210.4,210.389,210.379,210.404,210.381,210.372,210.376,210.406,210.361,210.341,210.371,210.359,210.38,210.356,210.375,210.367,210.422,210.351,210.359,210.318,210.347,210.339,210.331,210.332,210.337,210.339,210.327,210.315,210.323,210.295,210.303,210.3,210.345,210.347,210.324,210.372,210.358,210.385,210.329,210.322,210.313,210.319,210.331,210.322,210.319,210.319,210.33,210.309,210.297,210.343,210.339,210.333,210.335,210.306,210.336,210.338,210.339,210.343,210.304,210.321,210.297,210.299,210.345,210.351,210.299,210.36,210.335,210.32,210.313,210.305,210.283,210.305,210.305,210.303,210.337,210.306,210.307,210.301,210.328,210.302,210.307,210.328,210.291,210.288,210.271,210.298,210.284,210.276,210.295,210.273,210.343,210.305,210.332,210.316,210.314,210.314,210.299,210.284,210.339,210.309
212.34,212.344,212.361,212.356,212.366,212.339,212.389,212.371,212.343,212.36,212.37,212.343,212.351,212.336,212.292,212.258,212.303,212.307,212.274,212.267,212.235,212.254,212.298,212.278,212.32,212.282,212.255,212.289,212.283,212.253,212.286,212.283,212.276,212.281,212.275,212.235,212.242,212.272,212.261,212.273,212.301,212.305,212.289,212.275,212.259,212.233,212.261,212.283,212.229,212.242,212.241,212.267,212.218,212.258,212.193,212.227,212.226,212.256,212.234,212.226,212.23,212.232,212.214,212.185,212.172,212.174,212.19,212.178,212.195,212.198,212.199,212.181,212.154,212.206,212.185,212.176,212.212,212.134,212.18,212.166,212.157,212.202,212.17,212.144,212.176,212.174,212.144,212.158,212.179,212.19,212.219,212.174,212.181,212.202,212.169,212.178,212.178,212.125,212.13,212.164
211.34,211.37,211.385,211.387,211.416,211.351,211.341,211.352,211.313,211.32,211.344,211.357,211.315,211.344,211.329,211.344,211.346,211.323,211.349,211.338,211.305,211.317,211.285,211.282,211.281,211.297,211.294,211.303,211.239,211.272,211.259,211.281,211.2,211.287,211.272,211.284,211.288,211.305,211.251,211.265,211.265,211.263,211.292,211.232,211.291,211.279,211.254,211.229,211.237,211.216,211.223,211.235,211.219,211.252,211.246,211.269,211.286,211.281,211.207,211.249,211.228,211.229,211.249,211.189,211.215,211.237,211.265,211.171,211.203,211.221,211.196,211.145,211.214,211.169,211.187,211.221,211.229,211.221,211.216,211.188,211.222,211.23,211.237,211.26,211.262,211.237,211.245,211.235,211.229,211.257,211.254,211.237,211.233,211.221,211.237,211.252,211.257,211.232,211.263,211.204
209.922,209.972,209.957,209.979,210.001,209.99,209.992,209.99,209.98,209.982,209.995,209.981,209.95,209.991,210.011,209.986,209.981,209.985,210.002,209.992,209.969,209.952,209.956,209.952,209.937,209.954,209.943,209.947,209.914,209.931,209.942,209.952,209.934,209.9,209.957,209.949,209.946,209.996,209.943,209.961,209.916,209.913,209.941,209.914,209.91,209.916,209.916,209.907,209.899,209.899,209.895,209.924,209.891,209.9,209.897,209.88,209.882,209.953,209.877,209.877,209.909,209.949,209.889,209.884,209.884,209.865,209.897,209.924,209.873,209.909,209.897,209.895,209.89,209.904,209.88,209.869,209.831,209.863,209.882,209.884,209.897,209.889,209.893,209.876,209.883,209.88,209.864,209.889,209.902,209.925,209.876,209.898,209.89,209.828,209.899,209.884,209.853,209.852,209.917,209.88
211.288,211.234,211.273,211.241,211.236,211.275,211.295,211.257,211.241,211.215,211.211,211.224,211.253,211.24,211.221,211.227,211.251,211.253,211.242,211.232,211.229,211.225,211.195,211.185,211.231,211.207,211.251,211.225,211.192,211.219,211.231,211.212,211.231,211.231,211.255,211.223,211.279,211.249,211.229,211.235,211.199,211.204,211.178,211.168,211.184,211.21,211.182,211.196,211.19,211.192,211.175,211.18,211.154,211.196,211.156,211.141,211.176,211.19,211.16,211.136,211.159,211.155,211.162,211.169,211.14,211.147,211.175,211.151,211.147,211.212,211.196,211.158,211.201,211.168,211.145,211.194,211.183,211.184,211.172,211.184,211.207,211.201,211.167,211.196,211.177,211.168,211.164,211.15,211.132,211.11,211.101,211.162,211.15,211.115,211.146,211.179,211.164,211.138,211.149,211.181
209.397,209.315,209.353,209.314,209.345,209.312,209.321,209.296,209.363,209.359,209.368,209.372,209.34,209.386,209.343,209.371,209.361,209.331,209.348,209.367,209.294,209.34,209.308,209.303,209.315,209.339,209.316,209.334,209.333,209.331,209.307,209.348,209.349,209.329,209.263,209.313,209.258,209.313,209.244,209.319,209.294,209.277,209.308,209.29,209.249,209.289,209.251,209.293,209.29,209.243,209.321,209.318,209.306,209.292,209.3,209.298,209.318,209.284,209.233,209.311,209.302,209.309,209.244,209.262,209.305,209.308,209.259,209.259,209.279,209.297,209.298,209.269,209.24,209.266,209.261,209.221,209.236,209.285,209.26,209.238,209.269,209.257,209.255,209.304,209.36,209.325,209.293,209.283,209.276,209.235,209.271,209.287,209.257,209.261,209.269,209.278,209.267,209.256,209.233,209.306
208.599,208.597,208.6,208.605,208.606,208.563,208.559,208.575,208.601,208.597,208.607,208.577,208.609,208.558,208.587,208.574,208.574,208.549,208.585,208.553,208.509,208.583,208.541,208.516,208.524,208.556,208.536,208.548,208.543,208.549,208.531,208.548,208.55,208.548,208.54,208.512,208.556,208.555,208.551,208.577,208.545,208.504,208.492,208.528,208.503,208.482,208.558,208.551,208.541,208.514,208.532,208.521,208.496,208.55,208.52,208.47,208.48,208.476,208.472,208.447,208.448,208.476,208.484,208.45,208.435,208.447,208.503,208.476,208.447,208.447,208.444,208.459,208.462,208.457,208.419,208.441,208.46,208.46,208.432,208.424,208.412,208.458,208.425,208.492,208.406,208.448,208.386,208.416,208.401,208.442,208.446,208.462,208.48,208.468,208.494,208.467,208.484,208.433,208.429,208.448
210.28,210.319,210.289,210.311,210.32,210.306,210.3,210.309,210.281,210.257,210.253,210.224,210.263,210.282,210.3,210.271,210.285,210.262,210.294,210.263,210.225,210.302,210.259,210.25,210.247,210.266,210.231,210.257,210.226,210.201,210.224,210.294,210.248,210.273,210.235,210.22,210.24,210.246,210.256,210.279,210.239,210.214,210.225,210.186,210.241,210.221,210.219,210.198,210.234,210.207,210.221,210.218,210.186,210.192,210.208,210.197,210.213,210.202,210.218,210.22,210.21,210.206,210.227,210.212,210.226,210.256,210.258,210.21,210.179,210.212,210.216,210.207,210.195,210.239,210.187,210.191,210.247,210.236,210.194,210.224,210.186,210.215,210.219,210.255,210.205,210.256,210.265,210.22,210.243,210.204,210.237,210.184,210.214,210.203,210.208,210.194,210.223,210.195,210.207,210.188
209.602,209.519,209.5,209.524,209.542,209.568,209.54,209.567,209.566,209.535,209.571,209.553,209.538,209.529,209.522,209.505,209.542,209.587,209.521,209.551,209.522,209.546,209.527,209.523,209.494,209.522,209.502,209.537,209.528,209.521,209.538,209.529,209.502,209.492,209.462,209.486,209.521,209.531,209.468,209.508,209.508,209.46,209.458,209.469,209.457,209.442,209.471,209.437,209.499,209.476,209.48,209.471,209.452,209.451,209.518,209.471,209.518,209.505,209.508,209.5,209.534,209.514,209.507,209.514,209.495,209.465,209.486,209.488,209.43,209.51,209.45,209.454,209.472,209.442,209.4,209.449,209.45,209.437,209.452,209.454,209.459,209.472,209.436,209.445,209.442,209.453,209.43,209.41,209.385,209.453,209.466,209.438,209.45,209.442,209.483,209.496,209.442,209.423,209.43,209.441
210.446,210.405,210.469,210.492,210.479,210.486,210.477,210.477,210.503,210.457,210.478,210.462,210.487,210.501,210.464,210.469,210.472,210.461,210.425,210.413,210.426,210.428,210.425,210.448,210.46,210.445,210.423,210.418,210.471,210.428,210.413,210.444,210.415,210.439,210.42,210.439,210.431,210.416,210.414,210.45,210.371,210.427,210.439,210.45,210.428,210.428,210.443,210.424,210.44,210.4,210.413,210.398,210.406,210.42,210.4,210.4,210.416,210.392,210.392,210.398,210.423,210.419,210.414,210.431,210.363,210.436,210.426,210.443,210.428,210.437,210.386,210.364,210.433,210.379,210.41,210.436,210.443,210.359,210.405,210.418,210.424,210.405,210.399,210.392,210.381,210.4,210.367,210.386,210.387,210.431,210.402,210.371,210.429,210.404,210.422,210.42,210.373,210.378,210.404,210.395
209.201,209.158,209.177,209.2,209.187,209.175,209.18,209.181,209.178,209.168,209.191,209.184,209.22,209.2,209.224,209.171,209.219,209.152,209.191,209.167,209.162,209.154,209.169,209.186,209.173,209.218,209.217,209.225,209.199,209.16,209.208,209.195,209.194,209.192,209.188,209.197,209.211,209.203,209.167,209.201,209.168,209.152,209.151,209.157,209.15,209.128,209.162,209.184,209.179,209.176,209.184,209.172,209.134,209.177,209.163,209.168,209.156,209.175,209.164,209.157,209.115,209.147,209.148,209.16,209.149,209.206,209.18,209.181,209.149,209.163,209.155,209.093,209.158,209.144,209.146,209.156,209.164,209.176,209.142,209.144,209.136,209.127,209.106,209.111,209.106,209.092,209.123,209.088,209.112,209.15,209.143,209.099,209.097,209.112,209.112,209.1,209.115,209.065,209.111,209.126
209.409,209.391,209.402,209.367,209.364,209.365,209.366,209.332,209.359,209.353,209.347,209.316,209.389,209.341,209.335,209.353,209.359,209.341,209.327,209.337,209.345,209.361,209.346,209.335,209.323,209.353,209.361,209.376,209.308,209.345,209.353,209.34,209.373,209.341,209.287,209.321,209.341,209.336,209.318,209.357,209.314,209.277,209.347,209.337,209.34,209.355,209.419,209.341,209.364,209.341,209.343,209.365,209.358,209.331,209.35,209.283,209.347,209.347,209.296,209.348,209.297,209.299,209.318,209.313,209.297,209.294,209.348,209.32,209.301,209.326,209.323,209.296,209.331,209.295,209.29,209.285,209.31,209.298,209.233,209.273,209.296,209.305,209.274,209.267,209.262,209.265,209.275,209.298,209.266,209.29,209.289,209.284,209.247,209.289,209.307,209.296,209.298,209.246,209.277,209.301
208.967,208.984,208.97,208.98,208.978,208.977,208.977,208.975,208.993,208.959,208.963,208.951,208.963,208.982,208.978,208.98,208.987,208.984,208.973,208.973,208.941,208.935,208.94,208.951,208.935,208.94,208.926,208.911,208.898,208.911,208.922,208.923,208.96,208.927,208.926,208.935,208.921,208.899,208.912,208.892,208.888,208.898,208.931,208.904,208.919,208.894,208.914,208.91,208.909,208.918,208.924,208.886,208.881,208.895,208.908,208.878,208.895,208.863,208.868,208.881,208.902,208.892,208.902,208.901,208.888,208.889,208.888,208.863,208.862,208.841,208.892,208.844,208.869,208.869,208.84,208.846,208.871,208.856,208.846,208.862,208.844,208.854,208.81,208.862,208.845,208.831,208.853,208.836,208.88,208.879,208.895,208.885,208.85,208.891,208.854,208.845,208.87,208.831,208.867,208.885
207.474,207.425,207.439,207.45,207.43,207.43,207.438,207.41,207.444,207.418,207.45,207.441,207.416,207.44,207.422,207.431,207.451,207.448,207.444,207.449,207.385,207.439,207.438,207.435,207.449,207.426,207.439,207.416,207.387,207.405,207.394,207.37,207.418,207.388,207.373,207.405,207.384,207.379,207.378,207.398,207.367,207.335,207.35,207.331,207.377,207.347,207.36,207.372,207.377,207.383,207.362,207.406,207.416,207.412,207.414,207.394,207.381,207.425,207.394,207.362,207.378,207.378,207.37,207.381,207.35,207.366,207.355,207.337,207.364,207.344,207.326,207.325,207.354,207.327,207.313,207.345,207.313,207.321,207.31,207.333,207.325,207.293,207.324,207.311,207.321,207.31,207.288,207.343,207.292,207.285,207.309,207.313,207.346,207.34,207.342,207.317,207.301,207.309,207.345,207.366
208.297,208.252,208.275,208.291,208.251,208.22,208.271,208.19,208.238,208.245,208.222,208.232,208.252,208.213,208.219,208.222,208.278,208.251,208.246,208.206,208.163,208.196,208.2,208.208,208.203,208.221,208.271,208.267,208.227,208.204,208.216,208.17,208.246,208.229,208.2,208.226,208.225,208.218,208.191,208.195,208.221,208.2,208.174,208.143,208.122,208.169,208.188,208.162,208.198,208.149,208.185,208.171,208.139,208.172,208.19,208.203,208.162,208.148,208.137,208.159,208.182,208.181,208.134,208.16,208.154,208.168,208.125,208.142,208.132,208.155,208.15,208.147,208.134,208.178,208.156,208.132,208.135,208.124,208.158,208.13,208.139,208.126,208.125,208.165,208.192,208.118,208.15,208.165,208.15,208.184,208.123,208.19,208.149,208.154,208.108,208.185,208.181,208.144,208.156,208.134
211.87,211.894,211.876,211.871,211.888,211.869,211.892,211.882,211.88,211.86,211.855,211.867,211.847,211.856,211.864,211.845,211.905,211.844,211.848,211.872,211.852,211.848,211.86,211.864,211.835,211.86,211.885,211.88,211.876,211.836,211.854,211.874,211.851,211.865,211.889,211.893,211.859,211.865,211.828,211.846,211.832,211.842,211.834,211.818,211.845,211.84,211.853,211.862,211.852,211.833,211.826,211.874,211.856,211.829,211.84,211.874,211.848,211.856,211.856,211.836,211.851,211.859,211.836,211.828,211.804,211.808,211.848,211.831,211.84,211.79,211.836,211.809,211.834,211.803,211.771,211.787,211.812,211.8,211.817,211.834,211.782,211.817,211.825,211.816,211.795,211.774,211.764,211.771,211.75,211.8,211.83,211.799,211.812,211.785,211.781,211.765,211.759,211.769,211.796,211.807
209.07,209.001,209.011,209.046,209.008,209.008,209.055,208.993,209.007,209.012,209.012,208.996,208.989,209.016,209.012,209.013,209.037,209.004,209.021,209.003,208.951,208.985,208.981,208.977,208.959,208.97,208.977,208.98,208.966,208.973,208.964,208.959,209.023,208.961,208.975,208.981,208.939,208.935,208.947,208.979,208.951,208.947,208.968,208.997,208.971,208.962,208.945,208.966,208.951,208.974,208.964,208.979,208.961,208.977,208.968,208.936,208.954,208.951,208.951,208.956,208.946,208.965,208.955,208.977,208.955,209.003,208.993,208.967,208.919,208.919,208.898,208.907,208.915,208.907,208.931,208.904,208.903,208.908,208.955,208.988,208.918,208.945,208.923,208.94,208.928,208.911,208.919,208.914,208.909,208.892,208.952,208.931,208.931,208.909,208.935,208.919,208.955,208.894,208.9,208.905
209.864,209.837,209.897,209.845,209.869,209.835,209.847,209.89,209.9,209.891,209.889,209.855,209.869,209.829,209.805,209.802,209.856,209.832,209.868,209.857,209.839,209.832,209.805,209.833,209.772,209.815,209.852,209.792,209.814,209.787,209.772,209.773,209.779,209.781,209.771,209.81,209.8,209.805,209.841,209.756,209.807,209.767,209.772,209.844,209.827,209.777,209.8,209.783,209.804,209.811,209.757,209.802,209.759,209.796,209.817,209.826,209.801,209.794,209.761,209.805,209.76,209.804,209.777,209.82,209.783,209.762,209.776,209.736,209.773,209.785,209.799,209.756,209.745,209.745,209.77,209.712,209.762,209.699,209.709,209.757,209.716,209.748,209.698,209.773,209.704,209.703,209.733,209.757,209.731,209.691,209.716,209.752,209.719,209.736,209.743,209.739,209.732,209.672,209.747,209.706
210.906,210.899,210.911,210.923,210.941,210.875,210.906,210.927,210.913,210.921,210.924,210.881,210.887,210.868,210.89,210.909,210.927,210.889,210.911,210.905,210.905,210.899,210.903,210.903,210.843,210.879,210.84,210.847,210.877,210.846,210.887,210.856,210.862,210.858,210.86,210.886,210.9,210.872,210.863,210.825,210.809,210.86,210.818,210.822,210.837,210.827,210.841,210.87,210.854,210.84,210.827,210.857,210.846,210.855,210.831,210.845,210.798,210.769,210.818,210.807,210.819,210.85,210.861,210.845,210.821,210.843,210.802,210.847,210.806,210.808,210.809,210.807,210.814,210.787,210.777,210.771,210.793,210.786,210.754,210.797,210.783,210.793,210.791,210.783,210.77,210.821,210.813,210.764,210.79,210.803,210.841,210.819,210.821,210.823,210.826,210.815,210.854,210.813,210.8,210.799
210.232,210.2,210.242,210.254,210.252,210.18,210.215,210.218,210.222,210.194,210.182,210.17,210.227,210.154,210.184,210.203,210.228,210.186,210.217,210.176,210.165,210.17,210.202,210.166,210.18,210.189,210.168,210.154,210.172,210.203,210.195,210.165,210.199,210.154,210.172,210.178,210.193,210.168,210.185,210.141,210.118,210.174,210.105,210.161,210.193,210.214,210.186,210.225,210.164,210.158,210.239,210.195,210.172,210.19,210.211,210.176,210.159,210.195,210.144,210.194,210.154,210.181,210.213,210.219,210.157,210.19,210.199,210.172,210.147,210.19,210.183,210.184,210.18,210.208,210.147,210.178,210.193,210.168,210.204,210.175,210.134,210.206,210.162,210.199,210.147,210.138,210.148,210.153,210.141,210.165,210.178,210.142,210.166,210.182,210.185,210.157,210.165,210.127,210.15,210.142
212.425,212.463,212.455,212.453,212.453,212.456,212.444,212.455,212.468,212.447,212.464,212.473,212.454,212.381,212.437,212.492,212.474,212.452,212.424,212.435,212.456,212.45,212.414,212.413,212.433,212.464,212.412,212.456,212.457,212.472,212.461,212.41,212.468,212.457,212.472,212.452,212.468,212.435,212.438,212.427,212.418,212.421,212.463,212.457,212.448,212.403,212.416,212.367,212.414,212.411,212.418,212.445,212.411,212.425,212.475,212.435,212.429,212.411,212.432,212.429,212.374,212.402,212.382,212.4,212.392,212.407,212.391,212.407,212.403,212.391,212.383,212.394,212.403,212.398,212.389,212.381,212.375,212.392,212.396,212.39,212.385,212.411,212.391,212.363,212.416,212.373,212.352,212.383,212.383,212.36,212.392,212.355,212.355,212.387,212.389,212.376,212.425,212.358,212.345,212.351
209.382,209.331,209.384,209.329,209.341,209.32,209.313,209.379,209.323,209.382,209.325,209.305,209.321,209.291,209.338,209.329,209.34,209.369,209.321,209.362,209.304,209.302,209.307,209.285,209.3,209.319,209.295,209.368,209.313,209.28,209.281,209.286,209.261,209.254,209.317,209.283,209.269,209.265,209.276,209.251,209.257,209.315,209.289,209.237,209.266,209.259,209.292,209.249,209.289,209.228,209.287,209.267,209.208,209.28,209.257,209.253,209.228,209.301,209.22,209.235,209.296,209.239,209.319,209.298,209.269,209.299,209.285,209.289,209.274,209.277,209.256,209.282,209.244,209.246,209.273,209.29,209.243,209.277,209.275,209.258,209.271,209.233,209.211,209.235,209.248,209.231,209.263,209.253,209.247,209.245,209.258,209.214,209.231,209.217,209.259,209.269,209.283,209.27,209.264,209.232
209.807,209.793,209.83,209.832,209.832,209.8,209.813,209.808,209.803,209.81,209.776,209.796,209.808,209.751,209.8,209.764,209.823,209.783,209.814,209.754,209.766,209.762,209.724,209.723,209.7,209.753,209.77,209.743,209.743,209.712,209.745,209.729,209.752,209.718,209.775,209.715,209.755,209.733,209.71,209.749,209.699,209.748,209.712,209.7,209.714,209.745,209.764,209.753,209.725,209.699,209.677,209.72,209.67,209.728,209.725,209.679,209.712,209.699,209.681,209.703,209.651,209.7,209.702,209.695,209.69,209.682,209.688,209.691,209.672,209.703,209.675,209.691,209.712,209.669,209.695,209.691,209.69,209.695,209.71,209.702,209.686,209.673,209.65,209.684,209.657,209.639,209.651,209.668,209.667,209.683,209.679,209.643,209.638,209.644,209.664,209.678,209.712,209.643,209.653,209.619
211.434,211.418,211.389,211.427,211.391,211.397,211.376,211.378,211.371,211.416,211.394,211.422,211.402,211.376,211.396,211.391,211.38,211.368,211.359,211.343,211.302,211.38,211.358,211.343,211.342,211.354,211.312,211.357,211.345,211.377,211.335,211.375,211.375,211.32,211.345,211.292,211.353,211.317,211.33,211.341,211.318,211.315,211.284,211.298,211.338,211.337,211.348,211.293,211.309,211.304,211.344,211.325,211.328,211.346,211.329,211.321,211.302,211.324,211.302,211.317,211.29,211.298,211.325,211.322,211.276,211.301,211.339,211.309,211.31,211.319,211.285,211.314,211.334,211.293,211.328,211.337,211.278,211.325,211.351,211.291,211.337,211.339,211.293,211.334,211.348,211.337,211.332,211.286,211.322,211.336,211.298,211.28,211.302,211.309,211.278,211.309,211.265,211.284,211.301,211.269
208.782,208.775,208.768,208.794,208.802,208.766,208.788,208.756,208.734,208.744,208.752,208.801,208.759,208.782,208.764,208.786,208.787,208.803,208.802,208.797,208.797,208.765,208.803,208.761,208.73,208.79,208.801,208.749,208.754,208.748,208.755,208.758,208.798,208.795,208.706,208.764,208.754,208.754,208.737,208.743,208.759,208.723,208.747,208.701,208.744,208.701,208.706,208.71,208.72,208.709,208.709,208.698,208.718,208.722,208.734,208.731,208.701,208.714,208.692,208.689,208.72,208.737,208.687,208.725,208.637,208.709,208.73,208.708,208.718,208.732,208.724,208.747,208.694,208.693,208.692,208.745,208.712,208.705,208.743,208.691,208.713,208.716,208.664,208.632,208.656,208.676,208.661,208.681,208.679,208.654,208.644,208.652,208.706,208.697,208.691,208.693,208.729,208.716,208.72,208.676
210.78,210.799,210.771,210.777,210.767,210.766,210.77,210.783,210.751,210.75,210.76,210.709,210.742,210.756,210.754,210.778,210.798,210.746,210.733,210.755,210.733,210.775,210.755,210.759,210.752,210.761,210.744,210.756,210.728,210.73,210.74,210.693,210.763,210.747,210.762,210.756,210.74,210.752,210.762,210.74,210.697,210.721,210.683,210.661,210.681,210.658,210.686,210.7,210.697,210.695,210.709,210.734,210.682,210.725,210.706,210.695,210.709,210.696,210.681,210.717,210.682,210.717,210.645,210.717,210.703,210.709,210.709,210.705,210.661,210.67,210.685,210.668,210.704,210.684,210.642,210.662,210.641,210.649,210.663,210.665,210.673,210.665,210.677,210.647,210.646,210.635,210.663,210.641,210.655,210.661,210.653,210.63,210.678,210.675,210.689,210.707,210.67,210.701,210.668,210.659
210.007,209.987,210.035,210.024,209.985,210.013,209.967,209.962,210.01,209.988,210.021,210.038,210.02,209.977,210,209.997,210.033,210.033,210.029,210.046,210.053,209.984,210.002,209.983,209.997,210.013,210.013,210.007,209.994,209.972,210.01,209.986,209.989,209.938,209.977,209.982,209.972,209.943,209.991,209.978,209.971,209.978,209.963,209.949,209.965,209.973,209.989,209.962,210.021,209.987,209.997,209.994,209.966,210.007,209.991,209.965,209.964,209.98,209.947,209.955,209.965,209.953,209.956,209.974,209.944,209.972,209.966,209.982,209.972,209.955,209.924,209.948,209.951,209.939,209.95,209.969,209.968,209.925,209.917,209.929,209.953,209.962,209.944,209.95,209.929,209.949,209.912,209.917,209.922,209.977,209.956,209.923,209.942,209.925,209.885,209.886,209.923,209.885,209.892,209.893
207.699,207.684,207.714,207.707,207.69,207.702,207.649,207.7,207.673,207.705,207.669,207.673,207.688,207.686,207.669,207.687,207.682,207.642,207.694,207.66,207.611,207.696,207.607,207.63,207.667,207.655,207.661,207.666,207.652,207.683,207.631,207.654,207.616,207.647,207.629,207.61,207.617,207.647,207.642,207.621,207.59,207.635,207.629,207.613,207.6,207.646,207.625,207.611,207.605,207.617,207.627,207.65,207.593,207.615,207.619,207.624,207.615,207.569,207.599,207.627,207.602,207.639,207.56,207.649,207.614,207.586,207.632,207.615,207.604,207.574,207.591,207.583,207.575,207.57,207.559,207.619,207.563,207.567,207.575,207.54,207.545,207.571,207.607,207.593,207.559,207.566,207.568,207.6,207.57,207.606,207.605,207.603,207.652,207.619,207.557,207.575,207.589,207.557,207.559,207.525
209.752,209.779,209.745,209.757,209.748,209.769,209.74,209.77,209.785,209.779,209.772,209.76,209.757,209.744,209.717,209.724,209.746,209.72,209.775,209.731,209.722,209.72,209.705,209.748,209.756,209.742,209.731,209.726,209.736,209.744,209.687,209.714,209.702,209.73,209.733,209.748,209.729,209.72,209.736,209.756,209.685,209.701,209.693,209.667,209.728,209.713,209.713,209.74,209.694,209.692,209.669,209.721,209.693,209.724,209.685,209.694,209.7,209.711,209.707,209.717,209.687,209.679,209.683,209.697,209.679,209.68,209.695,209.692,209.655,209.653,209.673,209.658,209.671,209.693,209.647,209.693,209.67,209.669,209.643,209.665,209.671,209.64,209.671,209.671,209.673,209.65,209.651,209.642,209.662,209.676,209.67,209.676,209.672,209.678,209.662,209.667,209.688,209.674,209.645,209.653
207.736,207.705,207.741,207.736,207.692,207.623,207.665,207.648,207.677,207.659,207.7,207.66,207.697,207.657,207.683,207.678,207.678,207.637,207.661,207.676,207.634,207.643,207.644,207.588,207.6,207.609,207.591,207.616,207.594,207.621,207.597,207.624,207.623,207.631,207.599,207.595,207.613,207.594,207.568,207.609,207.587,207.664,207.607,207.605,207.63,207.616,207.552,207.584,207.579,207.597,207.615,207.612,207.581,207.61,207.588,207.579,207.546,207.558,207.553,207.545,207.543,207.555,207.541,207.543,207.551,207.564,207.561,207.527,207.539,207.533,207.516,207.498,207.514,207.526,207.541,207.527,207.548,207.567,207.558,207.557,207.541,207.525,207.514,207.532,207.489,207.5,207.497,207.514,207.543,207.541,207.536,207.548,207.56,207.547,207.528,207.548,207.556,207.514,207.502,207.52
206.959,206.902,206.933,206.906,206.939,206.928,206.883,206.937,206.911,206.909,206.926,206.94,206.912,206.923,206.893,206.929,206.954,206.879,206.927,206.904,206.908,206.899,206.878,206.879,206.88,206.91,206.903,206.864,206.849,206.843,206.858,206.81,206.877,206.826,206.849,206.845,206.863,206.874,206.844,206.848,206.785,206.806,206.803,206.837,206.849,206.829,206.85,206.826,206.839,206.817,206.81,206.823,206.824,206.814,206.836,206.855,206.817,206.817,206.808,206.81,206.803,206.831,206.827,206.842,206.798,206.813,206.786,206.789,206.811,206.81,206.805,206.786,206.774,206.772,206.766,206.777,206.787,206.77,206.738,206.781,206.79,206.765,206.737,206.778,206.754,206.754,206.747,206.771,206.797,206.774,206.752,206.764,206.73,206.766,206.75,206.734,206.753,206.71,206.759,206.757
208.054,208.035,208.02,208.036,208.035,208.029,208.042,208.049,208.001,208.013,208.043,208.057,208.017,208.01,207.979,207.993,207.987,207.992,208.021,207.978,208.006,207.987,207.99,208.04,208.045,208.009,208.009,208.018,208.016,208.018,208.017,208.032,208.021,208.044,208.005,207.982,207.958,207.996,208.01,208.001,207.975,207.96,208.001,207.96,208.003,208.007,208.029,207.953,208.014,207.986,208.019,207.97,207.976,207.999,207.979,207.944,207.957,207.967,207.965,207.932,207.959,207.929,207.988,207.96,207.909,207.921,207.942,207.92,207.922,207.926,207.961,207.934,207.953,207.905,207.872,207.925,207.877,207.911,207.916,207.949,207.941,207.882,207.861,207.911,207.906,207.919,207.957,207.949,207.981,207.964,207.924,207.983,207.967,207.976,207.957,207.939,207.945,207.979,207.931,207.941
209.763,209.766,209.798,209.756,209.766,209.769,209.771,209.731,209.755,209.744,209.703,209.713,209.786,209.705,209.708,209.8,209.794,209.717,209.78,209.715,209.695,209.702,209.669,209.694,209.732,209.736,209.681,209.687,209.695,209.72,209.675,209.669,209.712,209.662,209.682,209.653,209.636,209.609,209.687,209.675,209.627,209.619,209.661,209.67,209.628,209.653,209.677,209.608,209.624,209.635,209.639,209.596,209.577,209.615,209.636,209.61,209.632,209.691,209.604,209.617,209.639,209.645,209.635,209.597,209.606,209.65,209.618,209.606,209.638,209.609,209.595,209.595,209.676,209.618,209.634,209.635,209.611,209.61,209.622,209.611,209.644,209.594,209.604,209.597,209.625,209.609,209.622,209.632,209.627,209.639,209.679,209.621,209.637,209.663,209.605,209.599,209.623,209.609,209.613,209.626
209.478,209.474,209.487,209.478,209.478,209.463,209.492,209.478,209.496,209.464,209.492,209.446,209.458,209.486,209.467,209.484,209.45,209.513,209.505,209.471,209.449,209.478,209.422,209.43,209.399,209.444,209.438,209.418,209.431,209.433,209.443,209.449,209.46,209.46,209.405,209.442,209.417,209.45,209.396,209.432,209.426,209.416,209.365,209.355,209.394,209.397,209.379,209.378,209.365,209.4,209.362,209.405,209.367,209.394,209.374,209.386,209.405,209.398,209.353,209.359,209.383,209.41,209.324,209.369,209.345,209.364,209.359,209.357,209.357,209.37,209.386,209.357,209.378,209.357,209.358,209.362,209.373,209.397,209.366,209.354,209.337,209.341,209.341,209.38,209.36,209.331,209.393,209.373,209.327,209.349,209.423,209.369,209.378,209.39,209.36,209.362,209.379,209.324,209.346,209.33
208.228,208.243,208.238,208.255,208.259,208.195,208.211,208.228,208.221,208.257,208.224,208.253,208.235,208.224,208.223,208.192,208.207,208.244,208.246,208.209,208.166,208.19,208.195,208.199,208.228,208.219,208.184,208.231,208.218,208.21,208.182,208.162,208.218,208.215,208.205,208.174,208.195,208.176,208.172,208.161,208.178,208.178,208.138,208.155,208.162,208.201,208.206,208.157,208.146,208.203,208.186,208.15,208.117,208.162,208.176,208.154,208.145,208.121,208.123,208.122,208.127,208.186,208.14,208.164,208.118,208.154,208.152,208.153,208.131,208.152,208.126,208.116,208.139,208.162,208.164,208.19,208.164,208.174,208.146,208.158,208.175,208.12,208.141,208.166,208.088,208.081,208.11,208.126,208.14,208.166,208.139,208.159,208.164,208.14,208.145,208.141,208.13,208.134,208.134,208.116
