227.51,227.569,227.557,227.597,227.648,227.629,227.674,227.644,227.726,227.717,227.702,227.723,227.711,227.704,227.707,227.685,227.74,227.722,227.698,227.698,227.677,227.71,227.689,227.73,227.692,227.673,227.754,227.725,227.745,227.685,227.748,227.755,227.689,227.686,227.786,227.708,227.706,227.706,227.681,227.681,227.677,227.719,227.709,227.709,227.728,227.69,227.662,227.696,227.7,227.68,227.7,227.64,227.718,227.685,227.674,227.662,227.666,227.679,227.682,227.669,227.626,227.642,227.617,227.59,227.647,227.622,227.609,227.66,227.626,227.626,227.586,227.654,227.588,227.613,227.637,227.577,227.606,227.593,227.594,227.599,227.585,227.584,227.596,227.583,227.6,227.591,227.605,227.554,227.577,227.577,227.585,227.65,227.566,227.599,227.644,227.588,227.598,227.645,227.587,227.623
228.164,228.248,228.245,228.233,228.27,228.327,228.295,228.279,228.273,228.344,228.324,228.322,228.277,228.312,228.373,228.307,228.321,228.301,228.334,228.352,228.28,228.327,228.334,228.303,228.301,228.285,228.271,228.316,228.361,228.276,228.314,228.327,228.349,228.32,228.305,228.297,228.332,228.309,228.319,228.4,228.325,228.3,228.315,228.309,228.276,228.273,228.335,228.361,228.333,228.262,228.316,228.315,228.279,228.272,228.32,228.314,228.332,228.295,228.334,228.322,228.345,228.307,228.326,228.336,228.237,228.257,228.25,228.313,228.311,228.269,228.356,228.317,228.317,228.297,228.327,228.304,228.314,228.346,228.303,228.285,228.285,228.263,228.283,228.235,228.293,228.289,228.287,228.27,228.349,228.306,228.264,228.249,228.247,228.299,228.286,228.337,228.311,228.332,228.293,228.28
228.262,228.29,228.343,228.329,228.383,228.405,228.453,228.395,228.401,228.368,228.452,228.435,228.437,228.459,228.422,228.486,228.468,228.515,228.473,228.446,228.496,228.443,228.474,228.475,228.448,228.463,228.454,228.463,228.468,228.446,228.436,228.45,228.452,228.54,228.447,228.475,228.465,228.492,228.474,228.425,228.446,228.473,228.422,228.482,228.426,228.457,228.463,228.444,228.437,228.45,228.486,228.45,228.451,228.374,228.431,228.47,228.462,228.492,228.454,228.406,228.43,228.439,228.443,228.478,228.414,228.478,228.459,228.42,228.459,228.455,228.467,228.506,228.475,228.516,228.502,228.418,228.424,228.493,228.469,228.476,228.498,228.491,228.515,228.466,228.498,228.497,228.481,228.547,228.537,228.542,228.473,228.47,228.417,228.473,228.451,228.5,228.442,228.508,228.455,228.522
228.684,228.803,228.793,228.833,228.884,228.856,228.93,228.896,228.975,228.919,228.921,228.921,228.991,228.935,228.934,228.933,228.957,228.904,228.962,228.957,228.952,228.91,228.926,228.965,228.936,228.949,228.965,228.973,228.991,228.973,228.943,228.967,228.986,228.932,228.906,228.964,228.941,228.949,228.973,228.962,228.926,228.949,228.988,228.892,228.924,228.966,228.969,228.965,228.943,228.97,228.931,228.949,228.983,228.913,228.945,228.961,228.958,228.982,228.909,228.943,228.968,228.936,228.949,228.94,228.929,228.888,228.96,228.944,228.947,228.974,228.93,228.941,228.947,228.952,228.937,228.912,228.892,228.913,228.937,228.966,228.969,228.943,228.908,228.852,228.883,228.888,228.877,228.909,228.921,228.906,228.876,228.903,228.896,228.84,228.891,228.917,228.94,228.872,228.895,228.886
229.847,229.92,229.95,229.971,230.039,230.029,230.01,230,230.051,230.043,230.025,230.059,230.058,230.066,230.064,230.053,230.099,230.041,230.111,230.054,230.036,230.097,230.087,230.124,230.057,230.097,230.107,230.078,230.115,230.11,230.062,230.067,230.079,230.032,230.095,230.115,230.057,230.112,230.126,230.106,230.121,230.08,230.084,230.076,230.114,230.086,230.109,230.042,230.05,230.087,230.087,230.107,230.095,230.042,230.057,230.047,230.028,230.087,230.052,230.067,230.059,230.088,230.046,230.035,230.03,230.023,230.052,230.023,230.06,230.055,230.055,230.082,230.041,230.085,230.079,230.123,230.028,230.047,230.075,230.061,230.052,230.034,230.102,229.948,230.078,230.027,230.035,230.067,229.992,230.079,230.053,230,230.031,230.036,229.986,230.013,230.019,230.043,229.984,229.999
228.142,228.265,228.241,228.299,228.261,228.298,228.308,228.318,228.325,228.362,228.338,228.354,228.352,228.397,228.389,228.371,228.363,228.356,228.358,228.383,228.366,228.403,228.394,228.402,228.361,228.354,228.372,228.366,228.398,228.44,228.443,228.365,228.37,228.422,228.39,228.363,228.44,228.356,228.418,228.398,228.352,228.405,228.418,228.405,228.402,228.401,228.422,228.472,228.4,228.43,228.337,228.408,228.417,228.436,228.402,228.426,228.418,228.399,228.359,228.368,228.411,228.382,228.39,228.405,228.474,228.396,228.374,228.401,228.381,228.354,228.377,228.369,228.406,228.402,228.377,228.412,228.349,228.354,228.336,228.353,228.358,228.377,228.324,228.333,228.342,228.348,228.362,228.351,228.301,228.348,228.34,228.315,228.308,228.337,228.322,228.331,228.322,228.319,228.329,228.343
227.529,227.629,227.666,227.722,227.673,227.685,227.742,227.764,227.801,227.79,227.782,227.754,227.791,227.785,227.783,227.826,227.812,227.831,227.827,227.83,227.818,227.846,227.847,227.844,227.845,227.803,227.827,227.841,227.856,227.847,227.838,227.822,227.857,227.822,227.819,227.827,227.832,227.838,227.807,227.811,227.829,227.822,227.806,227.789,227.821,227.829,227.838,227.813,227.774,227.774,227.844,227.788,227.807,227.772,227.784,227.822,227.806,227.814,227.834,227.829,227.824,227.827,227.762,227.839,227.799,227.812,227.8,227.805,227.778,227.767,227.767,227.755,227.763,227.804,227.764,227.827,227.814,227.717,227.748,227.778,227.747,227.776,227.818,227.767,227.795,227.813,227.807,227.747,227.802,227.81,227.81,227.805,227.807,227.808,227.816,227.789,227.751,227.762,227.788,227.749
227.521,227.582,227.59,227.622,227.599,227.646,227.657,227.618,227.678,227.636,227.642,227.669,227.67,227.672,227.718,227.692,227.738,227.79,227.763,227.73,227.734,227.705,227.733,227.71,227.726,227.717,227.701,227.748,227.786,227.733,227.717,227.718,227.714,227.74,227.753,227.707,227.711,227.681,227.66,227.698,227.71,227.753,227.71,227.676,227.77,227.758,227.715,227.673,227.699,227.695,227.721,227.714,227.702,227.722,227.736,227.697,227.754,227.714,227.702,227.677,227.696,227.746,227.734,227.7,227.73,227.714,227.717,227.677,227.647,227.698,227.657,227.696,227.698,227.692,227.688,227.702,227.744,227.682,227.709,227.735,227.651,227.645,227.692,227.715,227.701,227.63,227.681,227.658,227.702,227.665,227.644,227.674,227.637,227.704,227.663,227.637,227.648,227.638,227.652,227.708
229.214,229.251,229.287,229.358,229.357,229.402,229.38,229.339,229.386,229.379,229.447,229.444,229.403,229.413,229.388,229.403,229.431,229.438,229.372,229.423,229.423,229.483,229.458,229.422,229.432,229.358,229.379,229.457,229.448,229.43,229.45,229.444,229.483,229.442,229.448,229.403,229.434,229.416,229.394,229.407,229.46,229.406,229.46,229.472,229.435,229.39,229.457,229.466,229.435,229.415,229.414,229.458,229.429,229.442,229.475,229.472,229.476,229.452,229.488,229.444,229.408,229.46,229.431,229.45,229.438,229.44,229.441,229.476,229.449,229.489,229.381,229.411,229.476,229.401,229.44,229.419,229.46,229.462,229.434,229.423,229.404,229.359,229.388,229.393,229.39,229.452,229.384,229.383,229.419,229.389,229.452,229.411,229.404,229.397,229.439,229.379,229.407,229.451,229.422,229.42
226.555,226.631,226.636,226.648,226.667,226.682,226.695,226.704,226.709,226.719,226.771,226.702,226.744,226.744,226.725,226.725,226.732,226.744,226.75,226.712,226.736,226.74,226.76,226.711,226.71,226.74,226.732,226.739,226.768,226.724,226.716,226.729,226.765,226.735,226.758,226.78,226.774,226.791,226.799,226.749,226.739,226.761,226.729,226.748,226.729,226.758,226.708,226.752,226.73,226.694,226.718,226.75,226.738,226.706,226.75,226.728,226.725,226.752,226.671,226.736,226.722,226.753,226.745,226.72,226.712,226.717,226.724,226.744,226.739,226.725,226.709,226.735,226.74,226.717,226.713,226.69,226.711,226.736,226.702,226.684,226.697,226.692,226.711,226.687,226.676,226.678,226.643,226.639,226.686,226.677,226.64,226.666,226.704,226.691,226.723,226.71,226.71,226.69,226.735,226.667
226.777,226.892,226.861,226.901,226.887,226.944,226.955,226.891,227.025,226.976,227.003,226.999,226.997,227.011,227.027,226.964,227.04,227.006,227.03,227.026,226.978,227.026,226.992,227.012,226.985,226.99,226.989,227.031,227.022,227.004,226.986,227.008,227.024,227.017,227.023,226.984,227.041,227.007,227.014,227.002,227.007,226.944,226.938,227.028,226.953,227.02,227.016,227.015,227.034,226.996,227.019,226.989,227.022,226.974,226.99,226.985,227.028,227.009,226.978,226.961,226.979,226.968,227.016,226.972,226.964,226.978,227.012,226.966,226.982,226.976,227.008,226.977,226.955,226.974,226.973,226.941,226.949,226.977,226.969,226.925,226.957,226.959,226.97,226.904,226.949,226.948,226.951,226.969,226.962,226.957,226.988,226.911,226.994,226.94,226.958,226.994,226.973,226.957,226.956,226.93
226.21,226.329,226.314,226.338,226.374,226.362,226.384,226.408,226.418,226.383,226.4,226.417,226.402,226.402,226.391,226.382,226.429,226.384,226.397,226.376,226.421,226.351,226.33,226.381,226.342,226.392,226.422,226.382,226.398,226.393,226.334,226.35,226.398,226.394,226.399,226.38,226.293,226.346,226.39,226.378,226.344,226.382,226.37,226.29,226.358,226.392,226.367,226.388,226.408,226.305,226.317,226.371,226.401,226.382,226.426,226.356,226.338,226.369,226.384,226.35,226.365,226.378,226.358,226.356,226.38,226.341,226.362,226.309,226.385,226.355,226.36,226.372,226.349,226.37,226.339,226.327,226.368,226.353,226.358,226.339,226.361,226.342,226.368,226.29,226.367,226.326,226.382,226.336,226.388,226.35,226.397,226.356,226.377,226.368,226.366,226.365,226.344,226.338,226.404,226.39
226.257,226.336,226.329,226.372,226.373,226.389,226.476,226.471,226.446,226.503,226.47,226.462,226.493,226.466,226.508,226.503,226.47,226.461,226.522,226.475,226.556,226.494,226.527,226.523,226.514,226.475,226.507,226.49,226.481,226.511,226.508,226.471,226.469,226.494,226.493,226.511,226.487,226.535,226.477,226.531,226.527,226.553,226.469,226.47,226.465,226.456,226.519,226.539,226.498,226.466,226.499,226.529,226.523,226.515,226.51,226.459,226.51,226.48,226.52,226.54,226.543,226.537,226.521,226.5,226.539,226.483,226.488,226.503,226.431,226.48,226.445,226.503,226.455,226.483,226.46,226.437,226.493,226.491,226.481,226.45,226.451,226.432,226.465,226.458,226.445,226.507,226.454,226.438,226.451,226.453,226.42,226.449,226.418,226.442,226.395,226.448,226.469,226.484,226.475,226.471
227.339,227.406,227.346,227.48,227.389,227.462,227.472,227.454,227.444,227.486,227.516,227.549,227.532,227.55,227.516,227.541,227.519,227.554,227.5,227.53,227.49,227.521,227.546,227.484,227.513,227.499,227.575,227.5,227.581,227.545,227.544,227.518,227.594,227.553,227.557,227.533,227.549,227.54,227.506,227.553,227.543,227.548,227.583,227.542,227.562,227.525,227.55,227.548,227.559,227.547,227.559,227.569,227.553,227.545,227.545,227.515,227.553,227.545,227.569,227.556,227.585,227.543,227.57,227.512,227.608,227.533,227.532,227.516,227.557,227.535,227.482,227.469,227.48,227.54,227.476,227.512,227.548,227.546,227.485,227.505,227.516,227.442,227.519,227.492,227.494,227.51,227.478,227.456,227.512,227.516,227.486,227.51,227.528,227.508,227.494,227.545,227.5,227.489,227.482,227.525
229.613,229.722,229.742,229.802,229.779,229.786,229.826,229.841,229.853,229.834,229.865,229.843,229.854,229.891,229.908,229.91,229.897,229.894,229.909,229.879,229.878,229.902,229.843,229.9,229.876,229.878,229.86,229.895,229.921,229.906,229.906,229.888,229.874,229.84,229.889,229.854,229.878,229.827,229.894,229.894,229.903,229.869,229.886,229.901,229.878,229.824,229.858,229.888,229.902,229.899,229.894,229.927,229.93,229.929,229.883,229.923,229.885,229.902,229.875,229.908,229.894,229.894,229.9,229.88,229.85,229.827,229.863,229.854,229.832,229.78,229.839,229.8,229.807,229.771,229.867,229.84,229.854,229.83,229.83,229.864,229.861,229.812,229.828,229.779,229.807,229.81,229.81,229.838,229.829,229.835,229.868,229.783,229.825,229.826,229.842,229.818,229.753,229.842,229.836,229.803
227.631,227.71,227.737,227.768,227.785,227.779,227.816,227.836,227.839,227.848,227.811,227.904,227.839,227.837,227.867,227.899,227.899,227.895,227.903,227.899,227.95,227.937,227.941,227.943,227.918,227.97,227.944,227.935,227.935,227.958,227.927,227.908,227.934,227.939,227.982,227.959,227.901,227.895,227.929,227.955,227.939,227.946,227.947,227.964,227.944,227.904,227.953,227.947,227.962,227.964,227.983,227.946,227.976,227.94,227.919,227.927,227.909,227.949,227.939,227.925,227.919,227.956,227.944,227.928,227.93,227.919,227.943,227.914,227.903,227.883,227.902,227.908,227.922,227.932,227.974,227.941,227.926,227.903,227.902,227.845,227.889,227.918,227.905,227.897,227.903,227.883,227.924,227.919,227.9,227.929,227.915,227.868,227.838,227.85,227.908,227.864,227.87,227.863,227.867,227.875
225.289,225.365,225.349,225.408,225.387,225.432,225.443,225.432,225.493,225.435,225.498,225.485,225.512,225.513,225.505,225.493,225.519,225.507,225.5,225.488,225.493,225.511,225.532,225.493,225.55,225.54,225.509,225.537,225.569,225.514,225.525,225.545,225.536,225.554,225.513,225.507,225.472,225.537,225.505,225.569,225.533,225.565,225.49,225.484,225.497,225.485,225.512,225.485,225.525,225.561,225.565,225.495,225.52,225.505,225.477,225.489,225.522,225.546,225.529,225.534,225.53,225.551,225.508,225.5,225.517,225.516,225.501,225.527,225.435,225.508,225.482,225.505,225.47,225.526,225.524,225.481,225.476,225.449,225.5,225.473,225.477,225.453,225.465,225.457,225.473,225.483,225.429,225.467,225.411,225.437,225.449,225.495,225.413,225.419,225.412,225.477,225.449,225.435,225.477,225.459
226.57,226.604,226.675,226.639,226.701,226.668,226.66,226.734,226.7,226.666,226.733,226.649,226.715,226.651,226.705,226.683,226.693,226.704,226.696,226.72,226.676,226.693,226.698,226.714,226.669,226.655,226.678,226.696,226.693,226.647,226.692,226.666,226.668,226.648,226.689,226.627,226.63,226.681,226.692,226.662,226.675,226.624,226.635,226.688,226.652,226.687,226.744,226.659,226.659,226.678,226.731,226.74,226.688,226.682,226.701,226.675,226.685,226.672,226.75,226.667,226.74,226.695,226.699,226.688,226.645,226.631,226.652,226.662,226.647,226.704,226.661,226.664,226.656,226.681,226.678,226.677,226.687,226.629,226.669,226.655,226.656,226.68,226.688,226.7,226.664,226.672,226.607,226.625,226.591,226.635,226.585,226.625,226.647,226.639,226.643,226.593,226.624,226.656,226.667,226.627
226.399,226.518,226.521,226.545,226.595,226.626,226.557,226.605,226.571,226.62,226.603,226.607,226.654,226.631,226.671,226.65,226.685,226.644,226.7,226.689,226.685,226.733,226.719,226.698,226.668,226.718,226.674,226.662,226.714,226.666,226.68,226.71,226.698,226.68,226.688,226.712,226.719,226.74,226.643,226.652,226.708,226.642,226.643,226.715,226.692,226.668,226.659,226.694,226.659,226.675,226.678,226.696,226.638,226.688,226.664,226.658,226.652,226.652,226.688,226.689,226.637,226.667,226.701,226.68,226.692,226.654,226.631,226.675,226.672,226.649,226.696,226.72,226.676,226.664,226.684,226.639,226.634,226.659,226.667,226.65,226.689,226.684,226.692,226.673,226.611,226.676,226.66,226.641,226.651,226.678,226.652,226.627,226.641,226.651,226.656,226.624,226.652,226.641,226.603,226.642
228.053,228.095,228.13,228.195,228.163,228.205,228.227,228.183,228.217,228.232,228.232,228.251,228.265,228.29,228.242,228.308,228.281,228.318,228.312,228.267,228.319,228.309,228.291,228.274,228.28,228.269,228.329,228.281,228.302,228.249,228.311,228.273,228.305,228.269,228.302,228.32,228.296,228.319,228.322,228.317,228.287,228.297,228.307,228.232,228.312,228.328,228.284,228.237,228.302,228.273,228.258,228.318,228.275,228.292,228.281,228.311,228.293,228.32,228.261,228.309,228.333,228.259,228.227,228.285,228.301,228.29,228.299,228.242,228.286,228.277,228.313,228.288,228.277,228.261,228.245,228.231,228.253,228.277,228.238,228.299,228.301,228.233,228.229,228.229,228.217,228.236,228.286,228.305,228.273,228.318,228.26,228.268,228.289,228.173,228.215,228.226,228.212,228.249,228.2,228.24
226.759,226.836,226.866,226.893,226.919,226.903,226.965,226.937,226.981,226.973,226.953,227.023,226.968,226.953,226.957,226.989,226.979,227.006,227.055,226.995,226.996,227.03,227.031,227.041,227.094,227.046,227.026,227.034,226.984,227.055,227.037,227.019,226.978,227.003,227.026,227.03,227.015,226.974,226.993,227.028,227.012,227.052,227.044,226.996,227.02,227.002,227.001,227.048,227.015,227.042,227.046,227.005,227.036,227.013,227.056,227.015,227.006,226.942,227.014,226.951,227.009,226.977,226.975,227.015,226.949,227.038,227.001,226.997,227.032,226.973,226.941,226.976,226.961,226.993,226.991,226.997,226.995,226.941,226.972,226.968,226.948,226.985,226.963,226.945,226.913,226.938,226.977,226.95,226.955,226.899,226.965,226.931,226.944,226.952,226.93,226.94,226.919,226.962,226.956,226.967
228.678,228.772,228.752,228.8,228.828,228.812,228.8,228.847,228.881,228.868,228.872,228.864,228.825,228.848,228.9,228.904,228.899,228.9,228.927,228.931,228.902,228.933,228.955,228.821,228.879,228.872,228.85,228.838,228.92,228.861,228.919,228.858,228.892,228.904,228.905,228.893,228.904,228.949,228.876,228.872,228.918,228.929,228.885,228.883,228.868,228.852,228.835,228.855,228.876,228.903,228.885,228.872,228.856,228.895,228.84,228.852,228.864,228.826,228.878,228.873,228.839,228.858,228.865,228.86,228.823,228.843,228.845,228.836,228.897,228.862,228.869,228.876,228.879,228.866,228.886,228.857,228.816,228.874,228.81,228.786,228.837,228.807,228.792,228.821,228.808,228.812,228.788,228.803,228.836,228.82,228.799,228.809,228.79,228.778,228.809,228.783,228.853,228.791,228.766,228.77
227.887,227.903,227.963,228.002,228.032,228.031,228.053,228.072,228.052,228.088,228.078,228.142,228.079,228.088,228.108,228.113,228.14,228.113,228.166,228.112,228.105,228.146,228.07,228.103,228.088,228.104,228.112,228.067,228.122,228.124,228.114,228.108,228.123,228.125,228.14,228.146,228.122,228.174,228.167,228.155,228.16,228.161,228.186,228.138,228.142,228.168,228.169,228.171,228.164,228.118,228.148,228.148,228.132,228.091,228.092,228.108,228.138,228.142,228.107,228.108,228.11,228.072,228.139,228.095,228.12,228.092,228.139,228.097,228.106,228.112,228.084,228.114,228.105,228.134,228.089,228.096,228.089,228.104,228.116,228.118,228.122,228.092,228.132,228.096,228.046,228.107,228.079,228.112,228.135,228.1,228.052,228.115,228.092,228.107,228.144,228.085,228.095,228.104,228.079,228.068
227.681,227.714,227.724,227.758,227.779,227.828,227.857,227.872,227.806,227.864,227.838,227.868,227.85,227.873,227.915,227.903,228.006,227.942,227.935,227.901,227.921,227.95,227.947,227.913,227.979,227.927,227.896,227.926,227.916,227.927,227.886,227.932,227.928,227.919,227.965,227.933,227.941,227.889,227.942,227.963,227.917,227.942,227.922,227.919,227.885,227.866,227.853,227.897,227.877,227.875,227.883,227.858,227.891,227.878,227.873,227.879,227.906,227.914,227.901,227.891,227.892,227.919,227.928,227.892,227.92,227.896,227.947,227.876,227.916,227.871,227.919,227.883,227.899,227.902,227.911,227.902,227.908,227.843,227.827,227.947,227.883,227.882,227.926,227.928,227.879,227.875,227.897,227.858,227.879,227.872,227.894,227.923,227.897,227.909,227.882,227.885,227.895,227.923,227.864,227.837
226.975,227.029,227.053,227.074,227.1,227.118,227.146,227.169,227.186,227.145,227.174,227.174,227.205,227.225,227.183,227.179,227.221,227.171,227.207,227.183,227.214,227.227,227.232,227.217,227.243,227.169,227.251,227.214,227.214,227.174,227.247,227.245,227.192,227.219,227.239,227.179,227.208,227.227,227.194,227.175,227.155,227.228,227.222,227.203,227.201,227.177,227.202,227.183,227.148,227.159,227.166,227.179,227.185,227.147,227.164,227.138,227.154,227.152,227.208,227.166,227.145,227.193,227.16,227.163,227.158,227.121,227.114,227.126,227.114,227.121,227.13,227.126,227.122,227.106,227.157,227.138,227.127,227.137,227.113,227.11,227.129,227.13,227.16,227.132,227.111,227.118,227.124,227.106,227.131,227.092,227.077,227.09,227.086,227.128,227.108,227.112,227.141,227.164,227.132,227.118
227.538,227.629,227.663,227.698,227.735,227.75,227.693,227.751,227.772,227.734,227.772,227.745,227.796,227.782,227.766,227.827,227.776,227.82,227.822,227.792,227.748,227.79,227.771,227.834,227.844,227.826,227.81,227.798,227.831,227.819,227.855,227.795,227.799,227.83,227.801,227.829,227.834,227.8,227.826,227.806,227.82,227.799,227.838,227.825,227.829,227.748,227.813,227.813,227.835,227.81,227.801,227.87,227.852,227.873,227.856,227.818,227.837,227.79,227.83,227.812,227.818,227.756,227.784,227.757,227.776,227.806,227.77,227.753,227.765,227.77,227.721,227.797,227.782,227.77,227.755,227.773,227.796,227.782,227.802,227.752,227.811,227.758,227.791,227.75,227.734,227.742,227.794,227.809,227.779,227.76,227.784,227.773,227.766,227.738,227.761,227.756,227.7,227.784,227.707,227.751
226.432,226.444,226.526,226.539,226.551,226.571,226.575,226.597,226.611,226.59,226.6,226.587,226.607,226.626,226.651,226.647,226.61,226.627,226.67,226.643,226.643,226.607,226.624,226.649,226.613,226.623,226.633,226.613,226.613,226.625,226.599,226.611,226.613,226.643,226.617,226.595,226.575,226.582,226.563,226.6,226.6,226.576,226.634,226.602,226.647,226.635,226.623,226.608,226.645,226.586,226.599,226.633,226.608,226.641,226.593,226.631,226.603,226.626,226.598,226.571,226.603,226.547,226.604,226.6,226.599,226.604,226.615,226.626,226.607,226.567,226.602,226.631,226.622,226.617,226.61,226.581,226.581,226.565,226.569,226.625,226.559,226.561,226.557,226.564,226.559,226.578,226.567,226.521,226.535,226.554,226.528,226.571,226.525,226.539,226.572,226.5,226.539,226.572,226.573,226.543
227.615,227.696,227.748,227.741,227.762,227.762,227.788,227.775,227.843,227.794,227.834,227.827,227.868,227.843,227.788,227.843,227.798,227.871,227.803,227.853,227.84,227.895,227.87,227.879,227.938,227.864,227.871,227.9,227.875,227.876,227.887,227.834,227.813,227.814,227.825,227.847,227.824,227.829,227.839,227.833,227.854,227.825,227.837,227.858,227.825,227.83,227.831,227.806,227.822,227.845,227.798,227.851,227.799,227.842,227.826,227.798,227.8,227.757,227.782,227.766,227.744,227.782,227.778,227.816,227.802,227.731,227.739,227.771,227.832,227.76,227.77,227.781,227.745,227.826,227.812,227.797,227.773,227.803,227.767,227.768,227.81,227.773,227.82,227.758,227.794,227.762,227.71,227.691,227.747,227.753,227.685,227.753,227.736,227.744,227.734,227.693,227.734,227.72,227.75,227.698
228.554,228.574,228.615,228.651,228.678,228.706,228.711,228.691,228.717,228.703,228.766,228.761,228.74,228.773,228.737,228.796,228.795,228.816,228.819,228.831,228.792,228.79,228.812,228.788,228.762,228.777,228.804,228.748,228.828,228.792,228.792,228.83,228.832,228.792,228.818,228.792,228.799,228.806,228.76,228.812,228.771,228.732,228.772,228.768,228.787,228.772,228.768,228.765,228.764,228.815,228.778,228.78,228.805,228.765,228.775,228.761,228.762,228.744,228.806,228.784,228.74,228.78,228.762,228.764,228.753,228.736,228.707,228.749,228.756,228.791,228.767,228.745,228.765,228.761,228.744,228.787,228.757,228.76,228.717,228.748,228.82,228.718,228.755,228.669,228.686,228.769,228.736,228.713,228.698,228.743,228.74,228.703,228.734,228.695,228.72,228.718,228.675,228.761,228.794,228.738
227.633,227.68,227.732,227.75,227.793,227.79,227.824,227.847,227.881,227.887,227.83,227.834,227.812,227.844,227.858,227.883,227.909,227.901,227.907,227.9,227.887,227.911,227.908,227.896,227.913,227.874,227.909,227.889,227.814,227.86,227.861,227.895,227.906,227.912,227.822,227.875,227.863,227.841,227.833,227.872,227.867,227.859,227.859,227.846,227.881,227.865,227.83,227.883,227.83,227.829,227.833,227.879,227.847,227.836,227.877,227.865,227.875,227.863,227.802,227.903,227.858,227.842,227.874,227.852,227.881,227.844,227.863,227.849,227.838,227.816,227.829,227.891,227.822,227.818,227.83,227.786,227.823,227.85,227.849,227.809,227.806,227.824,227.831,227.764,227.82,227.789,227.78,227.812,227.77,227.794,227.811,227.766,227.75,227.782,227.754,227.774,227.758,227.759,227.738,227.774
229.547,229.633,229.649,229.701,229.709,229.628,229.726,229.732,229.723,229.753,229.773,229.748,229.818,229.775,229.806,229.764,229.777,229.752,229.705,229.75,229.786,229.758,229.782,229.757,229.772,229.773,229.778,229.805,229.797,229.773,229.741,229.798,229.805,229.789,229.822,229.841,229.849,229.775,229.842,229.836,229.793,229.797,229.829,229.817,229.818,229.806,229.777,229.829,229.786,229.823,229.85,229.81,229.798,229.822,229.802,229.775,229.782,229.761,229.822,229.795,229.786,229.779,229.829,229.811,229.83,229.733,229.733,229.77,229.778,229.757,229.754,229.826,229.811,229.79,229.778,229.778,229.736,229.754,229.809,229.761,229.767,229.826,229.797,229.812,229.788,229.796,229.754,229.778,229.793,229.806,229.742,229.784,229.766,229.755,229.773,229.761,229.771,229.825,229.784,229.697
227.15,227.221,227.276,227.341,227.351,227.339,227.39,227.386,227.389,227.383,227.406,227.432,227.435,227.417,227.408,227.461,227.448,227.478,227.452,227.443,227.416,227.42,227.457,227.401,227.408,227.444,227.406,227.396,227.428,227.451,227.416,227.372,227.407,227.426,227.382,227.37,227.414,227.404,227.412,227.419,227.394,227.433,227.418,227.443,227.42,227.418,227.373,227.394,227.412,227.42,227.404,227.437,227.44,227.42,227.379,227.387,227.388,227.376,227.393,227.373,227.396,227.403,227.392,227.4,227.384,227.361,227.373,227.381,227.358,227.393,227.378,227.38,227.388,227.327,227.349,227.38,227.34,227.334,227.357,227.405,227.398,227.359,227.353,227.376,227.372,227.356,227.375,227.375,227.395,227.368,227.365,227.352,227.319,227.356,227.323,227.299,227.307,227.367,227.328,227.39
227.892,227.99,228.013,228.013,228.047,228.04,228.05,228.125,228.052,228.088,228.164,228.136,228.102,228.094,228.135,228.104,228.097,228.129,228.146,228.129,228.171,228.092,228.131,228.083,228.127,228.142,228.119,228.136,228.115,228.115,228.136,228.097,228.121,228.119,228.124,228.132,228.103,228.112,228.149,228.116,228.147,228.13,228.171,228.155,228.114,228.146,228.083,228.117,228.118,228.161,228.155,228.152,228.131,228.156,228.08,228.132,228.16,228.131,228.095,228.057,228.121,228.129,228.068,228.104,228.092,228.138,228.134,228.144,228.142,228.117,228.089,228.091,228.056,228.104,228.056,228.06,228.088,228.104,228.064,228.06,228.079,228.095,228.096,228.063,228.099,228.058,228.048,228.072,228.076,228.099,228.1,228.093,228.051,228.104,228.093,228.112,228.061,228.088,228.092,228.049
226.461,226.463,226.488,226.532,226.576,226.55,226.582,226.595,226.624,226.603,226.61,226.629,226.672,226.652,226.653,226.701,226.69,226.662,226.676,226.647,226.661,226.698,226.678,226.707,226.667,226.664,226.679,226.711,226.716,226.672,226.68,226.702,226.665,226.696,226.684,226.716,226.713,226.689,226.714,226.695,226.678,226.684,226.716,226.709,226.674,226.698,226.687,226.71,226.708,226.647,226.715,226.656,226.689,226.712,226.67,226.669,226.701,226.68,226.643,226.639,226.656,226.65,226.659,226.676,226.653,226.668,226.693,226.679,226.621,226.647,226.631,226.639,226.604,226.599,226.599,226.597,226.673,226.615,226.621,226.62,226.571,226.627,226.646,226.634,226.651,226.622,226.572,226.56,226.589,226.577,226.603,226.601,226.56,226.623,226.543,226.569,226.557,226.549,226.643,226.59
229.299,229.377,229.379,229.402,229.416,229.411,229.436,229.439,229.442,229.395,229.423,229.476,229.422,229.426,229.444,229.456,229.411,229.445,229.45,229.443,229.439,229.467,229.467,229.476,229.475,229.429,229.44,229.51,229.51,229.452,229.483,229.485,229.406,229.49,229.517,229.495,229.486,229.459,229.528,229.51,229.508,229.532,229.534,229.496,229.449,229.448,229.467,229.493,229.432,229.464,229.477,229.428,229.395,229.448,229.479,229.423,229.482,229.403,229.419,229.411,229.426,229.42,229.446,229.487,229.448,229.444,229.477,229.45,229.429,229.415,229.465,229.476,229.475,229.424,229.423,229.496,229.443,229.47,229.451,229.476,229.477,229.386,229.448,229.419,229.377,229.436,229.447,229.471,229.445,229.437,229.406,229.366,229.388,229.419,229.427,229.423,229.452,229.48,229.433,229.444
