193.729,193.693,193.674,193.68,193.716,193.649,193.637,193.663,193.602,193.613,193.641,193.594,193.589,193.597,193.623,193.632,193.579,193.567,193.613,193.588,193.515,193.602,193.621,193.584,193.613,193.537,193.533,193.592,193.625,193.573,193.59,193.583,193.575,193.577,193.471,193.517,193.516,193.536,193.539,193.488,193.495,193.499,193.46,193.535,193.465,193.495,193.536,193.537,193.537,193.51,193.501,193.525,193.468,193.487,193.495,193.499,193.473,193.509,193.479,193.457,193.453,193.464,193.44,193.475,193.464,193.44,193.461,193.415,193.479,193.467,193.472,193.492,193.436,193.494,193.426,193.44,193.459,193.451,193.439,193.436,193.464,193.438,193.428,193.456,193.466,193.455,193.435,193.43,193.396,193.42,193.421,193.409,193.451,193.364,193.424,193.411,193.382,193.397,193.418,193.404
192.768,192.73,192.763,192.699,192.691,192.663,192.632,192.672,192.628,192.651,192.641,192.591,192.607,192.624,192.579,192.594,192.599,192.61,192.614,192.575,192.557,192.591,192.61,192.546,192.587,192.581,192.564,192.571,192.535,192.559,192.569,192.577,192.568,192.526,192.561,192.565,192.54,192.52,192.542,192.515,192.524,192.548,192.543,192.493,192.496,192.555,192.561,192.53,192.537,192.544,192.54,192.523,192.507,192.512,192.5,192.531,192.551,192.506,192.486,192.461,192.49,192.551,192.519,192.48,192.488,192.522,192.519,192.513,192.533,192.496,192.535,192.518,192.478,192.498,192.462,192.474,192.496,192.476,192.433,192.402,192.454,192.443,192.459,192.475,192.406,192.444,192.47,192.45,192.414,192.454,192.402,192.45,192.414,192.392,192.43,192.435,192.402,192.438,192.415,192.42
193.169,193.143,193.098,193.096,193.057,193.134,193.082,193.029,193.057,193.062,193.032,193.037,193.082,193.091,193.106,193.034,193.025,193.041,193.058,193.012,193.045,193.005,192.979,193.003,193.003,193.04,193.031,193.003,193.012,192.98,193.003,192.955,193.002,192.968,192.979,192.972,192.928,192.931,192.963,192.952,192.961,192.963,192.955,192.902,192.965,192.979,192.954,192.94,192.99,192.976,192.966,192.976,192.939,192.909,192.872,192.882,192.948,192.899,192.893,192.914,192.917,192.905,192.924,192.843,192.883,192.877,192.856,192.852,192.864,192.886,192.889,192.873,192.841,192.817,192.829,192.832,192.841,192.85,192.827,192.855,192.823,192.814,192.846,192.863,192.866,192.829,192.824,192.873,192.836,192.809,192.861,192.826,192.856,192.856,192.829,192.837,192.774,192.801,192.801,192.8
194.595,194.615,194.599,194.576,194.551,194.564,194.543,194.547,194.523,194.514,194.526,194.55,194.502,194.462,194.507,194.478,194.486,194.469,194.453,194.491,194.485,194.462,194.434,194.467,194.439,194.44,194.431,194.409,194.426,194.486,194.456,194.494,194.458,194.425,194.428,194.438,194.439,194.462,194.424,194.454,194.417,194.433,194.462,194.434,194.418,194.395,194.438,194.448,194.447,194.427,194.416,194.403,194.393,194.342,194.428,194.413,194.36,194.371,194.369,194.409,194.388,194.374,194.356,194.34,194.356,194.315,194.322,194.342,194.346,194.296,194.285,194.336,194.35,194.358,194.354,194.338,194.363,194.357,194.301,194.346,194.31,194.36,194.337,194.361,194.314,194.365,194.356,194.345,194.292,194.26,194.279,194.327,194.317,194.284,194.326,194.288,194.258,194.315,194.253,194.249
192.526,192.506,192.495,192.478,192.504,192.457,192.448,192.433,192.389,192.443,192.434,192.423,192.408,192.427,192.44,192.417,192.404,192.373,192.353,192.381,192.37,192.404,192.379,192.409,192.39,192.36,192.36,192.368,192.395,192.336,192.32,192.408,192.351,192.328,192.367,192.411,192.339,192.361,192.369,192.35,192.317,192.309,192.336,192.37,192.37,192.329,192.37,192.34,192.368,192.38,192.352,192.315,192.317,192.356,192.324,192.325,192.331,192.347,192.31,192.313,192.328,192.306,192.32,192.283,192.298,192.339,192.302,192.271,192.282,192.33,192.277,192.282,192.302,192.299,192.314,192.255,192.241,192.264,192.24,192.256,192.253,192.308,192.319,192.312,192.318,192.265,192.282,192.285,192.264,192.281,192.3,192.277,192.253,192.293,192.289,192.293,192.265,192.257,192.258,192.301
194.921,194.863,194.82,194.871,194.844,194.836,194.848,194.773,194.787,194.763,194.778,194.765,194.82,194.785,194.752,194.756,194.807,194.785,194.748,194.755,194.704,194.716,194.752,194.764,194.719,194.756,194.784,194.776,194.768,194.746,194.818,194.762,194.729,194.726,194.737,194.747,194.753,194.705,194.71,194.68,194.73,194.704,194.725,194.734,194.745,194.744,194.696,194.673,194.687,194.712,194.743,194.679,194.71,194.714,194.695,194.656,194.76,194.675,194.661,194.626,194.686,194.667,194.667,194.591,194.633,194.63,194.671,194.664,194.658,194.686,194.647,194.649,194.659,194.658,194.61,194.601,194.654,194.636,194.649,194.591,194.682,194.594,194.546,194.595,194.587,194.576,194.599,194.566,194.594,194.605,194.633,194.609,194.588,194.57,194.577,194.563,194.612,194.565,194.542,194.577
192.527,192.571,192.564,192.575,192.534,192.49,192.535,192.478,192.542,192.515,192.51,192.451,192.47,192.476,192.515,192.495,192.503,192.476,192.483,192.447,192.467,192.467,192.526,192.456,192.443,192.406,192.433,192.377,192.363,192.377,192.408,192.391,192.403,192.365,192.387,192.421,192.378,192.363,192.382,192.325,192.371,192.34,192.365,192.406,192.394,192.361,192.351,192.428,192.367,192.398,192.392,192.357,192.255,192.347,192.348,192.329,192.327,192.373,192.357,192.304,192.329,192.343,192.312,192.357,192.309,192.326,192.358,192.312,192.333,192.31,192.358,192.34,192.325,192.334,192.281,192.348,192.293,192.342,192.375,192.312,192.322,192.265,192.287,192.299,192.301,192.286,192.362,192.322,192.295,192.341,192.323,192.348,192.305,192.262,192.253,192.267,192.274,192.323,192.267,192.302
192.345,192.348,192.331,192.303,192.238,192.276,192.306,192.235,192.235,192.213,192.288,192.201,192.221,192.246,192.248,192.255,192.216,192.273,192.17,192.157,192.165,192.226,192.195,192.186,192.2,192.176,192.167,192.187,192.157,192.149,192.177,192.161,192.2,192.141,192.179,192.151,192.14,192.147,192.145,192.153,192.128,192.17,192.149,192.162,192.121,192.101,192.169,192.188,192.157,192.127,192.119,192.133,192.108,192.131,192.103,192.107,192.176,192.141,192.096,192.095,192.121,192.128,192.129,192.081,192.109,192.088,192.036,192.114,192.047,192.079,192.073,192.128,192.1,192.088,192.128,192.048,192.08,192.064,192.046,192.032,192.057,192.032,192.072,192.047,192.037,192.042,192.036,191.988,192.028,192.016,192.032,192.023,191.993,191.989,192.019,192.005,192.007,191.973,191.984,192.019
193.176,193.138,193.133,193.113,193.123,193.126,193.114,193.062,193.071,193.072,193.011,193.042,193.082,193.07,193.022,193.033,192.963,193.015,192.982,193.018,193.018,193.002,193.039,193.002,193.053,192.995,192.96,192.99,192.998,192.987,193.023,192.967,192.978,193.001,193.011,193.016,192.997,192.986,193,192.961,192.981,192.973,192.98,192.952,192.942,192.966,192.971,192.982,193.025,193.009,192.981,193.03,192.969,192.977,192.943,192.952,192.969,192.891,192.937,192.897,192.933,192.884,192.921,192.963,192.919,192.917,192.917,192.913,192.902,192.938,192.929,192.875,192.91,192.871,192.931,192.913,192.952,192.865,192.918,192.87,192.897,192.909,192.924,192.893,192.94,192.924,192.901,192.906,192.905,192.897,192.842,192.925,192.905,192.881,192.864,192.875,192.893,192.865,192.857,192.866
192.54,192.495,192.495,192.492,192.425,192.409,192.47,192.413,192.404,192.385,192.398,192.403,192.361,192.366,192.337,192.406,192.428,192.411,192.361,192.414,192.362,192.329,192.354,192.392,192.353,192.349,192.343,192.333,192.338,192.324,192.362,192.345,192.36,192.319,192.343,192.357,192.349,192.321,192.297,192.313,192.326,192.364,192.296,192.259,192.328,192.306,192.28,192.309,192.328,192.312,192.264,192.317,192.271,192.284,192.27,192.261,192.295,192.273,192.259,192.296,192.266,192.273,192.298,192.283,192.272,192.278,192.249,192.262,192.269,192.31,192.297,192.309,192.309,192.297,192.262,192.301,192.253,192.256,192.265,192.241,192.253,192.277,192.249,192.221,192.253,192.251,192.206,192.24,192.236,192.24,192.237,192.253,192.242,192.186,192.203,192.243,192.234,192.229,192.184,192.167
193.386,193.362,193.348,193.336,193.342,193.331,193.353,193.304,193.292,193.319,193.322,193.276,193.26,193.25,193.264,193.242,193.218,193.223,193.189,193.195,193.13,193.171,193.166,193.178,193.176,193.171,193.167,193.154,193.182,193.131,193.164,193.126,193.156,193.11,193.134,193.188,193.134,193.138,193.137,193.146,193.119,193.167,193.117,193.154,193.166,193.102,193.115,193.183,193.127,193.116,193.126,193.099,193.051,193.094,193.076,193.039,193.069,193.061,193.059,193.091,193.085,193.074,193.087,193.081,193.096,193.072,193.118,193.082,193.135,193.076,193.05,193,193.018,193.05,193.091,193.051,193.05,193.037,193.038,193.03,193.061,193.025,193.004,193.041,193.026,193.018,193.034,193.065,193.037,193.017,193.031,193.078,193.01,193.014,192.993,193.012,192.96,192.989,192.997,192.977
190.885,190.913,190.902,190.826,190.887,190.885,190.896,190.889,190.83,190.839,190.831,190.775,190.781,190.851,190.812,190.822,190.817,190.823,190.804,190.75,190.785,190.734,190.778,190.771,190.751,190.751,190.76,190.791,190.744,190.728,190.794,190.769,190.787,190.744,190.755,190.756,190.731,190.72,190.741,190.692,190.736,190.741,190.727,190.714,190.721,190.72,190.732,190.712,190.712,190.758,190.724,190.742,190.727,190.73,190.693,190.741,190.736,190.686,190.699,190.7,190.676,190.66,190.648,190.67,190.681,190.706,190.659,190.657,190.727,190.682,190.636,190.663,190.689,190.696,190.716,190.681,190.647,190.702,190.716,190.646,190.684,190.686,190.68,190.659,190.659,190.631,190.613,190.69,190.705,190.653,190.7,190.72,190.708,190.662,190.649,190.647,190.653,190.655,190.619,190.637
193.255,193.281,193.303,193.289,193.32,193.251,193.275,193.23,193.325,193.273,193.234,193.18,193.212,193.234,193.243,193.219,193.199,193.226,193.218,193.214,193.186,193.195,193.244,193.16,193.169,193.15,193.147,193.167,193.111,193.186,193.15,193.175,193.156,193.162,193.16,193.143,193.138,193.218,193.098,193.17,193.165,193.131,193.136,193.134,193.146,193.15,193.145,193.147,193.164,193.174,193.197,193.169,193.18,193.153,193.108,193.149,193.075,193.083,193.11,193.137,193.082,193.076,193.1,193.098,193.09,193.046,193.073,193.052,193.101,193.054,193.126,193.097,193.098,193.097,193.114,193.101,193.067,193.057,193.029,193.058,193.052,193.068,193.05,193.049,193.029,193.066,193.041,193.055,193.077,193.022,193.036,192.994,193.026,193.053,192.997,193.043,193.041,193.004,193.064,192.976
191.868,191.837,191.871,191.846,191.807,191.811,191.798,191.809,191.762,191.813,191.762,191.769,191.762,191.806,191.782,191.782,191.77,191.78,191.806,191.787,191.784,191.77,191.779,191.725,191.757,191.729,191.747,191.744,191.774,191.726,191.753,191.717,191.699,191.695,191.734,191.737,191.749,191.724,191.688,191.721,191.702,191.7,191.726,191.715,191.686,191.666,191.718,191.679,191.716,191.708,191.652,191.648,191.661,191.654,191.678,191.646,191.675,191.677,191.692,191.69,191.651,191.596,191.639,191.598,191.631,191.678,191.64,191.598,191.645,191.633,191.638,191.626,191.598,191.595,191.647,191.603,191.631,191.664,191.589,191.613,191.556,191.612,191.613,191.615,191.64,191.609,191.59,191.576,191.629,191.607,191.586,191.62,191.564,191.544,191.57,191.584,191.525,191.567,191.546,191.581
192.187,192.163,192.16,192.162,192.029,192.074,192.098,192.11,192.075,192.025,192.019,192.065,192.063,192.048,192.022,192.043,191.984,192.038,192.053,191.999,191.99,191.993,191.997,192.017,192.008,191.901,191.965,191.98,191.974,191.917,191.91,191.938,191.917,191.948,191.986,191.957,191.903,191.938,191.955,191.869,191.908,191.883,191.873,191.899,191.911,191.964,191.898,191.892,191.923,191.89,191.862,191.901,191.831,191.843,191.921,191.891,191.905,191.912,191.894,191.855,191.849,191.87,191.878,191.867,191.858,191.927,191.89,191.852,191.904,191.886,191.852,191.85,191.867,191.833,191.805,191.853,191.835,191.898,191.795,191.9,191.852,191.873,191.865,191.854,191.858,191.887,191.884,191.901,191.879,191.899,191.852,191.853,191.866,191.823,191.861,191.864,191.787,191.848,191.822,191.815
194.61,194.579,194.53,194.522,194.492,194.48,194.501,194.514,194.454,194.475,194.446,194.485,194.498,194.454,194.47,194.386,194.421,194.451,194.458,194.414,194.442,194.427,194.426,194.404,194.417,194.405,194.405,194.478,194.471,194.407,194.45,194.446,194.41,194.358,194.41,194.466,194.426,194.385,194.363,194.387,194.345,194.386,194.325,194.352,194.353,194.368,194.392,194.354,194.341,194.397,194.379,194.34,194.353,194.319,194.337,194.367,194.358,194.356,194.286,194.297,194.289,194.345,194.379,194.406,194.32,194.321,194.328,194.345,194.365,194.341,194.353,194.321,194.395,194.335,194.305,194.345,194.369,194.355,194.296,194.297,194.305,194.334,194.3,194.332,194.318,194.283,194.345,194.288,194.249,194.268,194.305,194.25,194.275,194.272,194.26,194.236,194.284,194.282,194.218,194.241
196.047,195.995,196.003,195.946,195.968,195.937,195.957,195.932,195.901,195.951,195.925,195.882,195.886,195.933,195.869,195.856,195.9,195.875,195.878,195.893,195.856,195.872,195.845,195.854,195.818,195.862,195.829,195.862,195.854,195.871,195.878,195.843,195.862,195.81,195.874,195.831,195.824,195.858,195.825,195.802,195.818,195.84,195.748,195.79,195.806,195.81,195.766,195.793,195.787,195.802,195.766,195.841,195.79,195.784,195.83,195.776,195.784,195.822,195.767,195.802,195.815,195.786,195.776,195.791,195.783,195.805,195.801,195.807,195.791,195.778,195.812,195.769,195.79,195.785,195.768,195.741,195.744,195.733,195.774,195.729,195.736,195.724,195.742,195.719,195.748,195.749,195.706,195.707,195.724,195.709,195.679,195.696,195.7,195.694,195.662,195.648,195.695,195.673,195.692,195.687
193.889,193.879,193.853,193.841,193.822,193.79,193.818,193.798,193.782,193.79,193.781,193.751,193.77,193.749,193.755,193.725,193.782,193.81,193.795,193.762,193.75,193.735,193.794,193.785,193.714,193.772,193.769,193.768,193.78,193.74,193.752,193.744,193.706,193.699,193.756,193.733,193.722,193.675,193.706,193.71,193.684,193.727,193.682,193.717,193.741,193.679,193.734,193.739,193.701,193.743,193.713,193.74,193.736,193.697,193.698,193.679,193.674,193.691,193.706,193.69,193.653,193.678,193.629,193.669,193.669,193.703,193.665,193.654,193.67,193.677,193.71,193.665,193.67,193.661,193.625,193.652,193.653,193.653,193.645,193.679,193.686,193.625,193.603,193.628,193.638,193.646,193.645,193.645,193.667,193.599,193.621,193.661,193.578,193.592,193.633,193.63,193.632,193.574,193.589,193.627
193.004,193.036,192.962,192.949,192.976,192.965,192.976,192.985,192.985,192.961,192.974,192.961,192.973,192.979,192.949,192.921,192.944,192.945,192.925,192.951,192.919,192.934,192.933,192.948,192.881,192.947,192.931,192.949,192.897,192.894,192.952,192.969,192.961,192.924,192.901,192.886,192.865,192.91,192.868,192.917,192.941,192.919,192.882,192.874,192.868,192.87,192.896,192.898,192.887,192.849,192.851,192.849,192.828,192.822,192.832,192.827,192.832,192.837,192.793,192.851,192.808,192.829,192.864,192.846,192.842,192.801,192.853,192.792,192.836,192.794,192.867,192.836,192.82,192.829,192.797,192.845,192.844,192.837,192.783,192.809,192.802,192.809,192.806,192.79,192.796,192.733,192.734,192.828,192.795,192.763,192.791,192.764,192.745,192.774,192.746,192.774,192.69,192.743,192.744,192.76
194.526,194.528,194.47,194.476,194.473,194.426,194.426,194.353,194.446,194.454,194.465,194.377,194.461,194.429,194.398,194.398,194.374,194.402,194.361,194.415,194.412,194.394,194.418,194.377,194.39,194.408,194.396,194.378,194.385,194.392,194.377,194.383,194.39,194.314,194.373,194.383,194.34,194.353,194.332,194.315,194.364,194.376,194.3,194.359,194.327,194.311,194.319,194.308,194.339,194.291,194.318,194.316,194.341,194.317,194.337,194.277,194.313,194.317,194.337,194.295,194.266,194.259,194.241,194.292,194.352,194.297,194.308,194.25,194.263,194.277,194.328,194.289,194.299,194.281,194.241,194.26,194.275,194.304,194.293,194.293,194.312,194.245,194.286,194.285,194.269,194.24,194.273,194.294,194.291,194.238,194.283,194.255,194.268,194.256,194.26,194.309,194.219,194.285,194.239,194.22
193.216,193.176,193.181,193.17,193.118,193.102,193.113,193.15,193.122,193.09,193.124,193.087,193.051,193.086,193.078,193.062,193.013,192.988,193.031,193.045,193.009,193.061,193.038,193.034,193.049,193.052,193.041,193.056,193.037,192.988,193.011,192.997,193.042,192.982,193.024,192.986,192.99,192.993,193.004,192.979,193.038,193.021,192.965,192.985,192.976,192.995,193.002,192.965,192.957,193.006,192.93,192.925,192.894,192.899,192.974,192.985,192.96,192.93,192.973,192.919,192.941,192.961,192.978,192.955,192.965,192.948,192.972,192.943,192.975,192.911,192.977,192.969,192.933,192.962,192.982,192.959,192.964,192.977,192.954,192.972,192.921,192.938,192.941,192.945,192.931,192.901,192.891,192.924,192.921,192.88,192.969,192.913,192.911,192.945,192.914,192.95,192.912,192.881,192.884,192.894
192.038,191.975,191.971,191.956,191.944,191.945,191.959,191.928,191.91,191.898,191.922,191.897,191.895,191.899,191.897,191.905,191.918,191.903,191.912,191.86,191.922,191.894,191.872,191.925,191.873,191.871,191.887,191.842,191.903,191.875,191.849,191.881,191.881,191.861,191.86,191.886,191.836,191.867,191.844,191.845,191.798,191.82,191.846,191.859,191.861,191.908,191.838,191.777,191.822,191.791,191.777,191.785,191.77,191.79,191.799,191.739,191.755,191.73,191.774,191.746,191.763,191.738,191.727,191.727,191.751,191.762,191.756,191.718,191.744,191.714,191.71,191.749,191.742,191.745,191.706,191.702,191.734,191.689,191.682,191.689,191.674,191.718,191.697,191.696,191.683,191.686,191.689,191.674,191.64,191.657,191.689,191.673,191.677,191.67,191.63,191.666,191.665,191.651,191.625,191.627
195.222,195.233,195.21,195.177,195.191,195.201,195.157,195.195,195.166,195.126,195.131,195.138,195.11,195.126,195.117,195.099,195.126,195.074,195.049,195.028,195.063,195.056,195.077,195.081,195.092,195.112,195.065,195.072,195.065,195.068,195.107,195.065,195.069,195.045,195.066,195.086,195.069,195.061,195.026,195.022,195.045,195.039,194.987,195.065,195.034,195.033,195.037,195.049,195.012,195.038,195.021,195.006,195.025,195.029,195.009,195.005,195.014,195.015,195.032,194.987,194.958,194.99,194.97,194.977,194.923,194.959,194.905,194.965,194.986,194.941,194.912,194.948,194.994,194.977,194.969,194.941,194.983,194.981,194.977,194.976,194.976,194.985,194.965,194.957,194.964,194.923,194.952,194.969,194.946,194.924,194.896,194.895,194.915,194.947,194.944,194.93,194.905,194.936,194.924,194.879
193.474,193.484,193.488,193.52,193.489,193.522,193.462,193.459,193.45,193.47,193.418,193.419,193.391,193.406,193.43,193.388,193.454,193.445,193.393,193.4,193.351,193.396,193.438,193.401,193.378,193.392,193.341,193.398,193.384,193.357,193.352,193.399,193.376,193.35,193.314,193.366,193.38,193.311,193.314,193.337,193.315,193.314,193.261,193.311,193.309,193.316,193.279,193.288,193.282,193.277,193.307,193.268,193.294,193.325,193.331,193.374,193.279,193.299,193.336,193.326,193.307,193.302,193.301,193.274,193.299,193.32,193.279,193.271,193.308,193.295,193.26,193.273,193.286,193.279,193.207,193.265,193.24,193.269,193.249,193.299,193.232,193.214,193.23,193.233,193.235,193.254,193.243,193.188,193.234,193.223,193.203,193.221,193.214,193.172,193.22,193.163,193.265,193.238,193.24,193.171
193.275,193.201,193.211,193.2,193.214,193.21,193.122,193.142,193.105,193.116,193.191,193.134,193.168,193.154,193.147,193.125,193.178,193.091,193.104,193.087,193.121,193.08,193.05,193.061,193.014,193.084,193.022,193.06,193.066,193.01,193.056,193.066,193.069,193.049,193.071,193.014,192.989,193.006,193.067,192.993,193,193.058,193.024,193.03,192.998,192.965,192.991,192.974,192.989,193.001,193.015,192.989,192.975,192.987,192.98,193.038,192.922,192.964,192.957,192.931,192.92,192.928,192.955,192.918,192.928,192.949,192.961,192.969,192.961,192.937,192.957,192.915,192.893,192.944,192.914,192.963,192.948,192.982,192.997,192.964,192.937,192.975,192.925,192.945,192.929,192.937,192.904,192.933,192.944,192.932,192.92,192.94,192.916,192.945,192.937,192.936,192.938,192.912,192.947,192.965
194.542,194.498,194.515,194.482,194.442,194.467,194.41,194.447,194.43,194.363,194.427,194.373,194.398,194.382,194.396,194.404,194.394,194.373,194.342,194.382,194.331,194.337,194.385,194.373,194.382,194.381,194.368,194.42,194.361,194.369,194.353,194.362,194.361,194.333,194.309,194.302,194.342,194.289,194.341,194.348,194.298,194.366,194.264,194.305,194.288,194.301,194.297,194.309,194.271,194.281,194.284,194.299,194.261,194.293,194.317,194.32,194.259,194.289,194.273,194.298,194.267,194.308,194.28,194.261,194.283,194.254,194.248,194.286,194.284,194.269,194.257,194.283,194.282,194.28,194.28,194.247,194.222,194.261,194.309,194.208,194.205,194.244,194.249,194.211,194.216,194.209,194.195,194.234,194.223,194.176,194.177,194.242,194.211,194.249,194.213,194.227,194.205,194.172,194.211,194.2
193.557,193.521,193.498,193.48,193.435,193.458,193.42,193.443,193.463,193.367,193.459,193.387,193.393,193.412,193.383,193.379,193.438,193.378,193.408,193.403,193.39,193.361,193.363,193.37,193.342,193.392,193.363,193.386,193.375,193.393,193.347,193.357,193.288,193.339,193.35,193.329,193.327,193.327,193.35,193.348,193.295,193.319,193.336,193.315,193.299,193.307,193.286,193.276,193.311,193.309,193.269,193.285,193.288,193.273,193.34,193.332,193.302,193.271,193.283,193.277,193.314,193.292,193.3,193.306,193.309,193.287,193.263,193.255,193.258,193.279,193.283,193.308,193.239,193.251,193.248,193.279,193.243,193.298,193.235,193.283,193.309,193.268,193.298,193.259,193.255,193.21,193.27,193.229,193.224,193.223,193.258,193.235,193.213,193.234,193.192,193.202,193.21,193.208,193.227,193.187
191.95,191.972,191.993,191.954,191.88,191.967,191.907,191.904,191.891,191.926,191.906,191.878,191.891,191.923,191.862,191.927,191.87,191.878,191.82,191.897,191.867,191.913,191.876,191.894,191.91,191.895,191.885,191.887,191.871,191.902,191.871,191.875,191.909,191.826,191.87,191.858,191.899,191.879,191.852,191.846,191.883,191.835,191.852,191.822,191.798,191.818,191.855,191.851,191.843,191.845,191.864,191.841,191.787,191.82,191.799,191.823,191.852,191.804,191.791,191.794,191.788,191.802,191.794,191.76,191.792,191.763,191.761,191.771,191.758,191.771,191.799,191.803,191.769,191.753,191.778,191.771,191.771,191.796,191.746,191.76,191.793,191.722,191.735,191.787,191.767,191.722,191.726,191.725,191.759,191.701,191.764,191.726,191.758,191.778,191.755,191.727,191.766,191.738,191.726,191.733
192.02,191.995,191.967,191.977,191.942,191.922,191.91,191.911,191.867,191.883,191.89,191.893,191.879,191.923,191.864,191.857,191.866,191.885,191.801,191.843,191.835,191.826,191.839,191.824,191.849,191.827,191.785,191.855,191.795,191.792,191.803,191.812,191.784,191.746,191.783,191.803,191.766,191.775,191.77,191.809,191.8,191.802,191.775,191.804,191.823,191.806,191.794,191.755,191.793,191.774,191.771,191.761,191.783,191.76,191.782,191.766,191.748,191.763,191.738,191.725,191.783,191.772,191.736,191.744,191.775,191.738,191.72,191.741,191.726,191.726,191.739,191.692,191.719,191.712,191.727,191.726,191.728,191.751,191.71,191.776,191.698,191.718,191.778,191.689,191.733,191.704,191.693,191.758,191.713,191.699,191.739,191.74,191.706,191.752,191.727,191.715,191.708,191.702,191.74,191.702
190.678,190.632,190.616,190.616,190.608,190.627,190.586,190.58,190.575,190.537,190.528,190.469,190.54,190.557,190.562,190.549,190.543,190.542,190.504,190.515,190.488,190.469,190.486,190.481,190.497,190.502,190.47,190.482,190.474,190.484,190.479,190.473,190.451,190.474,190.412,190.432,190.46,190.447,190.436,190.424,190.465,190.459,190.456,190.444,190.439,190.43,190.399,190.443,190.421,190.445,190.431,190.423,190.416,190.445,190.42,190.419,190.397,190.391,190.363,190.377,190.377,190.408,190.356,190.411,190.363,190.361,190.379,190.394,190.313,190.38,190.349,190.404,190.379,190.357,190.365,190.39,190.394,190.358,190.354,190.373,190.354,190.379,190.353,190.351,190.354,190.341,190.399,190.355,190.358,190.326,190.398,190.383,190.342,190.344,190.387,190.339,190.334,190.311,190.314,190.288
192.229,192.211,192.165,192.128,192.118,192.118,192.112,192.086,192.087,192.089,192.146,192.141,192.093,192.138,192.085,192.082,192.108,192.028,192.067,192.013,191.995,192.038,192.031,192.096,192.065,192.047,192.047,192.02,192.052,192.007,192.026,191.999,192.031,191.964,191.994,191.983,191.977,192.011,191.949,191.932,191.918,191.955,191.893,191.975,191.979,191.939,191.945,191.911,191.919,191.951,191.959,191.932,191.879,191.921,191.929,191.963,191.959,191.947,191.964,191.937,191.947,191.931,191.903,191.904,191.867,191.884,191.907,191.911,191.911,191.899,191.963,191.893,191.878,191.894,191.92,191.903,191.973,191.891,191.932,191.944,191.872,191.882,191.876,191.884,191.919,191.883,191.885,191.899,191.864,191.882,191.858,191.875,191.797,191.839,191.885,191.779,191.798,191.815,191.798,191.754
192.861,192.841,192.828,192.785,192.819,192.811,192.784,192.741,192.751,192.752,192.728,192.735,192.712,192.694,192.706,192.705,192.744,192.687,192.678,192.68,192.675,192.66,192.676,192.661,192.667,192.677,192.664,192.675,192.67,192.634,192.604,192.651,192.654,192.591,192.656,192.603,192.603,192.608,192.612,192.649,192.599,192.637,192.576,192.644,192.621,192.628,192.57,192.594,192.552,192.629,192.591,192.577,192.564,192.571,192.605,192.587,192.582,192.62,192.552,192.574,192.531,192.56,192.54,192.53,192.527,192.548,192.596,192.561,192.565,192.561,192.517,192.572,192.574,192.562,192.564,192.536,192.517,192.523,192.521,192.514,192.481,192.467,192.488,192.499,192.489,192.492,192.491,192.518,192.498,192.486,192.454,192.442,192.49,192.512,192.471,192.468,192.488,192.487,192.476,192.495
193.511,193.512,193.517,193.505,193.429,193.451,193.418,193.371,193.359,193.416,193.403,193.394,193.375,193.386,193.405,193.402,193.406,193.363,193.379,193.311,193.281,193.324,193.33,193.362,193.335,193.285,193.268,193.287,193.328,193.349,193.27,193.303,193.332,193.271,193.318,193.312,193.263,193.311,193.275,193.319,193.27,193.285,193.323,193.292,193.311,193.286,193.272,193.269,193.252,193.202,193.22,193.302,193.229,193.291,193.251,193.252,193.21,193.221,193.192,193.221,193.203,193.204,193.217,193.195,193.25,193.23,193.231,193.154,193.197,193.235,193.215,193.211,193.21,193.212,193.194,193.197,193.17,193.192,193.207,193.194,193.186,193.175,193.211,193.2,193.206,193.167,193.198,193.166,193.151,193.113,193.198,193.168,193.134,193.126,193.134,193.1,193.106,193.054,193.06,193.08
191.617,191.595,191.599,191.659,191.574,191.552,191.56,191.542,191.541,191.526,191.486,191.518,191.537,191.523,191.535,191.502,191.509,191.505,191.496,191.487,191.488,191.487,191.516,191.481,191.478,191.434,191.513,191.565,191.497,191.476,191.517,191.481,191.433,191.407,191.459,191.473,191.438,191.453,191.471,191.44,191.444,191.473,191.442,191.452,191.423,191.458,191.415,191.431,191.417,191.468,191.419,191.392,191.402,191.383,191.411,191.452,191.43,191.425,191.436,191.412,191.436,191.437,191.422,191.421,191.441,191.408,191.411,191.43,191.433,191.438,191.451,191.405,191.417,191.393,191.375,191.406,191.387,191.396,191.406,191.423,191.39,191.421,191.402,191.399,191.421,191.396,191.344,191.318,191.343,191.378,191.38,191.356,191.361,191.37,191.35,191.376,191.308,191.376,191.396,191.354
194.177,194.134,194.076,194.132,194.035,194.088,194.074,194.067,194.023,194.047,194.06,194.044,194.076,194.022,194.065,194.104,194.051,194.046,194.086,193.998,193.987,193.97,193.961,194.027,193.999,193.959,193.97,194.026,194.017,193.993,193.984,193.979,193.956,193.959,193.952,193.959,193.955,193.921,193.882,193.941,193.957,193.963,193.984,193.941,193.978,193.925,193.961,193.951,193.927,193.896,193.931,193.951,193.954,193.94,193.939,193.887,193.886,193.875,193.857,193.927,193.95,193.929,193.913,193.886,193.908,193.902,193.924,193.925,193.924,193.942,193.931,193.931,193.887,193.959,193.943,193.918,193.868,193.911,193.886,193.896,193.906,193.888,193.838,193.92,193.866,193.866,193.854,193.909,193.897,193.85,193.808,193.866,193.886,193.874,193.81,193.857,193.83,193.839,193.806,193.823
