197.979,198.04,198.061,198.052,198.101,198.106,198.112,198.107,198.124,198.134,198.141,198.152,198.194,198.217,198.189,198.225,198.25,198.245,198.181,198.226,198.175,198.225,198.27,198.222,198.275,198.283,198.276,198.306,198.256,198.314,198.307,198.307,198.293,198.306,198.333,198.319,198.329,198.304,198.292,198.349,198.349,198.353,198.349,198.328,198.35,198.392,198.273,198.308,198.33,198.338,198.329,198.338,198.304,198.357,198.344,198.354,198.383,198.36,198.349,198.312,198.389,198.346,198.389,198.361,198.365,198.385,198.369,198.369,198.396,198.4,198.395,198.361,198.381,198.394,198.394,198.416,198.394,198.361,198.392,198.449,198.403,198.381,198.357,198.409,198.409,198.373,198.453,198.425,198.419,198.389,198.439,198.443,198.433,198.401,198.421,198.412,198.413,198.39,198.39,198.391
197.246,197.272,197.313,197.343,197.364,197.37,197.371,197.355,197.402,197.419,197.443,197.445,197.476,197.447,197.501,197.504,197.5,197.522,197.556,197.546,197.533,197.521,197.576,197.566,197.553,197.56,197.544,197.572,197.574,197.57,197.536,197.536,197.58,197.55,197.542,197.591,197.552,197.56,197.553,197.524,197.565,197.599,197.58,197.593,197.577,197.578,197.545,197.568,197.612,197.591,197.589,197.595,197.584,197.584,197.608,197.644,197.629,197.589,197.59,197.623,197.629,197.634,197.637,197.603,197.624,197.599,197.637,197.591,197.612,197.618,197.644,197.633,197.597,197.551,197.6,197.589,197.628,197.604,197.601,197.605,197.662,197.63,197.594,197.592,197.666,197.616,197.659,197.668,197.673,197.715,197.654,197.659,197.679,197.655,197.641,197.658,197.659,197.694,197.659,197.664
198.021,198.063,198.154,198.212,198.174,198.22,198.264,198.261,198.286,198.31,198.302,198.291,198.313,198.304,198.357,198.349,198.363,198.373,198.313,198.329,198.35,198.33,198.39,198.336,198.377,198.362,198.336,198.374,198.396,198.381,198.369,198.406,198.394,198.376,198.42,198.381,198.416,198.421,198.369,198.408,198.395,198.391,198.391,198.424,198.401,198.411,198.362,198.37,198.394,198.405,198.411,198.42,198.408,198.445,198.378,198.421,198.444,198.449,198.404,198.425,198.44,198.418,198.437,198.451,198.452,198.425,198.469,198.501,198.45,198.441,198.477,198.457,198.507,198.446,198.449,198.467,198.451,198.453,198.449,198.419,198.431,198.415,198.449,198.469,198.453,198.452,198.471,198.479,198.467,198.449,198.476,198.4,198.452,198.446,198.481,198.467,198.474,198.487,198.449,198.453
197.073,197.134,197.226,197.191,197.194,197.234,197.274,197.266,197.258,197.279,197.306,197.343,197.379,197.339,197.367,197.349,197.424,197.347,197.423,197.392,197.359,197.408,197.41,197.415,197.431,197.403,197.391,197.416,197.395,197.415,197.408,197.444,197.46,197.447,197.467,197.461,197.464,197.444,197.435,197.451,197.473,197.46,197.46,197.469,197.485,197.472,197.435,197.497,197.449,197.465,197.475,197.457,197.494,197.443,197.476,197.436,197.48,197.468,197.489,197.447,197.504,197.451,197.472,197.478,197.492,197.486,197.468,197.54,197.503,197.536,197.494,197.496,197.538,197.493,197.5,197.528,197.514,197.515,197.475,197.504,197.512,197.529,197.514,197.559,197.495,197.545,197.54,197.487,197.549,197.541,197.537,197.535,197.523,197.575,197.513,197.543,197.596,197.545,197.566,197.547
197.472,197.532,197.528,197.609,197.612,197.578,197.658,197.683,197.661,197.7,197.702,197.691,197.757,197.748,197.742,197.741,197.757,197.769,197.769,197.754,197.787,197.772,197.815,197.82,197.82,197.818,197.851,197.835,197.798,197.84,197.808,197.838,197.815,197.859,197.853,197.85,197.834,197.875,197.857,197.832,197.875,197.838,197.83,197.878,197.88,197.895,197.864,197.902,197.907,197.871,197.848,197.836,197.886,197.899,197.87,197.9,197.902,197.892,197.892,197.89,197.875,197.889,197.897,197.936,197.974,197.93,197.913,197.926,197.905,197.892,197.927,197.896,197.957,197.922,197.934,197.917,197.97,197.899,197.931,197.918,197.892,197.928,197.935,197.882,197.965,197.935,197.908,197.94,197.985,197.942,197.96,197.934,197.956,197.915,197.954,197.975,197.964,197.926,197.931,197.898
198.699,198.731,198.82,198.872,198.864,198.859,198.9,198.884,198.896,198.915,198.937,198.932,198.979,198.978,198.964,198.987,198.952,198.972,199.046,199.001,198.987,199.047,198.997,198.992,199.008,198.996,198.997,199.021,199.068,199.041,199.059,199.099,199.112,199.082,199.084,199.082,199.097,199.056,199.099,199.098,199.076,199.115,199.084,199.08,199.089,199.125,199.067,199.078,199.085,199.13,199.133,199.125,199.146,199.155,199.141,199.163,199.169,199.174,199.109,199.145,199.133,199.141,199.14,199.177,199.188,199.179,199.13,199.165,199.173,199.159,199.177,199.202,199.139,199.183,199.113,199.192,199.145,199.189,199.181,199.167,199.168,199.218,199.21,199.226,199.216,199.222,199.251,199.2,199.225,199.2,199.22,199.182,199.21,199.161,199.152,199.18,199.208,199.186,199.154,199.161
199.725,199.745,199.79,199.821,199.861,199.877,199.931,199.949,199.926,199.961,199.942,199.958,199.952,199.974,199.985,199.976,199.983,200.006,199.988,200,200.005,200.009,200.027,200.022,200.048,200.051,199.998,199.972,200.026,200.042,200.065,200.026,200.065,200.038,200.107,200.055,200.076,200.098,200.068,200.091,200.102,200.107,200.1,200.084,200.097,200.092,200.105,200.119,200.117,200.064,200.135,200.124,200.121,200.081,200.107,200.111,200.175,200.177,200.107,200.119,200.151,200.137,200.156,200.173,200.147,200.132,200.124,200.17,200.159,200.125,200.162,200.157,200.126,200.131,200.155,200.147,200.173,200.111,200.13,200.155,200.2,200.143,200.152,200.196,200.18,200.195,200.181,200.187,200.143,200.155,200.203,200.192,200.155,200.145,200.185,200.163,200.139,200.187,200.147,200.196
199.411,199.422,199.457,199.531,199.588,199.576,199.592,199.642,199.63,199.652,199.692,199.689,199.724,199.692,199.681,199.73,199.727,199.744,199.777,199.774,199.779,199.759,199.773,199.786,199.781,199.749,199.786,199.793,199.817,199.804,199.847,199.857,199.821,199.829,199.833,199.842,199.845,199.889,199.835,199.871,199.803,199.808,199.856,199.852,199.831,199.846,199.88,199.873,199.852,199.866,199.885,199.858,199.853,199.897,199.891,199.882,199.898,199.877,199.841,199.886,199.867,199.883,199.853,199.913,199.875,199.872,199.899,199.842,199.873,199.881,199.901,199.866,199.906,199.895,199.889,199.815,199.901,199.837,199.86,199.85,199.893,199.869,199.871,199.857,199.882,199.864,199.862,199.872,199.889,199.885,199.896,199.88,199.889,199.883,199.89,199.905,199.95,199.956,199.906,199.924
197.794,197.882,197.892,197.937,197.975,198.031,198.005,197.978,198.043,198.088,198.054,198.087,198.117,198.076,198.109,198.127,198.149,198.103,198.092,198.102,198.091,198.099,198.14,198.131,198.164,198.151,198.152,198.168,198.184,198.164,198.148,198.148,198.228,198.244,198.19,198.201,198.204,198.22,198.152,198.252,198.219,198.204,198.248,198.228,198.152,198.208,198.191,198.212,198.212,198.209,198.252,198.218,198.225,198.235,198.164,198.248,198.301,198.258,198.2,198.196,198.242,198.234,198.233,198.277,198.271,198.16,198.236,198.216,198.208,198.215,198.178,198.236,198.234,198.24,198.259,198.244,198.242,198.26,198.251,198.289,198.241,198.257,198.212,198.288,198.207,198.223,198.248,198.235,198.268,198.2,198.282,198.208,198.236,198.245,198.223,198.244,198.22,198.255,198.24,198.274
198.365,198.445,198.473,198.485,198.527,198.558,198.606,198.581,198.606,198.651,198.65,198.677,198.707,198.716,198.743,198.731,198.735,198.779,198.71,198.725,198.707,198.71,198.699,198.711,198.696,198.782,198.711,198.729,198.765,198.765,198.77,198.782,198.805,198.824,198.822,198.793,198.823,198.814,198.81,198.792,198.786,198.79,198.814,198.799,198.834,198.816,198.805,198.787,198.807,198.811,198.834,198.803,198.846,198.847,198.807,198.782,198.814,198.799,198.858,198.802,198.844,198.793,198.846,198.846,198.834,198.811,198.837,198.83,198.847,198.817,198.867,198.847,198.833,198.835,198.816,198.833,198.835,198.812,198.797,198.88,198.834,198.878,198.855,198.839,198.841,198.874,198.855,198.834,198.865,198.854,198.843,198.854,198.841,198.838,198.855,198.884,198.828,198.854,198.823,198.832
200.063,200.133,200.108,200.121,200.167,200.224,200.238,200.243,200.247,200.247,200.248,200.256,200.296,200.297,200.321,200.34,200.316,200.364,200.352,200.36,200.358,200.349,200.363,200.41,200.399,200.361,200.376,200.375,200.369,200.425,200.4,200.404,200.424,200.375,200.43,200.436,200.421,200.425,200.42,200.449,200.428,200.412,200.378,200.412,200.442,200.458,200.409,200.437,200.42,200.449,200.45,200.431,200.431,200.416,200.465,200.454,200.49,200.453,200.455,200.422,200.449,200.427,200.462,200.484,200.474,200.461,200.485,200.465,200.438,200.438,200.443,200.47,200.447,200.435,200.462,200.429,200.5,200.475,200.479,200.388,200.473,200.48,200.484,200.533,200.5,200.463,200.521,200.525,200.512,200.483,200.505,200.468,200.454,200.505,200.487,200.523,200.473,200.487,200.5,200.527
199.861,199.918,199.926,199.946,199.964,199.965,200.039,200.039,200.045,200.055,200.086,200.107,200.095,200.159,200.106,200.161,200.16,200.179,200.163,200.162,200.149,200.164,200.171,200.2,200.175,200.2,200.184,200.15,200.229,200.175,200.182,200.195,200.245,200.233,200.239,200.215,200.217,200.253,200.25,200.226,200.246,200.227,200.216,200.251,200.238,200.3,200.243,200.257,200.249,200.265,200.273,200.273,200.263,200.259,200.282,200.227,200.227,200.243,200.226,200.245,200.206,200.242,200.24,200.249,200.242,200.257,200.265,200.232,200.223,200.253,200.227,200.221,200.275,200.236,200.251,200.251,200.259,200.242,200.234,200.207,200.225,200.247,200.261,200.255,200.239,200.283,200.291,200.28,200.282,200.297,200.255,200.268,200.25,200.261,200.287,200.3,200.336,200.27,200.27,200.288
197.926,197.986,198.003,198.075,198.02,198.084,198.087,198.108,198.15,198.156,198.128,198.189,198.192,198.188,198.192,198.204,198.192,198.244,198.174,198.2,198.166,198.242,198.261,198.255,198.224,198.241,198.229,198.241,198.231,198.263,198.258,198.258,198.247,198.294,198.276,198.311,198.243,198.263,198.263,198.277,198.278,198.283,198.251,198.303,198.318,198.295,198.315,198.325,198.328,198.291,198.293,198.3,198.332,198.311,198.286,198.317,198.377,198.389,198.304,198.341,198.359,198.303,198.338,198.337,198.339,198.37,198.356,198.355,198.398,198.384,198.334,198.369,198.405,198.366,198.381,198.384,198.385,198.385,198.365,198.361,198.393,198.404,198.375,198.384,198.402,198.411,198.428,198.424,198.377,198.362,198.382,198.381,198.38,198.391,198.385,198.399,198.417,198.416,198.366,198.41
199.304,199.356,199.443,199.481,199.449,199.512,199.495,199.515,199.544,199.55,199.515,199.497,199.538,199.577,199.58,199.564,199.577,199.578,199.577,199.562,199.598,199.603,199.649,199.653,199.66,199.666,199.63,199.649,199.651,199.679,199.678,199.642,199.656,199.632,199.683,199.649,199.688,199.742,199.652,199.652,199.682,199.677,199.657,199.676,199.692,199.654,199.691,199.643,199.647,199.656,199.654,199.668,199.631,199.615,199.662,199.697,199.659,199.694,199.632,199.636,199.65,199.648,199.66,199.663,199.676,199.682,199.7,199.629,199.715,199.676,199.672,199.688,199.757,199.707,199.708,199.689,199.663,199.721,199.658,199.69,199.706,199.686,199.68,199.664,199.686,199.676,199.715,199.687,199.705,199.704,199.732,199.719,199.743,199.711,199.71,199.724,199.699,199.761,199.728,199.757
200.022,200.118,200.134,200.199,200.213,200.224,200.233,200.246,200.305,200.348,200.294,200.318,200.359,200.359,200.384,200.362,200.383,200.392,200.363,200.397,200.393,200.43,200.391,200.413,200.436,200.44,200.441,200.442,200.435,200.449,200.474,200.415,200.426,200.427,200.425,200.427,200.477,200.441,200.473,200.445,200.485,200.465,200.499,200.496,200.432,200.465,200.485,200.481,200.491,200.515,200.523,200.465,200.537,200.494,200.517,200.506,200.519,200.501,200.546,200.501,200.526,200.504,200.515,200.491,200.533,200.497,200.505,200.485,200.542,200.489,200.553,200.544,200.521,200.538,200.521,200.523,200.564,200.511,200.529,200.525,200.54,200.579,200.537,200.527,200.581,200.521,200.554,200.537,200.495,200.536,200.545,200.538,200.521,200.556,200.46,200.537,200.557,200.543,200.541,200.586
198.587,198.639,198.675,198.679,198.745,198.772,198.726,198.773,198.771,198.739,198.767,198.804,198.832,198.849,198.828,198.878,198.899,198.891,198.895,198.94,198.887,198.91,198.871,198.926,198.894,198.896,198.937,198.909,198.976,198.936,198.934,198.972,198.962,198.945,198.953,198.988,198.995,198.996,198.984,198.93,198.956,198.995,198.99,198.933,198.957,198.912,198.984,198.934,198.953,198.952,198.975,198.986,198.941,198.937,198.984,199.013,198.996,199,198.977,198.979,199.048,199.006,199.036,199.02,199.057,199.03,199.02,199.033,198.998,199.016,199.041,199.073,199.003,199.029,199.03,199.024,199.013,198.996,199.022,199.021,199.02,199.014,199.006,199.033,199.022,199.03,199.075,199.046,199.037,199.038,199.024,198.981,199.041,199.017,199.029,199.012,199.054,199.029,199.058,199.052
198.084,198.119,198.137,198.225,198.224,198.276,198.266,198.309,198.299,198.304,198.294,198.324,198.369,198.346,198.371,198.367,198.401,198.385,198.418,198.429,198.361,198.412,198.409,198.413,198.422,198.462,198.426,198.405,198.445,198.42,198.429,198.457,198.462,198.43,198.482,198.461,198.471,198.51,198.473,198.458,198.499,198.508,198.48,198.515,198.531,198.518,198.555,198.543,198.495,198.484,198.53,198.52,198.504,198.503,198.507,198.537,198.515,198.539,198.535,198.558,198.514,198.574,198.538,198.548,198.558,198.541,198.533,198.558,198.563,198.506,198.526,198.538,198.572,198.531,198.553,198.517,198.544,198.557,198.537,198.524,198.554,198.517,198.532,198.565,198.534,198.555,198.6,198.586,198.565,198.514,198.541,198.532,198.519,198.572,198.559,198.567,198.558,198.555,198.518,198.517
199.004,199.105,199.166,199.155,199.2,199.226,199.209,199.266,199.253,199.252,199.286,199.234,199.302,199.316,199.342,199.341,199.309,199.347,199.358,199.36,199.403,199.38,199.385,199.399,199.37,199.373,199.362,199.387,199.344,199.36,199.338,199.377,199.361,199.354,199.359,199.443,199.399,199.436,199.327,199.39,199.394,199.419,199.421,199.429,199.4,199.427,199.416,199.42,199.397,199.469,199.397,199.41,199.416,199.44,199.433,199.439,199.443,199.449,199.393,199.426,199.441,199.437,199.382,199.438,199.464,199.443,199.423,199.455,199.436,199.435,199.443,199.416,199.464,199.459,199.434,199.495,199.438,199.435,199.438,199.445,199.48,199.491,199.433,199.447,199.442,199.477,199.499,199.49,199.486,199.484,199.495,199.52,199.528,199.557,199.447,199.527,199.481,199.515,199.506,199.515
197.645,197.68,197.725,197.726,197.759,197.786,197.794,197.819,197.813,197.822,197.837,197.912,197.89,197.902,197.905,197.934,197.96,197.962,197.971,197.929,197.924,197.968,197.954,197.922,197.958,197.973,197.959,197.977,197.967,197.988,197.979,197.95,197.979,197.987,197.98,198.039,198.001,197.988,197.996,197.973,197.972,197.957,197.991,197.97,197.995,198.029,197.985,198.024,198.015,198.002,197.995,198.032,198.007,198.011,198.059,198.01,198.052,198.067,198.041,198.051,198.037,198.044,198.048,198.053,198.043,198.066,198.05,198.039,198.059,198.063,198.085,198.05,198.035,198.006,198.049,198.011,198.034,198.011,198.027,198.062,198.07,198.056,198.089,198.109,198.045,198.051,198.063,198.068,198.054,198.061,198.037,198.059,198.097,198.055,198.036,198.095,198.054,198.06,198.085,198.054
198.371,198.413,198.426,198.422,198.48,198.499,198.527,198.512,198.582,198.554,198.508,198.564,198.61,198.617,198.642,198.644,198.639,198.69,198.666,198.642,198.695,198.683,198.673,198.675,198.691,198.718,198.723,198.694,198.692,198.71,198.683,198.719,198.747,198.695,198.729,198.707,198.72,198.746,198.719,198.753,198.678,198.745,198.715,198.731,198.771,198.726,198.763,198.743,198.746,198.768,198.759,198.783,198.796,198.757,198.795,198.797,198.805,198.811,198.776,198.835,198.771,198.773,198.791,198.786,198.807,198.828,198.813,198.831,198.827,198.799,198.795,198.793,198.811,198.839,198.829,198.79,198.809,198.803,198.765,198.831,198.826,198.82,198.818,198.807,198.859,198.815,198.807,198.855,198.8,198.814,198.726,198.8,198.827,198.819,198.792,198.814,198.839,198.835,198.83,198.835
198.723,198.811,198.882,198.862,198.904,198.936,198.918,198.916,198.947,198.95,198.924,198.984,199.024,199.021,198.989,199.036,199.075,199.065,199.045,199.084,199.07,199.048,199.117,199.081,199.121,199.066,199.067,199.1,199.081,199.123,199.067,199.054,199.094,199.101,199.065,199.103,199.089,199.034,199.093,199.112,199.111,199.121,199.12,199.057,199.105,199.127,199.125,199.084,199.133,199.118,199.109,199.121,199.125,199.092,199.125,199.092,199.085,199.089,199.114,199.095,199.129,199.148,199.103,199.117,199.125,199.158,199.105,199.14,199.157,199.139,199.15,199.147,199.161,199.106,199.165,199.126,199.169,199.149,199.174,199.125,199.113,199.121,199.137,199.142,199.133,199.105,199.166,199.134,199.151,199.122,199.119,199.117,199.15,199.124,199.145,199.17,199.156,199.193,199.12,199.145
198.508,198.56,198.613,198.648,198.782,198.738,198.726,198.763,198.811,198.779,198.798,198.815,198.837,198.804,198.812,198.831,198.802,198.835,198.813,198.838,198.839,198.864,198.857,198.892,198.905,198.911,198.912,198.913,198.837,198.892,198.904,198.908,198.887,198.924,198.888,198.899,198.908,198.928,198.925,198.936,198.928,198.931,198.935,198.927,198.888,198.919,198.928,198.947,198.924,198.956,198.928,198.924,198.941,198.957,198.974,198.992,198.966,198.943,198.949,198.952,198.98,198.963,198.979,198.982,198.98,198.999,198.974,199.012,199.004,198.99,198.955,198.99,198.999,198.968,198.974,198.965,199.01,198.992,198.984,199.035,198.998,199.033,199.013,198.993,198.957,199.034,198.982,198.992,198.984,199.012,199.009,198.971,198.957,198.967,198.977,198.977,198.988,198.959,198.943,198.98
199.772,199.889,199.924,199.947,199.957,199.982,200.014,200.002,200.052,199.998,200.075,200.056,200.032,200.099,200.067,200.078,200.097,200.088,200.095,200.111,200.087,200.149,200.072,200.1,200.123,200.135,200.119,200.173,200.147,200.178,200.141,200.144,200.183,200.203,200.199,200.155,200.192,200.165,200.175,200.204,200.147,200.203,200.194,200.157,200.203,200.176,200.203,200.176,200.168,200.212,200.179,200.208,200.221,200.196,200.173,200.192,200.225,200.223,200.198,200.17,200.211,200.203,200.227,200.244,200.238,200.229,200.244,200.216,200.213,200.208,200.179,200.193,200.189,200.218,200.179,200.194,200.185,200.223,200.231,200.203,200.216,200.199,200.195,200.208,200.207,200.223,200.239,200.255,200.227,200.204,200.215,200.276,200.253,200.231,200.214,200.203,200.204,200.169,200.205,200.232
198.996,199.065,199.049,199.116,199.129,199.147,199.155,199.202,199.197,199.229,199.198,199.243,199.271,199.267,199.277,199.282,199.258,199.325,199.253,199.297,199.262,199.3,199.308,199.342,199.321,199.33,199.337,199.351,199.366,199.361,199.35,199.305,199.385,199.426,199.366,199.407,199.39,199.374,199.38,199.41,199.387,199.385,199.388,199.342,199.384,199.417,199.367,199.4,199.406,199.404,199.427,199.453,199.479,199.427,199.45,199.451,199.441,199.471,199.395,199.385,199.472,199.456,199.429,199.435,199.436,199.424,199.454,199.473,199.437,199.435,199.415,199.474,199.485,199.419,199.471,199.455,199.434,199.421,199.414,199.4,199.43,199.398,199.46,199.437,199.471,199.442,199.417,199.466,199.501,199.471,199.495,199.468,199.495,199.463,199.454,199.483,199.455,199.458,199.438,199.493
198.017,198.106,198.129,198.112,198.168,198.215,198.216,198.214,198.251,198.25,198.239,198.221,198.234,198.331,198.264,198.288,198.305,198.304,198.325,198.305,198.297,198.385,198.353,198.295,198.327,198.394,198.328,198.324,198.316,198.369,198.366,198.328,198.44,198.355,198.359,198.387,198.392,198.371,198.358,198.349,198.417,198.428,198.398,198.365,198.393,198.409,198.383,198.411,198.349,198.408,198.386,198.343,198.333,198.381,198.343,198.361,198.37,198.395,198.406,198.36,198.393,198.38,198.396,198.413,198.469,198.467,198.382,198.387,198.389,198.397,198.461,198.389,198.397,198.398,198.428,198.466,198.435,198.44,198.392,198.419,198.473,198.422,198.36,198.416,198.431,198.453,198.407,198.405,198.433,198.455,198.465,198.481,198.478,198.437,198.419,198.461,198.44,198.439,198.457,198.502
200.158,200.237,200.285,200.251,200.28,200.336,200.34,200.347,200.344,200.4,200.369,200.385,200.378,200.393,200.449,200.424,200.457,200.459,200.46,200.47,200.486,200.489,200.477,200.522,200.517,200.493,200.509,200.498,200.538,200.537,200.465,200.542,200.53,200.525,200.525,200.548,200.574,200.519,200.537,200.554,200.517,200.565,200.562,200.609,200.604,200.573,200.599,200.597,200.561,200.569,200.563,200.57,200.574,200.609,200.544,200.618,200.595,200.619,200.591,200.557,200.557,200.597,200.579,200.547,200.612,200.624,200.581,200.616,200.604,200.638,200.593,200.603,200.588,200.593,200.616,200.612,200.604,200.624,200.586,200.585,200.633,200.644,200.642,200.609,200.634,200.609,200.659,200.664,200.642,200.63,200.635,200.63,200.664,200.654,200.638,200.632,200.649,200.631,200.586,200.651
201.128,201.18,201.222,201.231,201.314,201.301,201.275,201.37,201.358,201.372,201.442,201.381,201.418,201.419,201.412,201.479,201.434,201.457,201.472,201.486,201.458,201.453,201.478,201.472,201.5,201.458,201.466,201.493,201.468,201.514,201.474,201.465,201.494,201.492,201.469,201.511,201.521,201.515,201.559,201.567,201.541,201.596,201.57,201.532,201.567,201.551,201.577,201.606,201.618,201.572,201.549,201.58,201.596,201.632,201.589,201.571,201.579,201.554,201.561,201.514,201.56,201.551,201.542,201.558,201.569,201.559,201.582,201.6,201.559,201.517,201.539,201.558,201.551,201.582,201.579,201.615,201.582,201.615,201.594,201.601,201.621,201.616,201.611,201.598,201.589,201.566,201.619,201.633,201.545,201.596,201.607,201.583,201.608,201.599,201.639,201.652,201.608,201.62,201.616,201.599
199.816,199.925,199.938,199.983,200.011,200.034,200.037,200.066,200.085,200.085,200.074,200.141,200.131,200.128,200.14,200.183,200.18,200.207,200.248,200.235,200.256,200.197,200.232,200.201,200.202,200.212,200.215,200.211,200.217,200.218,200.244,200.24,200.233,200.253,200.259,200.236,200.218,200.259,200.245,200.263,200.242,200.236,200.288,200.261,200.272,200.261,200.268,200.28,200.272,200.288,200.284,200.307,200.268,200.294,200.304,200.34,200.319,200.346,200.313,200.3,200.315,200.371,200.311,200.295,200.344,200.304,200.324,200.34,200.3,200.276,200.332,200.349,200.332,200.294,200.359,200.386,200.358,200.332,200.375,200.314,200.314,200.318,200.328,200.346,200.363,200.316,200.296,200.371,200.345,200.326,200.368,200.386,200.382,200.367,200.376,200.345,200.392,200.351,200.341,200.376
198.876,198.94,198.94,198.985,199.036,199.065,199.108,199.073,199.073,199.151,199.137,199.143,199.169,199.142,199.13,199.203,199.19,199.196,199.188,199.208,199.226,199.173,199.214,199.206,199.235,199.206,199.216,199.22,199.247,199.237,199.229,199.184,199.281,199.242,199.282,199.305,199.218,199.257,199.241,199.229,199.284,199.266,199.254,199.287,199.278,199.269,199.26,199.329,199.312,199.306,199.281,199.296,199.255,199.245,199.266,199.286,199.322,199.285,199.31,199.285,199.308,199.27,199.322,199.266,199.334,199.305,199.338,199.365,199.328,199.358,199.342,199.343,199.4,199.322,199.338,199.298,199.342,199.321,199.274,199.327,199.349,199.346,199.363,199.362,199.371,199.36,199.362,199.33,199.335,199.342,199.33,199.381,199.38,199.354,199.353,199.37,199.41,199.367,199.318,199.419
198.655,198.715,198.821,198.781,198.779,198.83,198.846,198.893,198.89,198.912,198.936,198.948,198.983,198.952,198.934,198.96,199.002,198.961,198.98,199.003,199.016,199.004,199.016,198.995,199.024,199.036,199.035,199.06,199.042,199.06,199.022,199.059,199.053,199.04,199.037,199.047,199.051,199.035,199.033,199.054,199.073,199.084,199.057,199.101,199.06,199.052,199.066,199.07,199.098,199.091,199.077,199.108,199.108,199.11,199.068,199.106,199.109,199.119,199.093,199.056,199.089,199.107,199.122,199.121,199.117,199.099,199.104,199.09,199.137,199.128,199.133,199.136,199.099,199.103,199.164,199.089,199.117,199.091,199.117,199.066,199.103,199.116,199.093,199.1,199.12,199.127,199.123,199.111,199.106,199.07,199.165,199.133,199.151,199.153,199.119,199.117,199.127,199.069,199.073,199.102
199.133,199.233,199.279,199.266,199.311,199.32,199.359,199.382,199.386,199.399,199.37,199.423,199.439,199.442,199.463,199.438,199.412,199.474,199.443,199.454,199.448,199.491,199.489,199.483,199.462,199.479,199.501,199.491,199.477,199.476,199.545,199.527,199.537,199.532,199.532,199.555,199.518,199.515,199.518,199.513,199.501,199.571,199.556,199.558,199.581,199.575,199.543,199.553,199.589,199.532,199.539,199.527,199.552,199.559,199.562,199.581,199.589,199.608,199.587,199.555,199.563,199.566,199.564,199.559,199.62,199.555,199.577,199.629,199.543,199.538,199.598,199.6,199.59,199.604,199.56,199.546,199.618,199.604,199.6,199.604,199.61,199.624,199.664,199.618,199.61,199.637,199.614,199.62,199.63,199.581,199.62,199.616,199.606,199.65,199.61,199.617,199.68,199.619,199.641,199.613
199.574,199.664,199.68,199.693,199.7,199.731,199.766,199.772,199.773,199.769,199.777,199.785,199.753,199.861,199.825,199.817,199.84,199.839,199.869,199.836,199.821,199.845,199.818,199.853,199.865,199.869,199.824,199.86,199.85,199.824,199.88,199.918,199.922,199.898,199.893,199.915,199.915,199.976,199.918,199.932,199.965,199.938,199.921,199.978,199.923,199.885,199.918,199.927,199.892,199.958,199.978,199.958,199.98,199.998,199.965,199.971,199.966,199.94,199.938,199.926,200.006,199.981,199.943,199.938,199.98,199.989,199.986,199.958,199.958,199.961,200.011,199.986,199.993,199.97,200.005,199.97,199.998,200.031,199.986,199.974,199.991,199.963,199.97,199.982,199.982,199.988,199.988,199.979,199.993,199.923,199.981,199.958,199.972,199.986,200.015,200.006,200.035,199.97,200.008,200.018
199.584,199.661,199.671,199.697,199.72,199.769,199.841,199.826,199.853,199.813,199.885,199.856,199.837,199.888,199.862,199.93,199.905,199.921,199.97,199.935,199.905,199.946,199.971,199.905,199.954,199.951,199.95,199.908,199.938,199.971,199.95,199.972,200.018,199.994,199.938,199.97,200.005,199.966,199.994,199.982,200.014,200.019,199.983,199.979,200.024,199.991,200.031,200.033,200.025,199.996,199.982,199.998,200.029,200.01,200.01,200.039,199.99,200.03,199.979,200.025,200.031,200.01,200.027,200.067,200.03,200.05,200.026,200.071,200.019,200.032,200.058,200.077,200.095,200.029,200.059,200.018,200.076,200.065,200.087,199.992,200.06,200.092,200.041,200.044,200.043,200.027,200.03,200.029,200.038,200.028,200.019,200.087,200.051,200.073,200.08,200.049,200.052,200.015,200.046,200.118
198.082,198.145,198.208,198.18,198.2,198.199,198.27,198.28,198.242,198.316,198.28,198.279,198.314,198.318,198.312,198.313,198.313,198.336,198.341,198.344,198.352,198.366,198.376,198.397,198.376,198.414,198.427,198.462,198.441,198.409,198.399,198.402,198.397,198.359,198.42,198.467,198.445,198.431,198.419,198.429,198.429,198.406,198.41,198.452,198.461,198.466,198.442,198.474,198.477,198.489,198.458,198.461,198.492,198.479,198.457,198.487,198.524,198.489,198.43,198.489,198.463,198.426,198.482,198.483,198.475,198.506,198.514,198.505,198.465,198.466,198.508,198.507,198.513,198.473,198.484,198.457,198.498,198.491,198.449,198.486,198.464,198.494,198.518,198.529,198.522,198.507,198.542,198.495,198.509,198.516,198.532,198.548,198.515,198.508,198.503,198.489,198.499,198.534,198.506,198.531
199.274,199.33,199.36,199.375,199.415,199.484,199.527,199.511,199.525,199.543,199.551,199.509,199.592,199.564,199.609,199.619,199.634,199.671,199.636,199.628,199.638,199.636,199.637,199.638,199.652,199.663,199.691,199.668,199.674,199.691,199.648,199.675,199.724,199.681,199.688,199.7,199.744,199.693,199.738,199.721,199.684,199.71,199.724,199.733,199.743,199.712,199.695,199.759,199.769,199.756,199.781,199.735,199.715,199.73,199.717,199.773,199.722,199.728,199.716,199.781,199.77,199.753,199.753,199.765,199.751,199.753,199.817,199.763,199.755,199.735,199.753,199.769,199.787,199.752,199.778,199.743,199.743,199.753,199.75,199.749,199.793,199.767,199.779,199.74,199.738,199.751,199.759,199.762,199.761,199.732,199.774,199.766,199.728,199.761,199.74,199.783,199.797,199.782,199.771,199.738
