182.905,182.934,183.011,182.988,183.01,183.001,182.984,183.009,183.007,183.063,183.055,183.046,183.031,183.011,183.032,182.999,183.018,183.042,183.055,183.076,183.079,183.067,183.103,183.049,183.053,183.072,183.083,183.089,183.105,183.083,183.125,183.085,183.085,183.128,183.113,183.114,183.074,183.101,183.083,183.141,183.076,183.073,183.066,183.073,183.076,183.091,183.152,183.142,183.086,183.087,183.101,183.08,183.088,183.066,183.093,183.093,183.056,183.066,183.086,183.08,183.012,183.049,183.102,183.052,183.035,183.064,183.08,183.063,183.044,183.077,183.069,183.051,183.074,183.058,183.022,183.036,183.008,183.048,183.047,182.989,183.019,183.027,183.017,183.048,183.022,183.025,183.074,183.076,183.013,183.077,183.028,183.13,183.075,183.066,183.051,183.02,183.052,183.059,183.016,183.063
180.387,180.385,180.462,180.488,180.498,180.53,180.572,180.524,180.507,180.562,180.591,180.602,180.572,180.558,180.534,180.518,180.544,180.528,180.601,180.548,180.535,180.561,180.589,180.601,180.552,180.576,180.55,180.519,180.553,180.54,180.574,180.513,180.589,180.55,180.53,180.521,180.502,180.536,180.558,180.58,180.566,180.558,180.55,180.542,180.544,180.576,180.569,180.578,180.562,180.579,180.586,180.498,180.505,180.528,180.57,180.578,180.56,180.546,180.534,180.528,180.453,180.526,180.566,180.566,180.519,180.468,180.546,180.588,180.531,180.55,180.584,180.55,180.577,180.542,180.578,180.536,180.541,180.577,180.559,180.486,180.526,180.582,180.5,180.536,180.528,180.531,180.572,180.557,180.486,180.55,180.495,180.602,180.568,180.546,180.52,180.513,180.554,180.59,180.53,180.55
180.393,180.425,180.475,180.484,180.525,180.52,180.475,180.531,180.503,180.563,180.552,180.566,180.565,180.582,180.545,180.562,180.554,180.535,180.584,180.588,180.571,180.528,180.576,180.523,180.554,180.548,180.581,180.547,180.542,180.531,180.522,180.568,180.55,180.564,180.565,180.562,180.504,180.575,180.526,180.596,180.529,180.528,180.546,180.565,180.522,180.578,180.614,180.584,180.54,180.548,180.605,180.549,180.578,180.562,180.546,180.612,180.59,180.598,180.61,180.609,180.557,180.511,180.544,180.562,180.55,180.479,180.486,180.507,180.519,180.53,180.458,180.537,180.526,180.521,180.499,180.498,180.5,180.516,180.529,180.518,180.526,180.522,180.493,180.524,180.544,180.524,180.546,180.508,180.497,180.499,180.519,180.568,180.508,180.493,180.508,180.514,180.503,180.503,180.488,180.461
180.716,180.779,180.803,180.795,180.845,180.823,180.887,180.84,180.842,180.898,180.891,180.884,180.923,180.911,180.911,180.923,180.937,180.94,180.942,180.944,180.947,180.919,180.953,180.932,180.896,180.939,180.906,180.909,180.947,180.882,180.904,180.927,180.922,180.892,180.954,180.907,180.914,180.914,180.923,180.96,180.88,180.907,180.918,180.872,180.912,180.923,180.883,180.87,180.888,180.909,180.931,180.908,180.916,180.897,180.898,180.972,180.907,180.929,180.916,180.959,180.915,180.869,180.858,180.88,180.954,180.867,180.871,180.914,180.872,180.889,180.878,180.92,180.924,180.912,180.906,180.86,180.904,180.876,180.876,180.852,180.864,180.889,180.894,180.89,180.893,180.909,180.948,180.92,180.917,180.888,180.945,180.971,180.936,180.904,180.948,180.911,180.897,180.846,180.89,180.923
182.147,182.156,182.218,182.229,182.24,182.241,182.238,182.218,182.208,182.213,182.236,182.226,182.196,182.21,182.249,182.251,182.242,182.246,182.225,182.214,182.275,182.268,182.279,182.294,182.302,182.298,182.27,182.267,182.286,182.253,182.302,182.253,182.281,182.242,182.24,182.287,182.245,182.288,182.258,182.28,182.278,182.276,182.317,182.268,182.245,182.279,182.316,182.281,182.28,182.287,182.275,182.26,182.262,182.274,182.271,182.263,182.279,182.273,182.288,182.244,182.267,182.254,182.24,182.229,182.278,182.242,182.234,182.25,182.261,182.182,182.19,182.257,182.243,182.259,182.304,182.306,182.247,182.293,182.27,182.207,182.24,182.185,182.224,182.222,182.234,182.191,182.23,182.245,182.266,182.232,182.248,182.242,182.216,182.24,182.224,182.247,182.195,182.241,182.252,182.215
180.034,180.091,180.13,180.145,180.126,180.135,180.197,180.22,180.25,180.185,180.234,180.258,180.206,180.196,180.255,180.255,180.276,180.272,180.243,180.274,180.24,180.282,180.317,180.275,180.276,180.227,180.288,180.24,180.257,180.268,180.272,180.234,180.245,180.23,180.206,180.289,180.248,180.262,180.263,180.306,180.259,180.275,180.278,180.221,180.28,180.247,180.256,180.251,180.23,180.243,180.255,180.285,180.236,180.203,180.259,180.284,180.241,180.284,180.275,180.278,180.236,180.205,180.207,180.267,180.284,180.241,180.189,180.194,180.268,180.21,180.236,180.249,180.231,180.224,180.253,180.248,180.206,180.227,180.229,180.216,180.232,180.238,180.24,180.23,180.18,180.178,180.231,180.166,180.201,180.194,180.228,180.218,180.2,180.186,180.219,180.265,180.221,180.257,180.281,180.244
182.555,182.553,182.58,182.616,182.634,182.646,182.662,182.679,182.668,182.629,182.649,182.676,182.647,182.678,182.674,182.663,182.734,182.662,182.648,182.683,182.664,182.686,182.688,182.679,182.675,182.698,182.668,182.673,182.694,182.713,182.718,182.718,182.694,182.717,182.65,182.703,182.674,182.705,182.671,182.692,182.668,182.747,182.66,182.687,182.732,182.695,182.698,182.698,182.688,182.686,182.71,182.727,182.717,182.678,182.674,182.692,182.694,182.674,182.648,182.713,182.712,182.653,182.638,182.635,182.674,182.65,182.641,182.634,182.663,182.67,182.649,182.66,182.647,182.651,182.654,182.674,182.667,182.674,182.712,182.674,182.716,182.682,182.686,182.688,182.681,182.642,182.666,182.704,182.695,182.658,182.65,182.701,182.71,182.704,182.668,182.727,182.68,182.723,182.71,182.682
182.044,181.997,182.098,182.113,182.147,182.159,182.191,182.238,182.127,182.16,182.115,182.086,182.161,182.148,182.135,182.166,182.184,182.129,182.11,182.203,182.141,182.169,182.178,182.176,182.205,182.189,182.161,182.142,182.191,182.174,182.226,182.151,182.093,182.176,182.237,182.208,182.144,182.147,182.149,182.227,182.103,182.199,182.199,182.228,182.182,182.202,182.165,182.248,182.143,182.199,182.178,182.201,182.173,182.193,182.195,182.191,182.205,182.153,182.151,182.139,182.147,182.117,182.127,182.131,182.128,182.11,182.095,182.115,182.088,182.099,182.085,182.138,182.141,182.138,182.087,182.159,182.135,182.155,182.153,182.071,182.107,182.114,182.103,182.139,182.118,182.098,182.124,182.146,182.083,182.102,182.117,182.104,182.103,182.094,182.073,182.107,182.132,182.081,182.119,182.099
178.603,178.569,178.611,178.68,178.67,178.684,178.677,178.71,178.73,178.723,178.709,178.677,178.715,178.703,178.721,178.724,178.736,178.689,178.695,178.751,178.76,178.682,178.683,178.683,178.699,178.675,178.704,178.701,178.686,178.656,178.721,178.72,178.679,178.699,178.728,178.71,178.676,178.682,178.682,178.748,178.698,178.655,178.686,178.705,178.701,178.689,178.743,178.699,178.737,178.739,178.715,178.695,178.662,178.744,178.731,178.731,178.727,178.757,178.758,178.733,178.681,178.7,178.709,178.74,178.7,178.659,178.667,178.699,178.644,178.664,178.672,178.628,178.731,178.695,178.736,178.676,178.707,178.727,178.731,178.714,178.688,178.695,178.724,178.667,178.708,178.671,178.727,178.707,178.67,178.687,178.746,178.669,178.665,178.718,178.653,178.706,178.673,178.674,178.686,178.668
181.25,181.273,181.314,181.31,181.312,181.313,181.321,181.333,181.315,181.381,181.4,181.33,181.359,181.339,181.37,181.361,181.34,181.388,181.38,181.369,181.391,181.361,181.397,181.392,181.354,181.363,181.422,181.355,181.394,181.406,181.434,181.396,181.379,181.399,181.405,181.43,181.402,181.396,181.391,181.399,181.423,181.436,181.422,181.407,181.447,181.406,181.387,181.398,181.412,181.411,181.424,181.37,181.391,181.395,181.422,181.407,181.417,181.412,181.418,181.415,181.419,181.399,181.394,181.389,181.385,181.351,181.345,181.377,181.364,181.347,181.302,181.369,181.379,181.38,181.371,181.329,181.329,181.401,181.362,181.325,181.325,181.37,181.346,181.364,181.426,181.388,181.403,181.326,181.339,181.336,181.373,181.428,181.328,181.399,181.343,181.322,181.368,181.376,181.36,181.381
182.787,182.799,182.848,182.859,182.858,182.85,182.898,182.912,182.908,182.947,182.92,182.887,182.922,182.952,182.939,182.926,182.92,182.929,182.943,182.921,182.942,182.901,182.98,182.936,182.89,182.941,182.97,182.953,182.932,182.894,182.967,182.963,182.908,182.946,182.93,182.943,182.932,182.948,182.938,182.937,182.916,182.914,182.948,182.887,182.93,182.91,182.912,182.919,182.899,182.971,182.96,182.93,182.955,182.928,182.936,182.996,182.988,182.974,182.94,182.908,182.941,182.933,182.906,182.938,182.869,182.923,182.876,182.873,182.869,182.887,182.841,182.911,182.906,182.916,182.878,182.897,182.872,182.924,182.906,182.903,182.906,182.878,182.919,182.899,182.93,182.923,182.927,182.916,182.902,182.887,182.919,182.94,182.86,182.881,182.894,182.945,182.929,182.895,182.889,182.912
180.662,180.735,180.765,180.721,180.752,180.767,180.767,180.778,180.726,180.824,180.748,180.792,180.773,180.76,180.758,180.727,180.747,180.775,180.777,180.814,180.767,180.759,180.787,180.779,180.745,180.808,180.77,180.776,180.777,180.764,180.763,180.751,180.765,180.743,180.767,180.767,180.751,180.77,180.766,180.752,180.793,180.8,180.821,180.822,180.808,180.834,180.84,180.848,180.782,180.803,180.83,180.75,180.81,180.8,180.806,180.799,180.775,180.81,180.791,180.751,180.805,180.738,180.786,180.804,180.826,180.797,180.735,180.774,180.748,180.782,180.737,180.787,180.751,180.792,180.768,180.789,180.759,180.763,180.794,180.751,180.754,180.741,180.766,180.768,180.78,180.684,180.735,180.785,180.741,180.753,180.785,180.765,180.751,180.803,180.789,180.767,180.747,180.723,180.762,180.759
182.007,182.034,181.97,182.051,182.101,182.081,182.091,182.121,182.111,182.147,182.095,182.129,182.106,182.087,182.138,182.082,182.095,182.122,182.165,182.128,182.194,182.111,182.147,182.053,182.133,182.164,182.159,182.19,182.192,182.171,182.137,182.124,182.111,182.119,182.105,182.125,182.155,182.117,182.08,182.154,182.107,182.154,182.135,182.135,182.119,182.147,182.163,182.118,182.136,182.113,182.162,182.062,182.08,182.089,182.058,182.146,182.086,182.131,182.042,182.093,182.123,182.083,182.038,182.061,182.07,182.062,182.067,182.06,182.045,182.04,182.107,182.079,182.086,182.079,182.043,182.008,182.038,182.095,182.123,182.047,182.042,182.046,182,182.073,182.062,182.043,182.07,182.055,182.082,182.058,182.111,182.059,182.067,182.076,182.079,182.109,182.091,182.083,181.998,182.095
181.989,182.023,182.043,182.105,182.086,182.102,182.124,182.13,182.109,182.152,182.138,182.138,182.124,182.122,182.134,182.095,182.106,182.095,182.144,182.111,182.131,182.119,182.116,182.135,182.139,182.135,182.167,182.125,182.131,182.194,182.157,182.146,182.155,182.16,182.171,182.173,182.184,182.172,182.166,182.191,182.189,182.183,182.182,182.173,182.153,182.195,182.164,182.182,182.222,182.172,182.151,182.157,182.134,182.17,182.182,182.189,182.177,182.234,182.186,182.216,182.193,182.159,182.182,182.139,182.164,182.112,182.14,182.118,182.121,182.167,182.151,182.144,182.152,182.159,182.131,182.149,182.147,182.128,182.123,182.144,182.171,182.147,182.148,182.123,182.131,182.127,182.131,182.173,182.192,182.149,182.142,182.149,182.107,182.175,182.15,182.105,182.131,182.133,182.13,182.098
181.187,181.242,181.244,181.255,181.265,181.303,181.282,181.274,181.306,181.285,181.292,181.299,181.25,181.263,181.31,181.31,181.373,181.317,181.297,181.289,181.302,181.282,181.326,181.377,181.376,181.381,181.359,181.337,181.31,181.413,181.354,181.325,181.347,181.32,181.343,181.377,181.361,181.413,181.287,181.367,181.331,181.4,181.317,181.363,181.333,181.365,181.325,181.392,181.415,181.372,181.362,181.37,181.364,181.373,181.358,181.393,181.324,181.381,181.373,181.376,181.365,181.328,181.327,181.339,181.355,181.342,181.307,181.32,181.346,181.295,181.377,181.359,181.359,181.344,181.319,181.332,181.314,181.301,181.333,181.363,181.328,181.309,181.358,181.364,181.364,181.358,181.298,181.336,181.383,181.325,181.318,181.364,181.285,181.374,181.29,181.349,181.33,181.325,181.339,181.323
181.004,181.007,181.111,181.074,181.091,181.081,181.072,181.097,181.073,181.097,181.087,181.059,181.065,181.103,181.083,181.047,181.094,181.092,181.071,181.099,181.136,181.069,181.075,181.015,181.072,181.131,181.139,181.116,181.124,181.132,181.101,181.113,181.124,181.087,181.106,181.098,181.172,181.17,181.12,181.169,181.129,181.186,181.133,181.108,181.162,181.136,181.18,181.104,181.119,181.119,181.168,181.173,181.157,181.174,181.145,181.15,181.137,181.149,181.066,181.116,181.102,181.159,181.092,181.094,181.144,181.098,181.101,181.1,181.125,181.156,181.116,181.106,181.128,181.136,181.12,181.105,181.113,181.126,181.11,181.124,181.088,181.133,181.113,181.164,181.14,181.139,181.161,181.182,181.137,181.159,181.157,181.148,181.121,181.109,181.105,181.176,181.158,181.093,181.139,181.138
181.729,181.711,181.77,181.764,181.706,181.747,181.709,181.748,181.747,181.751,181.747,181.754,181.72,181.732,181.784,181.725,181.772,181.804,181.793,181.756,181.874,181.756,181.818,181.795,181.83,181.836,181.74,181.773,181.755,181.8,181.719,181.792,181.804,181.799,181.796,181.74,181.811,181.805,181.788,181.821,181.757,181.849,181.803,181.798,181.811,181.804,181.78,181.84,181.833,181.811,181.848,181.846,181.783,181.811,181.773,181.771,181.821,181.817,181.842,181.812,181.813,181.771,181.805,181.78,181.789,181.781,181.779,181.808,181.796,181.788,181.759,181.784,181.825,181.729,181.857,181.804,181.812,181.795,181.749,181.801,181.782,181.788,181.749,181.786,181.82,181.817,181.81,181.843,181.819,181.867,181.797,181.856,181.753,181.793,181.801,181.796,181.849,181.776,181.759,181.769
182.674,182.751,182.759,182.793,182.807,182.805,182.815,182.781,182.81,182.84,182.818,182.827,182.835,182.822,182.773,182.834,182.854,182.838,182.856,182.826,182.851,182.828,182.845,182.819,182.835,182.859,182.871,182.843,182.834,182.858,182.891,182.857,182.782,182.83,182.821,182.787,182.811,182.85,182.796,182.83,182.854,182.87,182.888,182.819,182.845,182.891,182.913,182.879,182.863,182.858,182.83,182.855,182.833,182.833,182.852,182.864,182.838,182.876,182.826,182.842,182.847,182.814,182.819,182.813,182.84,182.843,182.797,182.751,182.785,182.838,182.836,182.842,182.805,182.815,182.819,182.781,182.821,182.83,182.794,182.83,182.803,182.831,182.835,182.803,182.799,182.816,182.841,182.871,182.89,182.867,182.864,182.879,182.836,182.855,182.827,182.906,182.834,182.842,182.861,182.845
180.386,180.456,180.469,180.495,180.475,180.491,180.514,180.557,180.506,180.58,180.528,180.521,180.522,180.561,180.527,180.54,180.534,180.556,180.579,180.573,180.572,180.582,180.533,180.541,180.547,180.582,180.563,180.577,180.566,180.584,180.593,180.566,180.554,180.534,180.544,180.525,180.57,180.566,180.522,180.565,180.578,180.597,180.542,180.534,180.534,180.534,180.579,180.582,180.548,180.54,180.602,180.551,180.568,180.555,180.582,180.602,180.577,180.584,180.563,180.561,180.563,180.594,180.506,180.536,180.551,180.562,180.553,180.534,180.56,180.546,180.574,180.567,180.548,180.559,180.547,180.534,180.553,180.559,180.558,180.549,180.608,180.53,180.578,180.559,180.576,180.534,180.546,180.538,180.539,180.526,180.543,180.545,180.518,180.514,180.569,180.585,180.586,180.545,180.573,180.586
182.075,182.118,182.132,182.118,182.131,182.198,182.151,182.137,182.151,182.182,182.178,182.149,182.139,182.199,182.122,182.15,182.169,182.187,182.203,182.143,182.21,182.201,182.259,182.196,182.15,182.213,182.21,182.211,182.185,182.238,182.229,182.187,182.202,182.19,182.195,182.199,182.161,182.203,182.178,182.204,182.211,182.243,182.222,182.196,182.175,182.216,182.208,182.225,182.166,182.207,182.185,182.198,182.203,182.211,182.196,182.18,182.178,182.189,182.183,182.22,182.206,182.174,182.158,182.175,182.171,182.191,182.169,182.123,182.146,182.193,182.142,182.185,182.21,182.19,182.165,182.206,182.202,182.157,182.139,182.175,182.134,182.198,182.185,182.16,182.208,182.145,182.201,182.205,182.208,182.199,182.202,182.174,182.205,182.19,182.181,182.175,182.115,182.133,182.168,182.107
182.015,182.094,182.064,182.112,182.087,182.08,182.09,182.112,182.099,182.134,182.11,182.147,182.146,182.093,182.156,182.108,182.119,182.157,182.167,182.141,182.144,182.182,182.147,182.152,182.153,182.149,182.197,182.12,182.174,182.178,182.147,182.145,182.126,182.145,182.123,182.141,182.114,182.143,182.15,182.123,182.073,182.154,182.142,182.061,182.111,182.14,182.121,182.108,182.087,182.108,182.111,182.105,182.024,182.072,182.114,182.129,182.124,182.111,182.116,182.077,182.103,182.143,182.06,182.095,182.101,182.077,182.077,182.047,182.055,182.075,182.111,182.103,182.088,182.098,182.04,182.111,182.115,182.051,182.079,182.088,182.09,182.089,182.022,182.064,182.148,182.078,182.039,182.1,182.076,182.095,182.103,182.108,182.088,182.098,182.084,182.103,182.047,182.055,182.077,182.108
180.502,180.457,180.544,180.522,180.552,180.555,180.55,180.582,180.563,180.619,180.601,180.584,180.562,180.567,180.522,180.537,180.574,180.55,180.562,180.539,180.544,180.557,180.541,180.574,180.557,180.515,180.564,180.543,180.559,180.539,180.518,180.528,180.526,180.606,180.532,180.553,180.526,180.548,180.577,180.576,180.526,180.599,180.566,180.556,180.605,180.581,180.573,180.566,180.558,180.572,180.569,180.588,180.517,180.556,180.574,180.522,180.54,180.629,180.608,180.562,180.577,180.583,180.561,180.533,180.582,180.559,180.545,180.517,180.546,180.536,180.55,180.516,180.563,180.603,180.549,180.572,180.552,180.562,180.504,180.551,180.563,180.566,180.546,180.558,180.533,180.509,180.538,180.534,180.547,180.558,180.57,180.55,180.593,180.557,180.524,180.572,180.535,180.538,180.574,180.588
181.117,181.143,181.149,181.174,181.176,181.169,181.157,181.239,181.222,181.212,181.153,181.182,181.2,181.182,181.149,181.177,181.145,181.173,181.168,181.165,181.222,181.241,181.194,181.212,181.224,181.215,181.231,181.198,181.206,181.263,181.131,181.172,181.154,181.206,181.192,181.172,181.185,181.205,181.199,181.227,181.206,181.2,181.178,181.167,181.217,181.156,181.238,181.237,181.205,181.196,181.258,181.19,181.208,181.166,181.197,181.186,181.193,181.186,181.182,181.188,181.144,181.21,181.182,181.141,181.179,181.208,181.174,181.153,181.143,181.165,181.182,181.15,181.238,181.2,181.168,181.211,181.133,181.165,181.118,181.13,181.14,181.141,181.097,181.133,181.141,181.136,181.093,181.155,181.179,181.159,181.116,181.211,181.149,181.157,181.171,181.195,181.16,181.116,181.235,181.17
181.172,181.133,181.177,181.212,181.2,181.265,181.267,181.226,181.285,181.282,181.252,181.303,181.254,181.181,181.206,181.203,181.257,181.269,181.235,181.236,181.266,181.213,181.262,181.309,181.238,181.273,181.258,181.186,181.235,181.263,181.269,181.222,181.265,181.261,181.292,181.29,181.296,181.291,181.331,181.249,181.281,181.271,181.293,181.272,181.299,181.29,181.264,181.289,181.338,181.277,181.333,181.334,181.3,181.321,181.324,181.324,181.29,181.349,181.318,181.254,181.359,181.302,181.31,181.232,181.295,181.291,181.314,181.247,181.248,181.335,181.297,181.333,181.331,181.298,181.273,181.302,181.281,181.284,181.32,181.349,181.331,181.322,181.302,181.239,181.248,181.252,181.321,181.326,181.31,181.279,181.321,181.295,181.266,181.316,181.272,181.284,181.307,181.3,181.294,181.274
180.399,180.359,180.413,180.458,180.503,180.488,180.445,180.501,180.469,180.461,180.497,180.441,180.486,180.457,180.431,180.482,180.491,180.488,180.535,180.484,180.48,180.541,180.52,180.524,180.487,180.532,180.528,180.543,180.514,180.54,180.539,180.5,180.505,180.517,180.537,180.509,180.482,180.486,180.504,180.477,180.526,180.488,180.516,180.52,180.538,180.529,180.557,180.528,180.508,180.524,180.555,180.537,180.509,180.484,180.522,180.532,180.557,180.541,180.526,180.528,180.522,180.509,180.494,180.488,180.521,180.524,180.514,180.458,180.506,180.492,180.458,180.451,180.481,180.459,180.484,180.551,180.504,180.494,180.506,180.5,180.519,180.499,180.476,180.48,180.484,180.461,180.48,180.53,180.49,180.485,180.494,180.522,180.466,180.511,180.47,180.489,180.474,180.457,180.499,180.474
182.311,182.358,182.352,182.447,182.421,182.386,182.447,182.46,182.434,182.465,182.405,182.445,182.484,182.47,182.451,182.431,182.456,182.477,182.526,182.483,182.519,182.496,182.494,182.541,182.476,182.484,182.496,182.465,182.485,182.535,182.529,182.486,182.437,182.504,182.461,182.472,182.519,182.474,182.472,182.494,182.536,182.51,182.487,182.469,182.5,182.542,182.561,182.52,182.532,182.491,182.497,182.505,182.482,182.469,182.5,182.535,182.509,182.483,182.5,182.457,182.493,182.449,182.433,182.462,182.504,182.484,182.507,182.463,182.476,182.429,182.451,182.454,182.423,182.402,182.406,182.432,182.443,182.463,182.461,182.451,182.467,182.421,182.452,182.448,182.445,182.461,182.422,182.426,182.419,182.417,182.5,182.473,182.443,182.476,182.41,182.467,182.473,182.421,182.439,182.429
180.047,180.042,180.086,180.196,180.204,180.179,180.212,180.171,180.175,180.182,180.208,180.154,180.17,180.244,180.18,180.19,180.241,180.178,180.221,180.17,180.202,180.212,180.192,180.178,180.139,180.158,180.193,180.135,180.178,180.195,180.156,180.159,180.156,180.14,180.146,180.176,180.169,180.128,180.117,180.172,180.156,180.14,180.16,180.141,180.22,180.191,180.224,180.204,180.188,180.228,180.218,180.205,180.213,180.115,180.137,180.154,180.196,180.167,180.147,180.152,180.152,180.208,180.123,180.14,180.216,180.188,180.145,180.136,180.152,180.173,180.14,180.165,180.16,180.169,180.192,180.21,180.163,180.182,180.19,180.168,180.159,180.141,180.138,180.128,180.143,180.142,180.132,180.183,180.169,180.139,180.126,180.204,180.192,180.097,180.156,180.198,180.152,180.194,180.156,180.173
179.079,179.105,179.136,179.146,179.231,179.117,179.186,179.179,179.227,179.224,179.167,179.152,179.21,179.273,179.2,179.251,179.225,179.201,179.183,179.238,179.277,179.242,179.253,179.246,179.187,179.202,179.233,179.227,179.252,179.222,179.258,179.22,179.222,179.23,179.245,179.234,179.241,179.27,179.195,179.222,179.256,179.242,179.287,179.237,179.267,179.245,179.285,179.293,179.214,179.29,179.279,179.264,179.226,179.261,179.298,179.261,179.285,179.285,179.238,179.27,179.26,179.281,179.218,179.221,179.217,179.208,179.228,179.226,179.216,179.254,179.2,179.252,179.276,179.257,179.244,179.233,179.257,179.237,179.25,179.255,179.199,179.223,179.254,179.225,179.23,179.198,179.222,179.23,179.235,179.249,179.241,179.216,179.185,179.242,179.213,179.269,179.259,179.223,179.251,179.271
178.287,178.337,178.37,178.377,178.393,178.411,178.478,178.462,178.415,178.487,178.425,178.434,178.458,178.49,178.458,178.467,178.497,178.433,178.483,178.481,178.485,178.478,178.48,178.507,178.478,178.491,178.488,178.444,178.432,178.442,178.432,178.469,178.462,178.444,178.412,178.42,178.439,178.44,178.426,178.452,178.43,178.448,178.447,178.433,178.444,178.462,178.448,178.464,178.417,178.434,178.433,178.455,178.433,178.437,178.401,178.446,178.462,178.454,178.421,178.411,178.442,178.41,178.396,178.401,178.412,178.402,178.418,178.385,178.405,178.431,178.437,178.468,178.435,178.42,178.424,178.392,178.416,178.392,178.426,178.422,178.408,178.391,178.376,178.415,178.371,178.361,178.392,178.397,178.418,178.397,178.42,178.406,178.404,178.408,178.418,178.429,178.398,178.375,178.454,178.394
179.255,179.272,179.351,179.391,179.403,179.335,179.379,179.383,179.386,179.394,179.351,179.392,179.37,179.386,179.392,179.41,179.426,179.426,179.403,179.421,179.406,179.421,179.411,179.44,179.409,179.428,179.39,179.37,179.411,179.397,179.386,179.37,179.368,179.355,179.344,179.389,179.358,179.371,179.328,179.392,179.389,179.369,179.391,179.359,179.392,179.428,179.367,179.362,179.384,179.344,179.401,179.378,179.359,179.377,179.393,179.363,179.378,179.407,179.417,179.361,179.384,179.378,179.371,179.354,179.365,179.386,179.379,179.331,179.379,179.419,179.403,179.35,179.354,179.389,179.369,179.36,179.363,179.377,179.366,179.376,179.375,179.361,179.355,179.4,179.354,179.386,179.397,179.413,179.323,179.36,179.389,179.382,179.385,179.379,179.363,179.392,179.34,179.321,179.354,179.335
181.849,181.915,181.921,181.978,181.962,181.969,181.953,181.968,181.961,181.97,181.984,182.054,181.998,182.019,182.016,182.022,182.017,181.952,182.057,182.034,182.005,181.996,182.039,182.037,181.98,182.043,182.014,182.052,182.047,182.049,181.993,181.997,182.011,181.997,181.967,181.99,182.004,182.026,182.027,182.009,182.035,182.06,182.033,182.01,182.026,182.075,182.048,182.045,182.029,182.038,182.049,182.038,182.034,182.013,182.002,182.037,182.066,182.051,182.053,182.043,182.007,182.039,182.022,182.073,182.062,182.064,182.046,181.979,182.015,181.998,182.036,182.07,182.022,182.002,182.032,182.005,182.017,182.015,182.051,182.041,182.031,182.016,182.031,182.032,182.013,181.963,181.995,182.031,181.998,182.024,182.072,181.994,182.021,182.01,182.019,182.086,182.022,181.991,182.051,182.002
181.768,181.765,181.798,181.755,181.794,181.806,181.842,181.804,181.86,181.86,181.865,181.876,181.857,181.803,181.852,181.837,181.866,181.874,181.849,181.868,181.847,181.84,181.861,181.869,181.857,181.848,181.878,181.885,181.797,181.852,181.837,181.873,181.874,181.844,181.798,181.813,181.865,181.867,181.856,181.884,181.854,181.842,181.887,181.863,181.908,181.928,181.888,181.877,181.884,181.862,181.915,181.872,181.877,181.892,181.864,181.88,181.878,181.857,181.817,181.8,181.844,181.8,181.827,181.868,181.867,181.848,181.866,181.849,181.833,181.82,181.784,181.833,181.812,181.811,181.803,181.821,181.859,181.825,181.814,181.834,181.846,181.858,181.837,181.808,181.851,181.851,181.845,181.851,181.834,181.81,181.848,181.866,181.834,181.771,181.812,181.805,181.839,181.818,181.862,181.855
180.94,180.945,180.982,180.95,180.948,181.026,181.041,181.043,181.094,181.058,181.049,181.073,181.087,181.036,181.087,181.11,181.047,181.06,181.084,181.066,181.093,181.092,181.085,181.07,181.073,181.144,181.071,181.12,181.1,181.079,181.018,181.117,181.104,181.085,181.074,181.092,181.053,181.061,181.048,181.074,181.068,181.076,181.081,181.065,181.06,181.07,181.113,181.033,181.091,181.144,181.12,181.069,181.069,181.111,181.073,181.093,181.102,181.096,181.056,180.995,181.07,181.062,181.063,181.063,181.08,181.045,181.041,181.049,181.037,181.06,181.079,181.065,181.049,181.036,181.069,181.12,181.104,181.08,181.088,181.024,181.073,181.051,181.069,181.076,181.051,180.993,181.063,181.09,181.032,181.014,181.031,181.069,181.027,181.029,181.041,181.041,181.05,181.05,181.036,181.041
180.855,180.876,180.878,180.929,180.916,180.935,180.944,180.972,180.924,181.027,181.005,180.951,180.984,181.012,181.009,180.997,181.035,181.033,181.04,181.002,181.027,180.993,181.037,181.051,180.984,181.033,180.993,180.973,180.972,180.992,181.041,181.047,181.035,181.052,181.041,181.006,181.037,181.015,181.025,181.037,180.973,181.032,181.059,181.01,181.027,180.996,181.047,181.015,180.994,181.001,181.067,181.027,181.058,181.03,181.05,181.063,181.051,181.052,181.013,181.081,180.977,181.002,180.94,180.994,180.968,180.928,180.965,180.973,180.928,181.008,180.986,180.961,180.919,180.941,180.956,181.001,180.972,181.029,180.997,180.988,180.997,180.977,180.958,180.987,180.972,180.957,181.005,181.012,181.006,180.994,180.956,181.021,181.012,180.989,180.977,180.958,181,180.967,180.961,180.952
181.447,181.443,181.465,181.511,181.515,181.503,181.558,181.57,181.577,181.526,181.58,181.566,181.568,181.63,181.604,181.628,181.608,181.592,181.595,181.619,181.625,181.611,181.599,181.622,181.606,181.609,181.645,181.607,181.629,181.65,181.627,181.615,181.586,181.571,181.584,181.632,181.619,181.639,181.629,181.64,181.624,181.67,181.637,181.581,181.57,181.647,181.616,181.625,181.594,181.607,181.622,181.576,181.628,181.646,181.611,181.601,181.597,181.651,181.622,181.599,181.631,181.574,181.577,181.583,181.562,181.575,181.56,181.6,181.614,181.586,181.566,181.602,181.618,181.573,181.614,181.608,181.564,181.583,181.604,181.578,181.568,181.592,181.583,181.642,181.624,181.606,181.62,181.621,181.632,181.599,181.604,181.632,181.639,181.627,181.588,181.616,181.578,181.577,181.596,181.544
