216.692,216.74,216.793,216.813,216.811,216.823,216.792,216.809,216.806,216.865,216.848,216.837,216.886,216.848,216.891,216.895,216.886,216.885,216.887,216.858,216.896,216.941,216.903,216.886,216.858,216.826,216.863,216.888,216.837,216.904,216.92,216.873,216.879,216.858,216.919,216.853,216.967,216.881,216.85,216.892,216.917,216.872,216.899,216.948,216.895,216.892,216.903,216.884,216.859,216.857,216.868,216.872,216.933,216.902,216.895,216.884,216.883,216.899,216.848,216.854,216.94,216.86,216.864,216.908,216.897,216.823,216.907,216.892,216.879,216.891,216.86,216.888,216.837,216.873,216.887,216.879,216.876,216.899,216.934,216.846,216.834,216.832,216.907,216.873,216.843,216.882,216.872,216.841,216.842,216.827,216.913,216.859,216.871,216.891,216.871,216.827,216.876,216.86,216.86,216.871
215.65,215.653,215.743,215.811,215.834,215.761,215.813,215.806,215.808,215.833,215.833,215.857,215.823,215.817,215.873,215.865,215.828,215.876,215.864,215.866,215.865,215.868,215.849,215.809,215.868,215.829,215.864,215.847,215.854,215.869,215.873,215.858,215.845,215.81,215.798,215.845,215.885,215.842,215.865,215.881,215.862,215.843,215.853,215.84,215.833,215.854,215.875,215.876,215.888,215.824,215.828,215.822,215.854,215.826,215.865,215.851,215.857,215.887,215.848,215.829,215.81,215.844,215.822,215.839,215.845,215.801,215.811,215.814,215.79,215.839,215.842,215.816,215.832,215.857,215.81,215.853,215.805,215.836,215.84,215.815,215.826,215.816,215.792,215.762,215.806,215.796,215.768,215.758,215.748,215.784,215.744,215.767,215.778,215.791,215.792,215.792,215.773,215.784,215.816,215.809
215.744,215.845,215.822,215.874,215.933,215.839,215.874,215.913,215.833,215.858,215.889,215.922,215.926,215.979,215.896,215.974,215.955,215.947,215.916,215.948,215.895,215.946,215.89,215.869,215.895,215.896,215.893,215.904,215.968,215.941,215.922,215.921,215.943,215.921,215.898,215.889,215.945,215.952,215.928,215.894,215.864,215.904,215.871,215.902,215.935,215.924,215.931,215.929,215.971,215.93,215.971,215.885,215.88,215.926,215.946,215.934,215.89,215.971,215.96,215.935,215.873,215.916,215.914,215.937,215.944,215.947,215.916,215.977,215.962,215.933,215.93,215.895,215.931,215.871,215.922,215.97,215.936,215.941,215.971,215.946,215.897,215.941,215.88,215.905,215.892,215.965,215.946,215.931,215.888,215.909,215.943,215.921,215.963,215.916,215.961,215.898,215.9,215.985,215.924,215.975
214.656,214.729,214.771,214.719,214.795,214.764,214.743,214.751,214.759,214.735,214.773,214.789,214.763,214.787,214.75,214.799,214.795,214.868,214.788,214.812,214.846,214.837,214.861,214.812,214.823,214.841,214.821,214.842,214.82,214.808,214.801,214.806,214.772,214.815,214.784,214.788,214.782,214.783,214.787,214.807,214.763,214.758,214.783,214.831,214.805,214.804,214.789,214.805,214.825,214.801,214.768,214.774,214.737,214.792,214.821,214.795,214.803,214.786,214.829,214.773,214.793,214.777,214.761,214.791,214.821,214.823,214.795,214.8,214.829,214.786,214.789,214.794,214.809,214.751,214.812,214.81,214.74,214.811,214.759,214.8,214.769,214.829,214.775,214.783,214.775,214.759,214.781,214.743,214.748,214.781,214.775,214.775,214.802,214.799,214.806,214.792,214.776,214.813,214.821,214.827
215.632,215.648,215.741,215.737,215.759,215.757,215.782,215.777,215.77,215.812,215.794,215.803,215.821,215.815,215.869,215.838,215.818,215.809,215.792,215.775,215.861,215.859,215.821,215.843,215.801,215.785,215.822,215.839,215.836,215.857,215.85,215.813,215.852,215.852,215.858,215.749,215.785,215.824,215.863,215.828,215.822,215.785,215.829,215.818,215.811,215.829,215.798,215.794,215.842,215.762,215.811,215.84,215.746,215.791,215.804,215.783,215.777,215.795,215.852,215.829,215.808,215.805,215.786,215.801,215.859,215.867,215.841,215.825,215.844,215.803,215.793,215.831,215.811,215.793,215.785,215.791,215.794,215.817,215.815,215.855,215.821,215.83,215.765,215.808,215.783,215.821,215.817,215.831,215.827,215.812,215.835,215.818,215.757,215.822,215.811,215.763,215.835,215.79,215.775,215.803
215.684,215.76,215.76,215.775,215.842,215.813,215.828,215.841,215.825,215.853,215.842,215.901,215.863,215.899,215.886,215.877,215.897,215.895,215.902,215.899,215.913,215.897,215.877,215.896,215.916,215.882,215.873,215.891,215.913,215.904,215.914,215.909,215.89,215.933,215.899,215.873,215.854,215.885,215.885,215.873,215.827,215.915,215.897,215.867,215.844,215.849,215.859,215.835,215.899,215.884,215.876,215.855,215.87,215.903,215.855,215.852,215.857,215.86,215.879,215.857,215.845,215.861,215.85,215.883,215.853,215.852,215.883,215.885,215.888,215.911,215.875,215.85,215.882,215.862,215.857,215.882,215.867,215.826,215.859,215.844,215.855,215.833,215.841,215.844,215.826,215.849,215.805,215.856,215.83,215.826,215.847,215.875,215.805,215.862,215.881,215.864,215.844,215.855,215.873,215.84
215.78,215.824,215.847,215.825,215.861,215.846,215.908,215.9,215.94,215.957,215.883,215.904,215.895,215.97,215.951,215.938,215.929,215.969,215.961,215.926,215.976,216.007,216.026,215.934,215.964,215.958,215.951,215.962,215.945,215.917,215.977,216.001,215.939,215.947,215.978,215.953,215.96,215.982,215.962,215.967,215.941,215.99,215.972,215.951,215.942,215.993,215.966,215.956,215.96,215.968,215.97,215.872,215.942,215.973,215.943,215.931,215.982,215.923,215.97,215.968,215.934,215.91,215.947,215.922,215.939,215.919,215.942,215.905,215.932,215.912,215.914,215.968,215.981,215.94,215.943,215.926,215.963,215.988,215.966,215.958,215.934,215.98,215.935,215.97,215.93,215.931,215.967,215.926,215.934,215.952,215.969,215.97,215.946,215.957,215.962,215.937,215.922,215.928,215.946,215.919
214.176,214.207,214.228,214.262,214.2,214.234,214.24,214.254,214.219,214.289,214.281,214.25,214.279,214.269,214.262,214.271,214.268,214.229,214.24,214.224,214.276,214.263,214.277,214.268,214.231,214.261,214.245,214.238,214.229,214.306,214.284,214.278,214.252,214.291,214.306,214.284,214.288,214.268,214.264,214.241,214.22,214.248,214.236,214.218,214.265,214.245,214.257,214.212,214.257,214.253,214.199,214.207,214.24,214.265,214.246,214.244,214.287,214.276,214.296,214.287,214.277,214.287,214.289,214.263,214.24,214.271,214.257,214.257,214.299,214.296,214.244,214.252,214.236,214.229,214.229,214.232,214.238,214.226,214.228,214.241,214.212,214.249,214.232,214.263,214.252,214.278,214.303,214.269,214.248,214.233,214.233,214.204,214.212,214.278,214.244,214.231,214.245,214.221,214.237,214.247
215.212,215.273,215.29,215.279,215.3,215.3,215.3,215.322,215.278,215.353,215.315,215.283,215.351,215.369,215.368,215.35,215.345,215.342,215.282,215.337,215.361,215.333,215.295,215.344,215.317,215.318,215.344,215.334,215.324,215.395,215.305,215.311,215.338,215.294,215.316,215.31,215.309,215.306,215.31,215.345,215.33,215.298,215.349,215.345,215.344,215.349,215.297,215.31,215.35,215.355,215.26,215.317,215.318,215.332,215.329,215.352,215.34,215.332,215.356,215.345,215.35,215.37,215.345,215.316,215.329,215.328,215.35,215.267,215.343,215.328,215.287,215.337,215.363,215.346,215.354,215.318,215.346,215.339,215.325,215.283,215.307,215.272,215.352,215.353,215.323,215.363,215.326,215.357,215.3,215.295,215.295,215.307,215.286,215.324,215.262,215.275,215.333,215.29,215.266,215.292
214.066,214.085,214.073,214.174,214.153,214.168,214.193,214.149,214.231,214.179,214.175,214.228,214.223,214.295,214.26,214.296,214.222,214.213,214.207,214.21,214.219,214.217,214.274,214.269,214.242,214.239,214.219,214.263,214.22,214.245,214.281,214.211,214.228,214.246,214.261,214.24,214.278,214.235,214.244,214.292,214.248,214.216,214.257,214.233,214.244,214.268,214.22,214.249,214.19,214.248,214.206,214.244,214.222,214.205,214.198,214.207,214.181,214.208,214.247,214.193,214.233,214.22,214.228,214.185,214.248,214.231,214.205,214.166,214.202,214.231,214.164,214.148,214.17,214.22,214.168,214.183,214.179,214.18,214.18,214.173,214.188,214.225,214.184,214.159,214.153,214.137,214.165,214.172,214.189,214.208,214.209,214.19,214.18,214.209,214.202,214.17,214.212,214.165,214.145,214.124
214.02,214.095,214.101,214.159,214.155,214.175,214.129,214.19,214.221,214.175,214.153,214.17,214.228,214.225,214.194,214.199,214.249,214.261,214.189,214.228,214.199,214.228,214.174,214.232,214.18,214.22,214.229,214.244,214.24,214.298,214.26,214.208,214.209,214.208,214.203,214.174,214.232,214.227,214.236,214.212,214.245,214.231,214.226,214.227,214.225,214.3,214.225,214.196,214.215,214.202,214.214,214.138,214.215,214.235,214.198,214.269,214.24,214.188,214.202,214.195,214.226,214.232,214.255,214.244,214.229,214.227,214.19,214.226,214.22,214.219,214.213,214.168,214.196,214.257,214.217,214.238,214.207,214.165,214.184,214.232,214.238,214.263,214.233,214.171,214.184,214.161,214.231,214.184,214.204,214.172,214.241,214.199,214.201,214.217,214.252,214.184,214.221,214.165,214.204,214.208
212.394,212.434,212.395,212.433,212.516,212.475,212.47,212.458,212.478,212.494,212.49,212.527,212.48,212.51,212.541,212.512,212.531,212.56,212.497,212.495,212.491,212.505,212.494,212.474,212.506,212.519,212.51,212.462,212.518,212.482,212.504,212.479,212.499,212.487,212.518,212.491,212.499,212.504,212.511,212.484,212.511,212.546,212.519,212.507,212.455,212.496,212.479,212.505,212.494,212.509,212.517,212.491,212.523,212.507,212.521,212.511,212.502,212.511,212.533,212.505,212.499,212.549,212.534,212.51,212.531,212.53,212.559,212.504,212.518,212.526,212.505,212.502,212.516,212.502,212.514,212.488,212.475,212.502,212.503,212.516,212.504,212.522,212.473,212.496,212.514,212.518,212.493,212.505,212.527,212.531,212.531,212.515,212.556,212.539,212.513,212.53,212.501,212.522,212.514,212.511
215.984,216.05,216.08,216.061,216.072,216.135,216.116,216.152,216.132,216.089,216.165,216.186,216.144,216.131,216.168,216.175,216.156,216.137,216.151,216.164,216.187,216.163,216.155,216.127,216.16,216.199,216.167,216.141,216.173,216.211,216.178,216.124,216.132,216.178,216.143,216.16,216.141,216.17,216.135,216.125,216.124,216.08,216.134,216.126,216.157,216.139,216.104,216.135,216.152,216.139,216.132,216.154,216.107,216.152,216.177,216.146,216.159,216.103,216.143,216.124,216.107,216.125,216.12,216.144,216.122,216.116,216.1,216.079,216.062,216.137,216.112,216.082,216.139,216.125,216.083,216.105,216.176,216.109,216.1,216.095,216.073,216.082,216.088,216.127,216.127,216.111,216.14,216.096,216.137,216.133,216.164,216.139,216.101,216.131,216.126,216.123,216.103,216.098,216.128,216.111
215.845,215.849,215.902,215.895,215.948,215.973,215.931,215.912,215.953,215.937,216.03,215.985,215.955,215.978,215.935,216.001,216.003,215.989,215.99,215.973,215.976,215.998,215.992,216.025,216.018,216.046,216.01,216.023,216.011,216.034,215.983,215.989,216.011,215.986,215.993,216.01,216.029,215.986,216.007,216.009,215.994,215.952,216.005,215.977,216,215.996,215.951,215.975,215.958,215.968,215.95,215.954,215.985,215.952,215.98,215.99,215.964,215.965,215.97,216.018,215.975,215.979,215.935,215.949,215.966,215.989,215.974,215.976,215.973,215.987,215.933,215.971,215.969,215.966,215.991,215.966,215.954,216.012,215.975,215.964,215.992,215.895,215.953,215.968,215.984,215.96,215.974,215.936,215.96,215.929,215.974,215.958,215.954,215.989,215.958,215.978,215.985,215.977,215.939,215.968
213.951,214.009,213.974,214.05,213.98,214.027,214.084,214.024,214.059,214.078,214.106,214.124,214.116,214.088,214.144,214.11,214.092,214.109,214.123,214.152,214.115,214.129,214.13,214.04,214.058,214.124,214.104,214.125,214.143,214.133,214.161,214.168,214.092,214.179,214.171,214.135,214.092,214.148,214.143,214.145,214.141,214.134,214.178,214.152,214.13,214.099,214.096,214.165,214.152,214.109,214.149,214.103,214.09,214.168,214.14,214.13,214.148,214.145,214.091,214.135,214.18,214.105,214.095,214.198,214.135,214.147,214.164,214.148,214.192,214.124,214.154,214.134,214.119,214.162,214.169,214.158,214.183,214.176,214.095,214.171,214.164,214.116,214.18,214.086,214.078,214.155,214.178,214.144,214.116,214.153,214.129,214.096,214.153,214.153,214.157,214.13,214.13,214.187,214.116,214.127
217.142,217.213,217.214,217.206,217.183,217.259,217.24,217.284,217.269,217.273,217.284,217.327,217.335,217.326,217.35,217.303,217.33,217.334,217.3,217.348,217.358,217.394,217.345,217.357,217.337,217.292,217.324,217.326,217.317,217.315,217.326,217.299,217.328,217.34,217.36,217.322,217.316,217.311,217.303,217.298,217.312,217.315,217.361,217.286,217.337,217.329,217.293,217.353,217.31,217.304,217.336,217.308,217.319,217.29,217.328,217.308,217.326,217.366,217.281,217.353,217.282,217.304,217.313,217.309,217.326,217.333,217.313,217.362,217.317,217.342,217.291,217.273,217.292,217.307,217.303,217.318,217.308,217.317,217.342,217.318,217.322,217.315,217.296,217.28,217.286,217.316,217.325,217.311,217.241,217.29,217.286,217.287,217.33,217.383,217.364,217.319,217.296,217.295,217.325,217.318
215.38,215.442,215.456,215.495,215.482,215.517,215.483,215.552,215.544,215.53,215.526,215.565,215.569,215.546,215.548,215.582,215.6,215.587,215.565,215.543,215.572,215.585,215.598,215.558,215.552,215.573,215.617,215.58,215.569,215.545,215.553,215.542,215.608,215.546,215.554,215.527,215.532,215.54,215.556,215.546,215.515,215.531,215.554,215.54,215.595,215.568,215.499,215.526,215.545,215.555,215.502,215.563,215.537,215.519,215.56,215.544,215.491,215.55,215.551,215.527,215.561,215.562,215.559,215.527,215.506,215.528,215.551,215.538,215.564,215.557,215.555,215.514,215.586,215.54,215.553,215.529,215.525,215.542,215.505,215.532,215.538,215.528,215.558,215.519,215.513,215.523,215.545,215.533,215.517,215.571,215.559,215.502,215.573,215.578,215.569,215.544,215.527,215.535,215.527,215.535
216.25,216.288,216.285,216.266,216.316,216.345,216.368,216.388,216.388,216.357,216.366,216.396,216.353,216.352,216.337,216.36,216.384,216.37,216.429,216.432,216.414,216.424,216.389,216.373,216.393,216.404,216.453,216.354,216.446,216.411,216.399,216.365,216.396,216.411,216.4,216.405,216.366,216.389,216.325,216.376,216.355,216.357,216.371,216.408,216.433,216.386,216.346,216.376,216.374,216.395,216.414,216.418,216.361,216.39,216.43,216.368,216.427,216.342,216.439,216.417,216.403,216.407,216.418,216.382,216.392,216.4,216.368,216.376,216.368,216.401,216.375,216.434,216.406,216.365,216.344,216.4,216.374,216.399,216.377,216.424,216.362,216.39,216.422,216.396,216.356,216.322,216.376,216.378,216.369,216.386,216.363,216.329,216.329,216.334,216.332,216.364,216.327,216.322,216.34,216.355
216.593,216.623,216.644,216.629,216.648,216.678,216.625,216.674,216.635,216.686,216.689,216.691,216.655,216.68,216.686,216.671,216.721,216.712,216.718,216.738,216.753,216.664,216.719,216.698,216.697,216.683,216.699,216.669,216.664,216.686,216.737,216.687,216.661,216.69,216.722,216.693,216.689,216.738,216.695,216.713,216.686,216.682,216.702,216.684,216.668,216.674,216.697,216.656,216.662,216.706,216.673,216.677,216.702,216.666,216.738,216.714,216.709,216.699,216.728,216.739,216.716,216.722,216.725,216.715,216.684,216.662,216.715,216.68,216.686,216.674,216.693,216.658,216.656,216.718,216.725,216.718,216.708,216.744,216.706,216.659,216.689,216.698,216.686,216.682,216.653,216.705,216.657,216.687,216.678,216.662,216.712,216.628,216.678,216.662,216.684,216.67,216.701,216.625,216.677,216.67
216.864,216.899,216.917,216.927,216.952,216.934,216.983,216.961,216.976,217.005,217.005,217.039,217.045,217.02,217.032,217.046,216.998,217.091,217.079,217.074,217.082,217.056,217.058,217.04,217.089,217.096,217.038,217.008,217.072,217.071,217.078,217.078,217.044,217.087,217.082,217.065,217.029,217.029,217.034,217.054,217.042,217.05,217.062,217.083,217.092,217.09,217.046,217.045,217.02,217.052,217.038,217.046,217.035,217.055,217.046,217.087,217.068,217.066,217.038,217.07,217.028,217.012,217.039,216.979,217.027,217.02,217.021,217.056,217.036,217.044,217.025,217.046,217.036,217.077,217.045,217.045,217.04,217.045,217.003,217.032,217.052,217.001,217.006,217.024,217.039,217.026,217.047,217.03,217.022,217.004,217.02,217.002,217.033,217.045,217.049,217,217.016,217.01,217.048,217.018
216.366,216.459,216.423,216.51,216.486,216.513,216.528,216.46,216.5,216.47,216.508,216.524,216.543,216.51,216.553,216.557,216.547,216.513,216.549,216.53,216.553,216.538,216.541,216.533,216.573,216.568,216.518,216.494,216.503,216.562,216.539,216.55,216.581,216.552,216.577,216.574,216.582,216.539,216.552,216.577,216.531,216.531,216.565,216.545,216.496,216.555,216.525,216.513,216.534,216.548,216.525,216.557,216.573,216.561,216.552,216.563,216.589,216.598,216.588,216.591,216.589,216.528,216.584,216.534,216.559,216.577,216.564,216.54,216.561,216.526,216.547,216.508,216.534,216.521,216.541,216.503,216.495,216.561,216.53,216.498,216.481,216.506,216.505,216.481,216.487,216.523,216.534,216.505,216.566,216.517,216.525,216.52,216.543,216.529,216.555,216.546,216.519,216.582,216.503,216.529
217.149,217.221,217.181,217.261,217.266,217.299,217.284,217.304,217.248,217.274,217.277,217.302,217.304,217.31,217.287,217.311,217.329,217.331,217.369,217.359,217.349,217.305,217.306,217.346,217.337,217.324,217.299,217.245,217.272,217.288,217.303,217.338,217.374,217.365,217.265,217.292,217.296,217.342,217.308,217.323,217.328,217.279,217.282,217.298,217.238,217.228,217.228,217.282,217.297,217.27,217.326,217.306,217.329,217.298,217.304,217.294,217.286,217.307,217.313,217.326,217.289,217.324,217.304,217.275,217.246,217.277,217.284,217.275,217.256,217.277,217.269,217.308,217.276,217.29,217.303,217.285,217.29,217.309,217.287,217.278,217.255,217.296,217.252,217.297,217.261,217.243,217.271,217.25,217.322,217.294,217.257,217.245,217.27,217.276,217.269,217.249,217.237,217.263,217.226,217.295
217.426,217.43,217.455,217.471,217.498,217.538,217.515,217.559,217.544,217.547,217.543,217.553,217.575,217.557,217.579,217.592,217.591,217.582,217.612,217.64,217.619,217.622,217.62,217.638,217.62,217.611,217.606,217.635,217.589,217.634,217.62,217.591,217.553,217.638,217.611,217.589,217.625,217.592,217.628,217.619,217.563,217.639,217.617,217.624,217.645,217.621,217.607,217.59,217.583,217.6,217.605,217.6,217.609,217.555,217.639,217.608,217.611,217.579,217.6,217.587,217.569,217.561,217.637,217.554,217.624,217.606,217.597,217.603,217.611,217.562,217.536,217.58,217.58,217.589,217.6,217.631,217.566,217.583,217.609,217.627,217.594,217.59,217.577,217.577,217.571,217.582,217.542,217.555,217.529,217.593,217.577,217.602,217.551,217.571,217.55,217.533,217.54,217.577,217.591,217.559
216.647,216.675,216.689,216.702,216.746,216.76,216.768,216.781,216.768,216.784,216.777,216.767,216.748,216.776,216.767,216.746,216.807,216.758,216.786,216.838,216.82,216.787,216.763,216.826,216.8,216.79,216.781,216.853,216.821,216.813,216.821,216.795,216.803,216.848,216.818,216.796,216.795,216.829,216.849,216.855,216.832,216.817,216.81,216.821,216.813,216.803,216.811,216.771,216.823,216.831,216.787,216.827,216.814,216.815,216.816,216.825,216.808,216.819,216.805,216.764,216.807,216.812,216.792,216.742,216.773,216.795,216.807,216.75,216.825,216.812,216.831,216.835,216.784,216.772,216.792,216.78,216.823,216.845,216.761,216.81,216.799,216.797,216.812,216.783,216.755,216.82,216.759,216.752,216.738,216.784,216.765,216.82,216.783,216.799,216.783,216.771,216.769,216.788,216.769,216.803
215.919,215.983,215.99,216.022,215.991,216.03,216.04,216.034,216.07,216.078,215.998,216.09,216.066,216.093,216.091,216.048,216.038,216.04,216.052,216.1,216.038,216.045,216.049,216.087,216.057,216.069,216.06,216.052,216.067,216.087,216.046,216.063,216.07,216.067,216.087,216.061,216.111,216.058,216.046,216.067,216.081,216.045,216.051,216.08,216.075,216.039,216.053,216.076,216.082,216.056,216.083,216.063,216.093,216.062,216.075,216.094,216.054,216.078,216.07,216.048,216.042,216.07,216.067,216.078,216.038,216.062,216.042,216.04,216.044,216.096,216.065,216.054,216.065,216.035,216.033,216.008,216.046,216.062,216.037,216.031,216.034,216.044,216.075,216.01,216.057,216.031,216.031,216.067,216.03,216.026,216.036,216.028,216.021,216.024,215.995,216.015,215.992,216.031,216.026,216.037
215.107,215.126,215.138,215.156,215.218,215.226,215.208,215.251,215.274,215.31,215.238,215.278,215.234,215.314,215.29,215.29,215.28,215.27,215.292,215.297,215.258,215.265,215.252,215.262,215.266,215.302,215.307,215.262,215.255,215.27,215.286,215.267,215.258,215.294,215.231,215.277,215.255,215.299,215.293,215.245,215.274,215.258,215.251,215.26,215.276,215.245,215.208,215.228,215.278,215.235,215.214,215.225,215.237,215.249,215.246,215.207,215.216,215.236,215.268,215.247,215.221,215.213,215.212,215.226,215.198,215.228,215.215,215.261,215.191,215.257,215.239,215.234,215.25,215.23,215.227,215.248,215.291,215.281,215.218,215.265,215.249,215.215,215.188,215.202,215.211,215.2,215.217,215.181,215.172,215.233,215.244,215.22,215.27,215.207,215.214,215.203,215.176,215.248,215.237,215.206
214.26,214.257,214.309,214.29,214.296,214.294,214.359,214.324,214.32,214.338,214.343,214.352,214.369,214.371,214.39,214.383,214.364,214.362,214.414,214.391,214.372,214.408,214.435,214.447,214.414,214.442,214.377,214.43,214.407,214.352,214.375,214.423,214.394,214.396,214.389,214.388,214.461,214.419,214.409,214.384,214.405,214.374,214.347,214.379,214.373,214.409,214.385,214.373,214.389,214.405,214.369,214.383,214.429,214.377,214.388,214.434,214.406,214.393,214.415,214.45,214.449,214.386,214.387,214.417,214.426,214.378,214.417,214.409,214.411,214.372,214.396,214.396,214.397,214.372,214.383,214.431,214.406,214.411,214.363,214.381,214.362,214.369,214.379,214.341,214.349,214.341,214.397,214.343,214.425,214.405,214.437,214.41,214.42,214.413,214.373,214.401,214.382,214.326,214.38,214.386
212.695,212.744,212.784,212.727,212.801,212.832,212.82,212.809,212.829,212.82,212.781,212.857,212.844,212.819,212.853,212.843,212.808,212.793,212.858,212.884,212.847,212.869,212.879,212.869,212.888,212.844,212.845,212.887,212.881,212.847,212.838,212.864,212.849,212.843,212.817,212.86,212.812,212.822,212.805,212.861,212.787,212.873,212.832,212.817,212.839,212.861,212.872,212.848,212.864,212.854,212.856,212.829,212.877,212.844,212.868,212.89,212.818,212.851,212.904,212.856,212.884,212.825,212.857,212.84,212.816,212.802,212.877,212.836,212.845,212.806,212.824,212.803,212.803,212.785,212.804,212.818,212.817,212.832,212.822,212.817,212.767,212.831,212.82,212.817,212.884,212.851,212.832,212.839,212.844,212.821,212.835,212.88,212.869,212.856,212.876,212.853,212.836,212.829,212.817,212.819
216.231,216.219,216.211,216.293,216.288,216.333,216.362,216.364,216.355,216.419,216.35,216.417,216.366,216.375,216.349,216.378,216.421,216.416,216.423,216.402,216.417,216.409,216.373,216.413,216.413,216.418,216.388,216.348,216.409,216.413,216.413,216.348,216.38,216.377,216.356,216.36,216.415,216.388,216.402,216.4,216.388,216.402,216.429,216.39,216.387,216.389,216.348,216.381,216.354,216.376,216.355,216.441,216.409,216.433,216.408,216.376,216.431,216.452,216.413,216.415,216.409,216.384,216.406,216.409,216.44,216.421,216.346,216.362,216.344,216.352,216.357,216.401,216.375,216.343,216.397,216.372,216.369,216.36,216.336,216.384,216.381,216.376,216.385,216.368,216.345,216.412,216.4,216.379,216.38,216.395,216.434,216.417,216.39,216.393,216.386,216.369,216.37,216.404,216.389,216.362
216.41,216.478,216.471,216.507,216.495,216.493,216.524,216.501,216.522,216.509,216.545,216.538,216.559,216.547,216.53,216.551,216.565,216.546,216.59,216.574,216.611,216.583,216.612,216.601,216.556,216.568,216.556,216.58,216.555,216.613,216.548,216.532,216.577,216.562,216.583,216.573,216.537,216.574,216.517,216.556,216.555,216.566,216.568,216.557,216.578,216.566,216.529,216.558,216.618,216.597,216.574,216.607,216.595,216.565,216.575,216.614,216.544,216.594,216.578,216.619,216.581,216.585,216.578,216.538,216.507,216.543,216.541,216.56,216.56,216.577,216.547,216.543,216.537,216.555,216.562,216.581,216.599,216.594,216.51,216.564,216.56,216.558,216.575,216.559,216.525,216.547,216.478,216.55,216.537,216.547,216.578,216.549,216.525,216.573,216.539,216.54,216.554,216.55,216.557,216.555
217.25,217.344,217.339,217.359,217.39,217.388,217.392,217.405,217.371,217.413,217.408,217.399,217.4,217.491,217.512,217.463,217.451,217.454,217.454,217.499,217.516,217.485,217.458,217.46,217.447,217.433,217.466,217.476,217.487,217.486,217.467,217.481,217.5,217.437,217.495,217.428,217.443,217.46,217.434,217.426,217.49,217.483,217.47,217.411,217.485,217.452,217.442,217.448,217.497,217.484,217.465,217.443,217.478,217.471,217.499,217.472,217.5,217.446,217.37,217.426,217.462,217.46,217.43,217.421,217.356,217.43,217.435,217.438,217.43,217.43,217.43,217.412,217.423,217.426,217.382,217.411,217.444,217.413,217.383,217.435,217.484,217.422,217.395,217.409,217.46,217.39,217.415,217.376,217.464,217.416,217.44,217.42,217.449,217.418,217.475,217.442,217.432,217.427,217.387,217.401
217.16,217.165,217.229,217.219,217.245,217.212,217.216,217.261,217.22,217.227,217.281,217.287,217.25,217.282,217.244,217.266,217.295,217.278,217.307,217.31,217.276,217.27,217.275,217.301,217.288,217.271,217.292,217.266,217.274,217.247,217.25,217.237,217.257,217.257,217.221,217.261,217.231,217.263,217.266,217.301,217.258,217.245,217.255,217.298,217.281,217.245,217.24,217.221,217.253,217.272,217.257,217.229,217.24,217.215,217.258,217.225,217.229,217.237,217.282,217.234,217.214,217.211,217.241,217.208,217.247,217.251,217.268,217.233,217.222,217.243,217.26,217.258,217.217,217.277,217.273,217.226,217.248,217.237,217.239,217.239,217.243,217.21,217.205,217.205,217.239,217.237,217.181,217.165,217.241,217.196,217.221,217.218,217.226,217.228,217.199,217.237,217.239,217.246,217.25,217.262
215.535,215.691,215.702,215.668,215.758,215.728,215.722,215.744,215.767,215.753,215.676,215.707,215.712,215.723,215.722,215.717,215.789,215.715,215.733,215.78,215.723,215.753,215.79,215.758,215.745,215.72,215.763,215.774,215.783,215.807,215.781,215.761,215.797,215.754,215.769,215.805,215.795,215.752,215.746,215.751,215.79,215.757,215.778,215.793,215.729,215.724,215.757,215.749,215.721,215.732,215.765,215.762,215.789,215.783,215.754,215.772,215.773,215.805,215.754,215.766,215.77,215.76,215.753,215.754,215.777,215.695,215.764,215.754,215.771,215.719,215.771,215.735,215.773,215.721,215.761,215.753,215.727,215.771,215.68,215.726,215.696,215.749,215.753,215.743,215.722,215.696,215.723,215.739,215.738,215.739,215.741,215.746,215.701,215.794,215.756,215.686,215.728,215.705,215.773,215.699
216.325,216.425,216.358,216.438,216.38,216.39,216.457,216.401,216.465,216.449,216.437,216.463,216.474,216.489,216.48,216.416,216.433,216.501,216.5,216.475,216.473,216.477,216.46,216.452,216.429,216.437,216.449,216.512,216.513,216.515,216.514,216.528,216.514,216.493,216.462,216.476,216.52,216.481,216.497,216.522,216.503,216.457,216.524,216.488,216.465,216.504,216.459,216.418,216.453,216.473,216.465,216.519,216.469,216.484,216.519,216.493,216.51,216.495,216.477,216.489,216.509,216.487,216.477,216.493,216.456,216.469,216.457,216.438,216.452,216.439,216.435,216.432,216.438,216.392,216.423,216.461,216.442,216.421,216.474,216.47,216.465,216.405,216.442,216.445,216.437,216.465,216.44,216.442,216.468,216.479,216.463,216.453,216.44,216.464,216.463,216.475,216.469,216.465,216.458,216.473
216.444,216.46,216.494,216.498,216.528,216.577,216.514,216.58,216.559,216.549,216.58,216.581,216.579,216.63,216.607,216.605,216.589,216.604,216.59,216.63,216.676,216.664,216.637,216.61,216.61,216.634,216.577,216.576,216.543,216.543,216.525,216.59,216.605,216.614,216.622,216.597,216.62,216.643,216.627,216.593,216.625,216.573,216.592,216.613,216.583,216.616,216.51,216.597,216.563,216.539,216.594,216.594,216.596,216.6,216.63,216.605,216.611,216.61,216.581,216.587,216.596,216.613,216.655,216.572,216.573,216.591,216.623,216.621,216.589,216.598,216.61,216.586,216.617,216.659,216.617,216.644,216.579,216.65,216.626,216.628,216.661,216.625,216.623,216.604,216.628,216.606,216.585,216.6,216.63,216.615,216.626,216.63,216.612,216.623,216.611,216.657,216.606,216.602,216.621,216.602
