191.541,191.541,191.586,191.595,191.549,191.575,191.569,191.578,191.609,191.572,191.607,191.586,191.587,191.531,191.57,191.569,191.546,191.624,191.561,191.569,191.533,191.521,191.543,191.573,191.524,191.533,191.539,191.557,191.528,191.52,191.52,191.515,191.502,191.533,191.589,191.557,191.517,191.553,191.562,191.516,191.527,191.546,191.577,191.526,191.578,191.554,191.489,191.505,191.523,191.516,191.537,191.521,191.509,191.501,191.537,191.541,191.565,191.594,191.57,191.577,191.551,191.557,191.541,191.504,191.516,191.545,191.521,191.545,191.546,191.523,191.561,191.57,191.536,191.542,191.536,191.499,191.491,191.53,191.529,191.524,191.53,191.487,191.541,191.547,191.596,191.537,191.536,191.516,191.548,191.532,191.53,191.521,191.527,191.562,191.587,191.528,191.514,191.556,191.51,191.57
191.043,191.052,191.105,191.117,191.107,191.139,191.147,191.176,191.165,191.151,191.14,191.174,191.17,191.172,191.167,191.209,191.179,191.156,191.147,191.158,191.155,191.158,191.17,191.124,191.207,191.135,191.158,191.177,191.187,191.171,191.141,191.154,191.154,191.182,191.145,191.136,191.165,191.149,191.154,191.161,191.163,191.18,191.145,191.14,191.179,191.161,191.091,191.162,191.152,191.181,191.185,191.132,191.139,191.161,191.155,191.16,191.15,191.122,191.134,191.056,191.129,191.12,191.112,191.108,191.133,191.152,191.091,191.127,191.13,191.129,191.139,191.108,191.145,191.077,191.089,191.111,191.101,191.052,191.059,191.089,191.138,191.099,191.062,191.117,191.062,191.091,191.09,191.073,191.067,191.101,191.069,191.111,191.107,191.082,191.094,191.068,191.086,191.062,191.088,191.119
193.077,193.086,193.141,193.125,193.152,193.19,193.177,193.126,193.239,193.182,193.189,193.178,193.195,193.209,193.198,193.159,193.131,193.162,193.198,193.192,193.183,193.185,193.221,193.195,193.207,193.185,193.183,193.201,193.181,193.174,193.193,193.167,193.204,193.187,193.19,193.198,193.211,193.191,193.167,193.218,193.156,193.155,193.186,193.199,193.23,193.181,193.135,193.207,193.194,193.17,193.179,193.174,193.18,193.167,193.166,193.167,193.167,193.175,193.134,193.175,193.142,193.188,193.161,193.166,193.151,193.14,193.142,193.118,193.175,193.13,193.135,193.178,193.146,193.16,193.121,193.13,193.147,193.126,193.134,193.078,193.162,193.153,193.128,193.123,193.142,193.161,193.165,193.146,193.14,193.122,193.13,193.13,193.107,193.098,193.102,193.117,193.114,193.142,193.137,193.084
193.737,193.731,193.745,193.733,193.786,193.754,193.721,193.796,193.79,193.77,193.782,193.751,193.75,193.785,193.806,193.767,193.775,193.751,193.82,193.749,193.751,193.72,193.75,193.747,193.775,193.763,193.734,193.77,193.739,193.783,193.759,193.754,193.77,193.775,193.767,193.752,193.746,193.736,193.769,193.778,193.771,193.786,193.745,193.742,193.763,193.731,193.783,193.733,193.758,193.774,193.748,193.787,193.746,193.768,193.788,193.764,193.755,193.764,193.742,193.777,193.771,193.746,193.812,193.774,193.704,193.756,193.729,193.764,193.8,193.752,193.767,193.799,193.754,193.76,193.754,193.736,193.718,193.777,193.764,193.662,193.756,193.718,193.731,193.701,193.748,193.744,193.73,193.733,193.774,193.743,193.774,193.772,193.76,193.746,193.768,193.76,193.752,193.75,193.736,193.738
193.703,193.748,193.75,193.79,193.77,193.794,193.826,193.819,193.79,193.827,193.817,193.814,193.817,193.826,193.826,193.779,193.794,193.79,193.778,193.813,193.81,193.798,193.81,193.786,193.76,193.794,193.784,193.831,193.786,193.782,193.8,193.808,193.802,193.848,193.798,193.774,193.845,193.798,193.787,193.79,193.83,193.873,193.852,193.834,193.851,193.819,193.802,193.826,193.847,193.855,193.81,193.822,193.751,193.781,193.819,193.783,193.77,193.79,193.765,193.778,193.826,193.859,193.815,193.797,193.787,193.826,193.77,193.816,193.772,193.758,193.787,193.761,193.813,193.809,193.825,193.791,193.78,193.786,193.775,193.796,193.768,193.765,193.807,193.77,193.771,193.766,193.735,193.767,193.809,193.78,193.798,193.785,193.806,193.769,193.839,193.779,193.772,193.798,193.763,193.789
192.018,192.093,192.064,192.075,192.147,192.094,192.086,192.155,192.177,192.137,192.167,192.159,192.141,192.205,192.169,192.182,192.173,192.175,192.144,192.159,192.18,192.194,192.208,192.207,192.172,192.157,192.145,192.144,192.16,192.169,192.206,192.149,192.184,192.179,192.196,192.137,192.151,192.153,192.113,192.175,192.174,192.166,192.151,192.177,192.197,192.204,192.146,192.169,192.185,192.175,192.177,192.169,192.149,192.132,192.128,192.154,192.161,192.159,192.149,192.185,192.161,192.137,192.141,192.092,192.138,192.16,192.174,192.203,192.179,192.168,192.21,192.152,192.1,192.134,192.167,192.136,192.145,192.095,192.107,192.153,192.088,192.12,192.064,192.163,192.159,192.141,192.092,192.117,192.109,192.088,192.101,192.08,192.11,192.141,192.154,192.117,192.144,192.144,192.123,192.157
194.077,194.068,194.128,194.116,194.145,194.193,194.177,194.15,194.146,194.184,194.197,194.17,194.187,194.189,194.201,194.158,194.207,194.198,194.184,194.23,194.191,194.253,194.229,194.187,194.18,194.242,194.225,194.253,194.179,194.196,194.169,194.2,194.206,194.142,194.206,194.191,194.201,194.177,194.193,194.192,194.17,194.186,194.207,194.2,194.195,194.201,194.204,194.215,194.209,194.225,194.174,194.21,194.207,194.2,194.19,194.144,194.205,194.176,194.199,194.213,194.196,194.196,194.224,194.183,194.162,194.172,194.152,194.192,194.141,194.14,194.182,194.166,194.146,194.205,194.195,194.184,194.122,194.157,194.132,194.165,194.199,194.172,194.142,194.139,194.134,194.132,194.112,194.163,194.129,194.089,194.154,194.108,194.132,194.117,194.16,194.108,194.147,194.116,194.149,194.16
193.782,193.814,193.845,193.893,193.888,193.879,193.869,193.906,193.851,193.899,193.882,193.888,193.927,193.912,193.924,193.907,193.899,193.895,193.88,193.916,193.923,193.962,193.935,193.868,193.961,193.915,193.936,193.923,193.911,193.915,193.918,193.911,193.955,193.907,193.91,193.887,193.915,193.871,193.903,193.909,193.9,193.923,193.863,193.878,193.887,193.905,193.915,193.876,193.879,193.905,193.832,193.867,193.891,193.841,193.879,193.844,193.858,193.829,193.886,193.847,193.9,193.887,193.86,193.867,193.834,193.865,193.872,193.87,193.887,193.878,193.839,193.869,193.899,193.907,193.863,193.858,193.865,193.836,193.844,193.835,193.818,193.874,193.828,193.851,193.851,193.893,193.802,193.805,193.886,193.816,193.834,193.846,193.849,193.815,193.83,193.867,193.863,193.863,193.851,193.843
194.655,194.689,194.729,194.725,194.749,194.745,194.772,194.752,194.775,194.74,194.797,194.749,194.76,194.789,194.8,194.71,194.755,194.741,194.798,194.77,194.765,194.784,194.759,194.772,194.778,194.777,194.726,194.786,194.708,194.751,194.784,194.754,194.739,194.776,194.738,194.711,194.743,194.77,194.723,194.76,194.76,194.754,194.756,194.765,194.742,194.775,194.731,194.71,194.768,194.769,194.722,194.751,194.731,194.717,194.713,194.744,194.736,194.732,194.719,194.675,194.763,194.735,194.731,194.747,194.737,194.72,194.714,194.712,194.739,194.716,194.759,194.739,194.764,194.761,194.748,194.754,194.764,194.748,194.708,194.746,194.77,194.744,194.703,194.744,194.712,194.759,194.734,194.739,194.698,194.697,194.741,194.696,194.746,194.748,194.771,194.752,194.74,194.745,194.714,194.738
193.909,193.934,193.957,193.967,194.006,194.019,194.062,194.012,193.952,194.036,193.996,194.029,194.035,194.003,194.027,193.987,194.019,194.044,194.05,194.028,194.042,194.04,194.028,193.977,194.025,194.036,194.062,194.053,194.009,193.992,193.97,194.014,194.036,194.028,194.039,194.016,194.039,194.032,193.957,193.978,194.041,194.003,193.992,194.02,194.019,194.039,193.971,194.041,194.007,193.984,193.985,194.007,193.991,193.992,193.944,193.983,193.997,193.967,193.984,193.956,193.935,193.939,193.948,193.947,193.965,193.895,193.976,193.977,194.005,194.01,194,194.014,193.971,193.991,193.979,193.999,193.932,193.965,193.929,193.924,193.911,193.914,193.945,193.931,193.957,193.939,193.949,193.962,193.935,193.942,193.968,193.938,193.992,193.934,193.953,193.984,193.889,193.929,193.937,193.929
195.29,195.31,195.284,195.326,195.304,195.289,195.301,195.328,195.346,195.398,195.355,195.366,195.331,195.35,195.338,195.292,195.322,195.339,195.366,195.347,195.373,195.363,195.363,195.361,195.314,195.33,195.344,195.324,195.33,195.347,195.349,195.279,195.307,195.295,195.301,195.294,195.372,195.356,195.313,195.337,195.342,195.355,195.333,195.356,195.35,195.358,195.303,195.347,195.347,195.353,195.404,195.337,195.372,195.319,195.347,195.342,195.31,195.306,195.308,195.332,195.382,195.336,195.344,195.352,195.363,195.382,195.326,195.331,195.341,195.323,195.343,195.35,195.327,195.371,195.325,195.331,195.26,195.354,195.391,195.374,195.307,195.33,195.36,195.339,195.343,195.353,195.339,195.372,195.364,195.347,195.342,195.371,195.314,195.356,195.317,195.386,195.379,195.304,195.282,195.359
192.655,192.66,192.727,192.71,192.688,192.728,192.742,192.739,192.76,192.704,192.741,192.772,192.771,192.755,192.775,192.76,192.722,192.74,192.736,192.7,192.767,192.724,192.782,192.765,192.742,192.772,192.744,192.783,192.731,192.734,192.756,192.742,192.765,192.747,192.73,192.706,192.695,192.738,192.732,192.786,192.767,192.696,192.719,192.739,192.753,192.73,192.719,192.717,192.748,192.676,192.706,192.755,192.747,192.738,192.739,192.739,192.708,192.687,192.72,192.732,192.697,192.723,192.641,192.644,192.658,192.73,192.668,192.707,192.706,192.728,192.726,192.692,192.695,192.707,192.7,192.727,192.717,192.72,192.704,192.688,192.668,192.724,192.703,192.699,192.7,192.716,192.716,192.725,192.733,192.676,192.666,192.714,192.739,192.692,192.685,192.699,192.731,192.708,192.71,192.712
193.058,193.008,193.065,193.026,193.036,193.072,193.073,193.138,193.101,193.145,193.115,193.105,193.113,193.151,193.171,193.147,193.106,193.152,193.125,193.118,193.111,193.138,193.106,193.134,193.143,193.129,193.101,193.133,193.085,193.138,193.125,193.13,193.13,193.123,193.112,193.094,193.118,193.158,193.103,193.091,193.102,193.145,193.091,193.102,193.155,193.09,193.107,193.144,193.112,193.123,193.109,193.133,193.11,193.098,193.075,193.091,193.151,193.095,193.135,193.118,193.135,193.083,193.112,193.149,193.132,193.134,193.098,193.174,193.141,193.118,193.099,193.138,193.11,193.132,193.104,193.095,193.085,193.086,193.111,193.11,193.112,193.094,193.074,193.096,193.102,193.078,193.049,193.118,193.11,193.071,193.112,193.098,193.092,193.131,193.068,193.068,193.074,193.089,193.07,193.061
192.552,192.564,192.62,192.611,192.587,192.617,192.64,192.669,192.653,192.674,192.644,192.684,192.674,192.692,192.714,192.664,192.67,192.66,192.655,192.636,192.661,192.658,192.666,192.654,192.617,192.665,192.619,192.605,192.619,192.653,192.663,192.656,192.652,192.644,192.647,192.626,192.65,192.633,192.664,192.604,192.624,192.642,192.612,192.615,192.647,192.675,192.637,192.639,192.624,192.613,192.618,192.624,192.644,192.635,192.57,192.646,192.659,192.655,192.591,192.576,192.607,192.619,192.608,192.556,192.597,192.634,192.591,192.603,192.595,192.582,192.542,192.55,192.619,192.563,192.556,192.53,192.579,192.541,192.539,192.534,192.559,192.537,192.55,192.579,192.545,192.597,192.547,192.544,192.557,192.567,192.537,192.609,192.564,192.568,192.563,192.575,192.556,192.541,192.563,192.53
192.51,192.521,192.582,192.586,192.553,192.645,192.573,192.627,192.62,192.656,192.606,192.633,192.618,192.667,192.654,192.599,192.637,192.572,192.64,192.603,192.634,192.706,192.663,192.642,192.673,192.621,192.686,192.621,192.639,192.65,192.614,192.625,192.646,192.667,192.677,192.646,192.668,192.663,192.676,192.67,192.697,192.68,192.675,192.664,192.698,192.653,192.626,192.678,192.646,192.672,192.64,192.646,192.688,192.687,192.646,192.644,192.644,192.648,192.637,192.64,192.658,192.658,192.634,192.582,192.631,192.648,192.606,192.62,192.642,192.586,192.624,192.688,192.653,192.659,192.643,192.632,192.603,192.619,192.651,192.603,192.603,192.628,192.615,192.603,192.626,192.599,192.591,192.62,192.615,192.617,192.604,192.593,192.592,192.607,192.611,192.609,192.629,192.636,192.622,192.657
192.346,192.357,192.397,192.402,192.417,192.413,192.414,192.415,192.44,192.446,192.444,192.375,192.402,192.426,192.455,192.419,192.442,192.448,192.442,192.47,192.419,192.461,192.454,192.489,192.437,192.43,192.44,192.438,192.465,192.383,192.402,192.438,192.422,192.453,192.387,192.352,192.43,192.447,192.403,192.398,192.398,192.412,192.447,192.397,192.406,192.456,192.434,192.411,192.427,192.398,192.396,192.449,192.405,192.423,192.381,192.449,192.421,192.392,192.379,192.41,192.448,192.416,192.446,192.422,192.443,192.447,192.398,192.413,192.42,192.429,192.431,192.423,192.444,192.403,192.418,192.416,192.4,192.386,192.467,192.41,192.453,192.4,192.385,192.341,192.399,192.396,192.405,192.409,192.391,192.388,192.397,192.447,192.402,192.389,192.371,192.363,192.402,192.44,192.398,192.395
193.633,193.682,193.643,193.671,193.642,193.707,193.674,193.748,193.728,193.698,193.68,193.718,193.726,193.694,193.71,193.756,193.746,193.737,193.774,193.78,193.685,193.767,193.778,193.775,193.765,193.743,193.742,193.713,193.705,193.665,193.727,193.71,193.746,193.72,193.78,193.719,193.674,193.669,193.641,193.706,193.708,193.742,193.654,193.65,193.691,193.656,193.642,193.649,193.655,193.65,193.668,193.662,193.662,193.677,193.644,193.703,193.693,193.653,193.681,193.606,193.654,193.628,193.638,193.65,193.671,193.672,193.591,193.687,193.618,193.643,193.617,193.697,193.656,193.649,193.67,193.65,193.67,193.608,193.633,193.696,193.676,193.666,193.659,193.612,193.642,193.619,193.641,193.644,193.649,193.63,193.69,193.653,193.59,193.64,193.669,193.659,193.65,193.641,193.625,193.601
191.851,191.847,191.866,191.925,191.956,191.965,191.939,191.936,191.885,191.916,191.953,191.92,191.95,191.947,191.968,191.986,192.002,192.007,191.973,191.959,191.943,191.984,191.952,191.995,191.991,191.986,191.985,191.956,191.973,191.977,191.94,191.976,191.952,191.964,191.992,191.944,191.973,191.987,191.973,191.969,191.94,191.985,192.016,192.039,191.929,191.973,191.959,191.984,191.977,191.983,191.959,191.978,191.957,191.977,191.959,191.961,191.96,191.969,191.988,191.96,191.977,191.965,191.982,191.996,191.959,191.962,191.95,191.989,192.011,191.965,191.952,191.919,192.006,192.02,191.931,191.935,191.943,191.919,191.908,191.959,191.984,191.94,191.953,191.927,191.936,191.937,191.955,191.949,191.964,191.953,191.923,191.956,191.95,191.93,191.919,191.891,191.961,191.875,191.949,191.931
192.404,192.456,192.436,192.483,192.477,192.518,192.507,192.503,192.515,192.508,192.53,192.562,192.535,192.536,192.545,192.533,192.49,192.51,192.495,192.507,192.536,192.539,192.528,192.561,192.561,192.523,192.523,192.54,192.508,192.511,192.541,192.517,192.505,192.525,192.5,192.492,192.514,192.471,192.515,192.529,192.523,192.514,192.506,192.487,192.491,192.47,192.463,192.465,192.474,192.479,192.442,192.451,192.446,192.491,192.449,192.484,192.501,192.507,192.47,192.447,192.516,192.484,192.473,192.476,192.46,192.47,192.427,192.486,192.425,192.467,192.447,192.474,192.44,192.508,192.511,192.48,192.532,192.499,192.52,192.489,192.531,192.518,192.497,192.473,192.503,192.498,192.496,192.487,192.499,192.475,192.483,192.479,192.5,192.49,192.458,192.435,192.502,192.525,192.476,192.495
192.928,192.961,192.938,192.918,193.011,192.978,192.96,193,193.031,193.036,193.024,193.017,193.025,193.033,193.044,193.053,193.015,193.009,193.032,193.018,192.98,192.99,192.974,192.964,192.981,193.029,192.994,193.038,192.99,192.994,192.984,192.984,192.96,192.968,193.002,192.983,192.977,193.008,192.998,193.014,192.983,193.052,192.994,193.01,193.035,193.03,193.006,193.014,193.03,193.042,193.005,192.979,193.01,193.025,192.982,192.955,192.977,192.965,192.991,193.007,192.982,193.019,193.007,192.985,193.002,193.01,192.977,193.022,192.982,192.961,193.01,193.05,193.055,193.058,193.022,192.998,192.958,192.955,193.04,193.029,192.993,193.002,192.999,193.016,193.014,192.995,192.987,192.96,192.962,192.998,192.977,192.957,192.95,192.957,193.005,192.981,192.961,193.011,192.959,192.984
194.482,194.567,194.578,194.584,194.55,194.542,194.575,194.612,194.635,194.587,194.587,194.634,194.594,194.595,194.588,194.549,194.584,194.574,194.543,194.506,194.57,194.555,194.581,194.555,194.556,194.559,194.553,194.539,194.535,194.541,194.568,194.598,194.591,194.614,194.535,194.619,194.586,194.565,194.517,194.601,194.578,194.542,194.581,194.548,194.556,194.543,194.55,194.594,194.581,194.562,194.539,194.499,194.521,194.52,194.539,194.51,194.514,194.538,194.538,194.541,194.568,194.559,194.559,194.559,194.547,194.595,194.555,194.539,194.499,194.522,194.51,194.555,194.486,194.547,194.489,194.51,194.505,194.525,194.516,194.536,194.572,194.54,194.498,194.522,194.502,194.509,194.494,194.528,194.517,194.519,194.509,194.49,194.5,194.559,194.499,194.51,194.51,194.522,194.504,194.545
192.829,192.919,192.941,192.932,192.939,192.998,192.949,192.997,193.003,193.008,193.021,193.01,193.025,192.975,193.032,192.986,193.01,193.015,193.03,193.004,192.977,192.981,193.04,193.011,193.001,193.005,193.057,193.021,193.051,192.996,193.028,193.033,193.037,193.002,193.038,192.982,192.978,193.021,192.966,193.011,192.99,193.001,193.033,193.006,193.041,193.023,193.014,193.042,193.036,192.997,193.017,193.041,193.015,193.002,192.967,193.007,192.982,193.009,192.99,192.995,193.012,193.011,192.996,193.021,193.025,193.025,192.973,192.96,192.959,192.952,192.99,192.999,192.935,193.026,193.007,192.99,192.967,192.955,192.95,192.979,192.988,192.99,192.967,193.015,192.987,193.007,192.993,192.947,192.978,192.966,192.984,192.958,192.973,192.921,192.964,192.967,192.977,192.973,192.964,192.948
195.082,195.099,195.085,195.098,195.14,195.176,195.202,195.215,195.166,195.19,195.21,195.241,195.241,195.182,195.188,195.182,195.202,195.179,195.246,195.189,195.202,195.215,195.201,195.247,195.255,195.206,195.23,195.201,195.262,195.22,195.239,195.199,195.225,195.218,195.244,195.168,195.246,195.195,195.211,195.231,195.214,195.177,195.221,195.206,195.197,195.221,195.177,195.246,195.185,195.211,195.206,195.205,195.19,195.199,195.228,195.189,195.184,195.196,195.219,195.25,195.245,195.21,195.226,195.214,195.247,195.194,195.19,195.19,195.21,195.205,195.189,195.208,195.206,195.223,195.174,195.187,195.16,195.199,195.25,195.185,195.213,195.19,195.218,195.239,195.205,195.202,195.142,195.172,195.165,195.206,195.203,195.205,195.239,195.171,195.213,195.184,195.199,195.183,195.158,195.155
193.734,193.762,193.737,193.727,193.742,193.796,193.796,193.786,193.81,193.793,193.831,193.838,193.838,193.848,193.867,193.831,193.814,193.83,193.82,193.817,193.806,193.824,193.81,193.829,193.774,193.804,193.839,193.826,193.833,193.826,193.826,193.822,193.806,193.785,193.826,193.761,193.784,193.814,193.809,193.809,193.839,193.81,193.804,193.81,193.774,193.813,193.781,193.82,193.849,193.794,193.806,193.805,193.822,193.798,193.809,193.765,193.778,193.798,193.852,193.802,193.866,193.856,193.797,193.856,193.805,193.783,193.803,193.808,193.79,193.808,193.793,193.805,193.793,193.818,193.782,193.772,193.784,193.792,193.794,193.795,193.831,193.816,193.805,193.777,193.774,193.811,193.754,193.791,193.814,193.789,193.809,193.814,193.794,193.814,193.803,193.859,193.793,193.835,193.822,193.796
196.688,196.771,196.808,196.789,196.787,196.784,196.832,196.82,196.824,196.833,196.783,196.837,196.852,196.816,196.828,196.817,196.771,196.846,196.822,196.796,196.794,196.783,196.848,196.826,196.811,196.836,196.811,196.788,196.815,196.812,196.808,196.844,196.814,196.793,196.824,196.819,196.848,196.836,196.816,196.834,196.815,196.865,196.837,196.861,196.838,196.8,196.779,196.821,196.799,196.792,196.787,196.88,196.763,196.795,196.743,196.774,196.731,196.75,196.752,196.747,196.771,196.799,196.785,196.796,196.736,196.787,196.763,196.735,196.743,196.772,196.788,196.771,196.753,196.782,196.701,196.807,196.723,196.763,196.818,196.765,196.775,196.744,196.701,196.759,196.783,196.775,196.794,196.739,196.743,196.778,196.779,196.812,196.785,196.79,196.772,196.777,196.778,196.765,196.763,196.723
195.369,195.439,195.444,195.454,195.454,195.467,195.481,195.453,195.482,195.451,195.458,195.484,195.481,195.525,195.526,195.5,195.449,195.432,195.483,195.412,195.426,195.404,195.44,195.428,195.428,195.44,195.427,195.446,195.427,195.424,195.45,195.41,195.402,195.421,195.416,195.438,195.4,195.416,195.415,195.393,195.419,195.38,195.424,195.424,195.399,195.425,195.392,195.394,195.427,195.393,195.417,195.43,195.432,195.386,195.396,195.443,195.383,195.406,195.421,195.421,195.391,195.419,195.414,195.372,195.41,195.418,195.374,195.355,195.371,195.349,195.372,195.39,195.404,195.394,195.375,195.35,195.429,195.387,195.342,195.362,195.398,195.395,195.342,195.375,195.395,195.37,195.328,195.404,195.371,195.357,195.361,195.344,195.339,195.364,195.37,195.371,195.361,195.364,195.326,195.335
193.836,193.84,193.883,193.828,193.832,193.875,193.861,193.913,193.886,193.901,193.933,193.931,193.927,193.921,193.935,193.876,193.861,193.932,193.935,193.93,193.963,193.888,193.918,193.919,193.891,193.907,193.875,193.912,193.918,193.921,193.879,193.951,193.904,193.918,193.939,193.887,193.886,193.885,193.891,193.886,193.88,193.964,193.914,193.901,193.869,193.864,193.923,193.912,193.94,193.894,193.885,193.915,193.942,193.965,193.925,193.891,193.925,193.914,193.9,193.931,193.915,193.892,193.897,193.896,193.906,193.926,193.917,193.885,193.919,193.903,193.873,193.914,193.901,193.931,193.892,193.903,193.909,193.915,193.901,193.889,193.921,193.906,193.915,193.937,193.895,193.854,193.898,193.938,193.898,193.885,193.903,193.882,193.892,193.923,193.907,193.941,193.912,193.92,193.894,193.881
193.287,193.295,193.321,193.334,193.332,193.353,193.356,193.392,193.328,193.38,193.361,193.375,193.342,193.398,193.359,193.354,193.354,193.338,193.372,193.379,193.336,193.432,193.368,193.371,193.368,193.392,193.356,193.427,193.424,193.412,193.432,193.425,193.406,193.376,193.356,193.404,193.411,193.408,193.383,193.398,193.393,193.422,193.373,193.399,193.391,193.376,193.371,193.385,193.365,193.376,193.469,193.46,193.475,193.408,193.415,193.384,193.424,193.373,193.397,193.401,193.376,193.377,193.357,193.408,193.388,193.351,193.354,193.4,193.349,193.364,193.378,193.382,193.373,193.392,193.392,193.417,193.365,193.37,193.406,193.356,193.39,193.401,193.336,193.353,193.38,193.385,193.327,193.365,193.376,193.372,193.348,193.346,193.362,193.322,193.302,193.33,193.337,193.337,193.337,193.344
193.432,193.428,193.445,193.466,193.473,193.475,193.473,193.577,193.514,193.524,193.549,193.501,193.545,193.516,193.526,193.498,193.507,193.56,193.574,193.513,193.496,193.552,193.528,193.538,193.55,193.459,193.551,193.456,193.524,193.553,193.517,193.558,193.505,193.483,193.506,193.476,193.486,193.508,193.487,193.478,193.505,193.521,193.512,193.557,193.489,193.525,193.478,193.491,193.521,193.521,193.472,193.47,193.512,193.492,193.487,193.521,193.499,193.45,193.456,193.444,193.487,193.51,193.423,193.422,193.469,193.432,193.4,193.42,193.432,193.41,193.429,193.441,193.425,193.449,193.452,193.448,193.44,193.448,193.469,193.472,193.479,193.442,193.443,193.404,193.381,193.423,193.426,193.44,193.471,193.436,193.404,193.441,193.452,193.455,193.467,193.447,193.473,193.485,193.517,193.412
193.264,193.201,193.327,193.255,193.29,193.318,193.324,193.299,193.331,193.378,193.335,193.339,193.339,193.314,193.326,193.341,193.313,193.335,193.386,193.402,193.378,193.357,193.415,193.384,193.391,193.408,193.396,193.397,193.381,193.365,193.423,193.4,193.386,193.371,193.416,193.394,193.345,193.389,193.399,193.436,193.432,193.392,193.4,193.416,193.44,193.378,193.396,193.42,193.392,193.408,193.372,193.348,193.373,193.396,193.368,193.364,193.421,193.395,193.382,193.355,193.367,193.376,193.384,193.349,193.36,193.373,193.34,193.355,193.334,193.354,193.371,193.338,193.362,193.349,193.313,193.358,193.34,193.35,193.335,193.347,193.34,193.369,193.39,193.34,193.369,193.341,193.343,193.331,193.349,193.328,193.384,193.35,193.365,193.38,193.37,193.336,193.316,193.31,193.314,193.313
192.812,192.755,192.795,192.805,192.785,192.767,192.826,192.832,192.814,192.8,192.834,192.845,192.845,192.84,192.869,192.864,192.859,192.871,192.832,192.838,192.828,192.832,192.877,192.837,192.861,192.801,192.82,192.845,192.855,192.822,192.865,192.9,192.86,192.857,192.894,192.869,192.838,192.868,192.874,192.847,192.868,192.868,192.848,192.86,192.874,192.874,192.867,192.845,192.857,192.842,192.863,192.805,192.824,192.837,192.839,192.853,192.846,192.854,192.797,192.809,192.812,192.861,192.877,192.853,192.825,192.825,192.813,192.836,192.821,192.818,192.837,192.804,192.784,192.811,192.813,192.874,192.814,192.833,192.807,192.775,192.844,192.867,192.745,192.827,192.868,192.801,192.856,192.844,192.853,192.847,192.846,192.767,192.842,192.81,192.845,192.804,192.836,192.829,192.855,192.836
192.431,192.439,192.522,192.481,192.494,192.471,192.515,192.503,192.511,192.54,192.491,192.52,192.456,192.499,192.539,192.532,192.566,192.561,192.519,192.605,192.542,192.531,192.581,192.568,192.556,192.544,192.502,192.529,192.529,192.511,192.519,192.549,192.542,192.549,192.562,192.524,192.487,192.503,192.535,192.504,192.59,192.569,192.543,192.511,192.555,192.571,192.567,192.515,192.539,192.51,192.529,192.532,192.572,192.596,192.583,192.566,192.567,192.52,192.534,192.572,192.574,192.529,192.573,192.55,192.567,192.585,192.527,192.553,192.554,192.47,192.511,192.515,192.559,192.543,192.463,192.498,192.471,192.508,192.46,192.483,192.541,192.497,192.504,192.503,192.547,192.462,192.541,192.51,192.548,192.455,192.456,192.487,192.486,192.495,192.522,192.522,192.543,192.544,192.595,192.509
193.241,193.189,193.311,193.25,193.254,193.294,193.262,193.281,193.295,193.323,193.311,193.226,193.303,193.307,193.307,193.32,193.332,193.311,193.299,193.272,193.292,193.326,193.352,193.338,193.333,193.299,193.286,193.272,193.278,193.281,193.314,193.315,193.32,193.36,193.354,193.349,193.303,193.328,193.317,193.343,193.295,193.332,193.315,193.291,193.334,193.299,193.318,193.303,193.301,193.332,193.337,193.306,193.324,193.338,193.365,193.328,193.364,193.295,193.335,193.289,193.314,193.32,193.317,193.317,193.306,193.329,193.346,193.319,193.343,193.327,193.264,193.318,193.303,193.341,193.296,193.311,193.309,193.303,193.287,193.293,193.337,193.361,193.312,193.262,193.32,193.287,193.284,193.324,193.292,193.284,193.272,193.312,193.297,193.283,193.287,193.26,193.264,193.301,193.271,193.276
193.008,193.013,193.069,193.065,193.042,193.094,193.09,193.141,193.114,193.128,193.087,193.07,193.103,193.136,193.155,193.107,193.128,193.097,193.105,193.107,193.11,193.097,193.145,193.122,193.115,193.103,193.13,193.126,193.124,193.131,193.178,193.124,193.109,193.08,193.097,193.11,193.026,193.07,193.086,193.09,193.102,193.138,193.11,193.065,193.079,193.126,193.134,193.11,193.11,193.154,193.101,193.138,193.101,193.087,193.144,193.158,193.116,193.11,193.113,193.074,193.126,193.133,193.13,193.138,193.149,193.159,193.148,193.125,193.093,193.102,193.146,193.143,193.175,193.071,193.114,193.102,193.064,193.123,193.066,193.103,193.125,193.112,193.071,193.088,193.075,193.11,193.112,193.136,193.118,193.097,193.119,193.115,193.143,193.079,193.129,193.074,193.119,193.091,193.092,193.058
191.392,191.38,191.446,191.484,191.407,191.465,191.504,191.404,191.435,191.441,191.423,191.433,191.438,191.455,191.479,191.426,191.422,191.434,191.425,191.456,191.47,191.473,191.477,191.448,191.402,191.442,191.427,191.469,191.438,191.399,191.453,191.43,191.461,191.439,191.411,191.434,191.45,191.444,191.437,191.467,191.408,191.398,191.497,191.454,191.45,191.452,191.437,191.404,191.422,191.431,191.464,191.432,191.459,191.414,191.437,191.455,191.469,191.441,191.4,191.461,191.478,191.434,191.428,191.483,191.52,191.465,191.408,191.416,191.462,191.397,191.409,191.424,191.404,191.416,191.41,191.424,191.4,191.377,191.391,191.406,191.389,191.424,191.417,191.432,191.434,191.422,191.396,191.392,191.423,191.379,191.41,191.415,191.422,191.455,191.409,191.407,191.426,191.421,191.393,191.386
