190.261,190.275,190.274,190.245,190.268,190.236,190.258,190.25,190.237,190.27,190.269,190.251,190.206,190.236,190.268,190.219,190.289,190.235,190.218,190.209,190.242,190.209,190.245,190.186,190.242,190.193,190.191,190.183,190.213,190.2,190.18,190.215,190.191,190.181,190.227,190.232,190.229,190.173,190.222,190.235,190.189,190.193,190.159,190.173,190.172,190.152,190.189,190.186,190.19,190.193,190.174,190.168,190.151,190.208,190.165,190.175,190.161,190.116,190.17,190.169,190.15,190.132,190.15,190.143,190.102,190.122,190.075,190.096,190.141,190.153,190.11,190.11,190.036,190.128,190.124,190.076,190.1,190.116,190.077,190.044,190.1,190.112,190.085,190.076,190.029,190.039,190.087,190.048,190.068,190.028,190.073,190.092,190.081,190.079,190.073,190.076,190.109,190.088,190.1,190.077
188.298,188.25,188.26,188.253,188.256,188.231,188.243,188.252,188.231,188.202,188.213,188.192,188.212,188.187,188.223,188.166,188.206,188.205,188.203,188.23,188.213,188.249,188.169,188.177,188.146,188.154,188.17,188.173,188.187,188.156,188.171,188.176,188.174,188.171,188.191,188.18,188.156,188.147,188.189,188.204,188.159,188.186,188.158,188.101,188.154,188.109,188.144,188.169,188.147,188.139,188.126,188.152,188.126,188.095,188.138,188.13,188.105,188.076,188.091,188.073,188.093,188.039,188.048,188.067,188.073,188.041,188.097,188.043,188.09,188.076,188.089,188.067,188.121,188.123,188.11,188.11,188.104,188.097,188.083,188.069,188.064,188.069,188.071,188.077,188.07,188.066,188.066,188.055,188.074,188.088,187.998,188.105,188.078,188.099,188.065,188.043,188.029,188.053,188.078,188.057
188.471,188.476,188.436,188.474,188.465,188.393,188.451,188.441,188.43,188.425,188.363,188.401,188.398,188.409,188.375,188.356,188.366,188.388,188.414,188.391,188.356,188.364,188.342,188.421,188.372,188.413,188.408,188.414,188.424,188.378,188.427,188.383,188.417,188.43,188.395,188.374,188.363,188.412,188.339,188.371,188.345,188.357,188.339,188.343,188.313,188.342,188.307,188.346,188.353,188.37,188.327,188.303,188.319,188.341,188.298,188.346,188.333,188.293,188.299,188.31,188.349,188.352,188.291,188.33,188.342,188.314,188.333,188.311,188.291,188.308,188.28,188.302,188.3,188.299,188.293,188.279,188.256,188.235,188.3,188.268,188.303,188.296,188.254,188.212,188.268,188.248,188.263,188.26,188.278,188.274,188.281,188.258,188.289,188.265,188.247,188.299,188.31,188.254,188.283,188.276
187.624,187.591,187.557,187.579,187.588,187.578,187.578,187.62,187.591,187.536,187.53,187.535,187.523,187.546,187.556,187.548,187.594,187.582,187.546,187.574,187.588,187.558,187.572,187.544,187.554,187.48,187.574,187.532,187.546,187.56,187.522,187.498,187.505,187.536,187.478,187.51,187.498,187.492,187.498,187.468,187.505,187.494,187.522,187.485,187.467,187.47,187.489,187.488,187.502,187.504,187.498,187.473,187.479,187.47,187.519,187.511,187.472,187.465,187.44,187.452,187.459,187.42,187.486,187.493,187.495,187.49,187.469,187.443,187.432,187.486,187.404,187.458,187.467,187.449,187.451,187.478,187.433,187.435,187.483,187.432,187.466,187.475,187.471,187.483,187.447,187.406,187.445,187.415,187.426,187.381,187.396,187.397,187.458,187.419,187.381,187.422,187.429,187.387,187.387,187.382
188.091,188.13,188.037,188.089,188.021,187.977,188.014,188.058,188.021,188.001,188.023,187.985,187.97,187.997,188.003,187.971,187.932,187.941,188.001,187.916,187.948,187.997,187.966,187.999,187.972,188.003,187.98,187.948,187.885,187.974,187.969,187.97,187.92,187.956,187.949,187.942,187.915,187.918,187.95,187.989,187.936,187.928,187.922,187.983,187.876,187.926,187.9,187.928,187.943,187.949,187.888,187.905,187.92,187.927,187.942,187.897,187.926,187.919,187.874,187.863,187.933,187.882,187.881,187.88,187.893,187.906,187.902,187.925,187.869,187.903,187.883,187.871,187.925,187.875,187.884,187.934,187.849,187.868,187.876,187.887,187.874,187.915,187.881,187.86,187.904,187.907,187.863,187.886,187.828,187.899,187.868,187.878,187.912,187.855,187.888,187.894,187.876,187.876,187.897,187.9
187.743,187.722,187.719,187.727,187.727,187.677,187.71,187.724,187.69,187.711,187.674,187.711,187.706,187.671,187.669,187.658,187.655,187.603,187.632,187.657,187.635,187.665,187.635,187.602,187.64,187.654,187.636,187.618,187.622,187.649,187.603,187.633,187.634,187.642,187.603,187.63,187.62,187.611,187.585,187.629,187.61,187.642,187.591,187.531,187.581,187.597,187.562,187.622,187.635,187.608,187.587,187.597,187.616,187.571,187.555,187.596,187.59,187.57,187.555,187.55,187.575,187.572,187.564,187.587,187.554,187.575,187.591,187.59,187.512,187.562,187.588,187.597,187.538,187.578,187.591,187.574,187.562,187.546,187.569,187.61,187.552,187.59,187.554,187.557,187.539,187.507,187.512,187.518,187.546,187.529,187.564,187.545,187.619,187.539,187.573,187.549,187.526,187.52,187.518,187.56
185.309,185.277,185.281,185.233,185.304,185.263,185.255,185.285,185.254,185.262,185.306,185.272,185.339,185.241,185.186,185.254,185.217,185.196,185.217,185.314,185.239,185.201,185.223,185.225,185.271,185.232,185.24,185.211,185.192,185.194,185.174,185.218,185.222,185.216,185.165,185.192,185.188,185.175,185.167,185.181,185.156,185.188,185.149,185.111,185.12,185.105,185.124,185.1,185.153,185.154,185.148,185.122,185.139,185.103,185.124,185.136,185.083,185.092,185.048,185.087,185.154,185.121,185.131,185.098,185.065,185.027,185.078,185.091,185.081,185.123,185.092,185.044,185.055,185.057,185.092,185.08,185.047,185.042,185.056,185.107,185.073,185.106,185.036,185.048,185.049,185.011,185.057,185.044,185.015,185.047,185.083,185.099,185.115,185.081,185.095,185.033,185.07,185.03,185.036,185.018
185.084,185.018,185.058,185.061,185.089,185.013,184.94,184.97,185.004,185.005,184.955,184.979,184.954,184.973,184.899,184.921,184.914,184.942,184.956,184.913,184.931,184.937,184.964,184.897,184.951,184.923,184.883,184.888,184.913,184.927,184.934,184.935,184.866,184.871,184.887,184.897,184.923,184.895,184.914,184.926,184.877,184.882,184.869,184.841,184.855,184.842,184.827,184.849,184.883,184.827,184.847,184.875,184.882,184.894,184.883,184.833,184.835,184.854,184.888,184.864,184.87,184.908,184.87,184.899,184.854,184.892,184.863,184.848,184.809,184.884,184.826,184.824,184.792,184.847,184.765,184.836,184.8,184.778,184.77,184.778,184.779,184.789,184.761,184.767,184.761,184.75,184.771,184.774,184.761,184.802,184.786,184.756,184.776,184.808,184.79,184.794,184.766,184.728,184.732,184.746
188.91,188.862,188.814,188.812,188.847,188.826,188.822,188.843,188.801,188.773,188.781,188.786,188.798,188.786,188.776,188.78,188.76,188.769,188.71,188.689,188.721,188.714,188.729,188.734,188.727,188.74,188.744,188.794,188.771,188.75,188.731,188.731,188.692,188.711,188.671,188.686,188.673,188.665,188.69,188.716,188.708,188.664,188.676,188.656,188.671,188.674,188.64,188.639,188.68,188.702,188.68,188.631,188.645,188.676,188.636,188.621,188.605,188.592,188.626,188.628,188.587,188.658,188.61,188.665,188.624,188.609,188.61,188.575,188.565,188.615,188.67,188.639,188.61,188.683,188.67,188.646,188.663,188.626,188.604,188.587,188.635,188.649,188.605,188.655,188.604,188.648,188.611,188.589,188.56,188.564,188.611,188.645,188.611,188.628,188.594,188.532,188.61,188.549,188.573,188.559
186.085,186.099,186.005,186.062,186.023,186,186.009,186.025,185.996,185.947,186.028,185.997,186.033,186.01,186.04,185.996,185.968,185.985,185.936,185.973,185.96,185.976,185.969,185.973,185.977,186.011,185.97,185.927,185.986,185.952,185.987,185.949,185.983,185.971,185.973,185.955,185.978,185.913,185.973,185.955,185.929,185.894,185.941,185.944,185.936,185.945,185.911,185.888,185.94,185.894,185.895,185.919,185.905,185.839,185.93,185.844,185.861,185.9,185.877,185.864,185.908,185.892,185.908,185.863,185.82,185.866,185.803,185.8,185.855,185.869,185.904,185.842,185.877,185.847,185.869,185.868,185.886,185.853,185.795,185.799,185.848,185.806,185.836,185.861,185.832,185.861,185.855,185.803,185.799,185.774,185.808,185.849,185.808,185.804,185.82,185.792,185.862,185.811,185.791,185.836
189.471,189.474,189.443,189.462,189.41,189.449,189.429,189.419,189.416,189.421,189.386,189.429,189.41,189.403,189.432,189.353,189.369,189.417,189.401,189.351,189.386,189.365,189.397,189.365,189.361,189.4,189.388,189.364,189.367,189.389,189.372,189.373,189.437,189.38,189.401,189.366,189.347,189.35,189.329,189.317,189.312,189.33,189.328,189.292,189.289,189.352,189.294,189.348,189.353,189.268,189.326,189.325,189.304,189.3,189.269,189.336,189.278,189.327,189.299,189.27,189.308,189.3,189.203,189.263,189.244,189.24,189.277,189.267,189.224,189.241,189.261,189.236,189.264,189.255,189.307,189.254,189.304,189.234,189.253,189.26,189.246,189.276,189.24,189.254,189.244,189.255,189.233,189.199,189.251,189.156,189.183,189.218,189.228,189.206,189.271,189.264,189.202,189.216,189.228,189.212
190.71,190.678,190.757,190.721,190.66,190.703,190.652,190.628,190.624,190.665,190.621,190.636,190.626,190.633,190.65,190.63,190.623,190.681,190.568,190.648,190.637,190.631,190.638,190.667,190.612,190.655,190.649,190.684,190.616,190.64,190.618,190.626,190.635,190.616,190.577,190.63,190.646,190.619,190.631,190.681,190.651,190.628,190.623,190.616,190.582,190.586,190.638,190.619,190.571,190.596,190.598,190.592,190.548,190.564,190.597,190.589,190.6,190.583,190.648,190.57,190.582,190.553,190.575,190.615,190.62,190.619,190.601,190.633,190.559,190.526,190.548,190.569,190.619,190.611,190.58,190.636,190.516,190.522,190.542,190.529,190.552,190.577,190.535,190.558,190.542,190.527,190.511,190.527,190.479,190.548,190.577,190.54,190.52,190.557,190.53,190.509,190.505,190.507,190.523,190.529
187.127,187.108,187.101,187.166,187.076,187.07,187.127,187.149,187.154,187.111,187.089,187.063,187.112,187.139,187.026,187.068,187.022,187.057,187.058,187.088,187.051,187.055,187.051,187.061,187.081,187.04,187.013,187.056,187.023,187.021,187.038,187.045,187.016,187.063,187.041,186.999,186.998,187.009,187.052,187.05,187.034,187.027,187.045,187.047,187.015,187.028,187.03,187.003,187.027,187.045,187.035,187.005,186.976,186.958,186.957,186.967,186.96,187.006,186.964,186.957,186.996,187.018,186.977,187.011,187.049,186.938,187.006,186.954,186.923,186.95,186.992,186.967,186.942,186.956,187.016,186.967,186.96,186.986,186.994,186.957,186.955,186.978,186.986,186.956,186.917,186.966,186.95,186.942,186.917,186.946,186.967,186.967,186.93,186.901,186.941,186.963,186.959,186.944,186.95,186.968
187.507,187.482,187.49,187.45,187.448,187.447,187.49,187.477,187.428,187.405,187.401,187.43,187.442,187.421,187.41,187.403,187.404,187.354,187.387,187.44,187.409,187.409,187.391,187.377,187.373,187.409,187.362,187.403,187.387,187.333,187.339,187.391,187.353,187.339,187.351,187.329,187.343,187.326,187.316,187.331,187.298,187.325,187.315,187.292,187.327,187.291,187.282,187.338,187.348,187.373,187.312,187.328,187.281,187.338,187.269,187.283,187.269,187.302,187.284,187.256,187.299,187.302,187.304,187.34,187.317,187.252,187.257,187.239,187.257,187.282,187.253,187.261,187.272,187.222,187.295,187.31,187.284,187.191,187.217,187.21,187.238,187.268,187.234,187.204,187.253,187.215,187.235,187.253,187.236,187.257,187.203,187.227,187.228,187.22,187.216,187.24,187.234,187.207,187.24,187.24
188.46,188.479,188.473,188.483,188.451,188.463,188.402,188.412,188.422,188.407,188.419,188.417,188.403,188.447,188.409,188.365,188.395,188.398,188.389,188.397,188.374,188.376,188.337,188.38,188.36,188.383,188.361,188.346,188.331,188.392,188.321,188.315,188.403,188.347,188.391,188.37,188.395,188.348,188.317,188.34,188.316,188.353,188.339,188.343,188.333,188.354,188.388,188.327,188.284,188.254,188.284,188.299,188.261,188.307,188.293,188.25,188.28,188.279,188.31,188.258,188.311,188.285,188.311,188.363,188.308,188.266,188.261,188.258,188.202,188.254,188.232,188.269,188.26,188.294,188.258,188.292,188.306,188.262,188.258,188.246,188.26,188.24,188.247,188.243,188.252,188.336,188.274,188.254,188.239,188.267,188.291,188.265,188.262,188.258,188.258,188.233,188.23,188.216,188.262,188.296
190.44,190.365,190.402,190.374,190.347,190.334,190.316,190.309,190.336,190.297,190.31,190.342,190.346,190.312,190.351,190.323,190.291,190.35,190.335,190.37,190.29,190.342,190.282,190.287,190.324,190.303,190.295,190.293,190.33,190.276,190.278,190.334,190.28,190.274,190.265,190.302,190.325,190.333,190.274,190.328,190.302,190.235,190.248,190.265,190.277,190.25,190.289,190.245,190.239,190.222,190.213,190.24,190.234,190.246,190.253,190.226,190.28,190.257,190.242,190.293,190.307,190.266,190.294,190.23,190.274,190.193,190.156,190.222,190.216,190.193,190.143,190.219,190.223,190.172,190.193,190.239,190.21,190.208,190.261,190.194,190.205,190.148,190.203,190.251,190.17,190.168,190.144,190.11,190.169,190.188,190.165,190.15,190.177,190.173,190.169,190.201,190.193,190.183,190.176,190.161
188.443,188.352,188.376,188.4,188.439,188.407,188.371,188.328,188.312,188.344,188.361,188.35,188.37,188.335,188.366,188.35,188.362,188.375,188.385,188.374,188.397,188.381,188.341,188.356,188.351,188.381,188.37,188.372,188.376,188.364,188.342,188.317,188.305,188.305,188.311,188.316,188.315,188.307,188.311,188.301,188.278,188.296,188.308,188.311,188.293,188.286,188.251,188.266,188.279,188.314,188.257,188.321,188.295,188.314,188.234,188.263,188.238,188.258,188.264,188.266,188.238,188.309,188.255,188.254,188.272,188.252,188.281,188.243,188.265,188.219,188.24,188.215,188.242,188.263,188.277,188.229,188.238,188.209,188.221,188.274,188.267,188.214,188.247,188.263,188.254,188.206,188.197,188.178,188.19,188.176,188.214,188.242,188.21,188.19,188.22,188.226,188.225,188.226,188.185,188.172
188.477,188.495,188.526,188.482,188.481,188.423,188.418,188.501,188.445,188.417,188.47,188.467,188.403,188.455,188.415,188.403,188.422,188.412,188.411,188.469,188.426,188.455,188.439,188.469,188.417,188.451,188.375,188.435,188.425,188.404,188.41,188.384,188.393,188.412,188.432,188.415,188.433,188.352,188.383,188.402,188.335,188.404,188.41,188.37,188.378,188.374,188.37,188.345,188.395,188.351,188.375,188.34,188.359,188.391,188.374,188.344,188.273,188.371,188.321,188.331,188.375,188.37,188.311,188.373,188.311,188.32,188.368,188.328,188.322,188.342,188.344,188.338,188.335,188.331,188.335,188.337,188.332,188.332,188.318,188.303,188.307,188.303,188.309,188.3,188.321,188.31,188.273,188.315,188.347,188.248,188.306,188.328,188.316,188.269,188.326,188.335,188.329,188.354,188.291,188.292
186.887,186.826,186.828,186.865,186.799,186.833,186.847,186.834,186.782,186.797,186.817,186.802,186.802,186.787,186.798,186.782,186.807,186.825,186.806,186.754,186.778,186.821,186.802,186.766,186.811,186.797,186.774,186.792,186.823,186.788,186.804,186.79,186.81,186.817,186.788,186.797,186.736,186.738,186.758,186.726,186.696,186.717,186.724,186.746,186.742,186.667,186.702,186.696,186.714,186.676,186.718,186.706,186.677,186.689,186.661,186.661,186.72,186.686,186.709,186.666,186.734,186.771,186.726,186.739,186.697,186.714,186.732,186.701,186.689,186.731,186.713,186.68,186.694,186.689,186.693,186.641,186.635,186.685,186.693,186.652,186.654,186.722,186.713,186.712,186.653,186.664,186.623,186.658,186.653,186.684,186.654,186.681,186.665,186.686,186.692,186.654,186.64,186.65,186.638,186.629
186.84,186.818,186.842,186.754,186.774,186.729,186.764,186.755,186.786,186.765,186.765,186.801,186.751,186.764,186.754,186.779,186.77,186.778,186.756,186.744,186.752,186.733,186.79,186.742,186.742,186.76,186.752,186.75,186.742,186.744,186.739,186.693,186.747,186.721,186.701,186.719,186.707,186.742,186.733,186.714,186.723,186.751,186.739,186.638,186.695,186.726,186.64,186.774,186.746,186.712,186.686,186.675,186.711,186.663,186.747,186.699,186.69,186.689,186.705,186.687,186.677,186.693,186.666,186.726,186.661,186.665,186.696,186.679,186.655,186.656,186.642,186.641,186.636,186.668,186.647,186.681,186.653,186.634,186.655,186.604,186.631,186.652,186.64,186.656,186.665,186.613,186.643,186.616,186.674,186.662,186.613,186.651,186.641,186.643,186.633,186.628,186.62,186.597,186.641,186.586
186.835,186.762,186.76,186.791,186.789,186.724,186.719,186.753,186.737,186.776,186.759,186.734,186.666,186.711,186.617,186.625,186.691,186.661,186.64,186.664,186.664,186.636,186.629,186.684,186.671,186.651,186.58,186.677,186.599,186.564,186.576,186.613,186.576,186.579,186.53,186.565,186.561,186.594,186.613,186.572,186.571,186.607,186.587,186.613,186.552,186.569,186.534,186.584,186.573,186.568,186.571,186.559,186.523,186.565,186.492,186.506,186.535,186.578,186.538,186.533,186.544,186.547,186.551,186.561,186.544,186.55,186.532,186.502,186.485,186.487,186.486,186.404,186.452,186.446,186.466,186.443,186.458,186.455,186.412,186.435,186.398,186.446,186.439,186.404,186.372,186.424,186.393,186.382,186.425,186.412,186.392,186.416,186.401,186.446,186.441,186.439,186.408,186.407,186.443,186.407
187.006,187,186.964,186.986,186.963,186.954,187.035,186.991,186.922,186.923,186.939,186.929,186.942,186.996,186.954,186.961,187,186.986,186.957,186.979,186.949,186.91,186.972,186.941,186.924,186.943,186.91,186.966,186.945,186.942,186.937,186.915,186.959,186.949,186.903,186.915,186.906,186.957,186.921,186.927,186.913,186.897,186.906,186.863,186.841,186.882,186.894,186.903,186.915,186.899,186.915,186.899,186.844,186.879,186.846,186.897,186.862,186.878,186.886,186.872,186.843,186.868,186.849,186.846,186.858,186.87,186.824,186.886,186.874,186.868,186.904,186.87,186.883,186.888,186.906,186.888,186.87,186.863,186.853,186.834,186.827,186.878,186.84,186.887,186.878,186.861,186.848,186.858,186.866,186.814,186.888,186.837,186.83,186.845,186.855,186.802,186.853,186.851,186.831,186.85
186.464,186.438,186.397,186.392,186.323,186.323,186.379,186.372,186.391,186.37,186.359,186.348,186.376,186.355,186.401,186.312,186.335,186.408,186.349,186.32,186.321,186.299,186.328,186.363,186.279,186.35,186.334,186.347,186.299,186.351,186.371,186.359,186.411,186.37,186.255,186.333,186.299,186.287,186.234,186.278,186.239,186.283,186.29,186.258,186.288,186.27,186.271,186.297,186.299,186.243,186.259,186.219,186.263,186.248,186.256,186.26,186.223,186.226,186.275,186.262,186.251,186.227,186.283,186.265,186.239,186.259,186.221,186.162,186.222,186.236,186.247,186.197,186.239,186.244,186.247,186.248,186.239,186.234,186.2,186.198,186.249,186.29,186.247,186.308,186.26,186.25,186.226,186.198,186.241,186.231,186.233,186.239,186.211,186.232,186.216,186.237,186.156,186.216,186.148,186.187
185.117,185.094,185.058,185.067,185.052,184.981,185.048,185.025,185.028,185.056,185.014,185.015,185.048,185.014,184.98,184.991,184.989,184.979,185.002,185.05,185.002,184.962,185.01,184.949,185.005,184.973,184.962,184.965,184.963,184.939,184.935,184.942,184.916,184.947,184.919,184.971,184.897,184.911,184.915,184.933,184.872,184.89,184.916,184.846,184.866,184.931,184.912,184.924,184.945,184.936,184.913,184.964,184.924,184.94,184.916,184.947,184.925,184.898,184.963,184.963,184.976,184.919,184.923,184.939,184.909,184.909,184.923,184.925,184.92,184.871,184.882,184.872,184.864,184.882,184.87,184.895,184.884,184.867,184.919,184.856,184.863,184.874,184.878,184.826,184.875,184.843,184.856,184.835,184.904,184.844,184.899,184.87,184.84,184.889,184.853,184.895,184.875,184.882,184.895,184.896
186.496,186.433,186.448,186.469,186.447,186.352,186.384,186.44,186.397,186.415,186.382,186.394,186.38,186.426,186.41,186.399,186.388,186.401,186.425,186.352,186.41,186.375,186.371,186.439,186.369,186.404,186.375,186.402,186.455,186.388,186.392,186.371,186.4,186.372,186.342,186.378,186.376,186.351,186.36,186.339,186.33,186.372,186.366,186.378,186.351,186.402,186.365,186.342,186.29,186.359,186.294,186.323,186.291,186.334,186.338,186.328,186.359,186.358,186.416,186.367,186.327,186.398,186.302,186.335,186.337,186.347,186.359,186.333,186.323,186.329,186.344,186.327,186.321,186.29,186.355,186.345,186.344,186.356,186.321,186.373,186.304,186.304,186.33,186.311,186.315,186.295,186.329,186.323,186.28,186.363,186.313,186.337,186.339,186.337,186.342,186.29,186.277,186.314,186.351,186.332
185.497,185.582,185.567,185.487,185.506,185.481,185.514,185.533,185.519,185.565,185.603,185.512,185.511,185.525,185.488,185.449,185.55,185.453,185.516,185.471,185.461,185.513,185.49,185.514,185.405,185.446,185.41,185.419,185.423,185.395,185.376,185.329,185.407,185.457,185.448,185.435,185.395,185.389,185.448,185.443,185.409,185.45,185.414,185.49,185.454,185.421,185.436,185.446,185.397,185.451,185.358,185.405,185.378,185.352,185.39,185.35,185.329,185.359,185.309,185.333,185.434,185.352,185.399,185.405,185.444,185.365,185.306,185.327,185.37,185.372,185.32,185.345,185.334,185.296,185.316,185.356,185.363,185.361,185.273,185.334,185.326,185.362,185.318,185.353,185.399,185.349,185.29,185.31,185.327,185.323,185.297,185.361,185.328,185.33,185.304,185.273,185.32,185.382,185.293,185.384
189.08,189.031,189.039,189.055,189.021,189.008,189.047,189.005,189.027,189.03,189.083,189.078,189.066,189.097,189.035,189.011,189.115,189.011,189.037,189.05,189.077,189.037,189.069,189.062,189.052,189.035,189.033,189.052,189.035,189,188.994,188.979,189.009,188.983,189.023,189.05,189.022,189.002,189.019,189.043,188.967,189.003,189.041,189.002,188.991,188.977,188.955,188.885,188.938,188.934,188.901,188.977,188.9,188.953,188.919,188.945,188.901,188.918,188.964,188.909,188.957,188.929,188.886,188.923,188.914,188.919,188.878,188.921,188.922,188.991,188.97,188.936,188.885,188.888,188.962,188.913,188.89,188.871,188.874,188.938,188.887,188.863,188.894,188.868,188.865,188.877,188.89,188.866,188.895,188.841,188.807,188.899,188.857,188.894,188.914,188.847,188.847,188.833,188.821,188.833
186.909,186.852,186.826,186.878,186.823,186.817,186.858,186.857,186.836,186.83,186.868,186.849,186.849,186.851,186.854,186.802,186.885,186.865,186.846,186.81,186.802,186.806,186.853,186.849,186.836,186.85,186.824,186.814,186.815,186.817,186.833,186.829,186.816,186.841,186.82,186.834,186.797,186.779,186.867,186.848,186.796,186.803,186.78,186.77,186.789,186.797,186.794,186.746,186.784,186.725,186.765,186.721,186.805,186.791,186.759,186.764,186.683,186.761,186.724,186.727,186.77,186.773,186.704,186.723,186.753,186.729,186.718,186.786,186.773,186.753,186.746,186.766,186.762,186.724,186.794,186.783,186.752,186.71,186.768,186.718,186.756,186.73,186.709,186.765,186.679,186.721,186.721,186.732,186.728,186.671,186.667,186.702,186.668,186.685,186.636,186.66,186.67,186.683,186.705,186.715
186.9,186.856,186.857,186.874,186.87,186.794,186.781,186.832,186.796,186.852,186.822,186.849,186.845,186.745,186.737,186.801,186.813,186.857,186.79,186.792,186.794,186.806,186.79,186.829,186.825,186.822,186.796,186.802,186.801,186.773,186.717,186.756,186.793,186.75,186.771,186.799,186.75,186.716,186.76,186.78,186.728,186.777,186.762,186.751,186.705,186.695,186.735,186.729,186.717,186.717,186.722,186.736,186.755,186.709,186.721,186.71,186.692,186.701,186.708,186.693,186.687,186.683,186.718,186.711,186.695,186.708,186.684,186.683,186.654,186.68,186.726,186.639,186.638,186.679,186.651,186.669,186.69,186.683,186.687,186.686,186.656,186.685,186.661,186.681,186.676,186.714,186.689,186.687,186.665,186.727,186.63,186.712,186.661,186.683,186.69,186.649,186.669,186.68,186.64,186.66
187.124,187.078,187.084,187.108,187.082,187.052,187.073,187.072,187.032,187.021,187.066,187.046,187.053,187.03,186.998,187.04,186.971,186.994,187.007,186.924,186.959,186.995,186.972,186.936,186.923,186.923,186.95,186.971,186.974,186.929,186.973,186.914,186.948,186.917,186.936,186.942,186.909,186.907,186.95,186.942,186.912,186.931,186.893,186.877,186.908,186.931,186.866,186.896,186.918,186.85,186.909,186.902,186.889,186.819,186.841,186.897,186.886,186.854,186.891,186.923,186.886,186.917,186.914,186.887,186.878,186.907,186.923,186.872,186.885,186.906,186.869,186.88,186.878,186.845,186.9,186.867,186.884,186.853,186.905,186.829,186.821,186.843,186.868,186.827,186.854,186.847,186.822,186.778,186.83,186.779,186.825,186.797,186.856,186.811,186.832,186.818,186.82,186.863,186.876,186.844
187.153,187.089,187.072,187.091,187.118,187.082,187.041,187.099,187.073,187.087,187.067,187.079,187.069,187.014,187.009,187.013,187.057,187.002,187.034,186.974,187.035,187.021,187.012,186.993,186.989,187.036,187.032,186.977,187.006,186.974,187.013,187.001,186.985,187.007,186.996,186.995,186.998,186.947,186.972,187.012,186.973,186.979,186.967,187.03,187.007,186.959,186.947,187.031,186.923,186.989,186.957,186.916,186.923,186.955,186.963,186.943,186.932,186.959,186.9,186.909,186.91,186.967,186.906,186.915,186.908,186.967,186.888,186.885,186.877,186.937,186.912,186.902,186.854,186.847,186.903,186.845,186.846,186.875,186.896,186.874,186.85,186.883,186.891,186.892,186.889,186.889,186.828,186.803,186.807,186.86,186.837,186.818,186.886,186.838,186.846,186.836,186.81,186.867,186.852,186.896
187.927,187.895,187.898,187.897,187.892,187.822,187.879,187.876,187.8,187.807,187.782,187.86,187.87,187.859,187.845,187.868,187.802,187.844,187.86,187.803,187.811,187.768,187.808,187.794,187.866,187.869,187.799,187.817,187.82,187.809,187.811,187.816,187.785,187.773,187.778,187.79,187.762,187.796,187.801,187.728,187.769,187.728,187.756,187.743,187.743,187.701,187.807,187.762,187.785,187.729,187.813,187.801,187.776,187.76,187.763,187.749,187.735,187.784,187.76,187.786,187.788,187.814,187.792,187.809,187.767,187.754,187.775,187.736,187.71,187.686,187.733,187.705,187.724,187.736,187.737,187.762,187.774,187.711,187.75,187.707,187.755,187.775,187.724,187.727,187.7,187.724,187.719,187.718,187.751,187.766,187.661,187.726,187.718,187.703,187.723,187.755,187.728,187.679,187.731,187.747
187.305,187.194,187.206,187.198,187.185,187.174,187.175,187.18,187.132,187.162,187.151,187.161,187.181,187.208,187.141,187.132,187.169,187.146,187.112,187.113,187.157,187.159,187.073,187.108,187.112,187.095,187.059,187.097,187.057,187.057,187.007,187.064,187.075,187.092,187.078,187.112,187.12,187.08,186.984,187.072,187.051,187.099,187.064,187.063,187.043,187.015,187.027,187.029,187.039,187.062,187.024,187.023,187.01,187.055,187.049,186.965,187.059,187.026,187.016,187.058,186.989,187.025,187.025,187.046,187.032,187.048,187.05,187.016,187.008,187.029,187.03,186.98,186.993,186.974,187.002,186.998,186.98,186.951,186.963,187.012,186.983,186.99,186.967,187.054,187.043,187.017,186.962,186.991,187.022,187.025,186.991,186.994,187.008,186.979,186.933,186.97,186.947,186.981,186.996,186.972
187.387,187.369,187.402,187.412,187.366,187.37,187.397,187.373,187.401,187.321,187.353,187.3,187.408,187.34,187.357,187.37,187.309,187.333,187.365,187.333,187.368,187.325,187.281,187.379,187.341,187.277,187.264,187.312,187.317,187.332,187.311,187.321,187.305,187.297,187.365,187.321,187.331,187.279,187.345,187.28,187.279,187.313,187.345,187.324,187.212,187.261,187.243,187.289,187.262,187.226,187.207,187.216,187.264,187.228,187.24,187.252,187.226,187.261,187.212,187.232,187.184,187.231,187.26,187.227,187.21,187.196,187.216,187.212,187.184,187.249,187.22,187.215,187.254,187.216,187.252,187.215,187.179,187.119,187.166,187.232,187.167,187.163,187.134,187.163,187.191,187.214,187.148,187.147,187.156,187.192,187.149,187.131,187.18,187.141,187.186,187.245,187.115,187.164,187.124,187.179
184.964,184.923,184.922,184.939,184.907,184.9,184.885,184.914,184.916,184.943,184.875,184.931,184.907,184.897,184.913,184.913,184.878,184.922,184.89,184.909,184.887,184.89,184.921,184.861,184.879,184.861,184.843,184.917,184.867,184.847,184.894,184.925,184.961,184.875,184.809,184.85,184.913,184.852,184.88,184.879,184.863,184.843,184.865,184.896,184.809,184.849,184.87,184.915,184.822,184.843,184.816,184.874,184.912,184.839,184.845,184.761,184.843,184.838,184.875,184.809,184.93,184.785,184.882,184.797,184.822,184.85,184.821,184.847,184.768,184.806,184.811,184.758,184.73,184.728,184.77,184.811,184.765,184.807,184.775,184.761,184.753,184.849,184.85,184.719,184.693,184.777,184.771,184.767,184.758,184.726,184.685,184.734,184.753,184.77,184.833,184.79,184.804,184.685,184.773,184.778
