210.868,210.945,210.99,210.99,211.034,211.046,211.068,211.027,211.04,211.077,211.008,211.046,210.998,211.057,211.01,211.027,211.061,211.065,211.063,211.046,211.052,211.102,211.072,211.091,211.034,211.061,211.048,211.05,211.014,211.042,211.088,211.042,210.977,211.022,211.062,211.074,211.053,211.055,211.071,211.078,211.054,211.059,211.039,211.09,211.105,211.09,211.021,211.042,211.073,211.071,211.048,211.067,211.05,211.019,211.051,211.062,211.074,211.075,211.061,211.035,211.03,211.014,211.034,211.027,210.969,211.027,210.994,211.014,211.035,210.997,211.004,211.016,211.03,211.02,211.021,211.048,211.034,211.021,211.039,211.022,210.985,211.042,210.997,211.06,211.027,211.033,210.993,211.012,211.016,211.004,211.005,211.038,211.013,211.015,210.985,211.001,211.001,211.013,211.01,211.022
212.32,212.289,212.351,212.352,212.381,212.374,212.397,212.429,212.446,212.458,212.493,212.487,212.45,212.506,212.514,212.477,212.491,212.466,212.487,212.476,212.469,212.451,212.427,212.47,212.409,212.451,212.413,212.421,212.39,212.405,212.455,212.413,212.434,212.397,212.367,212.402,212.4,212.405,212.402,212.438,212.436,212.47,212.411,212.452,212.446,212.377,212.43,212.394,212.406,212.402,212.477,212.43,212.409,212.423,212.448,212.44,212.457,212.446,212.41,212.438,212.437,212.41,212.404,212.376,212.434,212.379,212.434,212.401,212.396,212.391,212.416,212.385,212.359,212.364,212.372,212.393,212.398,212.388,212.376,212.41,212.374,212.393,212.375,212.418,212.437,212.424,212.409,212.406,212.412,212.349,212.364,212.394,212.396,212.351,212.358,212.386,212.391,212.431,212.411,212.387
215.207,215.311,215.311,215.278,215.305,215.331,215.357,215.399,215.432,215.43,215.407,215.442,215.427,215.457,215.418,215.416,215.477,215.505,215.388,215.47,215.456,215.427,215.471,215.46,215.45,215.49,215.483,215.451,215.495,215.46,215.447,215.46,215.471,215.481,215.449,215.432,215.454,215.448,215.447,215.451,215.427,215.4,215.446,215.436,215.397,215.445,215.464,215.437,215.389,215.432,215.45,215.429,215.463,215.438,215.479,215.456,215.445,215.46,215.433,215.423,215.421,215.396,215.4,215.39,215.389,215.396,215.339,215.414,215.465,215.388,215.379,215.434,215.385,215.423,215.403,215.428,215.398,215.449,215.375,215.415,215.399,215.433,215.439,215.442,215.446,215.464,215.423,215.376,215.393,215.415,215.379,215.39,215.405,215.371,215.42,215.423,215.396,215.402,215.425,215.395
213.392,213.477,213.496,213.507,213.54,213.555,213.59,213.568,213.586,213.624,213.593,213.556,213.581,213.598,213.611,213.637,213.62,213.624,213.608,213.617,213.657,213.625,213.642,213.632,213.63,213.625,213.642,213.65,213.645,213.636,213.603,213.649,213.641,213.642,213.641,213.652,213.647,213.632,213.618,213.653,213.664,213.656,213.645,213.677,213.634,213.655,213.606,213.6,213.641,213.619,213.626,213.644,213.588,213.61,213.574,213.604,213.628,213.645,213.665,213.602,213.6,213.622,213.61,213.608,213.581,213.607,213.623,213.564,213.634,213.64,213.624,213.548,213.615,213.612,213.616,213.588,213.58,213.612,213.596,213.6,213.624,213.651,213.622,213.657,213.608,213.6,213.626,213.603,213.593,213.572,213.593,213.623,213.56,213.612,213.562,213.517,213.539,213.52,213.592,213.528
213.953,213.972,213.97,214,214.015,214.018,214.067,214.095,214.067,214.103,214.087,214.075,214.058,214.112,214.127,214.122,214.131,214.104,214.145,214.159,214.125,214.167,214.147,214.124,214.135,214.126,214.087,214.115,214.108,214.109,214.076,214.119,214.086,214.113,214.09,214.139,214.083,214.101,214.063,214.139,214.057,214.062,214.123,214.115,214.043,214.128,214.115,214.097,214.111,214.07,214.081,214.087,214.091,214.079,214.049,214.111,214.103,214.111,214.056,214.067,214.066,214.063,214.055,214.036,214.079,214.031,214.054,214.075,214.086,214.087,214.083,214.076,214.042,214.068,214.079,214.03,214.041,214.053,214.081,214.098,214.055,214.07,214.052,214.038,214.053,214.014,214.062,214.083,214.062,214.043,214.036,214.046,214.012,214.023,214.042,214.025,214.043,214.053,214.052,214.025
211.842,211.875,211.905,211.914,211.93,211.925,211.915,211.965,211.975,211.954,211.922,211.967,211.957,211.926,211.987,211.961,212.024,211.993,211.999,211.945,211.987,212.017,211.954,211.981,211.973,212.066,212.055,212.003,211.986,212.026,212.013,212.043,212.045,212.01,211.975,211.959,211.965,211.932,212.004,212.027,211.991,211.927,211.979,211.946,211.919,211.996,211.992,211.967,212.011,212.016,212.031,212.012,212.047,212.023,212.003,211.987,211.967,212.007,211.963,211.982,211.971,211.915,211.927,211.944,211.974,211.979,211.959,211.945,211.911,211.943,211.914,211.925,211.904,211.931,211.904,211.927,211.917,211.942,211.984,211.963,211.975,211.96,211.91,211.913,211.907,211.912,211.909,211.951,211.97,211.948,211.882,211.943,211.917,211.954,211.911,211.915,211.953,211.907,211.915,211.937
211.502,211.581,211.55,211.641,211.609,211.649,211.604,211.597,211.648,211.648,211.681,211.623,211.609,211.643,211.691,211.643,211.683,211.694,211.697,211.665,211.687,211.708,211.712,211.705,211.663,211.693,211.713,211.641,211.66,211.709,211.665,211.665,211.693,211.675,211.66,211.667,211.639,211.672,211.665,211.689,211.667,211.651,211.701,211.653,211.694,211.71,211.661,211.642,211.653,211.691,211.685,211.657,211.665,211.672,211.661,211.637,211.643,211.644,211.596,211.605,211.602,211.643,211.642,211.658,211.644,211.639,211.632,211.663,211.649,211.659,211.673,211.673,211.65,211.637,211.607,211.633,211.641,211.631,211.632,211.638,211.621,211.655,211.656,211.656,211.633,211.637,211.617,211.655,211.653,211.666,211.608,211.674,211.673,211.629,211.678,211.65,211.648,211.614,211.645,211.617
213.836,213.929,213.934,213.942,213.997,213.991,213.986,213.983,214.003,214.024,214.037,214.055,214.053,214.044,214.061,214.035,214.003,213.991,214.014,214.055,214.045,213.987,214.032,214.027,213.991,213.997,214.02,214.048,214.033,214.025,214.035,214.024,214.031,213.988,213.96,214.02,214.002,214.008,214.007,214.064,214.027,214.027,213.946,214.017,214.038,214.017,213.999,214.031,213.972,214.022,214.023,213.995,214.052,213.989,214.012,214.006,213.988,213.98,213.996,213.962,213.963,214.002,214.003,214.007,213.975,213.951,213.95,213.947,213.987,213.975,213.998,213.965,213.938,213.949,214.029,214.013,213.979,213.968,214.034,214.01,213.967,213.988,213.964,213.959,213.97,213.938,213.947,213.958,213.997,213.963,213.934,213.921,213.975,213.926,213.928,213.946,213.995,213.934,213.975,213.933
214.066,214.099,214.051,214.175,214.117,214.164,214.159,214.208,214.208,214.205,214.175,214.204,214.22,214.251,214.216,214.195,214.201,214.239,214.201,214.236,214.182,214.226,214.239,214.212,214.233,214.191,214.245,214.272,214.239,214.241,214.227,214.252,214.232,214.267,214.187,214.23,214.206,214.236,214.215,214.18,214.245,214.232,214.17,214.255,214.201,214.192,214.209,214.182,214.21,214.213,214.149,214.171,214.146,214.172,214.236,214.205,214.209,214.2,214.136,214.176,214.205,214.157,214.12,214.168,214.172,214.156,214.142,214.151,214.196,214.172,214.191,214.206,214.215,214.18,214.193,214.152,214.2,214.226,214.239,214.233,214.208,214.216,214.207,214.164,214.181,214.206,214.227,214.226,214.195,214.204,214.152,214.197,214.151,214.196,214.185,214.179,214.192,214.2,214.204,214.187
211.782,211.892,211.919,211.896,211.928,211.971,212.019,211.938,212.009,212.023,211.991,211.943,211.964,212.004,212.045,212.007,212.026,211.955,212.019,212.046,212.027,212.025,212.012,212.039,212.011,212.027,212.012,212.047,212,212.01,212.05,211.998,212.028,211.997,212.015,212.03,211.999,211.986,212.002,212.016,211.966,212.006,211.986,212.023,212.021,211.983,211.995,212.019,211.994,212.028,211.991,211.968,212.012,212.031,211.992,211.919,212.015,211.991,211.974,211.993,211.993,211.998,211.975,211.947,211.97,212,212.011,211.987,211.969,211.919,211.918,211.953,211.996,212.032,211.962,211.969,211.989,211.969,211.955,211.924,211.987,211.947,211.889,211.953,211.973,211.975,211.97,212.027,211.975,212.004,212.043,212.001,212.019,211.997,212.004,211.99,211.975,211.935,211.991,211.984
212.154,212.262,212.226,212.226,212.265,212.293,212.314,212.293,212.267,212.36,212.293,212.349,212.311,212.364,212.347,212.358,212.329,212.309,212.357,212.309,212.36,212.348,212.358,212.358,212.337,212.343,212.344,212.36,212.276,212.379,212.346,212.33,212.359,212.389,212.346,212.329,212.365,212.373,212.29,212.3,212.333,212.344,212.35,212.314,212.285,212.372,212.309,212.333,212.329,212.325,212.281,212.325,212.329,212.3,212.362,212.339,212.323,212.354,212.382,212.322,212.362,212.279,212.257,212.295,212.297,212.289,212.262,212.319,212.271,212.32,212.246,212.347,212.273,212.307,212.319,212.295,212.317,212.32,212.29,212.267,212.306,212.368,212.263,212.276,212.268,212.273,212.309,212.322,212.286,212.249,212.332,212.328,212.299,212.237,212.354,212.224,212.297,212.286,212.254,212.297
213.048,213.082,213.158,213.169,213.16,213.139,213.145,213.121,213.154,213.189,213.182,213.123,213.163,213.149,213.205,213.15,213.197,213.174,213.171,213.209,213.186,213.171,213.186,213.212,213.216,213.194,213.161,213.184,213.189,213.192,213.206,213.186,213.186,213.193,213.185,213.162,213.155,213.206,213.17,213.202,213.206,213.217,213.217,213.249,213.22,213.219,213.176,213.185,213.197,213.235,213.194,213.197,213.186,213.174,213.206,213.178,213.175,213.177,213.143,213.132,213.17,213.166,213.16,213.097,213.124,213.156,213.138,213.161,213.156,213.104,213.101,213.142,213.159,213.118,213.139,213.093,213.128,213.095,213.094,213.118,213.07,213.058,213.091,213.098,213.083,213.117,213.122,213.078,213.076,213.096,213.089,213.096,213.084,213.075,213.078,213.045,213.093,213.04,213.092,213.053
211.316,211.342,211.317,211.428,211.413,211.465,211.386,211.457,211.452,211.408,211.44,211.46,211.403,211.431,211.444,211.463,211.466,211.472,211.463,211.453,211.512,211.494,211.485,211.453,211.445,211.464,211.468,211.506,211.493,211.504,211.499,211.509,211.5,211.475,211.445,211.436,211.478,211.428,211.455,211.468,211.437,211.428,211.41,211.441,211.442,211.44,211.395,211.449,211.47,211.402,211.42,211.463,211.448,211.416,211.396,211.432,211.397,211.421,211.422,211.441,211.443,211.421,211.411,211.437,211.423,211.396,211.426,211.42,211.427,211.455,211.387,211.384,211.4,211.396,211.419,211.395,211.421,211.463,211.451,211.453,211.434,211.446,211.397,211.462,211.447,211.44,211.421,211.465,211.443,211.42,211.451,211.445,211.42,211.373,211.403,211.371,211.424,211.378,211.463,211.48
212.174,212.227,212.244,212.313,212.341,212.346,212.366,212.331,212.365,212.339,212.363,212.385,212.402,212.405,212.422,212.436,212.404,212.393,212.402,212.374,212.415,212.399,212.443,212.435,212.37,212.387,212.406,212.393,212.379,212.402,212.407,212.394,212.393,212.407,212.389,212.405,212.369,212.374,212.359,212.458,212.428,212.421,212.408,212.446,212.429,212.443,212.422,212.373,212.433,212.43,212.397,212.401,212.397,212.423,212.438,212.363,212.361,212.454,212.449,212.341,212.418,212.377,212.37,212.384,212.369,212.384,212.363,212.372,212.341,212.329,212.368,212.386,212.357,212.37,212.361,212.342,212.333,212.35,212.353,212.385,212.358,212.331,212.341,212.304,212.315,212.382,212.329,212.317,212.35,212.345,212.325,212.308,212.354,212.344,212.376,212.304,212.347,212.376,212.37,212.342
211.168,211.207,211.245,211.291,211.278,211.306,211.323,211.278,211.343,211.328,211.351,211.342,211.359,211.297,211.359,211.309,211.356,211.367,211.362,211.376,211.314,211.347,211.327,211.355,211.335,211.304,211.354,211.324,211.334,211.323,211.319,211.328,211.332,211.321,211.281,211.287,211.288,211.334,211.286,211.323,211.306,211.301,211.343,211.39,211.348,211.388,211.302,211.375,211.317,211.362,211.404,211.394,211.339,211.323,211.316,211.323,211.359,211.323,211.309,211.294,211.331,211.304,211.34,211.332,211.302,211.303,211.323,211.323,211.317,211.37,211.355,211.368,211.36,211.331,211.351,211.314,211.333,211.314,211.313,211.272,211.327,211.287,211.288,211.334,211.324,211.311,211.311,211.34,211.292,211.275,211.301,211.311,211.351,211.316,211.29,211.258,211.271,211.282,211.279,211.254
212.179,212.236,212.245,212.282,212.277,212.251,212.318,212.285,212.344,212.416,212.328,212.359,212.358,212.368,212.365,212.387,212.451,212.422,212.389,212.393,212.365,212.411,212.384,212.383,212.401,212.431,212.41,212.397,212.373,212.405,212.406,212.392,212.389,212.395,212.344,212.401,212.385,212.41,212.392,212.405,212.36,212.428,212.423,212.439,212.441,212.434,212.389,212.365,212.347,212.426,212.394,212.39,212.431,212.354,212.419,212.404,212.427,212.436,212.434,212.385,212.415,212.368,212.305,212.347,212.337,212.367,212.349,212.38,212.34,212.394,212.394,212.362,212.363,212.375,212.411,212.411,212.377,212.37,212.351,212.345,212.359,212.318,212.343,212.336,212.336,212.364,212.307,212.337,212.334,212.337,212.347,212.329,212.34,212.325,212.357,212.402,212.328,212.303,212.354,212.353
212.261,212.262,212.305,212.358,212.356,212.355,212.383,212.401,212.425,212.419,212.427,212.402,212.377,212.407,212.394,212.405,212.436,212.401,212.414,212.434,212.421,212.433,212.446,212.441,212.465,212.434,212.417,212.444,212.424,212.444,212.456,212.402,212.473,212.453,212.455,212.451,212.432,212.427,212.434,212.464,212.429,212.437,212.461,212.423,212.436,212.454,212.437,212.373,212.45,212.452,212.462,212.45,212.401,212.413,212.431,212.386,212.429,212.413,212.416,212.401,212.439,212.416,212.461,212.429,212.389,212.399,212.417,212.378,212.408,212.37,212.418,212.412,212.399,212.411,212.393,212.395,212.413,212.417,212.443,212.426,212.42,212.424,212.4,212.407,212.382,212.38,212.393,212.393,212.385,212.393,212.374,212.372,212.377,212.329,212.393,212.389,212.358,212.36,212.369,212.34
213.78,213.872,213.841,213.781,213.894,213.909,213.906,213.93,213.958,213.935,213.907,213.952,213.937,213.962,213.935,213.941,213.935,213.959,213.948,213.974,213.999,213.962,213.962,213.954,213.962,213.964,213.964,214.009,213.957,213.989,213.907,213.996,214.002,213.951,213.982,213.966,213.976,213.987,213.949,213.928,213.903,213.983,213.97,213.971,213.975,213.975,213.944,213.932,213.995,213.97,213.94,213.961,213.892,213.939,213.964,213.966,213.925,213.933,213.948,213.915,213.983,213.918,213.884,213.93,213.92,213.898,213.947,213.938,213.914,213.946,213.898,213.903,213.954,213.948,213.916,213.946,213.911,213.903,213.914,213.851,213.883,213.939,213.952,213.874,213.87,213.902,213.868,213.866,213.888,213.892,213.918,213.886,213.885,213.919,213.89,213.905,213.866,213.906,213.951,213.918
215.108,215.155,215.186,215.178,215.209,215.211,215.179,215.209,215.254,215.272,215.258,215.23,215.265,215.301,215.293,215.25,215.28,215.27,215.249,215.269,215.283,215.295,215.284,215.305,215.34,215.284,215.278,215.264,215.242,215.28,215.266,215.264,215.268,215.277,215.338,215.277,215.262,215.31,215.268,215.264,215.319,215.319,215.259,215.282,215.276,215.302,215.29,215.259,215.278,215.298,215.289,215.257,215.254,215.302,215.3,215.295,215.238,215.251,215.246,215.254,215.241,215.25,215.31,215.27,215.278,215.253,215.276,215.219,215.252,215.267,215.242,215.235,215.262,215.222,215.239,215.206,215.239,215.242,215.255,215.285,215.25,215.258,215.222,215.289,215.218,215.23,215.244,215.244,215.206,215.238,215.265,215.216,215.263,215.27,215.231,215.206,215.193,215.238,215.2,215.23
212.976,212.998,213.001,213.004,213.031,213.098,213.043,213.086,213.066,213.099,213.105,213.06,213.101,213.111,213.064,213.077,213.125,213.077,213.126,213.122,213.101,213.108,213.106,213.128,213.105,213.112,213.156,213.154,213.154,213.116,213.092,213.177,213.073,213.183,213.11,213.194,213.137,213.105,213.138,213.134,213.166,213.158,213.084,213.171,213.137,213.147,213.14,213.075,213.069,213.111,213.109,213.074,213.057,213.118,213.047,213.085,213.075,213.141,213.052,213.12,213.095,213.093,213.096,213.079,213.082,213.05,213.071,213.057,213.032,213.119,213.113,213.051,213.086,213.041,213.077,213.099,213.054,213.053,213.098,213.062,213.086,213.094,213.102,213.088,213.119,213.033,213.073,213.075,213.022,213.091,213.095,213.018,213.095,213.093,213.033,213.015,213.025,213.032,213.086,213.053
211.347,211.383,211.402,211.397,211.436,211.448,211.478,211.444,211.471,211.539,211.471,211.544,211.438,211.533,211.495,211.496,211.508,211.505,211.531,211.528,211.538,211.515,211.499,211.529,211.532,211.581,211.557,211.529,211.562,211.507,211.58,211.561,211.614,211.565,211.551,211.53,211.514,211.547,211.553,211.547,211.526,211.534,211.535,211.577,211.54,211.533,211.551,211.496,211.518,211.464,211.532,211.543,211.488,211.551,211.574,211.565,211.553,211.519,211.516,211.478,211.541,211.566,211.556,211.482,211.513,211.466,211.502,211.533,211.507,211.51,211.493,211.467,211.473,211.511,211.505,211.518,211.544,211.492,211.508,211.51,211.506,211.514,211.495,211.549,211.544,211.555,211.536,211.522,211.558,211.547,211.549,211.528,211.551,211.54,211.544,211.549,211.506,211.5,211.537,211.507
213.215,213.294,213.295,213.342,213.384,213.371,213.378,213.367,213.408,213.379,213.404,213.385,213.359,213.362,213.417,213.425,213.433,213.371,213.393,213.404,213.405,213.38,213.395,213.384,213.379,213.39,213.416,213.41,213.411,213.425,213.431,213.415,213.427,213.422,213.373,213.427,213.386,213.397,213.385,213.381,213.41,213.38,213.396,213.39,213.443,213.35,213.396,213.398,213.394,213.387,213.424,213.379,213.359,213.38,213.364,213.365,213.363,213.359,213.393,213.363,213.346,213.367,213.355,213.325,213.351,213.375,213.315,213.329,213.368,213.359,213.304,213.324,213.371,213.383,213.331,213.331,213.343,213.357,213.327,213.338,213.352,213.343,213.353,213.347,213.347,213.352,213.4,213.337,213.348,213.375,213.323,213.352,213.368,213.355,213.323,213.34,213.359,213.344,213.352,213.353
212.06,212.129,212.186,212.201,212.21,212.204,212.253,212.259,212.266,212.251,212.241,212.297,212.308,212.261,212.325,212.248,212.312,212.266,212.276,212.283,212.316,212.301,212.31,212.297,212.282,212.259,212.297,212.319,212.284,212.297,212.272,212.303,212.365,212.275,212.281,212.29,212.289,212.304,212.269,212.324,212.296,212.331,212.307,212.366,212.346,212.3,212.298,212.306,212.29,212.376,212.314,212.293,212.298,212.303,212.291,212.274,212.325,212.304,212.296,212.323,212.304,212.291,212.284,212.294,212.327,212.307,212.292,212.293,212.344,212.318,212.272,212.334,212.272,212.331,212.309,212.33,212.324,212.333,212.315,212.329,212.279,212.327,212.283,212.313,212.309,212.295,212.333,212.305,212.319,212.3,212.277,212.297,212.341,212.312,212.314,212.309,212.336,212.289,212.294,212.299
212.343,212.39,212.427,212.456,212.433,212.449,212.417,212.478,212.444,212.495,212.497,212.508,212.487,212.495,212.474,212.514,212.537,212.522,212.518,212.533,212.502,212.524,212.538,212.506,212.509,212.519,212.531,212.542,212.543,212.505,212.489,212.513,212.46,212.521,212.514,212.533,212.551,212.537,212.511,212.552,212.514,212.549,212.582,212.559,212.572,212.544,212.524,212.526,212.51,212.538,212.52,212.506,212.539,212.487,212.494,212.526,212.547,212.558,212.513,212.494,212.513,212.522,212.507,212.521,212.524,212.51,212.506,212.549,212.513,212.515,212.535,212.488,212.531,212.484,212.527,212.548,212.546,212.486,212.457,212.496,212.488,212.481,212.494,212.488,212.506,212.477,212.514,212.446,212.48,212.469,212.49,212.49,212.473,212.486,212.454,212.46,212.475,212.446,212.498,212.49
214.636,214.755,214.781,214.763,214.759,214.761,214.793,214.828,214.821,214.864,214.861,214.874,214.838,214.844,214.867,214.822,214.865,214.858,214.86,214.901,214.947,214.934,214.904,214.929,214.881,214.889,214.88,214.885,214.912,214.952,214.875,214.884,214.894,214.925,214.93,214.868,214.837,214.908,214.912,214.9,214.893,214.895,214.917,214.923,214.904,214.908,214.905,214.892,214.894,214.912,214.916,214.858,214.9,214.878,214.895,214.848,214.9,214.908,214.901,214.914,214.936,214.891,214.87,214.878,214.889,214.903,214.892,214.925,214.876,214.935,214.881,214.902,214.922,214.858,214.896,214.877,214.854,214.884,214.868,214.899,214.87,214.875,214.953,214.912,214.828,214.827,214.842,214.845,214.855,214.829,214.86,214.869,214.893,214.864,214.864,214.853,214.838,214.839,214.841,214.846
212.847,212.923,212.892,212.908,212.951,212.946,212.962,212.966,212.968,212.924,212.938,212.965,212.95,212.952,212.981,212.948,213.02,212.965,212.958,213.001,212.98,212.978,212.976,212.993,212.965,213.009,213.007,212.998,213.041,213.015,213.047,212.998,213.033,213.008,212.978,213.017,212.998,213.009,213.041,213.02,213.023,213.011,212.975,213.001,213.05,213.038,212.973,213.052,212.982,212.998,212.986,212.937,212.971,212.967,213.001,213.009,212.973,212.976,213.034,213.009,212.974,213.005,212.971,212.969,212.98,212.988,212.972,212.982,212.97,212.996,212.976,212.932,212.943,212.928,212.913,212.908,212.938,212.935,212.933,212.926,212.989,212.958,212.977,212.965,212.971,212.931,212.894,212.924,212.964,212.903,212.979,212.943,212.949,212.953,212.957,212.92,212.97,212.907,212.955,212.943
210.496,210.568,210.599,210.559,210.648,210.659,210.639,210.651,210.688,210.635,210.631,210.599,210.657,210.607,210.619,210.675,210.685,210.63,210.611,210.684,210.651,210.631,210.656,210.691,210.624,210.645,210.663,210.641,210.611,210.624,210.648,210.648,210.647,210.654,210.643,210.632,210.665,210.62,210.593,210.578,210.624,210.614,210.599,210.625,210.619,210.661,210.621,210.628,210.649,210.65,210.637,210.627,210.653,210.662,210.677,210.654,210.611,210.635,210.611,210.618,210.639,210.624,210.63,210.63,210.636,210.642,210.583,210.63,210.587,210.6,210.579,210.576,210.562,210.553,210.567,210.513,210.544,210.606,210.605,210.637,210.645,210.571,210.619,210.618,210.61,210.622,210.564,210.62,210.563,210.636,210.607,210.613,210.631,210.62,210.596,210.555,210.56,210.516,210.553,210.656
210.752,210.764,210.787,210.796,210.836,210.787,210.811,210.886,210.93,210.905,210.891,210.824,210.846,210.91,210.89,210.929,210.931,210.967,210.924,210.965,210.925,210.916,210.948,210.893,210.921,210.92,210.894,210.913,210.91,210.971,210.969,210.976,210.941,210.856,210.897,210.92,210.89,210.875,210.88,210.937,210.943,210.927,210.929,210.883,210.92,210.911,210.874,210.899,210.891,210.902,210.889,210.849,210.877,210.901,210.856,210.88,210.885,210.892,210.87,210.875,210.882,210.848,210.876,210.836,210.869,210.821,210.873,210.848,210.803,210.826,210.831,210.836,210.901,210.83,210.888,210.876,210.821,210.879,210.84,210.9,210.889,210.86,210.88,210.891,210.891,210.863,210.89,210.907,210.92,210.869,210.853,210.879,210.892,210.851,210.861,210.863,210.853,210.836,210.859,210.924
212.041,212.154,212.217,212.2,212.188,212.194,212.22,212.196,212.24,212.265,212.295,212.236,212.216,212.245,212.273,212.22,212.248,212.22,212.253,212.253,212.241,212.212,212.257,212.248,212.259,212.225,212.222,212.276,212.263,212.228,212.233,212.271,212.283,212.253,212.236,212.192,212.209,212.241,212.251,212.257,212.259,212.271,212.277,212.256,212.266,212.274,212.215,212.185,212.225,212.23,212.2,212.279,212.219,212.261,212.215,212.254,212.204,212.245,212.24,212.234,212.196,212.199,212.261,212.19,212.24,212.159,212.192,212.21,212.164,212.24,212.195,212.17,212.196,212.159,212.211,212.179,212.159,212.161,212.181,212.228,212.173,212.195,212.183,212.172,212.177,212.216,212.212,212.184,212.219,212.197,212.236,212.219,212.262,212.224,212.206,212.208,212.199,212.203,212.196,212.212
212.916,213.022,213.052,213.028,213.042,213.073,213.053,213.115,213.073,213.126,213.15,213.112,213.101,213.148,213.071,213.111,213.097,213.126,213.109,213.117,213.112,213.101,213.085,213.132,213.146,213.111,213.135,213.112,213.127,213.139,213.149,213.146,213.106,213.139,213.152,213.15,213.137,213.178,213.137,213.18,213.143,213.219,213.181,213.178,213.171,213.189,213.146,213.182,213.138,213.14,213.121,213.144,213.115,213.165,213.149,213.126,213.152,213.117,213.144,213.097,213.077,213.125,213.123,213.134,213.082,213.111,213.079,213.114,213.127,213.115,213.065,213.145,213.107,213.094,213.122,213.105,213.147,213.147,213.095,213.175,213.073,213.14,213.083,213.091,213.098,213.096,213.09,213.063,213.137,213.085,213.101,213.096,213.13,213.103,213.044,213.062,213.088,213.031,213.068,213.054
213.791,213.837,213.866,213.983,213.915,213.895,213.994,213.942,213.966,213.966,213.961,213.948,213.937,213.921,213.968,213.984,213.952,213.983,213.965,213.987,213.983,213.993,214.023,213.985,214.031,214.008,213.987,214.028,214.013,214.025,213.994,213.949,214.025,214.023,214.006,213.974,213.99,214.017,213.999,214.099,213.999,214.031,214.003,214.031,214.011,214.007,213.968,213.958,213.935,213.987,214.027,213.97,214.049,213.954,213.975,213.985,213.952,213.958,213.95,214.02,213.996,213.986,213.939,213.975,213.948,213.977,213.93,213.962,214.017,213.959,214.003,213.973,213.987,213.939,213.95,213.975,214.004,213.958,213.93,213.994,214.01,213.944,213.987,213.934,213.921,213.915,213.936,213.929,213.894,213.893,213.926,213.878,213.909,213.907,213.888,213.942,213.891,213.854,213.902,213.885
209.309,209.389,209.433,209.401,209.466,209.413,209.485,209.465,209.49,209.529,209.501,209.477,209.502,209.506,209.516,209.546,209.457,209.543,209.496,209.56,209.534,209.48,209.528,209.546,209.489,209.468,209.53,209.503,209.517,209.56,209.565,209.485,209.538,209.521,209.542,209.505,209.511,209.536,209.508,209.529,209.486,209.514,209.509,209.543,209.57,209.551,209.529,209.517,209.501,209.524,209.557,209.525,209.532,209.47,209.54,209.527,209.528,209.493,209.506,209.494,209.494,209.525,209.493,209.537,209.545,209.506,209.489,209.518,209.506,209.51,209.507,209.489,209.535,209.502,209.502,209.465,209.515,209.477,209.506,209.518,209.522,209.496,209.504,209.505,209.491,209.565,209.508,209.497,209.47,209.473,209.513,209.456,209.447,209.488,209.47,209.435,209.444,209.506,209.481,209.404
209.414,209.348,209.404,209.413,209.49,209.403,209.392,209.492,209.429,209.517,209.466,209.449,209.456,209.498,209.481,209.514,209.481,209.444,209.487,209.565,209.51,209.535,209.516,209.526,209.515,209.521,209.489,209.522,209.519,209.503,209.529,209.555,209.521,209.472,209.515,209.473,209.505,209.544,209.505,209.537,209.546,209.486,209.511,209.497,209.495,209.569,209.494,209.509,209.493,209.48,209.503,209.49,209.504,209.488,209.502,209.481,209.493,209.564,209.493,209.496,209.478,209.483,209.488,209.489,209.46,209.485,209.46,209.465,209.457,209.501,209.476,209.505,209.485,209.414,209.412,209.469,209.469,209.47,209.441,209.481,209.463,209.425,209.429,209.463,209.467,209.486,209.461,209.468,209.469,209.497,209.475,209.446,209.486,209.441,209.462,209.456,209.423,209.464,209.475,209.515
212.035,212.092,212.128,212.148,212.159,212.112,212.166,212.189,212.174,212.146,212.178,212.172,212.145,212.23,212.224,212.176,212.229,212.245,212.232,212.249,212.284,212.241,212.246,212.237,212.261,212.236,212.245,212.247,212.235,212.206,212.277,212.238,212.228,212.231,212.229,212.239,212.228,212.279,212.204,212.192,212.232,212.245,212.26,212.236,212.255,212.267,212.257,212.219,212.239,212.287,212.24,212.219,212.259,212.213,212.283,212.214,212.188,212.281,212.242,212.228,212.278,212.147,212.156,212.24,212.197,212.211,212.18,212.159,212.207,212.172,212.24,212.202,212.163,212.201,212.21,212.18,212.182,212.219,212.227,212.194,212.224,212.235,212.196,212.188,212.22,212.193,212.162,212.187,212.174,212.212,212.197,212.192,212.219,212.195,212.14,212.194,212.194,212.22,212.178,212.167
215.152,215.139,215.161,215.177,215.222,215.246,215.224,215.258,215.281,215.261,215.262,215.342,215.31,215.33,215.263,215.362,215.334,215.34,215.318,215.319,215.306,215.325,215.326,215.345,215.334,215.31,215.313,215.342,215.34,215.37,215.427,215.367,215.342,215.348,215.313,215.32,215.33,215.34,215.272,215.358,215.371,215.343,215.335,215.338,215.302,215.337,215.37,215.294,215.31,215.322,215.315,215.328,215.35,215.306,215.351,215.314,215.309,215.344,215.322,215.33,215.336,215.31,215.319,215.35,215.346,215.35,215.326,215.357,215.352,215.29,215.293,215.367,215.354,215.358,215.338,215.338,215.296,215.287,215.327,215.306,215.33,215.293,215.293,215.288,215.294,215.259,215.29,215.28,215.346,215.297,215.28,215.306,215.238,215.281,215.317,215.322,215.351,215.326,215.31,215.311
