218.398,218.426,218.489,218.43,218.491,218.525,218.49,218.585,218.56,218.521,218.581,218.575,218.601,218.592,218.571,218.543,218.595,218.595,218.607,218.613,218.611,218.646,218.647,218.649,218.621,218.654,218.692,218.63,218.618,218.651,218.638,218.581,218.588,218.598,218.619,218.58,218.58,218.617,218.572,218.589,218.586,218.61,218.586,218.54,218.591,218.617,218.58,218.606,218.682,218.65,218.665,218.643,218.67,218.656,218.635,218.611,218.649,218.61,218.64,218.681,218.667,218.644,218.607,218.666,218.631,218.608,218.614,218.609,218.6,218.59,218.601,218.612,218.611,218.604,218.558,218.675,218.582,218.623,218.667,218.61,218.625,218.609,218.618,218.647,218.649,218.665,218.596,218.627,218.627,218.586,218.603,218.585,218.578,218.583,218.585,218.592,218.605,218.669,218.656,218.655
216.944,216.941,217.012,217.044,217.063,217.086,217.057,217.12,217.12,217.144,217.156,217.093,217.155,217.173,217.177,217.142,217.134,217.16,217.164,217.177,217.174,217.202,217.215,217.232,217.177,217.242,217.212,217.156,217.183,217.192,217.242,217.201,217.225,217.226,217.224,217.173,217.226,217.202,217.205,217.194,217.195,217.199,217.181,217.181,217.184,217.188,217.156,217.145,217.145,217.186,217.204,217.17,217.191,217.181,217.142,217.144,217.163,217.184,217.153,217.221,217.161,217.189,217.164,217.145,217.147,217.158,217.152,217.144,217.161,217.168,217.16,217.181,217.19,217.074,217.145,217.184,217.138,217.166,217.138,217.151,217.122,217.115,217.161,217.178,217.11,217.155,217.133,217.134,217.128,217.156,217.126,217.161,217.152,217.151,217.147,217.122,217.097,217.18,217.133,217.152
216.262,216.324,216.338,216.363,216.388,216.392,216.412,216.358,216.356,216.459,216.425,216.42,216.434,216.45,216.44,216.502,216.502,216.512,216.5,216.445,216.532,216.435,216.475,216.495,216.534,216.491,216.513,216.535,216.527,216.515,216.533,216.518,216.52,216.546,216.513,216.493,216.504,216.51,216.516,216.489,216.497,216.467,216.565,216.554,216.546,216.509,216.504,216.52,216.517,216.505,216.479,216.548,216.526,216.532,216.524,216.52,216.55,216.526,216.537,216.561,216.53,216.506,216.479,216.519,216.538,216.483,216.467,216.525,216.473,216.503,216.489,216.479,216.479,216.482,216.475,216.463,216.507,216.501,216.472,216.443,216.433,216.467,216.478,216.457,216.409,216.416,216.45,216.463,216.463,216.447,216.427,216.436,216.505,216.481,216.484,216.451,216.457,216.408,216.479,216.47
216.935,216.911,216.967,216.957,217.02,217.029,217.031,217.053,217.092,217.094,217.049,217.105,217.101,217.102,217.123,217.077,217.093,217.096,217.107,217.118,217.175,217.121,217.161,217.119,217.161,217.068,217.169,217.206,217.192,217.206,217.165,217.197,217.122,217.145,217.13,217.142,217.18,217.165,217.216,217.233,217.182,217.127,217.139,217.131,217.168,217.181,217.209,217.189,217.204,217.189,217.132,217.176,217.19,217.127,217.176,217.133,217.159,217.201,217.136,217.181,217.186,217.157,217.159,217.167,217.133,217.2,217.112,217.164,217.165,217.167,217.208,217.13,217.146,217.166,217.171,217.226,217.16,217.191,217.187,217.121,217.2,217.136,217.145,217.175,217.13,217.175,217.166,217.171,217.129,217.126,217.127,217.191,217.145,217.138,217.186,217.177,217.177,217.153,217.179,217.196
216.382,216.474,216.465,216.498,216.513,216.484,216.545,216.611,216.565,216.567,216.626,216.568,216.607,216.65,216.623,216.637,216.62,216.597,216.655,216.634,216.675,216.636,216.604,216.675,216.685,216.667,216.703,216.695,216.721,216.658,216.695,216.653,216.666,216.666,216.624,216.662,216.65,216.629,216.66,216.62,216.686,216.621,216.651,216.668,216.638,216.703,216.696,216.663,216.634,216.658,216.657,216.691,216.683,216.662,216.674,216.698,216.683,216.624,216.662,216.668,216.698,216.692,216.649,216.678,216.661,216.669,216.633,216.674,216.729,216.618,216.658,216.609,216.646,216.65,216.666,216.654,216.662,216.662,216.681,216.626,216.676,216.662,216.675,216.681,216.701,216.665,216.632,216.653,216.65,216.623,216.702,216.664,216.578,216.627,216.658,216.61,216.669,216.625,216.593,216.626
218.382,218.459,218.483,218.493,218.423,218.484,218.514,218.504,218.506,218.571,218.51,218.512,218.547,218.559,218.579,218.506,218.561,218.518,218.551,218.493,218.615,218.607,218.553,218.609,218.605,218.55,218.603,218.595,218.571,218.603,218.596,218.567,218.587,218.581,218.542,218.541,218.533,218.589,218.511,218.527,218.589,218.556,218.587,218.639,218.601,218.633,218.63,218.609,218.602,218.615,218.607,218.577,218.587,218.571,218.578,218.613,218.627,218.627,218.581,218.589,218.575,218.586,218.539,218.573,218.555,218.541,218.499,218.558,218.555,218.549,218.535,218.56,218.498,218.532,218.555,218.556,218.576,218.555,218.58,218.547,218.458,218.494,218.558,218.544,218.521,218.496,218.533,218.539,218.514,218.554,218.544,218.599,218.498,218.477,218.535,218.496,218.52,218.502,218.526,218.525
218.609,218.61,218.69,218.759,218.735,218.706,218.767,218.797,218.774,218.794,218.771,218.76,218.812,218.815,218.776,218.766,218.795,218.802,218.812,218.801,218.848,218.809,218.791,218.798,218.839,218.831,218.88,218.835,218.827,218.797,218.86,218.807,218.869,218.838,218.851,218.848,218.836,218.861,218.832,218.847,218.896,218.844,218.819,218.804,218.837,218.817,218.812,218.816,218.851,218.853,218.8,218.858,218.785,218.811,218.791,218.757,218.791,218.822,218.827,218.835,218.82,218.808,218.784,218.825,218.815,218.792,218.795,218.779,218.78,218.724,218.754,218.724,218.74,218.786,218.785,218.749,218.786,218.826,218.819,218.779,218.748,218.777,218.77,218.784,218.768,218.79,218.826,218.77,218.802,218.744,218.792,218.794,218.774,218.786,218.82,218.772,218.787,218.804,218.751,218.759
218.644,218.715,218.722,218.642,218.664,218.68,218.724,218.751,218.784,218.794,218.768,218.741,218.676,218.736,218.729,218.789,218.797,218.807,218.773,218.783,218.795,218.789,218.794,218.802,218.778,218.812,218.834,218.765,218.905,218.855,218.833,218.832,218.794,218.823,218.84,218.795,218.798,218.819,218.801,218.819,218.837,218.831,218.789,218.775,218.764,218.77,218.775,218.74,218.749,218.793,218.791,218.782,218.797,218.823,218.805,218.796,218.822,218.825,218.854,218.813,218.804,218.751,218.766,218.783,218.748,218.772,218.78,218.72,218.764,218.723,218.772,218.752,218.745,218.759,218.786,218.811,218.767,218.839,218.78,218.684,218.732,218.756,218.772,218.77,218.798,218.738,218.743,218.742,218.776,218.771,218.793,218.755,218.74,218.734,218.732,218.719,218.744,218.751,218.702,218.746
218.222,218.269,218.324,218.285,218.346,218.302,218.366,218.377,218.408,218.392,218.445,218.413,218.403,218.423,218.401,218.414,218.435,218.424,218.461,218.459,218.493,218.483,218.469,218.485,218.51,218.512,218.513,218.493,218.531,218.5,218.522,218.496,218.467,218.468,218.514,218.496,218.524,218.502,218.49,218.474,218.456,218.442,218.485,218.534,218.445,218.514,218.514,218.485,218.471,218.492,218.448,218.455,218.508,218.485,218.491,218.479,218.481,218.523,218.52,218.495,218.506,218.51,218.48,218.47,218.424,218.483,218.482,218.456,218.51,218.469,218.454,218.454,218.472,218.405,218.514,218.531,218.481,218.494,218.52,218.49,218.419,218.466,218.488,218.435,218.486,218.478,218.449,218.462,218.45,218.468,218.5,218.407,218.457,218.489,218.45,218.43,218.482,218.475,218.436,218.461
217.176,217.259,217.314,217.278,217.313,217.321,217.314,217.396,217.315,217.347,217.361,217.435,217.464,217.436,217.373,217.404,217.359,217.434,217.43,217.388,217.444,217.406,217.417,217.425,217.432,217.437,217.479,217.431,217.562,217.449,217.509,217.438,217.418,217.494,217.425,217.461,217.474,217.467,217.447,217.471,217.535,217.429,217.488,217.449,217.481,217.446,217.483,217.437,217.426,217.457,217.426,217.483,217.472,217.433,217.484,217.476,217.462,217.471,217.431,217.475,217.482,217.506,217.464,217.487,217.471,217.519,217.519,217.488,217.479,217.435,217.454,217.488,217.479,217.436,217.468,217.459,217.435,217.495,217.488,217.478,217.399,217.45,217.504,217.49,217.439,217.439,217.455,217.418,217.48,217.475,217.483,217.49,217.484,217.442,217.452,217.438,217.43,217.456,217.407,217.414
220.337,220.429,220.42,220.415,220.481,220.462,220.49,220.483,220.505,220.492,220.498,220.501,220.447,220.532,220.582,220.575,220.528,220.537,220.642,220.57,220.562,220.581,220.591,220.556,220.59,220.604,220.611,220.582,220.672,220.609,220.603,220.612,220.637,220.61,220.682,220.6,220.661,220.59,220.625,220.606,220.56,220.512,220.584,220.61,220.62,220.631,220.604,220.591,220.625,220.639,220.599,220.638,220.608,220.637,220.567,220.582,220.66,220.625,220.648,220.639,220.597,220.629,220.634,220.634,220.621,220.611,220.567,220.635,220.577,220.565,220.676,220.611,220.565,220.563,220.619,220.592,220.549,220.646,220.609,220.599,220.639,220.66,220.548,220.603,220.614,220.589,220.575,220.583,220.626,220.573,220.625,220.569,220.633,220.615,220.593,220.614,220.625,220.575,220.604,220.595
216.865,216.944,216.973,216.944,217.04,217.011,217.002,217.034,217.056,217.071,217.065,217.078,217.072,217.032,216.987,217.123,217.075,217.079,217.124,217.11,217.103,217.122,217.089,217.12,217.098,217.144,217.204,217.118,217.124,217.173,217.137,217.173,217.086,217.169,217.112,217.097,217.091,217.116,217.133,217.11,217.081,217.15,217.145,217.206,217.133,217.123,217.157,217.121,217.082,217.053,217.083,216.995,217.036,217.057,217.024,217.052,217.029,217.081,217.106,217.057,217.096,217.066,217.042,217.105,217.098,217.088,217.077,217.068,217.086,217.078,217.089,217.057,217.093,217.063,217.049,217.052,217.086,217.109,217.077,217.065,217.089,217.06,217.057,217.147,217.062,217.089,217.069,217.069,217.069,217.066,217.065,217.104,217.049,217.063,217.112,217.021,217.071,217.079,217.036,217.041
219.745,219.78,219.806,219.788,219.839,219.858,219.888,219.861,219.873,219.9,219.892,219.876,219.932,219.886,219.942,219.901,219.895,219.971,219.938,219.959,219.905,219.912,219.956,219.932,219.997,219.973,219.995,220,219.984,220.009,219.973,219.952,219.993,219.976,219.969,219.995,219.96,220.015,220.016,220,220.007,219.991,220.013,220.02,219.975,219.951,219.983,219.935,219.979,220.02,220.02,220.001,220,220.002,220.001,219.981,220.003,219.991,220.02,220.016,219.98,219.971,219.937,219.977,219.992,219.991,219.983,219.987,220.005,219.969,220.038,219.96,219.936,219.98,219.988,220.015,219.959,219.96,219.984,219.986,220.006,219.982,219.962,219.976,219.992,219.969,219.96,219.975,219.941,219.993,219.956,219.983,219.969,219.977,220.008,219.968,219.954,219.946,219.942,219.993
217.983,217.991,218.035,218.037,218.084,218.095,218.124,218.117,218.123,218.196,218.196,218.157,218.211,218.163,218.194,218.241,218.215,218.259,218.285,218.279,218.227,218.265,218.237,218.211,218.244,218.234,218.326,218.295,218.319,218.289,218.274,218.289,218.282,218.267,218.289,218.273,218.257,218.25,218.206,218.281,218.289,218.252,218.265,218.29,218.238,218.265,218.236,218.276,218.264,218.312,218.26,218.306,218.312,218.291,218.279,218.239,218.238,218.301,218.252,218.296,218.24,218.288,218.279,218.234,218.286,218.263,218.255,218.206,218.285,218.244,218.257,218.283,218.241,218.279,218.232,218.244,218.309,218.232,218.3,218.255,218.206,218.259,218.286,218.266,218.28,218.2,218.249,218.214,218.277,218.23,218.281,218.317,218.224,218.236,218.263,218.277,218.236,218.266,218.251,218.256
218.126,218.206,218.248,218.247,218.27,218.317,218.293,218.329,218.305,218.372,218.422,218.359,218.335,218.387,218.349,218.335,218.383,218.309,218.355,218.333,218.349,218.395,218.389,218.351,218.47,218.376,218.436,218.4,218.469,218.428,218.426,218.341,218.432,218.384,218.402,218.368,218.46,218.418,218.412,218.406,218.396,218.396,218.357,218.403,218.369,218.371,218.43,218.363,218.406,218.383,218.403,218.39,218.353,218.355,218.356,218.377,218.372,218.371,218.373,218.34,218.346,218.298,218.347,218.361,218.386,218.376,218.313,218.369,218.345,218.346,218.337,218.345,218.318,218.265,218.406,218.361,218.365,218.406,218.372,218.357,218.312,218.343,218.353,218.408,218.381,218.319,218.36,218.337,218.416,218.441,218.324,218.38,218.365,218.35,218.456,218.39,218.365,218.386,218.344,218.392
219.239,219.308,219.341,219.375,219.399,219.382,219.435,219.447,219.456,219.453,219.5,219.459,219.457,219.521,219.493,219.533,219.513,219.51,219.529,219.536,219.525,219.545,219.556,219.547,219.583,219.544,219.568,219.582,219.53,219.566,219.548,219.536,219.568,219.574,219.62,219.556,219.602,219.575,219.555,219.552,219.541,219.559,219.578,219.554,219.545,219.564,219.564,219.533,219.553,219.55,219.532,219.567,219.569,219.558,219.554,219.556,219.547,219.552,219.512,219.564,219.529,219.513,219.549,219.575,219.548,219.505,219.511,219.516,219.525,219.539,219.501,219.482,219.515,219.503,219.517,219.484,219.487,219.537,219.516,219.479,219.489,219.497,219.516,219.495,219.517,219.481,219.491,219.505,219.46,219.506,219.48,219.452,219.513,219.477,219.52,219.543,219.47,219.508,219.536,219.526
217.81,217.799,217.86,217.886,217.889,217.918,217.901,217.922,217.892,217.913,217.89,217.892,217.939,217.94,217.916,217.962,217.91,218.006,217.981,217.996,218.009,217.995,217.93,217.957,217.978,217.925,218.047,217.954,217.962,217.983,217.955,217.933,217.983,217.989,217.907,217.886,217.946,217.964,217.922,217.885,217.924,217.999,217.985,217.884,217.939,217.959,217.978,217.919,218.018,217.963,217.957,217.914,217.933,217.939,217.914,217.939,217.935,217.982,217.985,217.979,217.949,217.939,217.944,217.936,217.887,217.951,217.974,217.971,217.958,217.909,217.934,217.913,217.879,217.949,217.969,217.958,217.987,217.969,217.973,217.946,217.978,217.956,217.956,217.944,217.932,217.971,217.919,217.928,217.918,217.914,217.886,217.893,217.864,217.858,217.961,217.905,217.923,217.888,217.953,218.002
217.534,217.63,217.632,217.619,217.709,217.687,217.723,217.769,217.719,217.759,217.786,217.748,217.735,217.727,217.669,217.753,217.761,217.822,217.834,217.797,217.784,217.789,217.777,217.797,217.799,217.746,217.812,217.807,217.846,217.823,217.791,217.792,217.797,217.761,217.782,217.826,217.78,217.782,217.827,217.767,217.829,217.806,217.821,217.775,217.771,217.832,217.79,217.769,217.79,217.742,217.804,217.819,217.849,217.771,217.808,217.811,217.852,217.814,217.777,217.775,217.76,217.767,217.788,217.775,217.816,217.793,217.824,217.732,217.772,217.828,217.768,217.792,217.777,217.786,217.758,217.779,217.8,217.877,217.87,217.816,217.796,217.763,217.777,217.771,217.768,217.791,217.811,217.77,217.85,217.811,217.826,217.82,217.778,217.832,217.811,217.814,217.823,217.845,217.816,217.815
214.744,214.721,214.755,214.799,214.89,214.828,214.818,214.889,214.909,214.909,214.893,214.914,214.887,214.938,214.917,214.925,214.894,214.91,214.946,214.902,214.983,214.955,214.928,214.933,214.892,214.917,214.895,214.914,214.967,214.905,214.95,214.994,214.99,214.892,214.971,214.917,215.007,214.967,214.976,214.93,214.961,214.9,214.906,214.906,214.906,214.913,214.883,214.87,214.909,214.939,214.944,214.892,214.938,214.881,214.929,214.907,214.894,214.938,214.893,214.853,214.916,214.934,214.971,214.889,214.902,214.948,214.971,214.919,214.985,214.921,214.917,214.938,214.912,214.935,214.955,214.936,214.939,214.897,214.9,214.935,214.925,214.891,214.904,214.858,214.907,214.87,214.897,214.877,214.869,214.93,214.894,214.882,214.871,214.804,214.865,214.874,214.929,214.874,214.873,214.882
215.523,215.539,215.61,215.622,215.614,215.604,215.59,215.662,215.642,215.707,215.696,215.641,215.677,215.693,215.684,215.747,215.74,215.736,215.728,215.741,215.762,215.748,215.805,215.798,215.731,215.799,215.789,215.771,215.764,215.787,215.739,215.796,215.797,215.795,215.815,215.773,215.763,215.708,215.751,215.728,215.784,215.729,215.74,215.738,215.784,215.7,215.74,215.736,215.726,215.759,215.761,215.722,215.713,215.714,215.728,215.742,215.747,215.762,215.735,215.72,215.73,215.78,215.726,215.759,215.749,215.759,215.744,215.686,215.723,215.734,215.663,215.689,215.722,215.693,215.746,215.708,215.72,215.726,215.772,215.739,215.739,215.765,215.696,215.728,215.695,215.669,215.723,215.738,215.68,215.703,215.764,215.741,215.738,215.724,215.662,215.686,215.702,215.719,215.671,215.706
216.314,216.349,216.363,216.4,216.453,216.445,216.468,216.473,216.481,216.473,216.487,216.521,216.511,216.504,216.428,216.477,216.481,216.485,216.481,216.544,216.558,216.535,216.503,216.532,216.557,216.482,216.571,216.548,216.51,216.554,216.555,216.583,216.549,216.595,216.52,216.617,216.511,216.555,216.6,216.596,216.593,216.575,216.57,216.596,216.629,216.573,216.583,216.598,216.582,216.586,216.579,216.625,216.628,216.589,216.557,216.575,216.613,216.567,216.621,216.607,216.616,216.603,216.581,216.619,216.604,216.58,216.562,216.536,216.596,216.639,216.563,216.576,216.54,216.609,216.55,216.578,216.561,216.572,216.614,216.616,216.564,216.544,216.593,216.609,216.533,216.546,216.528,216.577,216.557,216.557,216.565,216.521,216.56,216.597,216.603,216.594,216.557,216.557,216.589,216.6
217.778,217.836,217.841,217.926,217.923,217.907,217.929,217.934,217.964,217.999,217.956,217.956,217.946,217.97,217.963,217.99,217.955,217.943,218.01,218.022,218.03,218.002,217.994,217.986,217.999,218.021,217.991,217.982,217.998,217.979,218.013,217.979,217.969,217.969,217.966,217.976,218.008,217.995,217.97,218.015,218.011,217.994,217.98,217.978,217.961,217.972,217.996,217.959,218.043,218.032,218.051,218.037,218.027,217.979,218.018,217.995,218.002,217.991,218.052,218.022,218.026,218.045,218,218.059,217.995,218.002,217.91,217.967,218.031,217.985,217.986,217.97,217.978,217.992,218.017,218,218.006,217.98,218.027,217.971,217.959,217.952,217.975,217.969,217.949,217.947,217.984,217.942,217.967,217.942,217.971,217.943,217.985,218.043,218.008,217.961,217.961,217.963,217.914,218.055
220.137,220.246,220.252,220.264,220.348,220.297,220.327,220.364,220.349,220.375,220.403,220.385,220.37,220.423,220.406,220.379,220.403,220.431,220.422,220.383,220.379,220.406,220.406,220.425,220.403,220.4,220.369,220.423,220.394,220.381,220.365,220.355,220.442,220.432,220.398,220.384,220.388,220.331,220.386,220.351,220.395,220.389,220.363,220.298,220.355,220.337,220.383,220.374,220.373,220.382,220.34,220.358,220.39,220.346,220.333,220.363,220.365,220.327,220.374,220.36,220.301,220.35,220.362,220.371,220.325,220.38,220.348,220.408,220.333,220.34,220.347,220.395,220.347,220.355,220.37,220.379,220.357,220.374,220.405,220.335,220.339,220.376,220.339,220.321,220.41,220.355,220.365,220.357,220.355,220.305,220.354,220.344,220.318,220.336,220.346,220.354,220.337,220.28,220.328,220.326
217.244,217.311,217.331,217.309,217.394,217.338,217.362,217.431,217.399,217.408,217.423,217.389,217.423,217.46,217.462,217.474,217.403,217.442,217.446,217.411,217.434,217.445,217.423,217.454,217.449,217.42,217.512,217.455,217.464,217.499,217.53,217.503,217.552,217.52,217.493,217.508,217.528,217.516,217.532,217.532,217.518,217.513,217.536,217.498,217.485,217.548,217.501,217.477,217.435,217.488,217.496,217.498,217.535,217.495,217.54,217.485,217.495,217.508,217.527,217.486,217.492,217.49,217.5,217.488,217.463,217.519,217.478,217.428,217.431,217.415,217.444,217.444,217.435,217.449,217.459,217.463,217.467,217.461,217.438,217.475,217.454,217.444,217.498,217.449,217.506,217.395,217.43,217.433,217.396,217.448,217.366,217.457,217.413,217.414,217.387,217.42,217.44,217.394,217.447,217.483
219.31,219.341,219.407,219.388,219.416,219.481,219.465,219.486,219.493,219.516,219.485,219.51,219.529,219.502,219.513,219.523,219.507,219.491,219.549,219.5,219.579,219.496,219.541,219.526,219.529,219.546,219.57,219.557,219.565,219.535,219.573,219.533,219.573,219.52,219.578,219.557,219.607,219.541,219.58,219.544,219.571,219.623,219.59,219.554,219.569,219.528,219.582,219.545,219.604,219.596,219.629,219.61,219.593,219.578,219.589,219.529,219.578,219.565,219.616,219.552,219.593,219.608,219.561,219.562,219.509,219.525,219.55,219.52,219.542,219.56,219.561,219.538,219.595,219.572,219.584,219.576,219.567,219.601,219.595,219.603,219.596,219.576,219.591,219.604,219.518,219.543,219.596,219.492,219.539,219.574,219.525,219.512,219.564,219.543,219.577,219.551,219.52,219.554,219.529,219.593
218.122,218.152,218.243,218.215,218.236,218.25,218.269,218.286,218.245,218.333,218.32,218.323,218.351,218.279,218.309,218.34,218.33,218.334,218.414,218.359,218.369,218.369,218.381,218.342,218.315,218.378,218.345,218.398,218.431,218.411,218.359,218.345,218.341,218.343,218.356,218.398,218.384,218.351,218.376,218.366,218.373,218.369,218.344,218.366,218.368,218.351,218.359,218.376,218.392,218.369,218.372,218.325,218.365,218.327,218.337,218.367,218.418,218.347,218.388,218.332,218.305,218.352,218.326,218.33,218.296,218.353,218.327,218.372,218.349,218.332,218.357,218.341,218.341,218.353,218.353,218.316,218.321,218.342,218.315,218.28,218.325,218.303,218.309,218.32,218.314,218.271,218.317,218.341,218.299,218.317,218.349,218.345,218.338,218.316,218.325,218.303,218.373,218.333,218.32,218.289
217.814,217.913,217.924,217.945,217.977,218.028,218.077,217.991,218.018,218.02,218.039,218.082,218.047,218.076,218.108,218.147,218.072,218.064,218.063,218.014,218.067,218.044,218.059,218.1,218.099,218.126,218.122,218.086,218.096,218.108,218.148,218.125,218.068,218.076,218.095,218.063,218.127,218.108,218.101,218.037,218.089,218.067,218.123,218.11,218.104,218.127,218.103,218.071,218.045,218.094,218.155,218.101,218.111,218.095,218.097,218.1,218.061,218.065,218.144,218.066,218.059,218.066,218.112,218.109,218.085,218.127,218.103,218.079,218.136,218.101,218.091,218.077,218.055,218.079,218.11,218.125,218.101,218.124,218.102,218.082,218.05,218.046,218.084,218.098,218.072,218.065,218.102,218.116,218.133,218.08,218.125,218.056,218.098,218.045,218.09,218.079,218.097,218.055,218.141,218.099
217.957,218.037,218.056,218.07,218.116,218.109,218.136,218.15,218.136,218.14,218.156,218.136,218.169,218.159,218.203,218.159,218.17,218.244,218.243,218.207,218.204,218.243,218.219,218.228,218.243,218.25,218.294,218.228,218.253,218.179,218.228,218.249,218.282,218.236,218.254,218.216,218.236,218.209,218.249,218.199,218.227,218.188,218.186,218.2,218.251,218.196,218.225,218.212,218.237,218.249,218.19,218.245,218.27,218.216,218.255,218.222,218.216,218.238,218.194,218.269,218.249,218.227,218.272,218.234,218.234,218.23,218.233,218.229,218.283,218.245,218.244,218.209,218.249,218.239,218.197,218.215,218.208,218.216,218.138,218.204,218.224,218.215,218.196,218.209,218.221,218.208,218.212,218.228,218.207,218.227,218.167,218.231,218.176,218.176,218.236,218.233,218.242,218.25,218.24,218.245
219.038,219.113,219.126,219.169,219.195,219.147,219.201,219.222,219.261,219.218,219.171,219.223,219.249,219.221,219.243,219.271,219.244,219.254,219.284,219.282,219.268,219.3,219.276,219.279,219.343,219.284,219.361,219.284,219.361,219.28,219.357,219.344,219.383,219.288,219.309,219.28,219.336,219.317,219.291,219.327,219.303,219.333,219.337,219.315,219.322,219.296,219.288,219.349,219.357,219.373,219.329,219.379,219.389,219.386,219.372,219.363,219.343,219.296,219.368,219.324,219.288,219.325,219.381,219.36,219.332,219.35,219.312,219.313,219.322,219.332,219.324,219.34,219.354,219.307,219.34,219.335,219.338,219.331,219.367,219.337,219.317,219.327,219.326,219.337,219.337,219.28,219.28,219.271,219.284,219.329,219.33,219.324,219.262,219.247,219.233,219.274,219.288,219.334,219.302,219.276
218.571,218.655,218.757,218.716,218.766,218.745,218.785,218.817,218.8,218.813,218.842,218.844,218.835,218.813,218.844,218.893,218.813,218.877,218.87,218.853,218.843,218.897,218.92,218.837,218.893,218.887,218.909,218.909,218.937,218.896,218.917,218.918,218.934,218.889,218.956,218.92,218.921,218.875,218.922,218.92,218.921,218.883,218.931,218.954,218.899,218.878,218.94,218.916,218.969,218.961,218.984,218.979,218.965,218.984,218.971,218.93,218.925,218.877,218.955,218.934,218.929,218.917,218.966,218.929,218.945,218.937,218.9,218.933,218.987,218.924,218.925,218.947,218.929,218.919,218.916,218.929,218.94,218.89,218.913,218.958,218.883,218.857,218.894,218.884,218.915,218.906,218.905,218.928,218.862,218.901,218.922,218.906,218.867,218.941,218.941,218.916,218.9,218.88,218.86,218.93
217.069,217.211,217.214,217.196,217.265,217.254,217.232,217.253,217.264,217.289,217.209,217.242,217.306,217.262,217.258,217.286,217.302,217.331,217.322,217.329,217.3,217.331,217.336,217.382,217.336,217.352,217.37,217.328,217.321,217.329,217.35,217.325,217.321,217.344,217.347,217.362,217.369,217.358,217.342,217.374,217.392,217.351,217.314,217.324,217.32,217.353,217.321,217.351,217.348,217.322,217.402,217.329,217.357,217.368,217.318,217.363,217.323,217.342,217.38,217.332,217.304,217.311,217.339,217.322,217.311,217.306,217.307,217.362,217.336,217.354,217.34,217.281,217.332,217.321,217.341,217.367,217.33,217.326,217.37,217.326,217.344,217.354,217.313,217.303,217.347,217.278,217.401,217.329,217.336,217.31,217.301,217.308,217.302,217.279,217.326,217.32,217.336,217.303,217.33,217.309
217.857,217.926,217.922,217.941,218.005,217.927,217.979,217.993,218.037,217.999,218.05,218.017,218.04,218.012,218.058,218.002,218.051,218.03,218.081,218.061,218.089,218.104,218.119,218.056,218.107,218.082,218.124,218.092,218.094,218.091,218.092,218.122,218.083,218.148,218.091,218.071,218.112,218.09,218.13,218.106,218.102,218.107,218.123,218.114,218.07,218.082,218.044,218.101,218.1,218.108,218.118,218.079,218.08,218.07,218.053,218.055,218.104,218.114,218.098,218.05,218.067,218.069,218.055,218.027,218.077,218.027,218.046,218.05,218.077,218.069,218.084,218.051,218.049,218.041,218.059,218.003,218.055,218.053,218.033,218.04,218.043,218.066,218.046,218.09,218.063,218.059,218.108,218.1,218.075,218.04,218.03,218.066,218.039,218.01,218.097,218.046,218.057,218.065,218.025,218.029
216.564,216.606,216.618,216.644,216.687,216.634,216.678,216.701,216.677,216.753,216.78,216.717,216.759,216.757,216.759,216.727,216.698,216.681,216.739,216.728,216.704,216.755,216.748,216.748,216.743,216.755,216.755,216.737,216.711,216.747,216.736,216.736,216.727,216.706,216.747,216.759,216.807,216.748,216.744,216.685,216.73,216.808,216.79,216.769,216.774,216.744,216.757,216.776,216.799,216.775,216.791,216.762,216.767,216.697,216.748,216.735,216.751,216.804,216.769,216.767,216.759,216.745,216.743,216.737,216.735,216.74,216.825,216.747,216.71,216.732,216.74,216.731,216.718,216.74,216.775,216.749,216.725,216.761,216.761,216.74,216.736,216.752,216.715,216.705,216.759,216.734,216.753,216.711,216.734,216.744,216.711,216.789,216.68,216.675,216.716,216.673,216.638,216.721,216.733,216.716
215.752,215.842,215.804,215.796,215.845,215.864,215.875,215.918,215.89,215.865,215.927,215.927,215.955,215.936,215.97,215.916,215.942,215.95,215.962,215.984,215.966,215.944,215.922,215.919,215.984,215.982,215.968,215.973,215.998,216,215.978,215.941,215.927,215.965,215.956,215.912,215.952,215.872,215.932,215.911,215.937,215.919,215.877,215.977,215.88,215.874,215.995,215.919,215.917,215.925,215.948,215.926,215.933,215.889,215.869,215.921,215.955,215.938,215.924,216.006,215.885,215.901,215.896,215.877,215.917,215.953,215.899,215.958,215.954,215.922,215.877,215.909,215.901,215.903,215.925,215.885,215.945,215.933,215.958,215.964,215.851,215.877,215.917,215.902,215.889,215.886,215.917,215.896,215.875,215.882,215.908,215.887,215.916,215.953,215.89,215.803,215.853,215.917,215.821,215.872
217.737,217.861,217.875,217.861,217.901,217.925,217.964,217.914,217.877,217.965,217.983,217.98,217.967,217.972,217.969,217.967,217.998,217.998,217.999,217.968,218.019,217.965,217.994,217.993,218.007,217.987,218.049,218.03,218.047,218.01,218.005,218.042,218.025,218.038,218.019,218.035,218.047,218.071,218.052,218.019,217.997,217.965,218.019,218.035,217.999,217.983,217.978,218.006,218.036,218.018,218.075,218.016,218.088,218.036,218.066,218.091,218.057,218.07,218.106,218.069,218.035,218.054,218.042,218.026,218.074,218.041,218.046,218.053,218.026,218.041,218.046,217.977,218.068,218.026,218.058,218.044,218.017,218.084,218.059,218.101,218.025,218.031,218.067,218.033,218.028,218.043,217.993,218.019,217.981,218.038,218.078,218.017,218.039,218.018,218.04,218.037,218.03,218.008,218.015,218.07
