203.804,203.852,203.908,203.913,203.926,203.891,203.891,203.948,203.916,203.935,203.948,203.999,204.045,203.997,203.981,203.963,203.996,203.94,204.013,203.977,204.015,204.039,203.98,203.991,204.001,203.98,204.008,204.055,204.016,204.034,203.999,204.057,204.068,204.032,204.01,204.041,204.065,204.01,204.007,204.016,204.027,204.029,203.993,204.004,203.974,204.017,204.046,204.029,204.009,204.005,204.037,204.02,204.025,204.029,204.011,204.021,204,203.991,203.997,203.994,204.037,203.981,203.984,204.025,203.953,203.989,203.977,203.984,203.988,203.983,203.944,203.95,203.942,203.969,203.973,203.971,204.016,203.944,203.928,203.954,203.92,203.882,203.999,203.969,203.961,203.971,203.936,203.981,203.978,203.914,203.904,203.973,203.949,203.922,203.961,203.938,203.982,203.917,203.946,203.961
203.867,203.876,203.916,203.975,203.997,204.009,204.06,204.044,204.033,204.028,204.041,204.04,204.041,204.035,204.051,204.101,204.036,204.085,204.056,204.101,204.107,204.085,204.08,204.077,204.069,204.037,204.115,204.091,204.117,204.081,204.118,204.137,204.121,204.116,204.069,204.091,204.129,204.059,204.041,204.073,204.076,204.106,204.114,204.109,204.089,204.054,204.094,204.108,204.081,204.044,204.086,204.088,204.029,204.073,204.098,204.076,204.009,204.065,204.037,204.031,204.086,204.069,204.02,204.065,204.051,204.025,204.065,204.073,204.053,204.033,204.05,204.023,204.045,204.102,204.022,204.064,204.042,204.099,204.033,204.062,204.062,204.021,204.012,204.085,204.058,204.08,204.073,204.048,204.059,203.986,204.025,204.011,203.99,204.002,204.053,204.025,204.053,204.022,204.029,204.01
201.938,201.961,202.035,202.038,202.042,201.993,202.036,202.065,202.074,202.082,202.07,202.103,202.096,202.083,202.116,202.093,202.074,202.129,202.067,202.135,202.115,202.151,202.074,202.141,202.088,202.108,202.152,202.151,202.078,202.114,202.112,202.09,202.115,202.112,202.085,202.047,202.085,202.082,202.099,202.078,202.119,202.154,202.123,202.108,202.082,202.098,202.094,202.07,202.054,202.087,202.133,202.151,202.106,202.153,202.119,202.122,202.108,202.056,202.094,202.153,202.041,202.098,202.081,202.078,202.1,202.086,202.099,202.072,202.035,202.081,202.074,202.092,202.058,202.041,202.031,202.005,202.027,202.033,202.013,202.02,202.033,202.025,202.011,202.018,202.034,202.035,202.05,201.993,202.034,202.017,202.001,202.036,201.983,201.957,201.997,201.985,201.967,201.953,201.987,201.973
201.808,201.879,201.907,201.922,201.937,201.918,201.933,201.966,201.95,201.943,201.969,201.993,201.993,201.989,201.99,202.003,201.988,202.008,202.023,201.993,202.009,202.005,202.012,202.029,201.978,201.985,202.012,201.998,202.017,202.006,202.029,201.986,202.031,202.028,202.044,202.017,202.034,201.998,202.018,202.037,202.037,202.03,202.001,201.963,201.964,201.957,202.011,202.014,201.982,201.957,201.995,202.018,202.033,201.985,201.993,201.993,201.949,201.961,201.918,201.93,201.962,201.953,202.007,202.024,201.978,201.947,201.941,201.946,201.954,202.012,201.997,201.994,201.943,201.953,201.918,201.917,201.939,201.937,201.966,201.944,201.959,201.942,201.919,201.905,201.903,201.937,201.932,201.933,201.938,201.889,201.905,201.924,201.92,201.953,201.942,201.938,201.928,201.953,201.947,201.953
203.694,203.755,203.812,203.873,203.881,203.818,203.855,203.819,203.854,203.931,203.847,203.864,203.871,203.913,203.913,203.94,203.927,203.908,203.864,203.878,203.879,203.868,203.908,203.893,203.889,203.884,203.91,203.927,203.919,203.92,203.891,203.923,203.91,203.957,203.943,203.989,203.989,203.942,203.9,203.914,203.896,203.912,203.889,203.876,203.926,203.868,203.908,203.869,203.905,203.876,203.916,203.926,203.875,203.899,203.889,203.833,203.904,203.847,203.862,203.922,203.904,203.866,203.868,203.899,203.816,203.825,203.864,203.856,203.842,203.858,203.901,203.844,203.844,203.831,203.853,203.826,203.804,203.856,203.778,203.85,203.814,203.865,203.836,203.884,203.853,203.842,203.81,203.766,203.908,203.807,203.81,203.856,203.876,203.854,203.885,203.872,203.899,203.875,203.845,203.891
202.712,202.735,202.778,202.835,202.826,202.843,202.862,202.799,202.82,202.872,202.851,202.844,202.87,202.87,202.866,202.824,202.9,202.879,202.901,202.912,202.862,202.909,202.871,202.907,202.884,202.854,202.874,202.886,202.849,202.885,202.883,202.894,202.938,202.931,202.928,202.901,202.927,202.906,202.904,202.91,202.889,202.907,202.89,202.868,202.876,202.875,202.876,202.886,202.854,202.874,202.837,202.855,202.872,202.85,202.88,202.85,202.805,202.839,202.853,202.839,202.828,202.824,202.854,202.896,202.804,202.851,202.873,202.833,202.881,202.854,202.818,202.849,202.795,202.815,202.804,202.808,202.849,202.828,202.847,202.866,202.785,202.791,202.767,202.809,202.871,202.849,202.825,202.774,202.822,202.778,202.83,202.81,202.801,202.782,202.835,202.782,202.786,202.812,202.769,202.797
204.236,204.284,204.28,204.292,204.395,204.308,204.357,204.401,204.42,204.423,204.403,204.382,204.421,204.486,204.439,204.494,204.414,204.429,204.379,204.453,204.481,204.416,204.439,204.444,204.444,204.423,204.425,204.431,204.414,204.448,204.37,204.417,204.426,204.427,204.49,204.447,204.443,204.443,204.449,204.461,204.424,204.434,204.447,204.474,204.383,204.435,204.442,204.424,204.427,204.387,204.468,204.478,204.455,204.438,204.45,204.413,204.427,204.391,204.415,204.408,204.426,204.416,204.425,204.421,204.38,204.353,204.419,204.408,204.392,204.406,204.383,204.403,204.387,204.419,204.426,204.381,204.411,204.383,204.392,204.406,204.382,204.377,204.393,204.346,204.401,204.412,204.391,204.394,204.367,204.364,204.376,204.411,204.339,204.362,204.347,204.399,204.379,204.357,204.303,204.344
203.483,203.51,203.559,203.575,203.586,203.57,203.631,203.601,203.595,203.671,203.679,203.639,203.717,203.647,203.68,203.615,203.606,203.615,203.662,203.656,203.617,203.64,203.705,203.683,203.674,203.663,203.691,203.683,203.647,203.666,203.651,203.635,203.693,203.683,203.651,203.623,203.656,203.655,203.624,203.646,203.653,203.661,203.61,203.635,203.636,203.611,203.663,203.654,203.657,203.622,203.662,203.675,203.668,203.679,203.636,203.663,203.672,203.597,203.653,203.647,203.614,203.614,203.642,203.671,203.661,203.535,203.646,203.579,203.611,203.603,203.624,203.634,203.626,203.627,203.622,203.632,203.657,203.593,203.554,203.557,203.59,203.58,203.612,203.577,203.595,203.575,203.571,203.572,203.542,203.565,203.535,203.567,203.535,203.554,203.565,203.564,203.598,203.608,203.596,203.592
203.2,203.219,203.293,203.297,203.333,203.317,203.355,203.303,203.372,203.318,203.341,203.346,203.376,203.39,203.382,203.421,203.402,203.374,203.407,203.388,203.402,203.397,203.437,203.381,203.432,203.422,203.417,203.45,203.453,203.414,203.404,203.409,203.425,203.425,203.41,203.457,203.427,203.357,203.435,203.441,203.405,203.415,203.381,203.39,203.337,203.392,203.415,203.441,203.45,203.413,203.378,203.458,203.466,203.417,203.455,203.427,203.411,203.38,203.394,203.432,203.373,203.4,203.354,203.414,203.389,203.397,203.407,203.395,203.392,203.39,203.384,203.393,203.407,203.382,203.369,203.418,203.381,203.345,203.374,203.377,203.31,203.355,203.372,203.356,203.398,203.377,203.402,203.388,203.392,203.396,203.323,203.353,203.294,203.361,203.428,203.365,203.37,203.365,203.344,203.347
201.983,202.082,202.053,202.097,202.121,202.133,202.161,202.178,202.175,202.202,202.17,202.193,202.248,202.209,202.239,202.24,202.242,202.228,202.251,202.254,202.211,202.214,202.171,202.192,202.209,202.208,202.203,202.22,202.2,202.184,202.195,202.166,202.205,202.221,202.259,202.233,202.224,202.181,202.247,202.222,202.219,202.244,202.269,202.246,202.23,202.193,202.204,202.246,202.202,202.186,202.229,202.238,202.216,202.245,202.197,202.199,202.228,202.175,202.231,202.157,202.19,202.171,202.185,202.23,202.166,202.162,202.146,202.188,202.248,202.275,202.212,202.161,202.148,202.197,202.178,202.163,202.181,202.194,202.18,202.207,202.213,202.124,202.172,202.204,202.221,202.182,202.218,202.194,202.18,202.162,202.138,202.179,202.118,202.124,202.167,202.177,202.173,202.166,202.161,202.142
202.854,202.913,202.949,202.991,202.959,202.967,203.039,203.053,203.039,203.091,202.998,203.06,203.121,203.039,203.055,203.121,203.139,203.12,203.1,203.103,203.068,203.079,203.054,203.059,203.046,203.061,203.062,203.096,203.087,203.087,203.083,203.076,203.112,203.014,203.118,203.106,203.148,203.055,203.036,203.019,203.09,203.059,203.088,203.061,203.069,203.09,203.13,203.13,203.065,203.067,203.093,203.116,203.134,203.154,203.117,203.099,203.063,203.051,203.05,203.035,203.059,203.095,203.091,203.114,203.043,203.082,203.029,203.06,203.087,203.058,203.026,203.097,203.072,203.058,203.107,203.08,203.06,203.054,202.979,203.006,203.01,203.023,203.075,203.027,203.059,203.048,203.095,203.043,203.043,203.032,203.05,203.039,203.019,202.972,203.007,203.033,203.01,203.056,202.937,203.058
201.575,201.633,201.679,201.693,201.72,201.693,201.751,201.748,201.759,201.783,201.736,201.796,201.801,201.828,201.835,201.771,201.829,201.812,201.792,201.793,201.824,201.828,201.815,201.774,201.72,201.787,201.796,201.816,201.813,201.843,201.772,201.791,201.833,201.833,201.767,201.838,201.813,201.78,201.812,201.836,201.824,201.827,201.808,201.8,201.811,201.782,201.867,201.796,201.768,201.804,201.779,201.792,201.812,201.831,201.8,201.789,201.796,201.735,201.774,201.768,201.781,201.784,201.772,201.786,201.776,201.723,201.74,201.691,201.74,201.817,201.763,201.732,201.756,201.728,201.741,201.75,201.691,201.705,201.691,201.724,201.727,201.735,201.712,201.758,201.704,201.745,201.714,201.7,201.699,201.747,201.738,201.725,201.708,201.701,201.712,201.717,201.728,201.721,201.708,201.748
202.344,202.398,202.396,202.458,202.44,202.431,202.527,202.467,202.5,202.544,202.512,202.546,202.559,202.517,202.511,202.544,202.528,202.563,202.557,202.59,202.556,202.582,202.552,202.553,202.569,202.565,202.532,202.561,202.553,202.528,202.54,202.553,202.544,202.548,202.601,202.585,202.572,202.561,202.597,202.559,202.578,202.561,202.57,202.531,202.512,202.524,202.564,202.534,202.548,202.589,202.539,202.547,202.527,202.548,202.561,202.565,202.532,202.541,202.554,202.555,202.544,202.564,202.552,202.565,202.524,202.526,202.548,202.535,202.543,202.543,202.536,202.571,202.5,202.502,202.547,202.51,202.559,202.523,202.543,202.529,202.53,202.557,202.492,202.521,202.496,202.547,202.484,202.536,202.517,202.515,202.488,202.531,202.471,202.534,202.553,202.503,202.552,202.577,202.483,202.489
201.458,201.499,201.583,201.551,201.616,201.603,201.647,201.627,201.627,201.65,201.631,201.654,201.659,201.644,201.581,201.589,201.599,201.635,201.658,201.684,201.678,201.679,201.67,201.663,201.645,201.62,201.66,201.682,201.66,201.699,201.628,201.634,201.675,201.728,201.669,201.708,201.673,201.694,201.698,201.681,201.637,201.672,201.662,201.689,201.663,201.659,201.71,201.692,201.675,201.679,201.653,201.727,201.677,201.675,201.651,201.643,201.655,201.674,201.686,201.69,201.684,201.696,201.716,201.659,201.662,201.655,201.683,201.693,201.675,201.655,201.679,201.666,201.656,201.662,201.692,201.623,201.653,201.645,201.633,201.633,201.615,201.642,201.647,201.62,201.631,201.674,201.635,201.586,201.634,201.638,201.633,201.661,201.626,201.605,201.583,201.578,201.636,201.619,201.639,201.593
203.941,203.992,204.028,204.043,204.114,204.101,204.113,204.066,204.103,204.065,204.023,204.095,204.101,204.085,204.125,204.097,204.127,204.133,204.129,204.182,204.142,204.097,204.163,204.109,204.127,204.096,204.107,204.147,204.114,204.09,204.11,204.081,204.091,204.157,204.135,204.129,204.143,204.148,204.102,204.108,204.104,204.09,204.122,204.12,204.102,204.097,204.124,204.126,204.081,204.121,204.122,204.125,204.141,204.105,204.113,204.088,204.097,204.089,204.071,204.105,204.048,204.121,204.109,204.146,204.139,204.102,204.109,204.113,204.119,204.077,204.164,204.114,204.085,204.043,204.076,204.064,204.056,204.073,204.089,204.075,204.045,204.082,204.111,204.065,204.072,204.077,204.002,204.049,204.068,204.065,204.054,204.076,204.032,204.098,204.027,204.036,204.067,204.037,204.09,204.017
201.804,201.876,201.883,201.886,201.88,201.901,201.917,201.972,201.954,201.963,201.969,202.01,202.003,201.996,201.977,201.972,202.006,201.955,202.001,202.038,201.97,201.984,202.027,202.017,202.037,201.99,201.997,202.035,202.029,201.978,202.016,202.05,202.029,201.997,202.017,202.023,201.997,202.037,201.961,201.966,201.938,201.957,201.984,201.973,201.958,201.974,202.017,201.924,201.947,201.943,201.939,201.937,201.997,201.972,202.001,201.968,201.982,201.976,201.921,201.927,201.944,201.932,201.942,201.945,201.89,201.882,201.916,201.939,201.94,201.968,201.932,201.928,201.992,201.924,201.937,201.906,201.953,202.009,201.929,201.919,201.926,201.946,201.961,201.905,201.924,201.977,201.945,201.941,201.925,201.92,201.916,201.937,201.889,201.968,201.91,201.901,201.898,201.896,201.905,201.909
202.649,202.714,202.737,202.785,202.751,202.77,202.855,202.778,202.787,202.777,202.871,202.876,202.806,202.847,202.854,202.83,202.814,202.862,202.849,202.844,202.83,202.814,202.843,202.85,202.836,202.818,202.846,202.847,202.834,202.813,202.845,202.86,202.833,202.823,202.888,202.83,202.892,202.847,202.854,202.838,202.818,202.846,202.883,202.851,202.801,202.826,202.845,202.802,202.822,202.823,202.826,202.838,202.893,202.793,202.807,202.82,202.8,202.813,202.844,202.783,202.778,202.769,202.809,202.823,202.821,202.762,202.782,202.813,202.813,202.817,202.819,202.77,202.776,202.778,202.789,202.78,202.815,202.802,202.807,202.79,202.797,202.81,202.818,202.783,202.785,202.824,202.801,202.784,202.756,202.762,202.81,202.806,202.809,202.835,202.773,202.795,202.792,202.79,202.805,202.802
203.585,203.602,203.611,203.606,203.675,203.703,203.724,203.651,203.702,203.696,203.686,203.751,203.688,203.722,203.711,203.721,203.756,203.73,203.712,203.746,203.734,203.719,203.711,203.768,203.715,203.697,203.774,203.752,203.702,203.726,203.744,203.748,203.776,203.765,203.782,203.73,203.787,203.755,203.691,203.715,203.699,203.783,203.698,203.731,203.733,203.691,203.763,203.779,203.727,203.791,203.761,203.726,203.804,203.746,203.738,203.789,203.756,203.748,203.708,203.735,203.759,203.741,203.745,203.737,203.716,203.711,203.707,203.735,203.704,203.711,203.674,203.683,203.723,203.649,203.73,203.647,203.73,203.686,203.711,203.695,203.722,203.682,203.698,203.701,203.705,203.745,203.695,203.679,203.691,203.64,203.675,203.634,203.687,203.724,203.688,203.635,203.635,203.631,203.634,203.649
203.637,203.615,203.66,203.685,203.702,203.657,203.72,203.733,203.741,203.729,203.702,203.705,203.796,203.765,203.739,203.742,203.751,203.73,203.783,203.788,203.743,203.788,203.776,203.737,203.766,203.761,203.775,203.722,203.725,203.739,203.74,203.776,203.736,203.732,203.773,203.723,203.757,203.69,203.744,203.718,203.74,203.734,203.763,203.719,203.753,203.755,203.802,203.771,203.71,203.742,203.725,203.755,203.772,203.749,203.742,203.767,203.8,203.765,203.725,203.762,203.758,203.704,203.73,203.723,203.7,203.759,203.727,203.747,203.733,203.689,203.668,203.719,203.779,203.747,203.72,203.727,203.684,203.723,203.711,203.702,203.666,203.738,203.696,203.719,203.75,203.731,203.747,203.719,203.739,203.731,203.665,203.736,203.687,203.711,203.697,203.723,203.654,203.714,203.663,203.735
203.198,203.216,203.245,203.292,203.333,203.288,203.366,203.365,203.399,203.344,203.367,203.399,203.449,203.417,203.37,203.428,203.385,203.421,203.434,203.418,203.393,203.42,203.349,203.437,203.348,203.434,203.369,203.417,203.39,203.431,203.386,203.442,203.455,203.425,203.489,203.462,203.418,203.37,203.464,203.459,203.44,203.469,203.437,203.456,203.381,203.411,203.48,203.381,203.375,203.409,203.49,203.419,203.411,203.439,203.431,203.417,203.388,203.38,203.386,203.421,203.402,203.397,203.378,203.432,203.447,203.387,203.425,203.387,203.413,203.412,203.408,203.397,203.379,203.375,203.396,203.367,203.345,203.345,203.337,203.359,203.385,203.353,203.393,203.381,203.357,203.381,203.333,203.355,203.338,203.399,203.405,203.362,203.316,203.392,203.428,203.391,203.388,203.403,203.374,203.38
202.311,202.371,202.376,202.434,202.453,202.441,202.465,202.492,202.49,202.465,202.458,202.49,202.477,202.494,202.488,202.432,202.496,202.471,202.465,202.468,202.461,202.484,202.478,202.538,202.481,202.504,202.494,202.504,202.468,202.489,202.492,202.534,202.456,202.532,202.561,202.466,202.516,202.496,202.524,202.507,202.473,202.48,202.447,202.504,202.456,202.476,202.478,202.508,202.444,202.475,202.482,202.519,202.48,202.507,202.475,202.484,202.472,202.445,202.424,202.446,202.445,202.438,202.44,202.488,202.445,202.452,202.424,202.431,202.435,202.443,202.436,202.444,202.403,202.452,202.415,202.464,202.471,202.447,202.452,202.438,202.415,202.419,202.424,202.41,202.453,202.458,202.427,202.424,202.404,202.408,202.44,202.396,202.387,202.432,202.459,202.415,202.466,202.454,202.424,202.423
201.926,201.97,202.002,201.96,202.074,202.043,202.045,202.08,202.043,202.04,202.062,202.112,202.152,202.094,202.074,202.094,202.086,202.076,202.11,202.127,202.156,202.115,202.181,202.163,202.118,202.094,202.117,202.178,202.041,202.075,202.106,202.082,202.098,202.115,202.11,202.07,202.122,202.061,202.084,202.075,202.038,202.07,202.05,202.016,202.087,202.101,202.074,202.074,202.035,202.071,202.089,202.066,202.043,202.072,202.057,202.011,202.045,201.991,202.017,202.032,202.017,202.018,202.029,202.046,201.999,202.021,201.959,201.989,202.024,202.056,201.979,201.992,201.991,202.002,201.998,201.98,201.981,201.997,201.965,201.995,202.021,201.969,201.977,202.004,202.013,201.973,201.95,201.969,201.994,201.941,201.98,201.953,201.981,201.991,201.994,201.986,202.032,201.966,201.993,201.969
202.816,202.796,202.852,202.906,202.899,202.934,202.964,202.927,202.894,202.928,202.967,202.954,202.993,202.965,202.947,202.967,202.971,202.968,203.025,202.983,202.983,202.975,202.972,202.992,202.93,202.979,202.977,202.947,202.903,202.95,202.967,202.993,202.964,203.009,203.003,203.021,202.974,202.972,202.938,202.917,202.927,202.953,202.961,202.966,202.921,202.939,202.926,202.916,202.878,202.913,202.933,202.968,202.943,202.958,202.926,202.918,202.941,202.905,202.959,202.927,202.918,202.885,202.895,202.971,202.904,202.888,202.909,202.883,202.949,202.914,202.934,202.903,202.915,202.858,202.85,202.914,202.926,202.938,202.932,202.922,202.921,202.888,202.911,202.94,202.885,202.921,202.867,202.863,202.88,202.81,202.874,202.928,202.872,202.891,202.894,202.885,202.923,202.893,202.88,202.881
203.134,203.185,203.233,203.28,203.321,203.313,203.281,203.334,203.338,203.365,203.34,203.444,203.365,203.372,203.358,203.372,203.403,203.365,203.429,203.371,203.386,203.303,203.401,203.368,203.381,203.397,203.405,203.412,203.385,203.39,203.385,203.379,203.381,203.377,203.404,203.421,203.396,203.42,203.37,203.442,203.385,203.43,203.405,203.405,203.396,203.432,203.47,203.442,203.361,203.424,203.411,203.425,203.425,203.393,203.376,203.336,203.399,203.349,203.387,203.385,203.325,203.34,203.37,203.395,203.313,203.334,203.329,203.327,203.329,203.371,203.383,203.336,203.325,203.266,203.333,203.34,203.315,203.332,203.334,203.339,203.314,203.329,203.3,203.375,203.326,203.313,203.315,203.305,203.347,203.309,203.326,203.304,203.291,203.336,203.355,203.315,203.334,203.306,203.295,203.333
202.581,202.595,202.633,202.65,202.658,202.71,202.661,202.693,202.692,202.72,202.72,202.778,202.749,202.737,202.75,202.707,202.79,202.749,202.767,202.764,202.74,202.741,202.75,202.765,202.742,202.705,202.753,202.771,202.771,202.739,202.753,202.736,202.764,202.706,202.733,202.77,202.775,202.75,202.766,202.737,202.734,202.775,202.763,202.738,202.715,202.729,202.717,202.741,202.718,202.723,202.767,202.786,202.769,202.752,202.762,202.751,202.742,202.703,202.719,202.71,202.731,202.717,202.736,202.735,202.712,202.654,202.725,202.739,202.713,202.752,202.726,202.764,202.72,202.705,202.682,202.748,202.715,202.655,202.693,202.697,202.655,202.656,202.674,202.714,202.678,202.674,202.689,202.677,202.69,202.649,202.683,202.658,202.671,202.674,202.676,202.693,202.679,202.666,202.653,202.685
204.408,204.385,204.481,204.462,204.535,204.469,204.496,204.564,204.585,204.526,204.58,204.546,204.538,204.547,204.541,204.549,204.566,204.579,204.629,204.584,204.566,204.548,204.605,204.587,204.55,204.572,204.584,204.624,204.555,204.621,204.582,204.608,204.54,204.56,204.632,204.54,204.55,204.538,204.584,204.537,204.562,204.579,204.613,204.6,204.552,204.544,204.604,204.557,204.542,204.578,204.523,204.574,204.565,204.619,204.537,204.564,204.555,204.58,204.537,204.52,204.518,204.568,204.531,204.544,204.488,204.508,204.492,204.507,204.504,204.56,204.537,204.487,204.536,204.483,204.494,204.499,204.517,204.5,204.452,204.472,204.508,204.512,204.477,204.547,204.503,204.531,204.492,204.451,204.556,204.477,204.502,204.497,204.539,204.551,204.538,204.514,204.472,204.458,204.483,204.439
203.729,203.725,203.798,203.855,203.836,203.875,203.923,203.861,203.888,203.926,203.888,203.902,203.917,203.977,203.9,203.92,203.94,203.977,203.916,203.956,203.969,203.868,203.931,203.959,203.942,203.916,203.955,203.944,203.963,203.883,203.928,203.964,203.95,203.97,203.958,203.957,203.952,203.954,203.961,203.927,203.965,203.904,203.869,203.913,203.901,203.921,203.944,203.89,203.908,203.895,203.896,203.899,203.912,203.922,203.883,203.869,203.834,203.841,203.878,203.842,203.886,203.877,203.831,203.846,203.835,203.83,203.835,203.863,203.882,203.862,203.834,203.848,203.862,203.846,203.832,203.812,203.853,203.829,203.789,203.804,203.813,203.852,203.816,203.828,203.839,203.868,203.868,203.844,203.824,203.842,203.858,203.835,203.872,203.896,203.874,203.856,203.819,203.861,203.849,203.863
201.437,201.524,201.499,201.583,201.59,201.568,201.585,201.531,201.645,201.62,201.576,201.634,201.599,201.609,201.623,201.575,201.611,201.638,201.664,201.651,201.629,201.632,201.653,201.62,201.635,201.571,201.672,201.679,201.667,201.614,201.603,201.619,201.643,201.657,201.63,201.638,201.692,201.591,201.645,201.587,201.701,201.651,201.636,201.633,201.586,201.655,201.658,201.601,201.592,201.619,201.611,201.638,201.603,201.621,201.695,201.639,201.603,201.588,201.574,201.612,201.575,201.603,201.634,201.618,201.591,201.575,201.61,201.633,201.599,201.597,201.615,201.586,201.59,201.569,201.522,201.536,201.551,201.571,201.575,201.551,201.562,201.568,201.591,201.592,201.557,201.57,201.571,201.559,201.575,201.551,201.549,201.62,201.557,201.575,201.536,201.571,201.59,201.585,201.583,201.585
199.593,199.613,199.599,199.656,199.673,199.681,199.684,199.703,199.675,199.602,199.727,199.68,199.713,199.675,199.681,199.705,199.68,199.7,199.733,199.754,199.776,199.686,199.754,199.747,199.793,199.794,199.785,199.82,199.797,199.781,199.803,199.752,199.754,199.719,199.778,199.809,199.781,199.777,199.762,199.763,199.762,199.764,199.81,199.757,199.731,199.789,199.801,199.764,199.773,199.762,199.7,199.761,199.72,199.769,199.795,199.824,199.769,199.693,199.754,199.75,199.744,199.761,199.704,199.703,199.728,199.741,199.732,199.713,199.709,199.678,199.686,199.716,199.684,199.696,199.65,199.688,199.719,199.677,199.662,199.745,199.686,199.681,199.711,199.662,199.737,199.696,199.696,199.674,199.725,199.705,199.757,199.745,199.676,199.709,199.735,199.668,199.681,199.622,199.68,199.668
202.999,203.068,203.095,203.127,203.148,203.153,203.202,203.186,203.208,203.17,203.176,203.238,203.216,203.196,203.2,203.244,203.233,203.249,203.272,203.273,203.227,203.218,203.227,203.22,203.26,203.219,203.228,203.235,203.167,203.207,203.245,203.192,203.216,203.22,203.216,203.25,203.216,203.184,203.192,203.201,203.182,203.214,203.175,203.198,203.189,203.193,203.234,203.214,203.212,203.19,203.209,203.176,203.181,203.236,203.219,203.129,203.168,203.116,203.152,203.188,203.158,203.117,203.119,203.151,203.163,203.127,203.138,203.163,203.2,203.164,203.146,203.188,203.179,203.17,203.195,203.205,203.176,203.198,203.188,203.204,203.152,203.181,203.168,203.197,203.217,203.196,203.178,203.118,203.168,203.191,203.205,203.167,203.144,203.126,203.149,203.117,203.149,203.152,203.099,203.183
200.801,200.855,200.86,200.886,200.883,200.903,200.867,200.919,200.862,200.901,200.855,200.919,200.935,200.967,200.963,200.939,201.008,200.973,200.943,201.018,200.987,201.015,200.958,201.002,201.022,201.036,201.055,201.031,200.951,201.016,201.002,200.979,200.995,200.985,201.009,201.025,201.009,200.975,201.014,200.968,201.035,201.024,201.013,200.971,200.989,201.045,201.029,201.008,201.024,201.014,201.059,201.019,200.966,200.956,200.965,200.957,200.947,200.989,200.945,200.883,200.909,200.909,200.901,200.939,200.894,200.862,200.909,200.899,200.971,200.967,200.919,200.942,200.899,200.866,200.888,200.886,200.915,200.925,200.881,200.882,200.879,200.875,200.922,200.89,200.911,200.94,200.902,200.894,200.911,200.889,200.917,200.911,200.872,200.865,200.819,200.855,200.873,200.847,200.887,200.919
201.35,201.447,201.536,201.577,201.494,201.603,201.595,201.519,201.571,201.56,201.528,201.591,201.632,201.583,201.632,201.634,201.657,201.606,201.657,201.663,201.642,201.606,201.619,201.631,201.635,201.627,201.6,201.681,201.662,201.647,201.641,201.612,201.607,201.66,201.669,201.704,201.671,201.627,201.663,201.624,201.637,201.636,201.599,201.642,201.601,201.645,201.615,201.561,201.559,201.573,201.591,201.635,201.599,201.599,201.627,201.628,201.595,201.575,201.546,201.619,201.595,201.579,201.535,201.639,201.596,201.587,201.636,201.617,201.605,201.624,201.623,201.579,201.615,201.576,201.603,201.615,201.619,201.606,201.582,201.585,201.555,201.608,201.609,201.606,201.606,201.515,201.571,201.53,201.568,201.56,201.518,201.56,201.537,201.526,201.552,201.54,201.557,201.56,201.534,201.577
201.438,201.508,201.543,201.552,201.632,201.563,201.571,201.583,201.558,201.607,201.563,201.555,201.617,201.618,201.598,201.642,201.623,201.659,201.663,201.602,201.609,201.635,201.635,201.675,201.633,201.614,201.602,201.658,201.635,201.631,201.556,201.599,201.617,201.571,201.645,201.649,201.648,201.65,201.612,201.613,201.676,201.632,201.649,201.662,201.571,201.603,201.64,201.623,201.651,201.586,201.635,201.632,201.605,201.568,201.609,201.609,201.6,201.559,201.557,201.558,201.567,201.593,201.612,201.618,201.548,201.548,201.557,201.599,201.615,201.628,201.64,201.599,201.582,201.579,201.643,201.618,201.608,201.592,201.571,201.564,201.559,201.559,201.569,201.543,201.547,201.546,201.604,201.561,201.557,201.551,201.543,201.57,201.549,201.546,201.584,201.599,201.567,201.581,201.548,201.583
202.168,202.153,202.228,202.246,202.247,202.294,202.305,202.238,202.257,202.294,202.275,202.291,202.295,202.315,202.303,202.296,202.286,202.27,202.293,202.304,202.304,202.319,202.263,202.329,202.335,202.295,202.335,202.312,202.299,202.336,202.299,202.295,202.35,202.353,202.367,202.321,202.363,202.327,202.314,202.275,202.312,202.317,202.291,202.324,202.294,202.249,202.344,202.279,202.323,202.292,202.327,202.347,202.339,202.341,202.308,202.266,202.287,202.313,202.297,202.301,202.299,202.271,202.263,202.296,202.275,202.271,202.261,202.315,202.299,202.347,202.296,202.329,202.266,202.247,202.248,202.261,202.301,202.285,202.267,202.223,202.258,202.276,202.271,202.323,202.236,202.258,202.236,202.244,202.254,202.235,202.234,202.264,202.199,202.243,202.204,202.233,202.227,202.221,202.192,202.195
204.043,204.045,204.084,204.095,204.085,204.075,204.166,204.165,204.215,204.206,204.143,204.173,204.205,204.232,204.2,204.19,204.231,204.249,204.266,204.276,204.242,204.286,204.238,204.258,204.222,204.213,204.25,204.234,204.257,204.203,204.219,204.266,204.24,204.242,204.265,204.246,204.256,204.269,204.274,204.248,204.225,204.218,204.264,204.223,204.192,204.21,204.299,204.184,204.188,204.232,204.242,204.271,204.242,204.259,204.226,204.23,204.22,204.215,204.22,204.208,204.232,204.168,204.135,204.166,204.127,204.15,204.236,204.217,204.222,204.245,204.193,204.189,204.198,204.198,204.169,204.205,204.229,204.137,204.183,204.182,204.137,204.127,204.209,204.157,204.178,204.209,204.198,204.087,204.208,204.211,204.156,204.158,204.143,204.198,204.202,204.189,204.21,204.218,204.194,204.182
