203.61,203.661,203.698,203.719,203.715,203.76,203.723,203.748,203.712,203.693,203.782,203.712,203.774,203.758,203.765,203.789,203.772,203.725,203.773,203.794,203.765,203.825,203.802,203.777,203.848,203.752,203.779,203.771,203.835,203.827,203.812,203.768,203.758,203.748,203.787,203.742,203.795,203.785,203.775,203.755,203.763,203.748,203.794,203.792,203.766,203.779,203.778,203.806,203.805,203.788,203.681,203.74,203.751,203.767,203.756,203.753,203.728,203.768,203.769,203.76,203.779,203.763,203.79,203.767,203.743,203.783,203.761,203.743,203.715,203.753,203.807,203.743,203.739,203.743,203.747,203.735,203.74,203.695,203.755,203.731,203.726,203.731,203.717,203.722,203.725,203.764,203.708,203.723,203.74,203.761,203.744,203.706,203.708,203.699,203.72,203.755,203.714,203.723,203.689,203.683
201.808,201.863,201.842,201.903,201.857,201.873,201.858,201.867,201.836,201.884,201.882,201.882,201.915,201.913,201.891,201.87,201.891,201.887,201.881,201.898,201.899,201.857,201.889,201.911,201.899,201.887,201.89,201.882,201.897,201.933,201.901,201.86,201.93,201.863,201.911,201.857,201.876,201.888,201.926,201.931,201.897,201.87,201.905,201.929,201.901,201.872,201.935,201.91,201.925,201.911,201.864,201.914,201.857,201.869,201.872,201.913,201.894,201.865,201.87,201.867,201.877,201.864,201.888,201.857,201.848,201.83,201.818,201.829,201.836,201.828,201.843,201.826,201.827,201.796,201.836,201.821,201.885,201.832,201.836,201.804,201.768,201.824,201.811,201.85,201.823,201.829,201.769,201.868,201.843,201.841,201.792,201.847,201.823,201.824,201.809,201.813,201.788,201.797,201.789,201.794
202.692,202.731,202.785,202.723,202.799,202.787,202.781,202.758,202.763,202.81,202.826,202.788,202.755,202.77,202.84,202.815,202.803,202.85,202.803,202.863,202.839,202.825,202.859,202.886,202.851,202.818,202.837,202.849,202.878,202.855,202.845,202.842,202.829,202.829,202.837,202.874,202.798,202.843,202.856,202.888,202.863,202.842,202.815,202.854,202.876,202.847,202.826,202.828,202.854,202.789,202.795,202.795,202.831,202.804,202.82,202.791,202.833,202.845,202.824,202.821,202.821,202.778,202.804,202.758,202.803,202.772,202.77,202.823,202.782,202.787,202.781,202.806,202.782,202.821,202.821,202.82,202.785,202.786,202.811,202.786,202.842,202.738,202.734,202.762,202.786,202.762,202.723,202.77,202.776,202.746,202.773,202.792,202.764,202.813,202.809,202.781,202.701,202.761,202.75,202.759
202.987,203.036,203.094,203.104,203.105,203.128,203.068,203.123,203.174,203.177,203.215,203.217,203.225,203.185,203.236,203.18,203.256,203.217,203.159,203.179,203.194,203.197,203.146,203.175,203.126,203.131,203.181,203.142,203.133,203.161,203.174,203.145,203.163,203.163,203.187,203.2,203.169,203.164,203.138,203.138,203.139,203.158,203.162,203.169,203.168,203.175,203.156,203.139,203.14,203.201,203.168,203.171,203.218,203.174,203.129,203.131,203.128,203.15,203.173,203.169,203.166,203.135,203.108,203.105,203.099,203.116,203.14,203.108,203.104,203.143,203.116,203.142,203.103,203.17,203.16,203.083,203.094,203.104,203.116,203.095,203.084,203.096,203.117,203.09,203.081,203.099,203.133,203.116,203.047,203.104,203.152,203.125,203.092,203.101,203.098,203.144,203.075,203.077,203.076,203.094
202.755,202.804,202.808,202.787,202.816,202.868,202.846,202.833,202.83,202.854,202.871,202.883,202.882,202.863,202.86,202.89,202.836,202.798,202.886,202.865,202.877,202.887,202.861,202.879,202.925,202.939,202.854,202.879,202.862,202.845,202.83,202.846,202.89,202.85,202.868,202.862,202.88,202.865,202.893,202.879,202.888,202.863,202.854,202.869,202.861,202.87,202.852,202.837,202.83,202.846,202.795,202.866,202.87,202.854,202.878,202.854,202.843,202.832,202.875,202.867,202.832,202.805,202.88,202.855,202.867,202.835,202.864,202.809,202.799,202.813,202.822,202.822,202.798,202.831,202.827,202.83,202.807,202.815,202.792,202.786,202.763,202.843,202.795,202.787,202.825,202.812,202.809,202.755,202.798,202.811,202.795,202.806,202.738,202.781,202.766,202.79,202.732,202.784,202.756,202.767
202.455,202.452,202.524,202.521,202.565,202.527,202.53,202.526,202.579,202.615,202.613,202.609,202.549,202.563,202.598,202.587,202.568,202.585,202.605,202.592,202.573,202.541,202.585,202.621,202.609,202.596,202.567,202.599,202.607,202.607,202.607,202.56,202.588,202.611,202.606,202.576,202.544,202.607,202.582,202.568,202.551,202.594,202.55,202.612,202.597,202.557,202.549,202.541,202.557,202.593,202.546,202.515,202.542,202.569,202.575,202.56,202.551,202.581,202.543,202.519,202.508,202.565,202.55,202.53,202.547,202.549,202.515,202.536,202.525,202.516,202.487,202.532,202.505,202.545,202.489,202.537,202.528,202.511,202.539,202.543,202.546,202.501,202.513,202.528,202.528,202.512,202.512,202.51,202.549,202.472,202.47,202.532,202.51,202.471,202.492,202.523,202.484,202.531,202.528,202.491
204.037,204.087,204.139,204.11,204.143,204.105,204.121,204.137,204.158,204.17,204.194,204.134,204.117,204.15,204.204,204.16,204.181,204.15,204.136,204.135,204.166,204.178,204.209,204.202,204.201,204.152,204.146,204.188,204.157,204.206,204.186,204.182,204.207,204.207,204.234,204.194,204.138,204.176,204.21,204.2,204.162,204.171,204.162,204.194,204.162,204.188,204.16,204.156,204.135,204.165,204.195,204.171,204.169,204.145,204.168,204.116,204.111,204.142,204.121,204.142,204.166,204.145,204.135,204.127,204.119,204.123,204.1,204.041,204.089,204.105,204.088,204.082,204.023,204.068,204.064,204.093,204.069,204.094,204.064,204.07,204.089,204.039,204.077,204.043,204.075,204.099,204.016,204.085,204.057,204.05,204.092,204.065,204.097,204.114,204.081,204.073,204.067,204.04,204.025,204.054
202.724,202.804,202.82,202.878,202.83,202.85,202.873,202.807,202.909,202.838,202.844,202.866,202.854,202.846,202.854,202.842,202.833,202.865,202.878,202.861,202.894,202.874,202.898,202.852,202.858,202.816,202.895,202.814,202.834,202.804,202.822,202.894,202.879,202.91,202.817,202.841,202.861,202.848,202.864,202.862,202.841,202.858,202.883,202.898,202.789,202.866,202.857,202.769,202.822,202.842,202.817,202.791,202.87,202.765,202.834,202.858,202.815,202.815,202.819,202.841,202.85,202.797,202.846,202.809,202.813,202.765,202.772,202.806,202.799,202.814,202.82,202.826,202.792,202.809,202.797,202.772,202.822,202.769,202.785,202.759,202.824,202.796,202.82,202.814,202.8,202.789,202.766,202.809,202.779,202.742,202.783,202.754,202.774,202.758,202.782,202.794,202.724,202.77,202.794,202.812
202.504,202.515,202.555,202.567,202.557,202.563,202.533,202.561,202.579,202.593,202.603,202.619,202.653,202.629,202.6,202.632,202.591,202.637,202.62,202.601,202.645,202.593,202.604,202.606,202.673,202.633,202.637,202.649,202.59,202.58,202.565,202.614,202.62,202.585,202.605,202.605,202.569,202.605,202.628,202.592,202.536,202.546,202.593,202.592,202.581,202.608,202.588,202.589,202.577,202.59,202.566,202.554,202.56,202.593,202.586,202.567,202.516,202.552,202.494,202.528,202.553,202.569,202.551,202.516,202.547,202.556,202.563,202.508,202.517,202.498,202.546,202.516,202.544,202.519,202.53,202.517,202.577,202.535,202.565,202.54,202.499,202.573,202.547,202.538,202.549,202.539,202.516,202.535,202.533,202.573,202.553,202.552,202.534,202.535,202.499,202.511,202.567,202.539,202.458,202.535
203.604,203.621,203.643,203.667,203.627,203.682,203.684,203.703,203.72,203.715,203.723,203.724,203.743,203.715,203.707,203.713,203.691,203.704,203.723,203.722,203.765,203.71,203.752,203.715,203.727,203.743,203.724,203.704,203.729,203.739,203.719,203.729,203.722,203.671,203.734,203.691,203.698,203.688,203.722,203.723,203.728,203.744,203.741,203.688,203.704,203.68,203.712,203.679,203.7,203.691,203.667,203.707,203.68,203.691,203.636,203.655,203.676,203.735,203.7,203.688,203.669,203.662,203.67,203.661,203.671,203.637,203.638,203.647,203.582,203.654,203.647,203.655,203.695,203.679,203.698,203.687,203.707,203.662,203.693,203.651,203.668,203.684,203.67,203.648,203.692,203.708,203.651,203.663,203.642,203.681,203.663,203.67,203.662,203.647,203.657,203.679,203.678,203.648,203.63,203.628
201.456,201.492,201.533,201.494,201.501,201.546,201.505,201.521,201.582,201.554,201.573,201.543,201.601,201.531,201.583,201.547,201.565,201.556,201.562,201.603,201.588,201.543,201.582,201.572,201.525,201.571,201.548,201.583,201.543,201.543,201.541,201.583,201.605,201.563,201.594,201.558,201.571,201.574,201.546,201.624,201.563,201.552,201.568,201.595,201.515,201.531,201.535,201.589,201.551,201.606,201.555,201.528,201.552,201.57,201.53,201.536,201.559,201.508,201.565,201.501,201.532,201.493,201.496,201.515,201.551,201.493,201.478,201.472,201.545,201.479,201.534,201.508,201.511,201.544,201.491,201.5,201.503,201.484,201.451,201.454,201.511,201.491,201.482,201.479,201.495,201.535,201.445,201.493,201.436,201.472,201.436,201.429,201.472,201.458,201.499,201.463,201.462,201.442,201.438,201.429
201.816,201.808,201.88,201.893,201.917,201.898,201.939,201.886,201.957,201.96,201.975,201.949,201.979,201.886,202.001,201.977,201.97,201.968,201.939,201.945,201.951,201.972,202.001,201.981,201.953,201.989,201.991,202.005,202.016,201.998,202.008,202.008,202.02,201.97,201.986,201.981,201.97,201.989,201.997,202.036,201.951,201.949,202,201.971,201.944,201.958,201.982,202.017,201.921,201.972,201.971,201.99,201.961,201.993,201.962,201.974,201.993,201.958,201.945,201.963,201.98,201.925,201.929,201.972,201.926,201.962,201.956,201.941,201.958,201.903,201.958,201.918,201.932,201.933,201.907,201.918,201.91,201.927,201.909,201.921,201.931,201.959,201.935,201.949,201.953,201.934,201.901,201.909,201.861,201.906,201.919,201.909,201.921,201.936,201.877,201.879,201.918,201.909,201.905,201.875
200.126,200.202,200.219,200.266,200.28,200.209,200.31,200.315,200.26,200.325,200.238,200.259,200.255,200.219,200.271,200.295,200.231,200.263,200.287,200.221,200.268,200.266,200.337,200.247,200.268,200.227,200.237,200.277,200.191,200.236,200.247,200.281,200.251,200.25,200.262,200.247,200.26,200.231,200.23,200.239,200.193,200.231,200.218,200.221,200.27,200.217,200.191,200.279,200.211,200.217,200.22,200.212,200.229,200.195,200.167,200.245,200.234,200.211,200.227,200.274,200.249,200.205,200.195,200.199,200.232,200.174,200.2,200.18,200.193,200.16,200.225,200.223,200.165,200.169,200.174,200.165,200.172,200.164,200.171,200.154,200.142,200.195,200.18,200.179,200.22,200.188,200.196,200.237,200.178,200.187,200.158,200.185,200.185,200.152,200.156,200.159,200.157,200.166,200.16,200.162
201.843,201.913,201.876,201.889,201.982,202.008,201.927,201.967,201.984,201.984,201.974,201.967,202.032,202.017,202.02,202.009,202.009,202.036,201.992,202.031,202.003,201.996,201.975,202.019,202.039,202.001,202.082,202.016,201.965,201.996,201.977,201.996,202.004,202.008,201.97,201.991,201.989,201.965,202.033,201.974,201.994,201.995,202.001,201.971,201.955,201.933,201.973,201.959,201.947,201.955,201.916,201.935,201.957,201.906,201.91,201.887,201.892,201.925,201.89,201.952,201.941,201.919,201.981,201.946,201.909,201.922,201.913,201.921,201.887,201.979,201.938,201.933,201.869,201.857,201.932,201.929,201.922,201.914,201.945,201.904,201.893,201.95,201.901,201.922,201.922,201.912,201.852,201.903,201.9,201.905,201.89,201.922,201.897,201.885,201.906,201.874,201.876,201.888,201.904,201.828
203.352,203.412,203.425,203.494,203.454,203.478,203.489,203.429,203.488,203.48,203.529,203.472,203.531,203.51,203.534,203.528,203.5,203.544,203.493,203.484,203.502,203.483,203.478,203.505,203.476,203.463,203.487,203.445,203.474,203.474,203.417,203.478,203.425,203.437,203.454,203.47,203.461,203.47,203.49,203.51,203.47,203.503,203.49,203.512,203.466,203.434,203.473,203.458,203.469,203.5,203.462,203.482,203.482,203.434,203.479,203.482,203.41,203.413,203.462,203.429,203.442,203.423,203.456,203.404,203.451,203.458,203.411,203.445,203.409,203.435,203.44,203.403,203.417,203.434,203.417,203.43,203.434,203.43,203.482,203.498,203.439,203.45,203.457,203.499,203.463,203.447,203.46,203.41,203.458,203.415,203.434,203.44,203.392,203.464,203.437,203.418,203.425,203.442,203.404,203.414
203.359,203.397,203.424,203.431,203.484,203.467,203.486,203.494,203.49,203.534,203.519,203.51,203.522,203.51,203.496,203.474,203.527,203.456,203.535,203.525,203.543,203.522,203.514,203.51,203.499,203.522,203.502,203.507,203.496,203.508,203.458,203.482,203.538,203.513,203.522,203.487,203.489,203.477,203.524,203.483,203.507,203.475,203.456,203.499,203.454,203.465,203.476,203.467,203.488,203.503,203.467,203.484,203.484,203.501,203.49,203.489,203.471,203.489,203.465,203.472,203.444,203.431,203.486,203.455,203.473,203.443,203.471,203.452,203.424,203.479,203.458,203.443,203.45,203.462,203.453,203.427,203.459,203.478,203.442,203.474,203.482,203.47,203.455,203.496,203.477,203.425,203.448,203.488,203.493,203.495,203.47,203.48,203.458,203.476,203.474,203.445,203.466,203.447,203.43,203.442
203.858,203.843,203.876,203.898,203.912,203.925,203.929,203.945,203.956,203.928,203.981,203.953,203.978,204,203.945,203.959,203.973,203.965,203.949,203.987,203.986,203.986,203.985,203.964,204.009,203.979,203.994,203.985,203.997,203.983,203.942,203.975,203.97,203.998,204.01,203.988,203.944,203.904,203.977,203.949,203.911,203.917,203.965,203.952,203.928,203.949,203.924,203.953,203.94,203.946,203.935,203.961,203.951,203.937,203.944,203.933,203.966,203.896,203.932,203.948,203.928,203.916,203.892,203.917,203.898,203.895,203.916,203.929,203.916,203.921,203.924,203.896,203.924,203.849,203.877,203.866,203.9,203.88,203.876,203.892,203.89,203.838,203.886,203.925,203.911,203.884,203.914,203.889,203.894,203.903,203.862,203.871,203.872,203.882,203.917,203.894,203.884,203.92,203.879,203.899
203.442,203.484,203.458,203.534,203.527,203.513,203.564,203.546,203.558,203.538,203.591,203.542,203.562,203.633,203.601,203.588,203.611,203.611,203.635,203.578,203.575,203.611,203.623,203.646,203.607,203.578,203.535,203.594,203.652,203.611,203.586,203.575,203.598,203.541,203.604,203.634,203.58,203.546,203.616,203.631,203.562,203.61,203.624,203.622,203.58,203.584,203.627,203.635,203.646,203.63,203.594,203.601,203.594,203.611,203.6,203.659,203.616,203.613,203.609,203.582,203.584,203.56,203.574,203.577,203.609,203.592,203.55,203.563,203.557,203.582,203.578,203.574,203.575,203.542,203.598,203.56,203.591,203.545,203.572,203.623,203.574,203.589,203.576,203.559,203.589,203.573,203.576,203.583,203.609,203.57,203.573,203.555,203.596,203.563,203.621,203.589,203.55,203.587,203.562,203.61
205.256,205.324,205.377,205.349,205.349,205.304,205.343,205.338,205.355,205.374,205.408,205.397,205.455,205.404,205.393,205.307,205.34,205.399,205.343,205.389,205.386,205.385,205.389,205.33,205.401,205.388,205.373,205.364,205.361,205.383,205.369,205.353,205.406,205.371,205.372,205.364,205.394,205.336,205.381,205.394,205.318,205.352,205.329,205.389,205.341,205.394,205.391,205.389,205.384,205.361,205.321,205.365,205.353,205.345,205.359,205.373,205.375,205.356,205.316,205.352,205.332,205.342,205.333,205.324,205.325,205.298,205.351,205.336,205.267,205.324,205.363,205.312,205.331,205.301,205.376,205.34,205.372,205.303,205.35,205.304,205.32,205.306,205.284,205.315,205.328,205.28,205.27,205.314,205.35,205.312,205.317,205.28,205.345,205.334,205.312,205.292,205.304,205.322,205.28,205.304
203.824,203.839,203.876,203.886,203.865,203.829,203.888,203.926,203.94,203.953,203.919,203.931,203.95,203.937,203.935,203.955,203.933,203.936,203.943,203.954,203.946,203.939,203.938,203.943,203.932,203.914,203.9,203.913,203.895,203.883,203.941,203.874,203.865,203.869,203.912,203.89,203.892,203.878,203.883,203.929,203.908,203.903,203.912,203.944,203.901,203.982,203.883,203.916,203.927,203.828,203.883,203.918,203.859,203.871,203.88,203.882,203.91,203.881,203.879,203.881,203.904,203.938,203.868,203.841,203.904,203.85,203.874,203.837,203.812,203.876,203.881,203.885,203.892,203.864,203.848,203.856,203.91,203.878,203.804,203.859,203.826,203.799,203.859,203.858,203.868,203.832,203.854,203.892,203.866,203.878,203.912,203.852,203.844,203.884,203.905,203.856,203.84,203.86,203.861,203.82
202.971,203.019,203.025,203.098,203.078,203.104,203.106,203.122,203.155,203.115,203.132,203.144,203.169,203.158,203.155,203.164,203.151,203.157,203.169,203.162,203.134,203.124,203.114,203.171,203.158,203.103,203.133,203.156,203.148,203.136,203.161,203.102,203.123,203.136,203.15,203.14,203.115,203.169,203.112,203.122,203.14,203.178,203.137,203.152,203.118,203.14,203.092,203.092,203.1,203.095,203.062,203.092,203.1,203.1,203.102,203.162,203.156,203.092,203.082,203.092,203.146,203.083,203.054,203.073,203.073,203.091,203.051,203.026,203.068,203.105,203.051,203.091,203.084,203.091,203.122,203.083,203.082,203.092,203.065,203.066,203.104,203.119,203.11,203.09,203.128,203.059,203.106,203.086,203.053,203.057,203.1,203.024,203.063,203.039,203.065,203.036,203.064,203.11,203.088,203.086
203.872,203.905,203.952,204.002,204.005,204.027,204.009,203.991,203.997,204.007,203.992,203.98,204.013,203.995,203.989,204.013,204.029,203.985,203.999,203.973,204.01,204.027,204.022,203.985,204.007,204.002,204.022,204.02,204.009,203.998,203.997,203.941,204.003,203.993,204.002,204.003,203.985,204.009,204.009,204.042,204.011,203.996,203.998,204.007,204.021,204.053,204.027,204.023,204.007,204.006,204.002,203.987,204,204.019,203.97,203.969,203.981,204.003,203.976,203.987,203.975,203.978,203.985,203.999,203.956,203.942,203.945,203.979,203.954,203.977,203.933,203.987,203.952,203.952,203.977,203.955,203.978,203.973,203.961,203.989,203.965,203.989,203.975,203.935,203.982,203.949,203.955,203.936,203.937,203.984,203.94,203.944,203.997,203.973,203.936,203.942,203.927,203.905,203.948,203.965
203.377,203.39,203.377,203.448,203.436,203.477,203.441,203.506,203.492,203.546,203.506,203.492,203.514,203.548,203.526,203.454,203.512,203.52,203.508,203.487,203.508,203.551,203.515,203.489,203.47,203.508,203.523,203.494,203.476,203.512,203.502,203.504,203.523,203.503,203.482,203.502,203.508,203.525,203.487,203.501,203.48,203.492,203.517,203.469,203.512,203.502,203.546,203.517,203.493,203.567,203.509,203.458,203.515,203.517,203.509,203.49,203.523,203.539,203.522,203.553,203.484,203.492,203.49,203.457,203.425,203.378,203.449,203.445,203.413,203.459,203.446,203.474,203.45,203.426,203.473,203.45,203.407,203.466,203.44,203.47,203.447,203.469,203.47,203.459,203.441,203.494,203.46,203.369,203.433,203.48,203.438,203.473,203.509,203.437,203.435,203.415,203.454,203.416,203.439,203.373
202.518,202.608,202.613,202.617,202.636,202.613,202.666,202.656,202.665,202.645,202.632,202.656,202.715,202.667,202.742,202.653,202.655,202.696,202.69,202.665,202.679,202.644,202.668,202.623,202.658,202.641,202.641,202.662,202.625,202.647,202.668,202.637,202.715,202.684,202.652,202.689,202.653,202.668,202.703,202.621,202.663,202.693,202.653,202.68,202.659,202.694,202.668,202.681,202.642,202.599,202.609,202.636,202.656,202.653,202.628,202.648,202.641,202.67,202.616,202.683,202.644,202.622,202.619,202.605,202.592,202.622,202.565,202.565,202.565,202.605,202.634,202.613,202.653,202.615,202.628,202.58,202.613,202.56,202.602,202.617,202.561,202.617,202.601,202.644,202.603,202.59,202.609,202.554,202.595,202.558,202.578,202.573,202.621,202.597,202.611,202.559,202.573,202.602,202.525,202.569
200.595,200.638,200.626,200.663,200.698,200.685,200.706,200.69,200.724,200.71,200.74,200.707,200.738,200.734,200.766,200.73,200.71,200.736,200.698,200.698,200.732,200.714,200.742,200.738,200.741,200.738,200.702,200.734,200.698,200.752,200.74,200.67,200.724,200.68,200.71,200.734,200.73,200.704,200.697,200.714,200.701,200.678,200.737,200.698,200.69,200.692,200.681,200.703,200.69,200.722,200.661,200.714,200.702,200.722,200.727,200.702,200.683,200.679,200.635,200.677,200.63,200.704,200.663,200.643,200.67,200.655,200.701,200.666,200.661,200.669,200.691,200.65,200.66,200.634,200.646,200.65,200.654,200.674,200.65,200.65,200.649,200.649,200.655,200.682,200.657,200.616,200.649,200.664,200.65,200.649,200.59,200.644,200.646,200.617,200.682,200.653,200.642,200.638,200.625,200.671
201.845,201.849,201.827,201.862,201.909,201.867,201.862,201.892,201.934,201.935,201.918,201.954,201.906,201.885,201.957,201.869,201.832,201.917,201.928,201.883,201.923,201.954,201.934,201.921,201.964,201.884,201.865,201.915,201.83,201.874,201.857,201.876,201.879,201.889,201.907,201.905,201.885,201.937,201.903,201.908,201.841,201.853,201.917,201.905,201.902,201.873,201.871,201.861,201.873,201.869,201.832,201.843,201.895,201.908,201.887,201.888,201.86,201.851,201.853,201.853,201.829,201.825,201.884,201.804,201.813,201.781,201.796,201.792,201.796,201.79,201.741,201.734,201.813,201.812,201.799,201.832,201.82,201.833,201.772,201.8,201.832,201.826,201.809,201.869,201.907,201.844,201.779,201.829,201.832,201.844,201.8,201.881,201.844,201.815,201.829,201.83,201.805,201.868,201.821,201.779
202.268,202.291,202.301,202.354,202.371,202.401,202.339,202.405,202.377,202.428,202.416,202.446,202.402,202.42,202.448,202.417,202.445,202.432,202.407,202.431,202.454,202.402,202.438,202.437,202.43,202.468,202.396,202.418,202.446,202.44,202.392,202.418,202.406,202.379,202.408,202.414,202.428,202.373,202.38,202.38,202.378,202.411,202.408,202.38,202.366,202.369,202.392,202.412,202.366,202.402,202.359,202.404,202.403,202.445,202.404,202.408,202.378,202.376,202.355,202.355,202.366,202.367,202.335,202.325,202.4,202.335,202.347,202.346,202.377,202.375,202.42,202.346,202.365,202.368,202.36,202.379,202.378,202.375,202.347,202.355,202.359,202.335,202.384,202.4,202.35,202.406,202.362,202.366,202.328,202.38,202.392,202.383,202.384,202.34,202.367,202.324,202.332,202.387,202.342,202.339
202.365,202.437,202.418,202.463,202.505,202.496,202.536,202.498,202.54,202.506,202.521,202.586,202.571,202.565,202.586,202.542,202.535,202.49,202.557,202.546,202.533,202.56,202.531,202.538,202.572,202.532,202.52,202.509,202.552,202.537,202.526,202.57,202.495,202.5,202.527,202.508,202.534,202.46,202.518,202.553,202.504,202.483,202.482,202.526,202.445,202.528,202.525,202.531,202.511,202.496,202.502,202.488,202.446,202.512,202.516,202.528,202.537,202.544,202.496,202.525,202.53,202.495,202.47,202.503,202.487,202.494,202.508,202.51,202.476,202.516,202.499,202.5,202.488,202.462,202.468,202.506,202.48,202.456,202.429,202.42,202.464,202.466,202.403,202.47,202.408,202.48,202.452,202.462,202.45,202.489,202.437,202.404,202.453,202.445,202.468,202.486,202.453,202.502,202.455,202.396
203.212,203.271,203.209,203.292,203.283,203.244,203.294,203.333,203.356,203.353,203.369,203.353,203.357,203.362,203.36,203.368,203.369,203.406,203.412,203.354,203.361,203.341,203.364,203.332,203.343,203.366,203.343,203.292,203.27,203.279,203.326,203.348,203.33,203.332,203.385,203.329,203.321,203.325,203.28,203.348,203.275,203.321,203.335,203.356,203.317,203.366,203.329,203.311,203.387,203.32,203.319,203.346,203.35,203.317,203.341,203.306,203.36,203.289,203.298,203.303,203.345,203.29,203.277,203.253,203.33,203.3,203.293,203.302,203.337,203.347,203.337,203.252,203.286,203.301,203.283,203.279,203.339,203.314,203.305,203.307,203.277,203.314,203.303,203.307,203.308,203.281,203.3,203.315,203.288,203.323,203.305,203.316,203.304,203.314,203.27,203.293,203.273,203.308,203.286,203.244
202.98,203.01,203.011,203.059,203.011,203.059,203.076,203.063,203.096,203.06,203.08,203.059,203.076,203.058,203.103,203.09,203.148,203.12,203.117,203.142,203.152,203.148,203.092,203.079,203.122,203.125,203.113,203.097,203.065,203.121,203.134,203.122,203.12,203.079,203.064,203.057,203.118,203.109,203.099,203.14,203.083,203.073,203.067,203.1,203.14,203.109,203.11,203.075,203.117,203.075,203.121,203.046,203.051,203.071,203.083,203.055,203.057,203.142,203.057,203.079,203.041,203.058,203.096,203.067,203.059,203.031,203.063,203.088,203.058,203.045,203.1,203.057,203.041,203.021,203.041,203.059,203.052,203.063,203.043,203.067,203.06,203.04,203.035,203.088,203.044,203.048,203.053,203.058,203.049,203.06,203.043,203.091,203.055,203.044,203.066,203.043,203.031,203.1,203.027,203.037
201.247,201.33,201.357,201.361,201.347,201.355,201.366,201.416,201.398,201.362,201.397,201.406,201.402,201.352,201.391,201.435,201.426,201.44,201.394,201.4,201.444,201.386,201.44,201.4,201.383,201.421,201.454,201.446,201.387,201.489,201.421,201.414,201.431,201.378,201.39,201.406,201.405,201.433,201.439,201.43,201.438,201.442,201.449,201.432,201.435,201.418,201.458,201.446,201.414,201.429,201.469,201.395,201.429,201.421,201.418,201.425,201.379,201.4,201.379,201.38,201.382,201.394,201.398,201.373,201.398,201.383,201.378,201.318,201.362,201.367,201.403,201.381,201.349,201.331,201.316,201.351,201.333,201.31,201.378,201.378,201.346,201.369,201.364,201.341,201.347,201.33,201.323,201.348,201.316,201.344,201.337,201.348,201.293,201.344,201.335,201.299,201.313,201.31,201.318,201.301
204.266,204.279,204.311,204.324,204.352,204.338,204.31,204.384,204.36,204.389,204.36,204.371,204.387,204.349,204.335,204.335,204.359,204.372,204.355,204.375,204.404,204.372,204.389,204.431,204.401,204.397,204.431,204.397,204.39,204.356,204.382,204.341,204.39,204.36,204.327,204.38,204.396,204.359,204.351,204.364,204.371,204.409,204.401,204.411,204.408,204.382,204.371,204.37,204.362,204.425,204.38,204.355,204.333,204.344,204.345,204.302,204.322,204.365,204.331,204.339,204.374,204.351,204.304,204.329,204.399,204.295,204.319,204.299,204.279,204.363,204.347,204.306,204.277,204.275,204.311,204.323,204.284,204.271,204.326,204.302,204.302,204.37,204.323,204.326,204.351,204.284,204.305,204.339,204.3,204.275,204.287,204.327,204.289,204.326,204.306,204.301,204.284,204.323,204.314,204.272
203.094,203.16,203.216,203.188,203.251,203.231,203.26,203.26,203.217,203.285,203.296,203.301,203.301,203.325,203.295,203.251,203.275,203.274,203.259,203.288,203.277,203.242,203.282,203.228,203.264,203.198,203.236,203.258,203.268,203.286,203.262,203.244,203.233,203.212,203.224,203.265,203.25,203.236,203.236,203.301,203.29,203.248,203.325,203.273,203.272,203.269,203.259,203.281,203.259,203.227,203.229,203.232,203.265,203.256,203.208,203.24,203.246,203.221,203.185,203.184,203.163,203.206,203.197,203.241,203.245,203.192,203.213,203.204,203.197,203.26,203.257,203.235,203.192,203.208,203.168,203.219,203.188,203.204,203.199,203.223,203.18,203.22,203.221,203.269,203.248,203.23,203.19,203.214,203.248,203.176,203.176,203.215,203.253,203.229,203.247,203.251,203.253,203.202,203.18,203.179
203.998,204.061,204.113,204.098,204.089,204.089,204.102,204.166,204.092,204.146,204.12,204.186,204.16,204.184,204.149,204.126,204.113,204.148,204.149,204.126,204.126,204.137,204.117,204.113,204.158,204.094,204.129,204.138,204.163,204.132,204.103,204.121,204.143,204.113,204.126,204.155,204.137,204.153,204.118,204.134,204.132,204.069,204.105,204.119,204.135,204.106,204.112,204.094,204.067,204.101,204.029,204.075,204.101,204.086,204.082,204.098,204.091,204.095,204.085,204.15,204.088,204.069,204.069,204.078,204.076,204.037,204.125,204.073,204.067,204.061,204.06,204.062,204.05,204.061,204.057,204.128,204.154,204.075,204.04,204.089,204.046,204.106,204.039,204.029,203.989,204.033,203.971,204.05,204.042,204.06,204.027,204.041,204.059,204.042,204.001,204.012,204.035,204.01,204.013,204.006
203.075,203.197,203.265,203.256,203.273,203.252,203.28,203.269,203.272,203.299,203.286,203.256,203.308,203.28,203.297,203.357,203.294,203.295,203.3,203.315,203.276,203.237,203.248,203.296,203.259,203.289,203.273,203.252,203.257,203.323,203.276,203.236,203.282,203.26,203.282,203.266,203.302,203.27,203.224,203.345,203.293,203.232,203.301,203.329,203.333,203.272,203.315,203.233,203.276,203.228,203.235,203.236,203.258,203.29,203.269,203.25,203.245,203.252,203.221,203.224,203.272,203.248,203.251,203.196,203.235,203.212,203.241,203.199,203.216,203.219,203.217,203.242,203.199,203.259,203.219,203.264,203.247,203.204,203.144,203.205,203.163,203.228,203.14,203.196,203.144,203.14,203.184,203.198,203.18,203.229,203.212,203.221,203.224,203.22,203.218,203.224,203.212,203.16,203.164,203.152
