206.537,206.608,206.599,206.615,206.658,206.645,206.661,206.614,206.651,206.608,206.653,206.661,206.651,206.636,206.649,206.671,206.684,206.635,206.7,206.657,206.608,206.628,206.653,206.67,206.66,206.68,206.636,206.632,206.635,206.632,206.666,206.673,206.719,206.653,206.659,206.669,206.655,206.666,206.62,206.657,206.661,206.648,206.669,206.611,206.621,206.61,206.629,206.615,206.637,206.63,206.616,206.6,206.608,206.621,206.592,206.6,206.606,206.616,206.64,206.604,206.594,206.641,206.606,206.604,206.628,206.579,206.572,206.574,206.594,206.596,206.576,206.569,206.584,206.596,206.589,206.577,206.565,206.53,206.551,206.567,206.561,206.543,206.552,206.579,206.572,206.541,206.575,206.537,206.485,206.544,206.549,206.538,206.569,206.589,206.529,206.553,206.531,206.555,206.555,206.559
204.62,204.707,204.716,204.727,204.745,204.764,204.747,204.731,204.707,204.786,204.746,204.729,204.721,204.714,204.749,204.763,204.748,204.757,204.682,204.801,204.717,204.757,204.719,204.703,204.732,204.725,204.684,204.751,204.769,204.712,204.796,204.722,204.782,204.768,204.745,204.757,204.738,204.76,204.716,204.75,204.736,204.752,204.789,204.75,204.744,204.756,204.742,204.732,204.732,204.737,204.709,204.716,204.727,204.692,204.708,204.738,204.725,204.743,204.691,204.72,204.696,204.696,204.71,204.728,204.695,204.678,204.689,204.691,204.709,204.688,204.652,204.714,204.7,204.672,204.676,204.667,204.662,204.656,204.674,204.644,204.647,204.617,204.66,204.694,204.683,204.71,204.627,204.644,204.698,204.689,204.677,204.69,204.6,204.641,204.663,204.631,204.644,204.634,204.642,204.641
205.646,205.634,205.71,205.672,205.702,205.681,205.685,205.722,205.693,205.731,205.72,205.737,205.712,205.756,205.735,205.755,205.76,205.759,205.755,205.774,205.728,205.731,205.743,205.734,205.713,205.763,205.698,205.735,205.677,205.687,205.711,205.706,205.757,205.729,205.727,205.735,205.762,205.723,205.747,205.708,205.711,205.674,205.646,205.697,205.672,205.743,205.696,205.714,205.68,205.717,205.67,205.7,205.711,205.715,205.638,205.733,205.731,205.726,205.72,205.686,205.702,205.713,205.698,205.687,205.716,205.649,205.739,205.654,205.673,205.672,205.704,205.7,205.696,205.733,205.68,205.682,205.663,205.702,205.688,205.696,205.69,205.748,205.704,205.67,205.672,205.678,205.7,205.686,205.685,205.694,205.715,205.679,205.649,205.622,205.645,205.61,205.655,205.668,205.658,205.612
206.391,206.388,206.46,206.484,206.463,206.435,206.463,206.451,206.471,206.483,206.539,206.52,206.535,206.525,206.468,206.479,206.506,206.53,206.504,206.522,206.494,206.52,206.518,206.512,206.533,206.494,206.498,206.528,206.502,206.488,206.519,206.502,206.459,206.5,206.458,206.483,206.484,206.487,206.475,206.451,206.467,206.474,206.414,206.45,206.451,206.391,206.427,206.461,206.479,206.45,206.439,206.439,206.444,206.424,206.455,206.39,206.441,206.428,206.42,206.408,206.416,206.399,206.468,206.431,206.423,206.452,206.459,206.44,206.468,206.395,206.408,206.433,206.448,206.446,206.479,206.46,206.446,206.45,206.399,206.421,206.417,206.371,206.381,206.392,206.4,206.402,206.423,206.373,206.44,206.403,206.405,206.397,206.387,206.431,206.386,206.399,206.396,206.432,206.396,206.4
204.621,204.662,204.663,204.698,204.716,204.693,204.73,204.719,204.768,204.765,204.779,204.752,204.732,204.699,204.764,204.753,204.773,204.756,204.78,204.748,204.768,204.737,204.749,204.744,204.753,204.767,204.72,204.765,204.713,204.714,204.73,204.759,204.734,204.736,204.742,204.787,204.752,204.724,204.72,204.714,204.778,204.76,204.749,204.704,204.733,204.716,204.754,204.766,204.727,204.72,204.704,204.744,204.734,204.68,204.7,204.704,204.687,204.707,204.657,204.669,204.746,204.736,204.738,204.693,204.711,204.754,204.716,204.692,204.652,204.624,204.685,204.643,204.667,204.654,204.672,204.632,204.677,204.665,204.669,204.669,204.68,204.63,204.661,204.714,204.7,204.664,204.678,204.674,204.638,204.714,204.688,204.667,204.62,204.64,204.626,204.631,204.596,204.68,204.652,204.649
204.319,204.413,204.366,204.417,204.336,204.362,204.423,204.471,204.415,204.365,204.41,204.404,204.41,204.386,204.441,204.449,204.422,204.45,204.429,204.393,204.407,204.432,204.376,204.376,204.383,204.444,204.374,204.382,204.41,204.414,204.386,204.37,204.399,204.386,204.387,204.399,204.433,204.356,204.397,204.388,204.391,204.412,204.372,204.32,204.378,204.39,204.374,204.346,204.358,204.361,204.338,204.337,204.373,204.362,204.351,204.357,204.386,204.375,204.335,204.344,204.352,204.334,204.334,204.337,204.372,204.371,204.326,204.298,204.334,204.281,204.313,204.278,204.259,204.321,204.293,204.263,204.311,204.305,204.328,204.329,204.317,204.326,204.348,204.374,204.326,204.322,204.325,204.309,204.326,204.326,204.277,204.31,204.296,204.277,204.271,204.294,204.257,204.273,204.311,204.287
206.32,206.359,206.378,206.458,206.402,206.415,206.418,206.476,206.458,206.446,206.469,206.436,206.434,206.438,206.496,206.458,206.463,206.469,206.463,206.478,206.523,206.471,206.531,206.475,206.435,206.471,206.52,206.476,206.513,206.441,206.447,206.453,206.491,206.473,206.433,206.465,206.412,206.39,206.402,206.443,206.39,206.418,206.459,206.439,206.43,206.425,206.428,206.437,206.446,206.432,206.45,206.435,206.383,206.408,206.363,206.413,206.396,206.425,206.416,206.419,206.398,206.402,206.411,206.427,206.427,206.379,206.425,206.364,206.405,206.371,206.376,206.368,206.367,206.398,206.363,206.363,206.41,206.39,206.308,206.382,206.403,206.387,206.379,206.365,206.318,206.332,206.328,206.335,206.371,206.403,206.353,206.419,206.373,206.397,206.375,206.359,206.349,206.385,206.371,206.37
208.832,208.889,208.919,208.915,208.946,208.923,208.974,208.958,208.98,209.044,208.968,208.939,208.952,208.969,208.965,208.96,209.004,208.949,208.904,208.899,208.93,208.901,208.93,208.888,208.934,208.976,208.918,208.915,208.921,208.901,208.948,208.931,208.904,208.943,208.867,208.915,208.943,208.93,208.908,208.901,208.913,208.913,208.898,208.917,208.856,208.93,208.885,208.884,208.908,208.909,208.9,208.874,208.893,208.907,208.875,208.867,208.896,208.867,208.895,208.856,208.892,208.858,208.857,208.871,208.866,208.915,208.843,208.867,208.853,208.846,208.873,208.862,208.826,208.879,208.857,208.862,208.87,208.874,208.857,208.839,208.845,208.834,208.844,208.877,208.848,208.798,208.889,208.86,208.863,208.848,208.867,208.841,208.863,208.839,208.85,208.857,208.82,208.867,208.838,208.811
207.336,207.363,207.409,207.434,207.426,207.45,207.435,207.402,207.413,207.419,207.446,207.412,207.41,207.434,207.417,207.438,207.457,207.429,207.465,207.455,207.388,207.426,207.417,207.438,207.46,207.409,207.395,207.397,207.327,207.441,207.35,207.393,207.422,207.39,207.37,207.389,207.385,207.355,207.393,207.398,207.358,207.386,207.393,207.318,207.353,207.371,207.409,207.426,207.365,207.373,207.358,207.358,207.36,207.389,207.393,207.352,207.36,207.369,207.388,207.409,207.331,207.383,207.362,207.389,207.326,207.363,207.394,207.395,207.339,207.331,207.37,207.358,207.349,207.351,207.361,207.301,207.319,207.34,207.353,207.382,207.382,207.377,207.349,207.324,207.337,207.329,207.342,207.335,207.371,207.321,207.366,207.336,207.327,207.351,207.333,207.309,207.309,207.287,207.323,207.343
207.576,207.635,207.639,207.649,207.68,207.68,207.741,207.664,207.706,207.705,207.687,207.671,207.686,207.695,207.684,207.68,207.703,207.679,207.662,207.708,207.654,207.67,207.631,207.651,207.687,207.635,207.662,207.636,207.685,207.641,207.645,207.679,207.666,207.648,207.659,207.646,207.691,207.705,207.67,207.646,207.639,207.651,207.625,207.64,207.679,207.637,207.676,207.676,207.671,207.623,207.616,207.617,207.603,207.642,207.619,207.602,207.618,207.63,207.647,207.611,207.611,207.629,207.66,207.631,207.579,207.6,207.634,207.611,207.596,207.599,207.638,207.596,207.561,207.637,207.606,207.573,207.634,207.595,207.611,207.577,207.597,207.588,207.599,207.602,207.557,207.546,207.534,207.587,207.6,207.594,207.566,207.574,207.617,207.585,207.577,207.55,207.544,207.544,207.602,207.575
208.133,208.137,208.141,208.146,208.191,208.219,208.199,208.259,208.176,208.255,208.238,208.243,208.251,208.291,208.275,208.275,208.267,208.25,208.239,208.239,208.255,208.211,208.269,208.259,208.275,208.263,208.296,208.261,208.21,208.235,208.212,208.178,208.295,208.267,208.245,208.231,208.225,208.217,208.232,208.271,208.235,208.298,208.259,208.235,208.247,208.195,208.255,208.239,208.258,208.17,208.233,208.192,208.208,208.205,208.216,208.211,208.238,208.206,208.22,208.251,208.219,208.209,208.227,208.17,208.19,208.19,208.239,208.222,208.211,208.249,208.18,208.165,208.215,208.212,208.196,208.186,208.143,208.158,208.178,208.084,208.154,208.149,208.125,208.165,208.152,208.134,208.151,208.158,208.152,208.191,208.134,208.165,208.148,208.135,208.101,208.15,208.119,208.102,208.118,208.067
209.819,209.805,209.817,209.909,209.92,209.864,209.858,209.893,209.858,209.926,209.907,209.94,209.913,209.909,209.929,209.9,209.886,209.942,209.935,209.958,209.917,209.937,209.879,209.99,209.917,209.934,209.965,209.907,209.916,209.909,209.907,209.894,209.893,209.923,209.897,209.876,209.909,209.87,209.871,209.901,209.931,209.897,209.869,209.832,209.88,209.895,209.888,209.871,209.83,209.858,209.869,209.878,209.909,209.872,209.843,209.883,209.905,209.897,209.877,209.88,209.863,209.83,209.847,209.837,209.838,209.848,209.889,209.857,209.87,209.831,209.867,209.878,209.883,209.914,209.854,209.855,209.825,209.889,209.843,209.86,209.847,209.876,209.885,209.877,209.847,209.844,209.885,209.889,209.853,209.842,209.838,209.885,209.87,209.824,209.852,209.856,209.799,209.833,209.811,209.802
210.226,210.219,210.256,210.32,210.256,210.232,210.24,210.278,210.274,210.267,210.296,210.252,210.29,210.268,210.291,210.303,210.287,210.321,210.304,210.279,210.272,210.334,210.271,210.279,210.316,210.32,210.268,210.297,210.336,210.272,210.284,210.313,210.312,210.296,210.296,210.286,210.282,210.302,210.237,210.286,210.295,210.268,210.215,210.258,210.272,210.272,210.254,210.236,210.262,210.257,210.234,210.203,210.267,210.273,210.269,210.236,210.239,210.244,210.25,210.186,210.215,210.241,210.233,210.282,210.259,210.222,210.173,210.19,210.234,210.219,210.239,210.224,210.171,210.219,210.268,210.283,210.217,210.227,210.226,210.195,210.201,210.163,210.152,210.168,210.203,210.163,210.217,210.21,210.19,210.223,210.252,210.232,210.196,210.214,210.201,210.201,210.201,210.217,210.232,210.174
205.864,205.891,205.889,205.966,205.932,205.964,205.956,205.986,205.963,206.022,206.04,206.032,206.037,205.996,205.988,206.031,205.984,206.013,205.985,205.992,205.968,205.965,205.992,205.953,205.955,205.965,205.957,205.979,205.943,205.932,205.956,205.94,205.935,205.975,205.962,205.92,205.924,205.927,205.926,205.93,205.963,205.9,205.977,205.949,205.954,205.907,205.902,205.962,205.997,205.974,205.95,205.93,205.914,205.928,205.925,205.908,205.915,205.911,205.96,205.928,205.943,205.952,205.903,205.951,205.949,205.89,205.941,205.912,205.928,205.937,205.935,205.864,205.934,205.932,205.92,205.954,205.937,205.922,205.911,205.913,205.974,205.958,205.941,205.955,205.924,205.943,205.912,205.917,205.937,205.923,205.941,205.965,205.884,205.9,205.925,205.941,205.94,205.901,205.902,205.896
208.535,208.614,208.555,208.576,208.616,208.573,208.605,208.606,208.612,208.605,208.602,208.587,208.586,208.607,208.624,208.649,208.657,208.605,208.606,208.678,208.629,208.637,208.642,208.657,208.637,208.654,208.602,208.573,208.633,208.575,208.622,208.622,208.61,208.621,208.611,208.596,208.641,208.588,208.619,208.597,208.581,208.617,208.607,208.544,208.6,208.58,208.589,208.592,208.588,208.565,208.56,208.589,208.557,208.571,208.539,208.526,208.528,208.529,208.563,208.548,208.565,208.563,208.553,208.52,208.535,208.56,208.525,208.53,208.532,208.501,208.512,208.512,208.503,208.535,208.554,208.5,208.512,208.522,208.488,208.529,208.518,208.488,208.51,208.522,208.528,208.54,208.472,208.512,208.505,208.524,208.511,208.506,208.461,208.535,208.512,208.516,208.525,208.5,208.531,208.522
208.368,208.456,208.484,208.57,208.537,208.554,208.534,208.492,208.522,208.508,208.551,208.493,208.532,208.581,208.537,208.521,208.567,208.516,208.476,208.542,208.516,208.474,208.496,208.516,208.553,208.577,208.521,208.496,208.612,208.497,208.478,208.443,208.473,208.464,208.454,208.459,208.448,208.486,208.52,208.45,208.459,208.5,208.5,208.448,208.488,208.443,208.469,208.461,208.466,208.48,208.432,208.439,208.428,208.455,208.455,208.44,208.444,208.39,208.444,208.412,208.438,208.415,208.412,208.503,208.434,208.41,208.46,208.44,208.474,208.397,208.428,208.44,208.475,208.437,208.461,208.426,208.492,208.418,208.417,208.43,208.419,208.37,208.391,208.413,208.44,208.459,208.38,208.399,208.417,208.399,208.438,208.477,208.406,208.399,208.395,208.396,208.373,208.425,208.423,208.394
206.448,206.451,206.551,206.537,206.544,206.496,206.485,206.508,206.537,206.543,206.556,206.503,206.555,206.563,206.513,206.588,206.54,206.568,206.526,206.551,206.544,206.574,206.582,206.562,206.568,206.549,206.52,206.531,206.512,206.548,206.484,206.485,206.537,206.552,206.526,206.5,206.543,206.527,206.496,206.539,206.538,206.5,206.461,206.494,206.511,206.516,206.506,206.501,206.542,206.532,206.498,206.508,206.507,206.533,206.486,206.511,206.531,206.551,206.544,206.508,206.502,206.532,206.505,206.45,206.503,206.488,206.513,206.434,206.445,206.463,206.484,206.48,206.482,206.523,206.451,206.451,206.447,206.448,206.469,206.461,206.454,206.45,206.439,206.457,206.434,206.459,206.435,206.438,206.479,206.43,206.423,206.452,206.437,206.39,206.433,206.467,206.386,206.435,206.405,206.435
206.052,206.138,206.138,206.141,206.193,206.176,206.21,206.214,206.21,206.218,206.262,206.238,206.191,206.234,206.27,206.274,206.224,206.24,206.243,206.276,206.23,206.227,206.291,206.213,206.247,206.26,206.242,206.248,206.232,206.242,206.23,206.276,206.257,206.248,206.254,206.244,206.196,206.189,206.202,206.234,206.231,206.258,206.205,206.208,206.204,206.206,206.215,206.205,206.216,206.196,206.198,206.212,206.194,206.199,206.178,206.207,206.222,206.238,206.234,206.2,206.186,206.171,206.162,206.177,206.149,206.14,206.187,206.177,206.196,206.153,206.138,206.133,206.182,206.151,206.205,206.116,206.16,206.152,206.082,206.123,206.133,206.171,206.104,206.129,206.129,206.121,206.135,206.151,206.137,206.189,206.135,206.168,206.139,206.099,206.127,206.151,206.102,206.117,206.125,206.128
205.84,205.894,205.936,205.987,205.994,206.011,206.017,205.968,205.99,206.01,206.016,205.992,205.974,206,206.05,206.024,206.061,205.984,206.063,206.039,205.996,206.005,205.997,206.03,206.008,206.01,206.014,206.007,205.998,206.012,206.022,205.973,206.031,206,205.993,206.029,206.003,205.988,206,206.023,205.99,205.985,205.978,205.942,205.98,205.921,205.964,205.944,205.98,205.981,205.93,205.95,205.952,205.916,205.96,205.9,205.956,205.943,205.936,205.906,205.945,205.942,205.915,205.937,205.918,205.933,205.924,205.895,205.909,205.924,205.93,205.92,205.931,205.916,205.947,205.92,205.932,205.92,205.888,205.894,205.903,205.929,205.885,205.934,205.892,205.915,205.904,205.884,205.929,205.934,205.901,205.913,205.896,205.919,205.892,205.894,205.908,205.936,205.914,205.9
205.324,205.298,205.331,205.316,205.368,205.363,205.307,205.353,205.328,205.3,205.355,205.312,205.348,205.341,205.336,205.329,205.401,205.372,205.383,205.345,205.399,205.384,205.341,205.28,205.304,205.338,205.315,205.381,205.32,205.36,205.339,205.317,205.36,205.295,205.351,205.407,205.352,205.349,205.336,205.386,205.303,205.369,205.345,205.268,205.327,205.316,205.332,205.242,205.321,205.269,205.327,205.322,205.28,205.331,205.323,205.296,205.339,205.285,205.268,205.281,205.337,205.247,205.316,205.343,205.305,205.36,205.345,205.319,205.34,205.294,205.292,205.325,205.275,205.299,205.309,205.33,205.276,205.31,205.32,205.288,205.312,205.296,205.273,205.318,205.296,205.325,205.281,205.296,205.3,205.347,205.244,205.247,205.319,205.26,205.311,205.204,205.285,205.27,205.244,205.271
206.262,206.332,206.343,206.378,206.373,206.405,206.388,206.326,206.341,206.389,206.365,206.391,206.435,206.391,206.4,206.41,206.391,206.399,206.371,206.394,206.395,206.381,206.378,206.375,206.366,206.378,206.399,206.372,206.323,206.349,206.383,206.331,206.339,206.374,206.375,206.371,206.451,206.379,206.387,206.407,206.379,206.371,206.336,206.376,206.343,206.345,206.393,206.365,206.322,206.375,206.355,206.282,206.322,206.348,206.359,206.286,206.359,206.341,206.33,206.299,206.318,206.309,206.312,206.322,206.347,206.273,206.306,206.271,206.283,206.224,206.302,206.293,206.313,206.27,206.296,206.293,206.273,206.234,206.28,206.226,206.296,206.29,206.3,206.265,206.232,206.28,206.277,206.304,206.285,206.273,206.284,206.257,206.232,206.25,206.236,206.213,206.252,206.258,206.246,206.298
207.358,207.34,207.437,207.4,207.438,207.445,207.44,207.43,207.433,207.385,207.448,207.445,207.427,207.448,207.451,207.514,207.481,207.442,207.481,207.473,207.475,207.446,207.378,207.442,207.477,207.441,207.432,207.457,207.434,207.438,207.433,207.422,207.488,207.43,207.433,207.426,207.442,207.489,207.49,207.481,207.45,207.442,207.43,207.424,207.426,207.421,207.432,207.396,207.444,207.438,207.431,207.457,207.389,207.377,207.478,207.373,207.381,207.397,207.455,207.428,207.41,207.442,207.435,207.478,207.422,207.466,207.418,207.427,207.454,207.373,207.396,207.384,207.446,207.387,207.39,207.382,207.345,207.405,207.404,207.385,207.372,207.402,207.377,207.393,207.434,207.381,207.375,207.398,207.35,207.448,207.398,207.369,207.463,207.383,207.401,207.398,207.376,207.4,207.405,207.365
206.635,206.743,206.767,206.721,206.777,206.759,206.715,206.707,206.765,206.798,206.794,206.794,206.747,206.81,206.81,206.754,206.781,206.789,206.725,206.781,206.801,206.733,206.729,206.779,206.807,206.791,206.743,206.748,206.741,206.807,206.759,206.767,206.718,206.753,206.71,206.806,206.775,206.753,206.752,206.785,206.743,206.707,206.764,206.715,206.731,206.733,206.713,206.725,206.729,206.651,206.675,206.672,206.687,206.732,206.678,206.692,206.681,206.681,206.668,206.723,206.644,206.704,206.674,206.62,206.709,206.661,206.667,206.627,206.663,206.645,206.687,206.669,206.643,206.682,206.651,206.695,206.637,206.596,206.629,206.67,206.612,206.653,206.627,206.664,206.618,206.638,206.608,206.682,206.63,206.685,206.725,206.681,206.696,206.708,206.655,206.681,206.68,206.701,206.584,206.605
206.754,206.82,206.854,206.806,206.893,206.875,206.859,206.842,206.804,206.797,206.866,206.831,206.804,206.809,206.869,206.874,206.837,206.865,206.862,206.834,206.815,206.829,206.822,206.761,206.825,206.794,206.775,206.862,206.824,206.872,206.862,206.862,206.9,206.907,206.907,206.894,206.893,206.918,206.858,206.878,206.842,206.903,206.839,206.816,206.85,206.843,206.819,206.839,206.886,206.864,206.842,206.862,206.823,206.88,206.874,206.883,206.915,206.913,206.794,206.842,206.848,206.823,206.85,206.847,206.858,206.826,206.853,206.779,206.837,206.869,206.854,206.834,206.81,206.88,206.83,206.823,206.854,206.842,206.803,206.801,206.83,206.822,206.778,206.828,206.785,206.846,206.851,206.864,206.819,206.815,206.83,206.855,206.801,206.816,206.806,206.827,206.824,206.818,206.814,206.81
205.775,205.872,205.88,205.903,205.947,205.889,205.908,205.87,205.929,205.933,205.908,205.947,205.902,205.934,205.944,205.963,205.895,205.96,205.93,205.971,205.954,205.945,205.913,205.947,205.903,205.944,205.94,205.945,205.956,205.915,205.953,205.923,205.971,205.968,205.887,205.936,205.936,205.888,205.886,205.948,205.938,205.919,205.911,205.943,205.959,205.964,205.916,205.946,205.941,205.884,205.904,205.909,205.895,205.918,205.903,205.907,205.887,205.911,205.88,205.917,205.906,205.868,205.855,205.892,205.884,205.877,205.879,205.854,205.838,205.848,205.877,205.845,205.855,205.828,205.883,205.9,205.814,205.78,205.845,205.885,205.839,205.832,205.855,205.9,205.852,205.835,205.84,205.893,205.843,205.872,205.884,205.881,205.851,205.862,205.826,205.851,205.829,205.843,205.806,205.835
207.76,207.827,207.834,207.8,207.808,207.836,207.86,207.84,207.823,207.831,207.878,207.796,207.855,207.874,207.845,207.838,207.893,207.841,207.899,207.865,207.81,207.82,207.832,207.866,207.909,207.853,207.858,207.866,207.849,207.848,207.903,207.84,207.838,207.798,207.844,207.847,207.82,207.83,207.882,207.866,207.768,207.758,207.791,207.784,207.793,207.729,207.785,207.757,207.829,207.812,207.766,207.872,207.807,207.769,207.758,207.787,207.807,207.847,207.832,207.777,207.798,207.842,207.856,207.787,207.772,207.813,207.763,207.795,207.808,207.796,207.794,207.795,207.8,207.874,207.843,207.821,207.805,207.779,207.797,207.789,207.768,207.814,207.768,207.772,207.727,207.774,207.742,207.732,207.768,207.817,207.784,207.763,207.695,207.772,207.77,207.768,207.78,207.747,207.756,207.764
205.984,206.021,206.1,206.089,206.156,206.159,206.091,206.091,206.126,206.169,206.132,206.145,206.181,206.123,206.208,206.106,206.143,206.097,206.112,206.096,206.085,206.1,206.065,206.034,206.053,206.129,206.107,206.062,206.053,206.093,206.095,206.135,206.115,206.056,206.059,206.107,206.104,206.072,206.045,206.095,206.133,206.11,206.084,206.042,206.032,206.077,206.033,206.109,206.097,206.085,206.055,206.05,206.099,206.084,206.052,206.028,206.073,206.053,206.096,206.041,206.015,206.033,206.026,206.039,206.036,206.062,206.058,206.061,206.046,206.082,206.08,206.006,206.039,206.044,206.016,206.06,206.02,205.988,206.017,206.068,205.984,206.02,206.049,206.04,206.002,205.979,206.049,206.077,205.998,205.992,206.065,206.02,206.004,206.007,206.004,205.98,205.96,205.984,205.973,206.029
208.573,208.688,208.681,208.695,208.718,208.686,208.681,208.709,208.706,208.745,208.738,208.688,208.705,208.676,208.729,208.691,208.755,208.726,208.765,208.718,208.762,208.772,208.742,208.728,208.75,208.728,208.75,208.792,208.774,208.722,208.718,208.709,208.719,208.74,208.733,208.779,208.726,208.712,208.685,208.752,208.673,208.74,208.728,208.718,208.716,208.716,208.698,208.727,208.672,208.716,208.722,208.664,208.708,208.703,208.705,208.717,208.675,208.683,208.69,208.692,208.674,208.71,208.708,208.705,208.708,208.705,208.714,208.687,208.735,208.673,208.683,208.717,208.74,208.701,208.686,208.673,208.691,208.675,208.656,208.636,208.684,208.681,208.643,208.698,208.643,208.625,208.629,208.591,208.65,208.653,208.604,208.557,208.625,208.661,208.587,208.589,208.594,208.564,208.617,208.595
208.527,208.572,208.597,208.604,208.605,208.627,208.576,208.623,208.618,208.646,208.629,208.664,208.621,208.609,208.627,208.653,208.631,208.609,208.588,208.666,208.629,208.621,208.672,208.592,208.639,208.657,208.619,208.62,208.621,208.609,208.625,208.669,208.668,208.658,208.661,208.632,208.653,208.64,208.694,208.674,208.612,208.612,208.663,208.63,208.633,208.686,208.663,208.631,208.681,208.658,208.664,208.635,208.625,208.621,208.601,208.586,208.616,208.597,208.629,208.658,208.571,208.578,208.654,208.621,208.625,208.63,208.685,208.653,208.627,208.584,208.625,208.548,208.601,208.59,208.591,208.559,208.598,208.561,208.572,208.545,208.597,208.537,208.58,208.613,208.582,208.557,208.612,208.604,208.569,208.561,208.561,208.591,208.558,208.596,208.555,208.563,208.593,208.575,208.513,208.577
207.753,207.79,207.847,207.87,207.848,207.852,207.905,207.863,207.886,207.859,207.88,207.859,207.923,207.913,207.92,207.935,207.934,207.953,207.888,207.91,207.919,207.929,207.94,207.902,207.878,207.903,207.883,207.924,207.871,207.9,207.927,207.817,207.876,207.796,207.814,207.863,207.864,207.808,207.815,207.836,207.81,207.836,207.803,207.776,207.819,207.812,207.802,207.768,207.803,207.791,207.832,207.885,207.865,207.888,207.836,207.88,207.853,207.885,207.828,207.848,207.856,207.886,207.782,207.88,207.795,207.825,207.857,207.824,207.836,207.86,207.836,207.856,207.856,207.846,207.839,207.82,207.816,207.828,207.8,207.79,207.792,207.808,207.801,207.826,207.804,207.77,207.791,207.771,207.772,207.839,207.772,207.768,207.756,207.768,207.773,207.778,207.772,207.754,207.795,207.741
207.249,207.323,207.309,207.369,207.384,207.417,207.364,207.345,207.401,207.388,207.356,207.377,207.407,207.385,207.402,207.376,207.328,207.317,207.369,207.368,207.351,207.379,207.366,207.342,207.353,207.389,207.357,207.332,207.309,207.292,207.344,207.306,207.366,207.381,207.335,207.359,207.365,207.322,207.34,207.333,207.375,207.334,207.369,207.377,207.358,207.359,207.339,207.355,207.346,207.377,207.325,207.258,207.255,207.284,207.292,207.301,207.301,207.336,207.298,207.313,207.325,207.332,207.333,207.312,207.301,207.366,207.301,207.308,207.323,207.347,207.32,207.258,207.266,207.317,207.365,207.284,207.312,207.235,207.27,207.285,207.308,207.248,207.304,207.289,207.264,207.257,207.277,207.291,207.247,207.276,207.333,207.277,207.284,207.202,207.278,207.249,207.296,207.282,207.281,207.257
208.35,208.383,208.474,208.424,208.464,208.441,208.459,208.491,208.463,208.444,208.453,208.48,208.473,208.468,208.473,208.53,208.537,208.478,208.448,208.448,208.485,208.504,208.454,208.449,208.416,208.5,208.422,208.455,208.467,208.474,208.44,208.415,208.424,208.426,208.444,208.406,208.406,208.446,208.392,208.45,208.478,208.459,208.422,208.401,208.411,208.408,208.452,208.4,208.382,208.357,208.403,208.348,208.376,208.44,208.347,208.359,208.375,208.363,208.365,208.308,208.322,208.362,208.338,208.315,208.316,208.312,208.309,208.33,208.355,208.344,208.32,208.304,208.295,208.324,208.323,208.312,208.326,208.335,208.364,208.348,208.335,208.369,208.376,208.362,208.316,208.319,208.293,208.254,208.332,208.352,208.308,208.297,208.354,208.34,208.324,208.314,208.323,208.322,208.32,208.261
208.882,208.981,209.018,208.983,209.033,209.019,209.016,209.029,209.052,209.07,209.04,209.069,209.086,209.061,209.052,209.064,209.064,209.014,209.047,209.009,209.029,209.051,209.1,209.068,209.03,209.044,209.013,209.056,209.036,209.086,209.111,209.064,209.072,209.083,209.07,209.041,209.07,209.011,209.037,209.052,209.024,209,209.01,209.073,209.026,208.981,209.032,208.988,209.012,209,208.966,209.014,208.975,208.963,208.995,208.979,209.046,208.978,209.011,208.982,209.013,209.012,208.997,209.028,208.954,209.009,208.982,208.964,208.988,209.005,208.984,208.943,208.996,209.004,208.979,208.954,208.994,208.951,208.959,208.983,209.007,208.955,208.978,209.002,208.91,208.96,208.943,208.963,208.975,208.962,208.957,208.956,208.931,209.019,208.951,208.966,208.923,208.949,208.915,208.973
207.46,207.548,207.592,207.583,207.582,207.563,207.622,207.599,207.529,207.585,207.579,207.536,207.536,207.539,207.587,207.559,207.626,207.548,207.569,207.547,207.578,207.587,207.599,207.607,207.571,207.596,207.571,207.569,207.56,207.567,207.559,207.616,207.59,207.602,207.579,207.556,207.528,207.55,207.554,207.551,207.534,207.571,207.514,207.569,207.487,207.545,207.541,207.577,207.508,207.524,207.476,207.469,207.529,207.488,207.486,207.474,207.521,207.508,207.558,207.503,207.483,207.53,207.48,207.457,207.546,207.486,207.489,207.509,207.529,207.459,207.565,207.462,207.485,207.522,207.499,207.494,207.522,207.47,207.474,207.502,207.482,207.475,207.502,207.519,207.495,207.459,207.464,207.5,207.426,207.483,207.498,207.529,207.513,207.469,207.476,207.489,207.474,207.438,207.489,207.439
204.775,204.85,204.823,204.872,204.846,204.869,204.875,204.882,204.872,204.913,204.873,204.833,204.938,204.911,204.916,204.897,204.874,204.91,204.896,204.906,204.925,204.906,204.862,204.916,204.94,204.892,204.878,204.87,204.901,204.922,204.937,204.877,204.877,204.813,204.853,204.911,204.849,204.895,204.901,204.847,204.854,204.886,204.82,204.856,204.857,204.883,204.78,204.83,204.827,204.833,204.901,204.859,204.845,204.905,204.877,204.867,204.852,204.853,204.817,204.83,204.829,204.842,204.829,204.869,204.866,204.868,204.851,204.88,204.858,204.797,204.9,204.853,204.856,204.911,204.817,204.806,204.841,204.875,204.83,204.895,204.837,204.87,204.845,204.858,204.842,204.876,204.84,204.793,204.789,204.824,204.853,204.797,204.797,204.816,204.852,204.813,204.825,204.79,204.843,204.828
