212.955,212.951,212.99,212.965,212.977,213.068,213.015,213.035,213.12,213.113,213.033,213.011,213.003,213.037,213.058,212.998,213.052,213.066,213.058,213.023,213.048,213.02,213.026,213.025,213.07,213.053,213.069,213.073,213.002,213.005,213.012,213.024,213.074,213.032,213.048,213.055,213.114,213.068,213.044,213.068,213.06,213.04,213.085,213.044,212.992,213.027,213.061,213.039,213.053,213.051,213.038,213.011,213.048,212.995,212.997,212.994,212.988,212.972,213.058,213.035,212.995,212.975,213.023,213.023,212.998,212.979,213.076,212.997,213.023,213.008,212.994,213.05,213.028,212.987,213.01,213.007,212.979,213.014,213.016,212.989,213.046,213.003,213.006,213.01,213.054,212.969,213.074,213.015,213.022,212.979,212.964,213.015,213.025,212.989,213.004,213.033,212.95,212.977,213.002,212.943
213.757,213.784,213.857,213.809,213.876,213.904,213.847,213.861,213.9,213.89,213.933,213.911,213.924,213.939,213.894,213.937,213.974,213.911,213.922,213.906,213.915,213.923,213.898,213.921,213.864,213.908,213.918,213.912,213.894,213.908,213.909,213.918,213.905,213.904,213.877,213.909,213.888,213.881,213.898,213.892,213.873,213.853,213.914,213.907,213.903,213.892,213.95,213.877,213.872,213.896,213.884,213.946,213.908,213.892,213.878,213.894,213.878,213.911,213.889,213.893,213.839,213.89,213.895,213.87,213.852,213.848,213.834,213.852,213.876,213.879,213.863,213.866,213.855,213.861,213.865,213.836,213.865,213.852,213.86,213.844,213.853,213.876,213.814,213.815,213.813,213.828,213.83,213.829,213.884,213.846,213.886,213.837,213.844,213.815,213.76,213.8,213.794,213.862,213.845,213.821
213.314,213.315,213.395,213.395,213.388,213.396,213.364,213.358,213.409,213.434,213.406,213.455,213.466,213.472,213.44,213.439,213.465,213.427,213.432,213.436,213.474,213.379,213.429,213.412,213.458,213.41,213.47,213.483,213.413,213.458,213.454,213.441,213.385,213.404,213.462,213.438,213.386,213.422,213.422,213.416,213.431,213.387,213.385,213.434,213.405,213.395,213.408,213.396,213.42,213.401,213.438,213.422,213.436,213.428,213.364,213.404,213.395,213.407,213.362,213.405,213.368,213.385,213.394,213.393,213.375,213.371,213.365,213.343,213.404,213.456,213.401,213.441,213.357,213.365,213.41,213.379,213.393,213.35,213.392,213.422,213.421,213.37,213.443,213.413,213.417,213.422,213.401,213.438,213.413,213.396,213.395,213.374,213.393,213.368,213.401,213.414,213.4,213.399,213.399,213.419
213.038,213.009,213.062,213.109,213.148,213.101,213.128,213.158,213.136,213.167,213.115,213.104,213.136,213.128,213.11,213.14,213.157,213.132,213.146,213.164,213.123,213.179,213.143,213.148,213.155,213.208,213.168,213.17,213.188,213.168,213.144,213.159,213.117,213.135,213.137,213.154,213.161,213.191,213.14,213.152,213.162,213.147,213.216,213.193,213.134,213.137,213.188,213.173,213.165,213.17,213.181,213.191,213.134,213.16,213.154,213.16,213.132,213.168,213.169,213.157,213.168,213.164,213.161,213.104,213.136,213.129,213.1,213.116,213.149,213.146,213.13,213.098,213.055,213.08,213.117,213.101,213.16,213.13,213.117,213.14,213.111,213.112,213.106,213.124,213.122,213.104,213.092,213.126,213.124,213.119,213.124,213.127,213.089,213.12,213.058,213.074,213.07,213.104,213.05,213.098
211.095,211.055,211.074,211.11,211.144,211.123,211.148,211.137,211.132,211.16,211.147,211.192,211.172,211.23,211.162,211.21,211.195,211.214,211.175,211.14,211.195,211.212,211.197,211.191,211.208,211.148,211.22,211.212,211.18,211.183,211.199,211.216,211.18,211.168,211.178,211.168,211.131,211.179,211.145,211.167,211.165,211.142,211.174,211.167,211.152,211.192,211.213,211.129,211.143,211.147,211.159,211.169,211.214,211.172,211.168,211.155,211.144,211.151,211.147,211.136,211.144,211.125,211.132,211.147,211.17,211.122,211.156,211.086,211.16,211.097,211.148,211.158,211.107,211.129,211.121,211.064,211.144,211.151,211.1,211.107,211.145,211.116,211.122,211.12,211.086,211.074,211.103,211.132,211.118,211.104,211.104,211.112,211.075,211.106,211.076,211.059,211.086,211.1,211.072,211.126
211.76,211.819,211.857,211.896,211.852,211.872,211.849,211.895,211.928,211.893,211.907,211.846,211.866,211.869,211.875,211.838,211.885,211.86,211.856,211.866,211.883,211.83,211.845,211.875,211.878,211.863,211.891,211.828,211.871,211.925,211.869,211.888,211.868,211.868,211.849,211.872,211.892,211.832,211.868,211.84,211.881,211.879,211.888,211.832,211.873,211.858,211.845,211.823,211.838,211.81,211.831,211.865,211.851,211.864,211.844,211.849,211.853,211.836,211.86,211.871,211.825,211.851,211.796,211.818,211.848,211.848,211.796,211.856,211.817,211.837,211.81,211.794,211.799,211.798,211.808,211.795,211.776,211.804,211.802,211.838,211.833,211.772,211.771,211.758,211.825,211.795,211.813,211.796,211.781,211.773,211.787,211.824,211.768,211.788,211.806,211.762,211.784,211.782,211.752,211.743
210.3,210.286,210.317,210.315,210.389,210.353,210.356,210.353,210.392,210.384,210.359,210.381,210.411,210.371,210.375,210.382,210.371,210.397,210.369,210.376,210.362,210.373,210.353,210.362,210.378,210.355,210.335,210.399,210.396,210.363,210.391,210.374,210.342,210.365,210.416,210.423,210.391,210.343,210.347,210.398,210.441,210.379,210.363,210.379,210.371,210.316,210.384,210.379,210.402,210.408,210.363,210.343,210.294,210.343,210.359,210.396,210.354,210.383,210.38,210.379,210.338,210.39,210.385,210.353,210.348,210.33,210.373,210.353,210.314,210.325,210.371,210.363,210.42,210.409,210.363,210.351,210.367,210.393,210.327,210.354,210.351,210.367,210.309,210.319,210.312,210.329,210.338,210.33,210.35,210.324,210.329,210.334,210.372,210.302,210.323,210.294,210.294,210.295,210.321,210.283
210.688,210.742,210.755,210.772,210.757,210.821,210.775,210.812,210.877,210.796,210.856,210.796,210.801,210.849,210.837,210.855,210.886,210.885,210.873,210.866,210.786,210.857,210.83,210.866,210.858,210.823,210.806,210.802,210.849,210.821,210.845,210.799,210.826,210.792,210.812,210.852,210.804,210.841,210.819,210.81,210.878,210.862,210.856,210.828,210.841,210.809,210.817,210.836,210.838,210.833,210.803,210.815,210.833,210.812,210.809,210.8,210.83,210.76,210.802,210.791,210.778,210.819,210.775,210.802,210.786,210.786,210.762,210.791,210.785,210.806,210.782,210.789,210.801,210.796,210.765,210.764,210.8,210.81,210.739,210.759,210.794,210.778,210.756,210.741,210.77,210.781,210.766,210.775,210.808,210.773,210.766,210.779,210.774,210.721,210.789,210.751,210.782,210.728,210.705,210.771
210.895,210.907,210.929,210.944,210.942,210.99,210.956,210.984,211.02,211.032,211.003,211.007,211.051,211.05,210.993,211.039,211.059,211.053,211.072,211.084,211.084,211.046,211.074,211.055,211.054,211.023,210.981,211.022,211.017,210.983,211.057,211.044,211.034,211.031,211.034,211.021,211.035,211.057,211.009,211.012,211.031,211.049,211.007,211.031,211.016,211.002,211.014,210.982,211.016,210.995,210.99,210.997,211.018,211.013,211.01,210.968,210.922,210.958,211.028,211.028,210.927,210.955,210.926,210.984,210.951,210.971,210.956,210.967,210.971,210.903,210.854,210.911,210.919,210.888,210.932,210.974,210.917,210.931,210.957,210.978,210.954,210.909,210.919,210.94,210.94,210.907,210.912,210.932,210.904,210.901,210.901,210.907,210.906,210.949,210.919,210.918,210.937,210.951,210.938,210.88
211.645,211.63,211.643,211.688,211.691,211.723,211.727,211.67,211.766,211.725,211.731,211.709,211.721,211.751,211.735,211.742,211.768,211.725,211.76,211.728,211.76,211.73,211.75,211.755,211.785,211.747,211.72,211.729,211.703,211.734,211.737,211.687,211.748,211.709,211.72,211.764,211.768,211.769,211.752,211.773,211.715,211.735,211.749,211.715,211.771,211.716,211.716,211.745,211.726,211.723,211.725,211.719,211.678,211.758,211.726,211.744,211.725,211.735,211.757,211.74,211.769,211.74,211.711,211.722,211.722,211.684,211.695,211.7,211.707,211.723,211.727,211.717,211.724,211.72,211.73,211.715,211.726,211.713,211.691,211.695,211.714,211.729,211.689,211.678,211.727,211.743,211.707,211.724,211.707,211.69,211.7,211.715,211.684,211.713,211.683,211.679,211.647,211.692,211.656,211.723
213.05,213.088,213.134,213.131,213.162,213.169,213.139,213.176,213.17,213.177,213.191,213.213,213.176,213.241,213.191,213.169,213.252,213.208,213.2,213.178,213.166,213.158,213.17,213.143,213.181,213.151,213.176,213.196,213.189,213.192,213.144,213.195,213.164,213.152,213.183,213.145,213.165,213.168,213.149,213.155,213.113,213.151,213.152,213.158,213.155,213.169,213.144,213.157,213.116,213.15,213.187,213.143,213.164,213.182,213.147,213.118,213.13,213.13,213.148,213.121,213.124,213.156,213.121,213.115,213.168,213.156,213.148,213.156,213.144,213.168,213.154,213.15,213.181,213.17,213.172,213.164,213.147,213.137,213.168,213.13,213.152,213.128,213.19,213.154,213.193,213.131,213.154,213.16,213.173,213.128,213.141,213.14,213.125,213.132,213.132,213.104,213.128,213.166,213.148,213.14
212.738,212.805,212.796,212.839,212.872,212.874,212.906,212.882,212.904,212.919,212.915,212.924,212.963,212.9,212.937,212.935,212.901,212.898,212.906,212.919,212.93,212.938,212.914,212.927,212.914,212.95,212.893,212.932,212.902,212.911,212.899,212.858,212.923,212.861,212.919,212.908,212.866,212.888,212.85,212.888,212.868,212.874,212.931,212.886,212.873,212.915,212.912,212.905,212.918,212.932,212.913,212.951,212.907,212.901,212.9,212.882,212.905,212.916,212.862,212.885,212.894,212.871,212.857,212.856,212.81,212.876,212.878,212.881,212.851,212.836,212.771,212.81,212.861,212.85,212.848,212.829,212.855,212.817,212.85,212.833,212.882,212.853,212.838,212.911,212.828,212.836,212.842,212.856,212.862,212.827,212.855,212.818,212.752,212.828,212.818,212.777,212.794,212.785,212.846,212.842
211.253,211.277,211.294,211.297,211.323,211.291,211.324,211.306,211.347,211.394,211.354,211.341,211.323,211.365,211.385,211.393,211.324,211.349,211.366,211.292,211.355,211.347,211.325,211.331,211.28,211.342,211.316,211.368,211.3,211.35,211.333,211.328,211.297,211.312,211.315,211.319,211.327,211.342,211.282,211.312,211.357,211.302,211.326,211.289,211.297,211.309,211.284,211.299,211.307,211.318,211.268,211.292,211.274,211.262,211.254,211.288,211.247,211.267,211.308,211.284,211.242,211.271,211.302,211.218,211.275,211.183,211.26,211.281,211.314,211.218,211.2,211.236,211.269,211.286,211.215,211.274,211.282,211.276,211.24,211.27,211.3,211.243,211.224,211.248,211.274,211.265,211.29,211.261,211.242,211.28,211.223,211.24,211.265,211.241,211.241,211.191,211.203,211.187,211.176,211.238
210.663,210.658,210.686,210.698,210.742,210.761,210.719,210.719,210.769,210.722,210.737,210.708,210.72,210.713,210.682,210.681,210.687,210.786,210.714,210.748,210.73,210.695,210.706,210.763,210.691,210.738,210.721,210.737,210.726,210.709,210.747,210.713,210.715,210.717,210.742,210.727,210.724,210.709,210.718,210.705,210.703,210.732,210.756,210.738,210.722,210.738,210.751,210.738,210.7,210.727,210.725,210.709,210.723,210.723,210.708,210.694,210.698,210.713,210.734,210.695,210.693,210.677,210.685,210.729,210.679,210.668,210.665,210.713,210.682,210.625,210.622,210.688,210.672,210.661,210.674,210.725,210.705,210.711,210.716,210.709,210.684,210.677,210.657,210.684,210.676,210.633,210.688,210.615,210.674,210.651,210.648,210.678,210.635,210.63,210.656,210.661,210.625,210.616,210.645,210.657
209.364,209.397,209.422,209.49,209.429,209.448,209.498,209.45,209.457,209.47,209.43,209.524,209.521,209.458,209.502,209.458,209.466,209.446,209.429,209.461,209.454,209.441,209.477,209.454,209.457,209.447,209.407,209.443,209.424,209.461,209.47,209.441,209.442,209.438,209.45,209.454,209.419,209.439,209.434,209.469,209.475,209.441,209.43,209.472,209.507,209.425,209.442,209.485,209.449,209.506,209.442,209.422,209.452,209.454,209.396,209.404,209.446,209.461,209.454,209.426,209.437,209.398,209.415,209.416,209.441,209.416,209.437,209.447,209.407,209.406,209.396,209.405,209.424,209.398,209.41,209.397,209.438,209.469,209.433,209.407,209.392,209.404,209.368,209.417,209.42,209.374,209.394,209.393,209.388,209.341,209.369,209.305,209.305,209.361,209.371,209.369,209.357,209.401,209.379,209.381
210.455,210.41,210.47,210.512,210.495,210.514,210.505,210.536,210.53,210.544,210.48,210.534,210.518,210.564,210.558,210.572,210.566,210.569,210.478,210.567,210.548,210.518,210.529,210.512,210.548,210.503,210.606,210.506,210.507,210.528,210.503,210.56,210.516,210.54,210.583,210.609,210.532,210.536,210.548,210.587,210.496,210.564,210.528,210.533,210.507,210.577,210.532,210.55,210.504,210.472,210.496,210.501,210.545,210.489,210.52,210.532,210.538,210.544,210.508,210.52,210.517,210.56,210.453,210.479,210.501,210.557,210.47,210.479,210.538,210.476,210.46,210.452,210.419,210.421,210.458,210.408,210.468,210.472,210.484,210.412,210.418,210.428,210.496,210.486,210.432,210.431,210.416,210.443,210.448,210.42,210.377,210.418,210.414,210.379,210.402,210.434,210.392,210.391,210.404,210.48
210.662,210.719,210.753,210.763,210.709,210.747,210.77,210.797,210.81,210.811,210.778,210.754,210.865,210.859,210.827,210.838,210.838,210.835,210.842,210.849,210.793,210.815,210.816,210.819,210.799,210.814,210.833,210.845,210.846,210.782,210.796,210.806,210.808,210.834,210.866,210.818,210.78,210.825,210.794,210.824,210.797,210.8,210.814,210.804,210.826,210.794,210.822,210.816,210.843,210.835,210.811,210.817,210.777,210.747,210.73,210.764,210.773,210.83,210.768,210.775,210.789,210.799,210.749,210.747,210.746,210.705,210.678,210.735,210.748,210.771,210.752,210.746,210.749,210.775,210.768,210.768,210.728,210.742,210.714,210.677,210.735,210.73,210.751,210.75,210.705,210.753,210.738,210.708,210.766,210.781,210.697,210.724,210.68,210.705,210.717,210.683,210.717,210.69,210.689,210.727
211.834,211.856,211.884,211.921,211.949,211.965,211.981,211.924,211.957,211.977,211.941,211.98,211.915,211.96,211.965,211.951,212.004,212.009,211.954,212.028,211.949,211.987,211.962,212.005,211.993,211.959,211.981,211.957,211.972,211.977,211.963,211.992,211.968,211.9,211.962,211.988,211.968,211.929,211.909,211.946,211.972,211.962,211.988,211.944,211.969,211.932,211.975,211.932,211.882,211.926,211.936,211.939,211.904,211.912,211.888,211.884,211.932,211.929,211.873,211.913,211.917,211.895,211.977,211.891,211.916,211.89,211.904,211.902,211.919,211.916,211.884,211.949,211.937,211.924,211.911,211.916,211.925,211.899,211.904,211.885,211.905,211.904,211.936,211.92,211.886,211.943,211.911,211.928,211.879,211.892,211.89,211.86,211.851,211.861,211.874,211.856,211.855,211.916,211.85,211.82
212.325,212.393,212.462,212.444,212.463,212.415,212.424,212.467,212.462,212.457,212.443,212.407,212.416,212.449,212.458,212.457,212.491,212.476,212.452,212.484,212.474,212.454,212.402,212.458,212.454,212.473,212.434,212.428,212.44,212.448,212.414,212.445,212.435,212.433,212.476,212.465,212.391,212.397,212.424,212.446,212.437,212.417,212.423,212.403,212.383,212.343,212.396,212.395,212.407,212.401,212.396,212.394,212.452,212.436,212.432,212.404,212.389,212.395,212.368,212.391,212.388,212.394,212.42,212.393,212.439,212.427,212.412,212.407,212.439,212.408,212.438,212.378,212.362,212.383,212.389,212.378,212.405,212.386,212.366,212.382,212.433,212.376,212.407,212.387,212.361,212.408,212.363,212.375,212.424,212.33,212.41,212.371,212.374,212.382,212.402,212.357,212.395,212.37,212.337,212.381
210.837,210.882,210.942,210.973,210.958,211.003,210.991,210.994,210.979,211.019,210.957,210.999,210.937,211.031,210.999,210.96,211.027,210.982,210.926,210.97,210.956,210.931,210.907,210.958,210.909,210.926,210.958,210.966,210.963,210.995,211.009,210.987,210.912,210.949,210.971,210.962,210.957,210.958,210.988,210.911,210.927,210.906,210.967,211.005,210.928,210.942,210.958,210.97,210.935,210.938,210.991,210.972,210.947,210.922,210.995,210.989,210.987,210.975,210.884,210.951,210.962,210.948,210.961,210.966,210.989,210.953,210.916,210.949,210.951,210.881,210.895,210.919,210.873,210.892,210.935,210.964,210.914,210.948,210.913,210.861,210.885,210.882,210.858,210.876,210.81,210.888,210.806,210.855,210.822,210.814,210.799,210.86,210.843,210.823,210.841,210.787,210.844,210.818,210.869,210.835
210.581,210.598,210.631,210.677,210.701,210.705,210.645,210.675,210.743,210.742,210.689,210.725,210.686,210.656,210.684,210.694,210.701,210.678,210.685,210.702,210.676,210.673,210.705,210.698,210.687,210.689,210.74,210.733,210.697,210.706,210.644,210.657,210.688,210.658,210.671,210.691,210.683,210.695,210.645,210.697,210.699,210.665,210.685,210.648,210.704,210.676,210.679,210.696,210.713,210.689,210.694,210.672,210.666,210.643,210.661,210.649,210.66,210.692,210.644,210.705,210.701,210.667,210.644,210.669,210.644,210.622,210.639,210.657,210.647,210.601,210.586,210.665,210.607,210.666,210.653,210.656,210.666,210.686,210.653,210.609,210.621,210.599,210.62,210.59,210.568,210.636,210.6,210.658,210.663,210.657,210.63,210.616,210.646,210.606,210.561,210.612,210.621,210.605,210.589,210.607
210.012,210.088,210.09,210.11,210.146,210.178,210.148,210.146,210.183,210.166,210.138,210.129,210.156,210.183,210.153,210.133,210.203,210.161,210.137,210.209,210.224,210.159,210.158,210.131,210.217,210.169,210.159,210.106,210.169,210.172,210.145,210.173,210.18,210.156,210.171,210.156,210.159,210.182,210.146,210.166,210.198,210.19,210.202,210.154,210.138,210.13,210.14,210.147,210.144,210.143,210.144,210.126,210.173,210.126,210.138,210.126,210.142,210.148,210.145,210.194,210.102,210.15,210.17,210.132,210.122,210.07,210.135,210.07,210.127,210.108,210.113,210.103,210.098,210.126,210.094,210.059,210.15,210.145,210.135,210.096,210.102,210.119,210.134,210.098,210.077,210.077,210.078,210.102,210.101,210.116,210.032,210.058,210.09,210.12,210.086,210.032,210.068,210.038,210.053,210.02
210.637,210.686,210.723,210.71,210.699,210.709,210.749,210.765,210.721,210.733,210.751,210.77,210.774,210.748,210.768,210.778,210.782,210.749,210.786,210.835,210.786,210.814,210.773,210.821,210.802,210.745,210.812,210.757,210.771,210.762,210.767,210.774,210.785,210.78,210.759,210.767,210.777,210.79,210.805,210.744,210.794,210.76,210.758,210.769,210.765,210.739,210.746,210.73,210.736,210.778,210.758,210.747,210.785,210.769,210.766,210.754,210.725,210.758,210.73,210.782,210.717,210.758,210.754,210.762,210.792,210.736,210.745,210.733,210.745,210.758,210.742,210.769,210.769,210.781,210.709,210.716,210.775,210.752,210.782,210.742,210.762,210.734,210.757,210.727,210.735,210.73,210.745,210.708,210.741,210.732,210.692,210.729,210.703,210.686,210.709,210.693,210.721,210.697,210.69,210.664
208.964,208.931,209.009,208.991,209.037,208.971,208.983,209.044,209.047,209.04,209.061,209.032,209.076,209.044,209.112,209.048,209.095,209.08,209.102,209.101,209.099,209.072,209.135,209.063,209.052,209.016,209.079,209.015,209.019,208.98,209.02,209.092,209.049,209.035,209.08,209.028,209.075,209.068,209.034,209.068,209.058,209.07,209.058,209.076,209.055,209.06,209.039,209.016,209.02,209.053,209.048,209.005,208.978,209.019,208.995,209.02,209.021,209.073,208.999,209.072,208.999,209.001,209.034,209.028,209.013,208.955,209.027,209.012,209.019,209.007,209.003,208.979,209.044,208.969,208.991,208.955,209.004,209.005,208.99,208.973,208.995,209.056,208.999,208.953,208.973,208.995,208.967,209.021,208.99,208.978,208.936,208.919,208.966,208.969,208.955,208.97,208.964,208.937,208.937,208.955
211.995,212.026,212.099,212.077,212.119,212.128,212.102,212.095,212.141,212.118,212.149,212.138,212.161,212.15,212.146,212.165,212.142,212.129,212.119,212.168,212.161,212.15,212.175,212.118,212.195,212.196,212.178,212.149,212.165,212.136,212.132,212.144,212.107,212.121,212.14,212.103,212.143,212.15,212.104,212.108,212.147,212.165,212.164,212.143,212.146,212.155,212.178,212.186,212.174,212.162,212.118,212.124,212.162,212.173,212.128,212.076,212.154,212.123,212.065,212.151,212.122,212.109,212.167,212.15,212.101,212.088,212.111,212.078,212.093,212.088,212.103,212.071,212.065,212.052,212.065,212.053,212.085,212.104,212.042,212.091,212.124,212.108,212.035,212.049,212.153,212.124,212.122,212.132,212.126,212.102,212.089,212.148,212.129,212.078,212.05,212.046,212.033,212.089,212.077,212.083
210.031,210.084,210.124,210.131,210.142,210.14,210.15,210.13,210.17,210.161,210.171,210.21,210.21,210.2,210.206,210.216,210.198,210.189,210.198,210.178,210.219,210.205,210.184,210.181,210.143,210.183,210.178,210.207,210.171,210.208,210.202,210.134,210.202,210.175,210.167,210.108,210.144,210.163,210.181,210.142,210.19,210.187,210.154,210.17,210.188,210.155,210.14,210.135,210.165,210.176,210.178,210.151,210.16,210.161,210.127,210.153,210.108,210.178,210.128,210.146,210.102,210.09,210.106,210.109,210.123,210.095,210.133,210.134,210.125,210.118,210.143,210.134,210.133,210.169,210.106,210.137,210.111,210.139,210.159,210.125,210.108,210.12,210.131,210.181,210.129,210.135,210.09,210.058,210.127,210.118,210.12,210.162,210.156,210.141,210.121,210.121,210.106,210.067,210.083,210.103
211.331,211.372,211.436,211.415,211.417,211.456,211.452,211.442,211.478,211.476,211.454,211.47,211.438,211.473,211.466,211.482,211.484,211.463,211.459,211.5,211.446,211.475,211.506,211.459,211.436,211.436,211.445,211.454,211.496,211.472,211.452,211.454,211.48,211.452,211.469,211.448,211.452,211.446,211.459,211.43,211.433,211.457,211.413,211.438,211.41,211.418,211.421,211.441,211.445,211.408,211.449,211.393,211.419,211.43,211.399,211.404,211.433,211.446,211.439,211.377,211.413,211.457,211.45,211.428,211.43,211.435,211.465,211.406,211.427,211.419,211.412,211.395,211.41,211.399,211.397,211.397,211.419,211.412,211.371,211.399,211.348,211.369,211.377,211.355,211.419,211.407,211.415,211.433,211.413,211.388,211.404,211.392,211.398,211.412,211.388,211.372,211.34,211.403,211.393,211.36
210.63,210.696,210.716,210.713,210.725,210.768,210.775,210.745,210.731,210.777,210.752,210.715,210.758,210.762,210.757,210.77,210.711,210.75,210.785,210.854,210.765,210.822,210.814,210.78,210.741,210.753,210.814,210.776,210.8,210.822,210.763,210.734,210.79,210.758,210.719,210.785,210.75,210.736,210.76,210.818,210.784,210.829,210.796,210.799,210.796,210.789,210.763,210.786,210.84,210.721,210.777,210.77,210.762,210.777,210.751,210.711,210.691,210.741,210.726,210.781,210.753,210.757,210.727,210.706,210.771,210.744,210.713,210.723,210.774,210.735,210.778,210.735,210.718,210.681,210.773,210.742,210.69,210.739,210.722,210.709,210.714,210.669,210.707,210.701,210.679,210.638,210.692,210.669,210.684,210.663,210.653,210.643,210.634,210.696,210.693,210.653,210.615,210.652,210.655,210.667
210.708,210.768,210.803,210.861,210.83,210.842,210.788,210.848,210.821,210.865,210.87,210.85,210.846,210.86,210.864,210.817,210.837,210.827,210.82,210.872,210.886,210.878,210.829,210.89,210.834,210.866,210.873,210.816,210.834,210.829,210.809,210.822,210.814,210.812,210.823,210.806,210.795,210.775,210.751,210.763,210.842,210.816,210.814,210.833,210.83,210.825,210.795,210.787,210.766,210.811,210.806,210.834,210.822,210.749,210.783,210.751,210.814,210.834,210.851,210.832,210.854,210.834,210.77,210.798,210.789,210.847,210.772,210.822,210.847,210.785,210.783,210.811,210.793,210.776,210.794,210.797,210.715,210.796,210.77,210.78,210.802,210.747,210.761,210.739,210.754,210.806,210.798,210.782,210.815,210.817,210.811,210.783,210.793,210.708,210.768,210.717,210.722,210.792,210.752,210.715
209.153,209.188,209.237,209.282,209.308,209.293,209.284,209.257,209.3,209.3,209.284,209.319,209.325,209.304,209.311,209.312,209.315,209.313,209.3,209.284,209.328,209.295,209.278,209.339,209.31,209.299,209.3,209.295,209.316,209.292,209.272,209.325,209.305,209.26,209.304,209.362,209.297,209.345,209.288,209.308,209.297,209.318,209.28,209.314,209.284,209.304,209.297,209.315,209.305,209.302,209.288,209.32,209.314,209.289,209.267,209.299,209.247,209.288,209.336,209.307,209.269,209.269,209.271,209.261,209.272,209.252,209.282,209.282,209.293,209.302,209.285,209.243,209.307,209.264,209.233,209.274,209.297,209.285,209.275,209.241,209.267,209.267,209.249,209.281,209.293,209.285,209.256,209.278,209.312,209.278,209.284,209.262,209.308,209.269,209.278,209.268,209.256,209.261,209.25,209.233
208.802,208.898,208.924,208.928,208.885,208.915,208.957,208.939,208.899,208.898,208.952,208.9,208.951,208.931,208.952,208.986,208.945,208.962,208.94,208.961,209.01,208.975,208.928,208.919,208.91,208.93,208.963,208.903,208.93,208.911,208.959,208.927,208.925,208.961,208.953,208.971,208.909,208.991,208.939,208.949,208.957,208.924,208.944,208.941,208.884,208.905,208.907,208.913,208.919,208.967,208.939,208.92,208.98,208.979,208.912,208.85,208.919,208.907,208.964,208.915,208.934,208.967,208.881,208.89,208.877,208.893,208.867,208.889,208.921,208.926,208.988,208.898,208.912,208.931,208.909,208.875,208.936,208.842,208.886,208.872,208.873,208.844,208.86,208.876,208.802,208.854,208.846,208.83,208.876,208.838,208.842,208.862,208.832,208.823,208.836,208.839,208.829,208.833,208.806,208.804
210.778,210.841,210.916,210.883,210.957,210.914,210.93,210.915,210.938,210.937,210.946,210.946,210.914,210.956,210.938,210.947,210.931,210.89,210.954,210.975,210.964,210.909,210.896,210.979,210.951,210.98,210.948,210.933,210.958,210.909,210.965,210.904,210.96,210.858,210.965,210.971,210.931,210.955,210.979,210.918,210.961,210.971,210.93,210.951,210.906,210.934,210.952,211.004,210.966,210.939,210.946,210.927,210.97,210.939,210.94,210.939,210.951,210.946,210.946,210.93,210.94,210.942,210.995,210.964,210.898,210.918,210.93,210.927,210.952,210.889,210.94,210.913,210.916,210.893,210.866,210.862,210.928,210.907,210.966,210.936,210.927,210.976,210.992,210.941,210.929,210.945,210.903,210.861,210.947,210.928,210.878,210.908,210.923,210.907,210.907,210.845,210.829,210.81,210.882,210.914
210.601,210.605,210.662,210.655,210.693,210.691,210.598,210.687,210.661,210.685,210.685,210.675,210.681,210.718,210.692,210.716,210.687,210.688,210.684,210.713,210.701,210.768,210.734,210.73,210.731,210.714,210.723,210.702,210.685,210.684,210.711,210.699,210.693,210.686,210.717,210.711,210.674,210.686,210.704,210.738,210.754,210.702,210.709,210.746,210.728,210.696,210.77,210.724,210.725,210.709,210.66,210.682,210.705,210.726,210.73,210.698,210.725,210.677,210.757,210.706,210.693,210.694,210.655,210.678,210.668,210.693,210.705,210.657,210.702,210.645,210.684,210.697,210.691,210.705,210.683,210.643,210.623,210.693,210.691,210.661,210.679,210.641,210.633,210.612,210.617,210.632,210.625,210.615,210.641,210.664,210.626,210.638,210.638,210.605,210.624,210.641,210.642,210.638,210.593,210.616
211.159,211.206,211.22,211.206,211.277,211.232,211.272,211.246,211.294,211.303,211.331,211.3,211.283,211.264,211.325,211.289,211.31,211.281,211.272,211.308,211.333,211.316,211.263,211.247,211.249,211.266,211.327,211.301,211.281,211.282,211.232,211.252,211.285,211.242,211.315,211.294,211.258,211.246,211.29,211.304,211.289,211.299,211.277,211.28,211.266,211.283,211.332,211.214,211.246,211.242,211.283,211.256,211.276,211.289,211.259,211.293,211.242,211.285,211.224,211.328,211.268,211.303,211.289,211.255,211.238,211.271,211.238,211.229,211.252,211.247,211.253,211.232,211.227,211.284,211.25,211.182,211.24,211.236,211.187,211.203,211.221,211.2,211.213,211.241,211.184,211.21,211.186,211.223,211.201,211.209,211.203,211.198,211.226,211.232,211.2,211.17,211.156,211.216,211.236,211.188
209.912,209.986,209.996,210.005,210.047,210.059,210.009,210.016,210.041,210.061,210.098,210.124,210.045,210.057,210.046,210.12,210.069,210.045,210.046,210.101,210.102,210.057,210.058,210.042,210.064,210.082,210.016,210.058,210.061,210.045,210.073,210.08,210.082,210.114,210.088,210.087,210.077,210.082,210.096,210.107,210.062,210.082,210.111,210.08,210.066,210.086,210.1,210.103,210.119,210.103,210.051,210.113,210.094,210.116,210.056,210.093,210.063,210.073,210.129,210.087,210.05,210.053,210.081,210.037,210.077,209.992,210.048,210.072,210.06,210.029,210.044,210.059,210.031,210.064,210.048,210.092,210.051,210.049,210.064,210.069,210.044,210.027,210.007,210.052,210.068,210.033,209.974,210.035,210.002,210.012,210.038,210.057,210.033,210.025,209.981,210.004,209.964,209.939,209.923,210.01
