213.997,214.015,214.059,214.031,214.119,214.081,214.115,214.127,214.104,214.113,214.101,214.102,214.103,214.113,214.107,214.125,214.134,214.122,214.086,214.112,214.14,214.149,214.09,214.123,214.145,214.176,214.147,214.096,214.15,214.124,214.143,214.117,214.14,214.152,214.087,214.115,214.17,214.074,214.095,214.105,214.079,214.124,214.048,214.046,214.071,214.06,214.066,214.118,214.071,214.098,214.075,214.096,214.053,214.058,214.06,214.095,214.115,214.104,214.082,214.116,214.062,214.046,214.108,214.091,214.069,214.039,214.05,214.077,214.038,214.027,214.091,214.053,214.088,214.012,213.999,214.022,214.019,214.033,214.115,214.066,214.075,214.076,214.075,214.081,214.075,214.103,214.062,214.028,214.006,213.989,214.102,214.057,214.042,214.062,214.033,214.016,214.012,214.029,214.016,214.031
216.167,216.217,216.256,216.267,216.331,216.304,216.371,216.281,216.327,216.316,216.379,216.296,216.385,216.329,216.352,216.334,216.287,216.295,216.299,216.265,216.308,216.26,216.327,216.344,216.353,216.306,216.318,216.311,216.271,216.274,216.315,216.318,216.3,216.317,216.325,216.34,216.313,216.27,216.299,216.24,216.315,216.283,216.362,216.332,216.325,216.294,216.242,216.255,216.296,216.297,216.298,216.259,216.288,216.268,216.285,216.248,216.304,216.331,216.254,216.264,216.292,216.309,216.314,216.248,216.293,216.308,216.284,216.234,216.284,216.22,216.284,216.251,216.167,216.225,216.244,216.198,216.191,216.215,216.258,216.213,216.211,216.227,216.261,216.203,216.181,216.278,216.267,216.216,216.187,216.192,216.143,216.14,216.192,216.162,216.165,216.2,216.205,216.188,216.13,216.207
214.309,214.273,214.313,214.329,214.404,214.365,214.379,214.442,214.391,214.442,214.412,214.42,214.401,214.432,214.387,214.365,214.378,214.401,214.411,214.361,214.438,214.407,214.376,214.332,214.366,214.333,214.418,214.405,214.434,214.346,214.41,214.397,214.362,214.361,214.351,214.403,214.39,214.35,214.403,214.373,214.404,214.381,214.365,214.384,214.387,214.363,214.357,214.402,214.401,214.346,214.363,214.383,214.401,214.384,214.374,214.32,214.388,214.376,214.402,214.344,214.372,214.356,214.408,214.324,214.367,214.356,214.33,214.361,214.362,214.371,214.35,214.339,214.33,214.312,214.358,214.274,214.331,214.378,214.341,214.306,214.304,214.345,214.317,214.322,214.308,214.28,214.326,214.264,214.316,214.243,214.316,214.28,214.317,214.317,214.28,214.277,214.262,214.311,214.3,214.243
214.812,214.842,214.882,214.939,214.917,214.897,214.938,214.961,214.96,214.963,214.942,214.949,214.985,215.004,215.001,214.977,214.971,214.972,214.988,214.971,214.984,214.996,215.017,214.967,215.005,214.955,214.937,214.994,214.994,214.948,214.964,214.981,215.012,214.958,214.91,214.941,214.968,214.949,214.926,214.958,214.941,214.939,214.897,214.947,214.935,214.921,214.901,214.915,214.897,214.919,214.912,214.906,214.909,214.907,214.917,214.895,214.91,214.89,214.897,214.881,214.895,214.869,214.858,214.908,214.908,214.936,214.892,214.929,214.889,214.919,214.896,214.938,214.915,214.898,214.91,214.853,214.837,214.899,214.913,214.88,214.903,214.879,214.906,214.848,214.865,214.893,214.884,214.836,214.891,214.854,214.846,214.872,214.833,214.848,214.851,214.844,214.839,214.799,214.835,214.831
216.385,216.426,216.475,216.49,216.523,216.56,216.529,216.535,216.571,216.523,216.529,216.548,216.489,216.491,216.539,216.493,216.448,216.468,216.5,216.465,216.465,216.529,216.49,216.495,216.482,216.429,216.461,216.445,216.485,216.488,216.496,216.478,216.491,216.504,216.446,216.473,216.476,216.431,216.445,216.507,216.458,216.459,216.518,216.518,216.527,216.47,216.46,216.493,216.485,216.473,216.455,216.48,216.481,216.441,216.497,216.479,216.484,216.4,216.425,216.418,216.41,216.404,216.433,216.402,216.41,216.418,216.43,216.396,216.413,216.431,216.41,216.393,216.453,216.367,216.43,216.368,216.464,216.371,216.442,216.4,216.402,216.396,216.424,216.396,216.449,216.423,216.404,216.42,216.405,216.364,216.392,216.436,216.409,216.428,216.455,216.442,216.467,216.421,216.387,216.397
214.418,214.546,214.506,214.552,214.526,214.549,214.527,214.59,214.546,214.587,214.582,214.542,214.522,214.617,214.572,214.561,214.512,214.58,214.564,214.519,214.62,214.583,214.537,214.566,214.565,214.53,214.545,214.567,214.583,214.606,214.62,214.548,214.549,214.635,214.585,214.565,214.566,214.563,214.532,214.605,214.58,214.595,214.587,214.555,214.525,214.518,214.524,214.546,214.57,214.52,214.559,214.506,214.483,214.519,214.548,214.542,214.571,214.531,214.525,214.582,214.526,214.527,214.511,214.527,214.539,214.521,214.503,214.51,214.481,214.504,214.45,214.505,214.458,214.548,214.464,214.434,214.487,214.48,214.534,214.502,214.488,214.467,214.495,214.462,214.536,214.498,214.446,214.492,214.457,214.447,214.455,214.478,214.489,214.488,214.51,214.493,214.514,214.404,214.457,214.462
213.658,213.708,213.79,213.745,213.77,213.785,213.795,213.791,213.759,213.81,213.785,213.77,213.807,213.833,213.826,213.808,213.793,213.823,213.78,213.802,213.793,213.81,213.86,213.797,213.785,213.794,213.769,213.778,213.812,213.75,213.768,213.77,213.809,213.757,213.826,213.784,213.789,213.748,213.807,213.856,213.827,213.786,213.815,213.827,213.862,213.754,213.737,213.759,213.748,213.723,213.832,213.729,213.8,213.787,213.795,213.741,213.713,213.754,213.682,213.747,213.729,213.725,213.735,213.779,213.747,213.758,213.777,213.783,213.738,213.73,213.713,213.754,213.726,213.684,213.747,213.718,213.709,213.684,213.761,213.749,213.757,213.7,213.717,213.692,213.722,213.723,213.698,213.674,213.73,213.668,213.692,213.693,213.708,213.689,213.657,213.651,213.727,213.693,213.665,213.657
214.416,214.517,214.49,214.53,214.516,214.497,214.582,214.572,214.531,214.571,214.534,214.563,214.598,214.575,214.568,214.583,214.557,214.617,214.539,214.586,214.607,214.541,214.575,214.563,214.572,214.582,214.513,214.53,214.582,214.606,214.603,214.588,214.607,214.607,214.563,214.596,214.592,214.552,214.575,214.6,214.546,214.573,214.576,214.594,214.522,214.511,214.558,214.497,214.531,214.521,214.536,214.578,214.494,214.535,214.565,214.485,214.496,214.554,214.528,214.513,214.534,214.466,214.47,214.529,214.491,214.518,214.49,214.485,214.506,214.5,214.453,214.473,214.483,214.51,214.477,214.488,214.51,214.474,214.534,214.493,214.551,214.514,214.501,214.563,214.543,214.521,214.488,214.504,214.555,214.475,214.458,214.457,214.469,214.416,214.489,214.47,214.489,214.485,214.464,214.504
214.398,214.471,214.517,214.535,214.535,214.534,214.533,214.563,214.574,214.587,214.535,214.544,214.524,214.589,214.553,214.522,214.578,214.571,214.576,214.543,214.578,214.599,214.602,214.583,214.576,214.597,214.579,214.538,214.527,214.607,214.582,214.555,214.565,214.553,214.571,214.566,214.529,214.523,214.503,214.553,214.516,214.472,214.575,214.537,214.538,214.559,214.529,214.547,214.552,214.495,214.489,214.459,214.494,214.502,214.5,214.522,214.559,214.591,214.533,214.528,214.474,214.529,214.506,214.53,214.539,214.522,214.502,214.47,214.486,214.477,214.493,214.555,214.458,214.473,214.474,214.439,214.456,214.44,214.507,214.477,214.496,214.519,214.487,214.481,214.462,214.434,214.459,214.438,214.456,214.451,214.441,214.437,214.474,214.433,214.484,214.446,214.495,214.467,214.39,214.463
213.653,213.674,213.72,213.745,213.741,213.751,213.727,213.779,213.77,213.791,213.8,213.74,213.762,213.773,213.803,213.827,213.812,213.795,213.786,213.793,213.831,213.803,213.792,213.762,213.817,213.761,213.769,213.71,213.815,213.811,213.807,213.806,213.808,213.807,213.775,213.806,213.775,213.769,213.801,213.765,213.764,213.777,213.753,213.779,213.767,213.744,213.745,213.745,213.742,213.771,213.722,213.74,213.709,213.707,213.763,213.733,213.774,213.745,213.733,213.713,213.769,213.704,213.683,213.687,213.709,213.694,213.735,213.774,213.674,213.708,213.688,213.717,213.745,213.718,213.705,213.709,213.723,213.697,213.695,213.703,213.734,213.686,213.718,213.703,213.759,213.716,213.768,213.693,213.701,213.705,213.713,213.685,213.677,213.74,213.713,213.698,213.722,213.693,213.666,213.663
214.389,214.45,214.485,214.491,214.471,214.426,214.506,214.518,214.442,214.5,214.525,214.52,214.498,214.543,214.55,214.539,214.485,214.555,214.481,214.531,214.508,214.522,214.524,214.492,214.494,214.491,214.495,214.485,214.51,214.446,214.46,214.439,214.477,214.556,214.502,214.553,214.536,214.483,214.494,214.49,214.497,214.475,214.474,214.489,214.442,214.473,214.506,214.48,214.497,214.44,214.441,214.421,214.444,214.455,214.454,214.442,214.465,214.469,214.455,214.412,214.489,214.447,214.43,214.379,214.482,214.434,214.42,214.445,214.449,214.437,214.433,214.405,214.394,214.392,214.396,214.305,214.331,214.345,214.385,214.387,214.378,214.384,214.369,214.369,214.371,214.388,214.37,214.342,214.381,214.406,214.407,214.427,214.326,214.368,214.351,214.37,214.395,214.382,214.358,214.405
216.913,216.949,216.969,216.942,216.925,216.939,216.927,216.959,216.992,216.956,217.01,216.964,216.977,217.001,216.96,216.956,216.996,216.951,216.926,216.967,217.008,216.943,216.943,216.941,217.039,216.948,216.972,216.989,216.977,216.956,216.972,216.976,216.995,216.98,216.99,216.992,217,217.02,216.952,217,216.935,216.965,216.945,216.961,216.917,216.919,216.932,216.944,216.972,216.996,216.98,216.955,216.873,216.94,216.952,216.933,216.886,216.947,216.956,216.969,216.953,216.859,216.939,216.915,216.92,216.973,216.857,216.919,216.911,216.939,216.929,216.892,216.945,216.904,216.948,216.911,216.935,216.958,216.915,216.914,216.973,216.922,216.936,216.94,216.928,216.899,216.868,216.913,216.891,216.948,216.932,216.915,216.888,216.878,216.908,216.856,216.944,216.924,216.831,216.869
216.108,216.155,216.127,216.195,216.211,216.244,216.193,216.244,216.202,216.248,216.282,216.264,216.217,216.263,216.297,216.273,216.271,216.26,216.22,216.3,216.256,216.297,216.295,216.225,216.199,216.209,216.218,216.206,216.265,216.207,216.235,216.25,216.248,216.256,216.253,216.223,216.25,216.268,216.209,216.225,216.218,216.171,216.189,216.266,216.23,216.211,216.213,216.187,216.211,216.208,216.165,216.127,216.143,216.191,216.147,216.152,216.212,216.14,216.124,216.133,216.154,216.156,216.133,216.165,216.133,216.179,216.111,216.167,216.121,216.123,216.119,216.144,216.169,216.107,216.127,216.077,216.224,216.176,216.143,216.123,216.097,216.178,216.123,216.183,216.162,216.119,216.187,216.103,216.156,216.104,216.134,216.071,216.095,216.084,216.085,216.022,216.046,216.039,216.046,216.071
217.237,217.269,217.306,217.342,217.31,217.324,217.376,217.394,217.346,217.305,217.372,217.411,217.385,217.34,217.364,217.39,217.355,217.335,217.332,217.346,217.335,217.361,217.362,217.365,217.377,217.36,217.335,217.39,217.386,217.332,217.348,217.362,217.359,217.334,217.306,217.302,217.342,217.317,217.35,217.361,217.359,217.315,217.361,217.312,217.321,217.34,217.295,217.291,217.265,217.265,217.305,217.258,217.26,217.307,217.255,217.295,217.232,217.311,217.301,217.273,217.309,217.291,217.254,217.233,217.274,217.257,217.287,217.286,217.243,217.252,217.265,217.27,217.203,217.213,217.23,217.194,217.207,217.24,217.224,217.229,217.237,217.279,217.212,217.255,217.211,217.242,217.2,217.205,217.257,217.181,217.18,217.19,217.194,217.232,217.18,217.223,217.154,217.186,217.145,217.195
215.745,215.801,215.845,215.825,215.825,215.807,215.862,215.836,215.865,215.831,215.826,215.818,215.871,215.827,215.885,215.915,215.813,215.863,215.823,215.845,215.907,215.845,215.847,215.853,215.865,215.814,215.824,215.813,215.823,215.826,215.855,215.799,215.851,215.849,215.849,215.789,215.821,215.801,215.805,215.815,215.825,215.844,215.782,215.869,215.818,215.858,215.814,215.785,215.791,215.787,215.838,215.774,215.747,215.812,215.789,215.835,215.794,215.791,215.827,215.771,215.748,215.736,215.733,215.78,215.766,215.81,215.708,215.766,215.732,215.746,215.794,215.744,215.746,215.776,215.736,215.714,215.761,215.802,215.764,215.755,215.784,215.748,215.752,215.786,215.801,215.75,215.766,215.73,215.745,215.727,215.784,215.708,215.718,215.723,215.692,215.704,215.739,215.718,215.722,215.73
215.236,215.318,215.336,215.339,215.295,215.373,215.341,215.408,215.378,215.363,215.349,215.349,215.41,215.381,215.384,215.404,215.354,215.368,215.319,215.357,215.361,215.362,215.361,215.405,215.385,215.35,215.348,215.328,215.371,215.357,215.401,215.323,215.363,215.338,215.34,215.336,215.362,215.341,215.358,215.37,215.354,215.35,215.381,215.342,215.336,215.348,215.344,215.291,215.297,215.291,215.35,215.287,215.29,215.283,215.345,215.307,215.294,215.295,215.295,215.26,215.29,215.285,215.292,215.274,215.301,215.306,215.343,215.281,215.253,215.29,215.253,215.265,215.254,215.278,215.232,215.218,215.274,215.262,215.278,215.214,215.244,215.224,215.253,215.253,215.249,215.256,215.258,215.188,215.244,215.209,215.248,215.25,215.236,215.247,215.197,215.22,215.198,215.214,215.241,215.225
218.04,218.115,218.118,218.125,218.071,218.132,218.1,218.132,218.226,218.178,218.217,218.195,218.172,218.136,218.15,218.183,218.145,218.18,218.172,218.106,218.153,218.215,218.165,218.188,218.186,218.155,218.13,218.189,218.169,218.125,218.196,218.171,218.2,218.203,218.176,218.152,218.226,218.186,218.136,218.091,218.127,218.146,218.064,218.151,218.13,218.149,218.07,218.11,218.118,218.059,218.183,218.064,218.078,218.12,218.127,218.109,218.105,218.11,218.063,218.105,218.099,218.081,218.069,218.135,218.074,218.118,218.129,218.113,218.099,218.014,218.058,218.072,218.036,218.07,218.101,218.042,218.082,218.1,218.071,218.052,218.063,218.04,218.086,218.113,218.09,218.079,218.074,218.078,218.089,218.106,218.085,218.03,218.084,218.046,218.09,218.061,218.071,218.033,218.046,218.071
217.327,217.39,217.399,217.41,217.441,217.462,217.462,217.493,217.492,217.484,217.537,217.491,217.513,217.515,217.463,217.473,217.511,217.48,217.452,217.504,217.508,217.458,217.448,217.479,217.494,217.435,217.399,217.442,217.479,217.409,217.473,217.418,217.419,217.489,217.482,217.478,217.432,217.414,217.456,217.437,217.422,217.412,217.42,217.371,217.413,217.428,217.414,217.435,217.404,217.392,217.401,217.393,217.395,217.387,217.443,217.382,217.404,217.4,217.382,217.368,217.322,217.375,217.308,217.351,217.359,217.36,217.388,217.36,217.349,217.35,217.329,217.383,217.406,217.365,217.366,217.312,217.304,217.33,217.379,217.344,217.37,217.374,217.354,217.35,217.37,217.419,217.389,217.371,217.311,217.319,217.34,217.35,217.372,217.353,217.355,217.352,217.321,217.378,217.318,217.379
216.493,216.538,216.538,216.579,216.617,216.592,216.606,216.554,216.59,216.623,216.66,216.582,216.632,216.658,216.596,216.619,216.62,216.533,216.596,216.593,216.598,216.634,216.604,216.604,216.643,216.58,216.61,216.595,216.637,216.59,216.603,216.556,216.577,216.564,216.608,216.604,216.594,216.615,216.576,216.598,216.565,216.553,216.575,216.59,216.575,216.555,216.517,216.538,216.54,216.589,216.581,216.551,216.579,216.562,216.548,216.577,216.544,216.592,216.563,216.505,216.546,216.506,216.507,216.497,216.511,216.533,216.527,216.524,216.525,216.518,216.509,216.507,216.521,216.525,216.515,216.483,216.511,216.493,216.482,216.513,216.456,216.486,216.469,216.459,216.489,216.459,216.416,216.522,216.416,216.466,216.494,216.481,216.471,216.471,216.457,216.468,216.458,216.407,216.474,216.446
215.584,215.642,215.661,215.624,215.73,215.759,215.727,215.751,215.731,215.702,215.742,215.727,215.709,215.706,215.732,215.68,215.713,215.693,215.774,215.727,215.778,215.757,215.755,215.801,215.692,215.709,215.684,215.738,215.735,215.79,215.748,215.765,215.697,215.723,215.745,215.687,215.67,215.721,215.664,215.764,215.671,215.661,215.685,215.754,215.767,215.723,215.758,215.704,215.746,215.692,215.706,215.743,215.71,215.699,215.642,215.669,215.673,215.71,215.737,215.693,215.68,215.656,215.667,215.657,215.653,215.669,215.725,215.68,215.658,215.703,215.665,215.717,215.695,215.685,215.725,215.619,215.677,215.646,215.731,215.634,215.678,215.686,215.642,215.665,215.692,215.687,215.628,215.727,215.631,215.669,215.658,215.619,215.636,215.641,215.633,215.638,215.673,215.645,215.599,215.618
215.266,215.287,215.34,215.338,215.375,215.355,215.424,215.437,215.411,215.376,215.392,215.38,215.322,215.386,215.393,215.395,215.358,215.368,215.342,215.358,215.388,215.377,215.374,215.359,215.37,215.374,215.353,215.338,215.368,215.306,215.377,215.299,215.304,215.381,215.362,215.397,215.356,215.326,215.35,215.371,215.285,215.295,215.303,215.331,215.316,215.34,215.27,215.288,215.346,215.294,215.337,215.317,215.299,215.287,215.264,215.282,215.29,215.342,215.317,215.33,215.268,215.271,215.298,215.298,215.267,215.283,215.266,215.286,215.278,215.31,215.257,215.332,215.286,215.285,215.297,215.248,215.265,215.263,215.238,215.272,215.269,215.26,215.301,215.275,215.255,215.309,215.282,215.282,215.284,215.271,215.283,215.255,215.283,215.295,215.262,215.273,215.305,215.266,215.233,215.259
216.204,216.26,216.277,216.318,216.296,216.292,216.315,216.331,216.332,216.294,216.349,216.317,216.335,216.339,216.335,216.311,216.358,216.331,216.344,216.325,216.34,216.359,216.308,216.317,216.304,216.259,216.287,216.281,216.35,216.309,216.348,216.291,216.268,216.332,216.321,216.29,216.4,216.347,216.333,216.279,216.338,216.341,216.335,216.333,216.282,216.343,216.329,216.302,216.342,216.297,216.265,216.265,216.312,216.287,216.325,216.264,216.277,216.302,216.325,216.316,216.28,216.304,216.3,216.303,216.325,216.328,216.277,216.314,216.284,216.311,216.237,216.298,216.276,216.314,216.3,216.294,216.228,216.346,216.345,216.246,216.294,216.268,216.284,216.289,216.288,216.292,216.288,216.298,216.268,216.279,216.227,216.287,216.232,216.227,216.248,216.251,216.279,216.253,216.221,216.291
216.163,216.219,216.209,216.229,216.217,216.245,216.269,216.278,216.28,216.304,216.261,216.309,216.312,216.274,216.303,216.281,216.299,216.259,216.341,216.314,216.276,216.24,216.272,216.285,216.218,216.228,216.28,216.278,216.223,216.253,216.249,216.235,216.304,216.244,216.299,216.236,216.277,216.224,216.228,216.237,216.247,216.235,216.253,216.271,216.24,216.205,216.237,216.204,216.203,216.216,216.195,216.245,216.189,216.23,216.195,216.139,216.212,216.197,216.197,216.175,216.167,216.205,216.154,216.117,216.195,216.191,216.164,216.164,216.128,216.159,216.136,216.119,216.159,216.136,216.189,216.119,216.171,216.136,216.198,216.161,216.198,216.224,216.24,216.183,216.195,216.227,216.257,216.232,216.249,216.176,216.211,216.197,216.155,216.236,216.204,216.136,216.19,216.22,216.198,216.267
212.945,212.973,213.038,212.985,213.014,213.08,213.074,213.072,213.038,213.126,213.005,213.066,213.065,213.089,213.04,213.072,213.119,213.091,213.05,213.01,213.043,213.093,213.082,213.047,213.126,213.033,213.112,213.056,213.101,213.047,213.077,213.051,213.079,213.069,213.035,213.05,213.072,213.034,213.036,213.099,213.052,213.045,213.097,213.073,213.046,213.042,213.042,213.057,213.12,213.062,213.049,213.033,213.045,213.034,213.067,213.057,213.081,213.057,212.993,212.987,213.017,212.994,213.043,213.038,213.086,213.041,213.09,213.001,213.043,213.085,213.071,213.043,213.018,212.976,212.96,212.952,212.988,212.974,213.024,213.015,212.998,212.993,213.053,212.961,212.962,212.986,212.966,212.996,212.937,212.954,212.978,212.937,212.958,212.955,212.955,212.949,212.95,212.998,212.954,212.959
214.273,214.381,214.434,214.391,214.365,214.394,214.469,214.485,214.473,214.443,214.464,214.435,214.469,214.504,214.46,214.442,214.467,214.477,214.449,214.385,214.487,214.455,214.381,214.443,214.426,214.459,214.453,214.438,214.433,214.444,214.506,214.468,214.464,214.488,214.461,214.425,214.414,214.419,214.412,214.486,214.402,214.408,214.445,214.397,214.39,214.427,214.421,214.388,214.454,214.403,214.446,214.451,214.416,214.461,214.425,214.429,214.413,214.415,214.414,214.379,214.387,214.411,214.381,214.373,214.385,214.45,214.381,214.417,214.358,214.435,214.38,214.377,214.392,214.374,214.359,214.356,214.393,214.407,214.36,214.33,214.388,214.4,214.394,214.345,214.308,214.341,214.304,214.346,214.291,214.364,214.359,214.282,214.347,214.314,214.315,214.308,214.328,214.31,214.36,214.353
217.295,217.321,217.352,217.398,217.397,217.394,217.389,217.402,217.412,217.454,217.418,217.469,217.46,217.416,217.444,217.473,217.452,217.447,217.393,217.399,217.46,217.401,217.386,217.394,217.391,217.419,217.464,217.377,217.39,217.403,217.445,217.416,217.398,217.382,217.399,217.398,217.437,217.4,217.377,217.405,217.401,217.321,217.405,217.388,217.354,217.354,217.317,217.365,217.393,217.342,217.377,217.364,217.357,217.346,217.335,217.35,217.317,217.332,217.335,217.341,217.288,217.289,217.349,217.342,217.323,217.313,217.32,217.37,217.316,217.347,217.354,217.354,217.34,217.372,217.354,217.323,217.324,217.328,217.354,217.324,217.324,217.355,217.371,217.391,217.322,217.296,217.308,217.315,217.326,217.276,217.32,217.31,217.277,217.33,217.306,217.329,217.282,217.312,217.283,217.294
218.113,218.177,218.202,218.213,218.199,218.217,218.249,218.249,218.267,218.294,218.315,218.3,218.341,218.307,218.298,218.323,218.328,218.302,218.314,218.286,218.285,218.3,218.275,218.309,218.316,218.253,218.268,218.296,218.249,218.287,218.298,218.24,218.249,218.306,218.268,218.253,218.239,218.245,218.228,218.284,218.259,218.228,218.282,218.25,218.255,218.239,218.22,218.217,218.207,218.212,218.256,218.224,218.232,218.223,218.203,218.224,218.233,218.22,218.225,218.202,218.184,218.2,218.177,218.204,218.211,218.219,218.21,218.2,218.205,218.168,218.152,218.171,218.163,218.137,218.202,218.124,218.161,218.206,218.155,218.191,218.175,218.157,218.143,218.183,218.11,218.187,218.176,218.146,218.158,218.182,218.165,218.144,218.155,218.164,218.171,218.151,218.205,218.151,218.172,218.11
214.64,214.637,214.607,214.641,214.642,214.688,214.687,214.702,214.728,214.698,214.71,214.699,214.63,214.66,214.614,214.691,214.643,214.704,214.702,214.656,214.625,214.605,214.594,214.664,214.728,214.685,214.706,214.65,214.72,214.654,214.667,214.663,214.665,214.626,214.614,214.636,214.658,214.666,214.685,214.661,214.621,214.586,214.659,214.653,214.612,214.586,214.684,214.655,214.665,214.649,214.65,214.714,214.652,214.682,214.663,214.66,214.633,214.699,214.639,214.658,214.655,214.652,214.604,214.617,214.696,214.661,214.644,214.658,214.651,214.645,214.683,214.671,214.638,214.598,214.599,214.623,214.601,214.563,214.671,214.63,214.643,214.631,214.611,214.599,214.575,214.597,214.602,214.581,214.605,214.598,214.622,214.583,214.534,214.584,214.548,214.558,214.534,214.544,214.557,214.514
217.51,217.587,217.574,217.619,217.619,217.672,217.678,217.649,217.637,217.679,217.609,217.643,217.651,217.641,217.643,217.614,217.688,217.653,217.602,217.633,217.65,217.658,217.623,217.636,217.625,217.642,217.661,217.624,217.628,217.663,217.601,217.587,217.579,217.57,217.587,217.595,217.627,217.576,217.521,217.56,217.599,217.568,217.566,217.561,217.559,217.539,217.533,217.612,217.558,217.547,217.578,217.563,217.541,217.544,217.503,217.525,217.541,217.575,217.519,217.524,217.544,217.517,217.548,217.544,217.582,217.476,217.492,217.555,217.534,217.53,217.513,217.538,217.568,217.426,217.5,217.504,217.505,217.51,217.576,217.515,217.518,217.519,217.538,217.522,217.528,217.543,217.571,217.45,217.459,217.444,217.523,217.473,217.488,217.451,217.459,217.491,217.489,217.498,217.496,217.499
216.409,216.428,216.433,216.509,216.506,216.511,216.477,216.511,216.492,216.517,216.497,216.479,216.507,216.502,216.519,216.517,216.497,216.549,216.465,216.474,216.497,216.493,216.447,216.447,216.519,216.442,216.515,216.467,216.471,216.494,216.47,216.413,216.523,216.485,216.443,216.489,216.477,216.459,216.456,216.463,216.465,216.434,216.48,216.465,216.454,216.433,216.449,216.435,216.505,216.401,216.446,216.41,216.358,216.396,216.414,216.433,216.453,216.453,216.462,216.399,216.394,216.408,216.402,216.429,216.474,216.41,216.455,216.423,216.423,216.405,216.364,216.434,216.397,216.353,216.392,216.363,216.388,216.399,216.342,216.364,216.4,216.393,216.418,216.4,216.419,216.376,216.417,216.382,216.341,216.399,216.38,216.346,216.382,216.402,216.382,216.336,216.359,216.345,216.324,216.304
216.986,216.987,216.984,217.08,217.026,217.055,217.102,217.101,217.113,217.095,217.126,217.141,217.159,217.141,217.082,217.109,217.17,217.131,217.088,217.09,217.086,217.09,217.103,217.097,217.131,217.114,217.121,217.098,217.098,217.11,217.126,217.104,217.138,217.116,217.094,217.112,217.094,217.062,217.088,217.106,217.111,217.05,217.101,217.142,217.107,217.112,217.084,217.046,217.114,217.054,217.073,217.066,217.076,217.063,217.106,217.045,217.048,217.07,217.031,217.056,217.058,217.04,217,217.048,217.118,217.046,217.057,217.028,217.104,217.064,217.068,217.031,217.035,217.048,217.022,217.009,217.028,217.06,217.042,217.04,217.008,217.046,217.069,217.023,217.009,217.009,217.037,217.025,216.998,217.033,217.021,216.991,217.008,217.019,217.041,217.04,217.022,217.012,217.035,217.013
217.594,217.639,217.629,217.636,217.696,217.687,217.765,217.718,217.751,217.74,217.741,217.72,217.712,217.741,217.745,217.72,217.704,217.708,217.7,217.737,217.718,217.706,217.732,217.764,217.744,217.769,217.724,217.745,217.724,217.689,217.721,217.704,217.708,217.652,217.678,217.764,217.689,217.678,217.66,217.715,217.733,217.684,217.765,217.759,217.719,217.704,217.707,217.728,217.671,217.638,217.656,217.64,217.641,217.654,217.655,217.668,217.64,217.666,217.658,217.666,217.64,217.637,217.583,217.634,217.619,217.693,217.633,217.684,217.627,217.642,217.603,217.648,217.642,217.624,217.668,217.618,217.669,217.629,217.657,217.645,217.626,217.645,217.626,217.586,217.668,217.668,217.619,217.664,217.62,217.608,217.632,217.622,217.652,217.656,217.635,217.64,217.641,217.627,217.608,217.647
218.511,218.512,218.522,218.577,218.615,218.663,218.645,218.668,218.657,218.707,218.655,218.633,218.667,218.639,218.621,218.651,218.637,218.649,218.617,218.621,218.691,218.65,218.674,218.661,218.657,218.692,218.705,218.661,218.661,218.615,218.636,218.648,218.674,218.702,218.653,218.681,218.678,218.64,218.645,218.658,218.633,218.656,218.638,218.649,218.646,218.634,218.61,218.63,218.617,218.613,218.644,218.579,218.589,218.618,218.605,218.605,218.569,218.608,218.59,218.576,218.533,218.534,218.53,218.566,218.549,218.558,218.609,218.524,218.558,218.541,218.617,218.565,218.55,218.544,218.583,218.565,218.606,218.553,218.582,218.573,218.588,218.584,218.616,218.608,218.593,218.603,218.626,218.568,218.512,218.561,218.58,218.62,218.545,218.55,218.506,218.525,218.575,218.594,218.554,218.535
216.864,216.916,216.942,217.024,216.955,216.928,216.985,216.999,216.999,216.977,217.048,217.004,216.995,216.993,217.05,217.029,217.028,217.026,217.025,217.013,217.026,217.029,217.064,216.974,217.022,216.991,217.02,216.975,216.988,217.027,217.029,217.054,217.048,217.004,217.032,217.064,217.013,217,216.997,217.027,217.019,216.976,217.023,216.969,216.999,216.984,217,217.009,216.994,217.005,217.012,217.011,217.07,217.042,216.987,216.952,216.968,216.976,216.982,216.975,216.946,216.949,216.983,216.96,216.958,216.971,216.989,216.95,216.953,216.948,216.935,216.942,216.913,216.893,216.952,216.921,216.918,216.897,216.936,216.964,216.954,216.975,216.923,216.909,216.966,216.91,216.943,216.925,216.933,216.866,216.921,216.919,216.939,216.895,216.921,216.931,216.906,216.91,216.885,216.885
217.762,217.781,217.76,217.82,217.817,217.809,217.87,217.857,217.863,217.842,217.835,217.838,217.872,217.85,217.865,217.841,217.84,217.832,217.821,217.815,217.883,217.858,217.849,217.858,217.834,217.817,217.847,217.821,217.817,217.804,217.827,217.806,217.814,217.841,217.843,217.818,217.812,217.839,217.779,217.851,217.797,217.767,217.805,217.818,217.804,217.781,217.795,217.791,217.787,217.79,217.816,217.81,217.805,217.8,217.798,217.795,217.795,217.792,217.791,217.766,217.782,217.798,217.785,217.785,217.784,217.79,217.806,217.782,217.811,217.792,217.76,217.784,217.763,217.764,217.762,217.714,217.741,217.768,217.763,217.73,217.765,217.791,217.77,217.798,217.785,217.75,217.749,217.73,217.725,217.668,217.704,217.738,217.711,217.744,217.697,217.746,217.723,217.777,217.722,217.69
