203.742,203.792,203.771,203.811,203.834,203.839,203.828,203.883,203.89,203.857,203.88,203.808,203.848,203.866,203.896,203.885,203.872,203.945,203.869,203.764,203.894,203.952,203.942,203.935,203.884,203.894,203.876,203.823,203.905,203.892,203.888,203.86,203.959,203.928,203.891,203.897,203.919,203.852,203.891,203.827,203.905,203.876,203.898,203.881,203.893,203.881,203.921,203.804,203.887,203.821,203.844,203.868,203.843,203.888,203.868,203.874,203.93,203.831,203.898,203.856,203.852,203.828,203.831,203.862,203.849,203.837,203.815,203.856,203.808,203.793,203.849,203.876,203.835,203.832,203.836,203.811,203.825,203.878,203.829,204.294,204.291,204.296,204.23,204.303,204.272,204.235,204.233,204.202,204.283,204.279,204.25,204.332,204.282,204.26,204.2,204.215,204.301,204.268,204.307,204.25
205.192,205.24,205.175,205.267,205.249,205.297,205.314,205.3,205.242,205.284,205.311,205.279,205.269,205.232,205.314,205.325,205.31,205.306,205.36,205.321,205.389,205.361,205.328,205.288,205.307,205.339,205.341,205.298,205.292,205.293,205.316,205.256,205.3,205.352,205.316,205.309,205.251,205.267,205.228,205.331,205.293,205.312,205.302,205.265,205.307,205.301,205.342,205.272,205.284,205.328,205.332,205.228,205.243,205.225,205.24,205.222,205.235,205.273,205.258,205.233,205.272,205.279,205.22,205.268,205.263,205.196,205.257,205.211,205.23,205.275,205.221,205.258,205.288,205.232,205.218,205.298,205.231,205.233,205.241,205.632,205.682,205.674,205.703,205.655,205.674,205.643,205.678,205.626,205.643,205.63,205.646,205.671,205.702,205.614,205.671,205.629,205.641,205.644,205.654,205.663
205.347,205.36,205.384,205.478,205.453,205.481,205.491,205.47,205.501,205.458,205.506,205.536,205.461,205.468,205.451,205.474,205.486,205.485,205.51,205.468,205.453,205.413,205.495,205.421,205.461,205.434,205.479,205.476,205.491,205.538,205.498,205.523,205.489,205.45,205.475,205.461,205.434,205.478,205.453,205.486,205.52,205.434,205.451,205.466,205.456,205.417,205.418,205.425,205.43,205.416,205.433,205.422,205.437,205.425,205.412,205.405,205.374,205.405,205.369,205.337,205.385,205.352,205.374,205.412,205.394,205.354,205.409,205.363,205.392,205.373,205.372,205.398,205.387,205.362,205.384,205.375,205.403,205.36,205.42,205.829,205.843,205.836,205.811,205.861,205.823,205.859,205.879,205.855,205.836,205.857,205.834,205.831,205.876,205.844,205.81,205.834,205.822,205.77,205.812,205.863
204.153,204.152,204.151,204.134,204.203,204.202,204.229,204.21,204.234,204.216,204.258,204.227,204.274,204.282,204.217,204.286,204.278,204.274,204.266,204.29,204.242,204.231,204.296,204.196,204.208,204.242,204.217,204.232,204.218,204.222,204.183,204.246,204.267,204.252,204.262,204.24,204.253,204.238,204.272,204.228,204.255,204.248,204.222,204.237,204.218,204.227,204.226,204.279,204.255,204.24,204.242,204.211,204.257,204.179,204.17,204.208,204.185,204.164,204.198,204.219,204.186,204.189,204.225,204.208,204.172,204.142,204.162,204.178,204.157,204.129,204.128,204.2,204.161,204.114,204.158,204.182,204.183,204.173,204.131,204.556,204.56,204.515,204.589,204.596,204.583,204.606,204.557,204.568,204.533,204.58,204.508,204.569,204.603,204.584,204.556,204.603,204.575,204.56,204.544,204.586
201.881,201.887,201.9,201.981,201.912,201.961,201.953,201.947,201.978,201.975,201.937,201.914,201.99,201.963,201.984,201.964,201.997,201.957,202.008,202.009,201.987,201.945,201.957,201.984,202.006,201.966,201.992,201.965,202.013,201.952,202.001,201.972,201.97,201.974,201.964,201.92,201.937,201.929,201.936,201.953,201.95,201.976,201.909,201.955,201.939,201.925,201.952,201.938,201.953,201.974,201.897,201.9,201.925,201.927,201.977,201.961,201.965,201.973,201.935,201.916,201.866,201.899,201.895,201.929,201.921,201.912,201.858,201.914,201.917,201.889,201.89,201.889,201.903,201.902,201.874,201.934,201.879,201.836,201.862,202.314,202.283,202.311,202.307,202.299,202.333,202.32,202.323,202.322,202.303,202.304,202.271,202.324,202.302,202.317,202.258,202.279,202.286,202.23,202.239,202.255
204.903,204.934,204.958,204.966,204.993,204.994,205.002,204.992,205.038,205.014,205,205.008,205.024,205.002,205.011,204.986,205.002,204.981,204.993,205.01,205.015,205.016,205.021,205.027,205.029,205.019,204.972,204.97,205.018,205.023,204.974,205.011,204.982,205.045,205.013,205.025,205.02,205.016,205.008,205.002,204.992,205.014,204.96,205.021,204.997,205.001,204.987,204.962,205.024,204.957,204.971,204.949,204.991,205.019,205.002,204.974,204.985,204.943,204.982,204.953,204.97,205.009,204.985,204.981,204.99,204.995,204.948,204.938,204.934,204.948,204.9,204.919,204.934,204.97,204.958,204.934,204.952,204.945,204.99,205.427,205.441,205.35,205.411,205.394,205.402,205.412,205.404,205.378,205.393,205.385,205.324,205.344,205.353,205.331,205.344,205.323,205.319,205.341,205.349,205.381
206.01,206.015,206.101,206.124,206.177,206.127,206.191,206.133,206.234,206.172,206.169,206.161,206.19,206.196,206.163,206.207,206.185,206.18,206.205,206.195,206.227,206.219,206.263,206.19,206.172,206.181,206.186,206.188,206.174,206.173,206.141,206.157,206.183,206.161,206.117,206.23,206.184,206.242,206.219,206.202,206.197,206.204,206.148,206.15,206.217,206.153,206.196,206.197,206.187,206.165,206.198,206.162,206.104,206.161,206.163,206.165,206.148,206.133,206.118,206.162,206.129,206.138,206.159,206.186,206.11,206.112,206.185,206.144,206.089,206.161,206.133,206.147,206.177,206.113,206.095,206.112,206.105,206.102,206.137,206.577,206.596,206.58,206.556,206.571,206.604,206.61,206.528,206.638,206.585,206.561,206.539,206.551,206.53,206.6,206.534,206.561,206.581,206.526,206.538,206.596
206.721,206.785,206.819,206.841,206.857,206.877,206.894,206.938,206.89,206.921,206.88,206.9,206.933,206.875,206.943,206.873,206.939,206.918,206.934,206.897,206.941,206.925,206.92,206.925,206.891,206.911,206.934,206.935,206.973,206.906,206.877,206.906,206.894,206.877,206.916,206.889,206.893,206.948,206.865,206.954,206.893,206.873,206.91,206.934,206.887,206.89,206.926,206.847,206.921,206.857,206.882,206.856,206.805,206.885,206.853,206.847,206.857,206.813,206.801,206.829,206.858,206.883,206.845,206.873,206.905,206.84,206.847,206.855,206.835,206.91,206.852,206.872,206.902,206.821,206.833,206.856,206.852,206.86,206.801,207.254,207.271,207.313,207.259,207.28,207.263,207.303,207.332,207.297,207.273,207.311,207.304,207.23,207.231,207.26,207.254,207.266,207.223,207.232,207.307,207.268
205.589,205.628,205.574,205.595,205.716,205.622,205.681,205.671,205.677,205.704,205.626,205.693,205.713,205.675,205.678,205.71,205.658,205.685,205.706,205.674,205.683,205.639,205.722,205.648,205.618,205.697,205.666,205.698,205.724,205.609,205.595,205.65,205.685,205.662,205.65,205.621,205.651,205.67,205.683,205.708,205.669,205.652,205.698,205.652,205.61,205.668,205.666,205.653,205.671,205.671,205.67,205.642,205.656,205.634,205.614,205.616,205.616,205.568,205.614,205.629,205.638,205.63,205.651,205.594,205.59,205.62,205.59,205.691,205.665,205.604,205.619,205.663,205.597,205.632,205.606,205.582,205.594,205.61,205.586,206.037,206.055,206.076,206.061,206.057,206.023,206.06,206.108,206.077,206.043,206.074,206.055,206.036,206.056,206.006,206.017,206.064,206.053,206.069,206.051,206.081
207.514,207.591,207.608,207.613,207.642,207.674,207.651,207.662,207.709,207.744,207.687,207.758,207.694,207.694,207.722,207.73,207.701,207.734,207.679,207.722,207.73,207.671,207.754,207.713,207.674,207.768,207.725,207.733,207.764,207.764,207.74,207.752,207.73,207.726,207.676,207.746,207.703,207.69,207.725,207.712,207.717,207.755,207.683,207.745,207.674,207.695,207.706,207.714,207.677,207.714,207.635,207.692,207.667,207.654,207.633,207.646,207.621,207.675,207.614,207.65,207.63,207.635,207.621,207.63,207.678,207.655,207.678,207.652,207.66,207.633,207.623,207.646,207.644,207.652,207.628,207.678,207.688,207.616,207.665,208.081,208.124,208.136,208.115,208.12,208.113,208.124,208.113,208.113,208.132,208.112,208.097,208.144,208.119,208.078,208.052,208.039,208.083,208.085,208.06,208.093
206.901,206.942,206.955,207.024,207.008,207.012,207.008,207.043,206.991,207.047,207.01,207.022,207.001,207.046,207.045,207.03,207.059,207.054,207.092,207.079,207.084,207.01,207.08,207.081,207.055,207.015,207.025,207.006,207.049,207.005,207.052,207.06,207.019,207.034,207.058,207.02,207.027,206.984,207.018,207.03,207.01,207.004,207.034,207.062,207.028,207.081,207.019,207.046,206.994,207.004,206.996,207.009,206.932,206.998,206.975,206.99,206.994,207.01,206.974,207.031,206.975,207.007,207.034,206.981,206.995,207.027,207.006,207.022,207.004,206.99,206.986,206.966,206.976,206.959,206.98,206.993,206.99,206.947,206.952,207.397,207.407,207.457,207.449,207.461,207.425,207.399,207.378,207.395,207.404,207.43,207.354,207.414,207.407,207.382,207.429,207.373,207.421,207.384,207.385,207.406
205.599,205.694,205.699,205.727,205.749,205.728,205.792,205.759,205.774,205.804,205.751,205.782,205.748,205.782,205.776,205.77,205.828,205.772,205.747,205.787,205.78,205.792,205.791,205.774,205.735,205.818,205.801,205.804,205.835,205.837,205.802,205.793,205.799,205.808,205.766,205.815,205.801,205.757,205.775,205.801,205.743,205.816,205.74,205.767,205.767,205.803,205.792,205.811,205.807,205.757,205.758,205.774,205.763,205.753,205.758,205.783,205.765,205.783,205.781,205.755,205.764,205.748,205.695,205.71,205.721,205.725,205.751,205.766,205.721,205.71,205.732,205.753,205.775,205.724,205.751,205.752,205.731,205.774,205.733,206.206,206.191,206.2,206.232,206.201,206.169,206.166,206.198,206.15,206.18,206.155,206.141,206.17,206.157,206.201,206.201,206.233,206.189,206.157,206.18,206.178
207.005,207.088,207.096,207.175,207.106,207.199,207.158,207.189,207.192,207.167,207.198,207.137,207.159,207.151,207.137,207.179,207.218,207.174,207.215,207.179,207.199,207.175,207.258,207.228,207.183,207.253,207.204,207.218,207.239,207.18,207.184,207.16,207.191,207.165,207.162,207.16,207.134,207.167,207.181,207.199,207.17,207.147,207.219,207.139,207.193,207.197,207.224,207.184,207.152,207.127,207.158,207.128,207.201,207.112,207.09,207.169,207.143,207.167,207.131,207.149,207.15,207.143,207.153,207.16,207.141,207.131,207.194,207.155,207.126,207.143,207.101,207.109,207.143,207.199,207.178,207.111,207.058,207.091,207.115,207.554,207.566,207.571,207.571,207.606,207.58,207.593,207.596,207.574,207.58,207.545,207.545,207.526,207.549,207.549,207.518,207.554,207.526,207.49,207.525,207.553
203.865,203.954,203.977,204.001,203.998,204.048,204.037,204.012,204.042,204.025,204.053,204.038,204.022,204.028,204.064,204.061,204.055,204.046,204.03,204.053,204.041,204.084,204.083,204.037,204.033,204.087,204.084,204.04,204.08,204.042,204.011,204.057,204.049,204.045,204.03,204.041,204.022,204.024,204.04,204.082,204.083,204.08,204.016,204.088,204.029,203.994,204.074,204.019,204.09,204.061,204.033,204.036,204.065,204.045,204.013,204.075,204.033,204.029,204.007,203.981,203.993,203.978,204.001,203.99,204.005,204.026,203.981,203.978,203.977,203.979,203.999,203.959,203.997,204.001,204.015,203.978,203.992,204.016,204.025,204.41,204.431,204.447,204.367,204.435,204.395,204.413,204.431,204.441,204.388,204.436,204.443,204.417,204.399,204.366,204.355,204.394,204.438,204.376,204.336,204.399
205.532,205.598,205.68,205.711,205.667,205.678,205.757,205.698,205.732,205.727,205.763,205.767,205.763,205.709,205.704,205.683,205.756,205.679,205.719,205.745,205.754,205.751,205.736,205.737,205.757,205.787,205.71,205.729,205.727,205.761,205.709,205.776,205.75,205.722,205.751,205.763,205.827,205.763,205.793,205.739,205.771,205.804,205.754,205.814,205.742,205.732,205.743,205.779,205.743,205.754,205.714,205.717,205.706,205.749,205.741,205.743,205.724,205.719,205.725,205.718,205.734,205.749,205.703,205.787,205.772,205.724,205.701,205.705,205.697,205.739,205.685,205.686,205.654,205.714,205.731,205.759,205.706,205.741,205.727,206.097,206.146,206.167,206.159,206.103,206.127,206.153,206.125,206.135,206.098,206.155,206.084,206.073,206.179,206.109,206.129,206.139,206.153,206.149,206.093,206.095
204.137,204.174,204.201,204.275,204.254,204.281,204.301,204.331,204.298,204.267,204.295,204.291,204.361,204.288,204.266,204.255,204.313,204.283,204.28,204.316,204.317,204.313,204.316,204.318,204.351,204.307,204.389,204.384,204.419,204.393,204.379,204.338,204.409,204.327,204.341,204.366,204.38,204.374,204.406,204.353,204.37,204.353,204.375,204.38,204.307,204.33,204.322,204.341,204.29,204.368,204.339,204.38,204.298,204.298,204.31,204.291,204.314,204.291,204.29,204.242,204.321,204.311,204.305,204.335,204.373,204.302,204.25,204.296,204.258,204.254,204.197,204.245,204.238,204.271,204.246,204.255,204.266,204.26,204.224,204.656,204.675,204.701,204.652,204.682,204.642,204.68,204.641,204.67,204.712,204.626,204.633,204.649,204.672,204.644,204.645,204.673,204.677,204.644,204.658,204.647
203.32,203.318,203.345,203.355,203.38,203.377,203.37,203.433,203.354,203.414,203.452,203.386,203.439,203.415,203.39,203.321,203.395,203.368,203.385,203.413,203.398,203.393,203.412,203.365,203.365,203.351,203.388,203.382,203.399,203.391,203.418,203.336,203.373,203.384,203.329,203.436,203.345,203.365,203.441,203.374,203.366,203.376,203.367,203.397,203.397,203.415,203.415,203.365,203.396,203.334,203.397,203.305,203.329,203.357,203.349,203.393,203.369,203.375,203.362,203.37,203.373,203.367,203.337,203.369,203.377,203.378,203.353,203.305,203.334,203.388,203.363,203.356,203.323,203.378,203.346,203.311,203.333,203.342,203.341,203.752,203.779,203.751,203.764,203.784,203.76,203.778,203.7,203.759,203.746,203.697,203.708,203.726,203.698,203.741,203.707,203.745,203.752,203.708,203.705,203.695
205.012,205.01,205.006,205.091,205.061,205.044,205.027,205.063,205.016,205.09,205.045,205.094,205.103,205.103,205.102,205.087,205.092,205.102,205.148,205.105,205.069,205.072,205.114,205.052,205.083,205.115,205.082,205.129,205.108,205.075,205.085,205.048,205.122,205.067,205.067,205.075,205.087,205.083,205.11,205.091,205.066,205.054,205.061,205.058,205.073,205.072,205.074,205.071,205.126,205.07,205.077,205.04,205.014,205.053,205.048,205.116,205.092,205.069,205.067,205.069,205.11,205.093,205.098,205.047,204.985,205.032,205.103,205.061,205.088,205.047,205.037,205.057,205.043,205.028,205.059,204.986,204.979,204.971,205.002,205.485,205.489,205.441,205.528,205.438,205.452,205.413,205.453,205.476,205.484,205.473,205.433,205.47,205.425,205.457,205.461,205.437,205.451,205.409,205.449,205.441
205.052,205.095,205.083,205.22,205.166,205.187,205.161,205.174,205.153,205.155,205.141,205.193,205.214,205.19,205.226,205.179,205.188,205.164,205.22,205.208,205.232,205.238,205.224,205.221,205.171,205.229,205.223,205.255,205.239,205.227,205.222,205.204,205.208,205.203,205.227,205.191,205.205,205.157,205.191,205.191,205.207,205.159,205.144,205.146,205.147,205.119,205.152,205.174,205.152,205.177,205.107,205.139,205.173,205.148,205.075,205.138,205.129,205.107,205.132,205.144,205.115,205.15,205.169,205.174,205.155,205.15,205.169,205.151,205.125,205.149,205.206,205.127,205.134,205.146,205.152,205.139,205.15,205.134,205.071,205.564,205.549,205.632,205.544,205.553,205.54,205.544,205.528,205.58,205.58,205.578,205.541,205.552,205.513,205.574,205.505,205.57,205.57,205.527,205.531,205.515
204.454,204.585,204.514,204.518,204.515,204.572,204.563,204.505,204.518,204.564,204.514,204.538,204.503,204.521,204.56,204.564,204.564,204.618,204.556,204.543,204.563,204.578,204.593,204.607,204.508,204.564,204.565,204.581,204.579,204.561,204.524,204.595,204.561,204.569,204.601,204.505,204.568,204.61,204.55,204.591,204.558,204.613,204.548,204.53,204.528,204.548,204.561,204.549,204.568,204.513,204.476,204.503,204.509,204.522,204.507,204.531,204.518,204.492,204.563,204.556,204.521,204.522,204.528,204.528,204.496,204.486,204.549,204.569,204.514,204.504,204.569,204.492,204.517,204.531,204.555,204.555,204.533,204.514,204.459,205.002,204.951,204.926,204.931,204.967,204.964,204.945,204.938,204.978,204.991,204.987,204.925,204.922,204.919,204.929,204.934,204.961,204.925,204.89,204.93,204.942
201.665,201.663,201.724,201.696,201.696,201.652,201.732,201.706,201.75,201.737,201.778,201.722,201.744,201.748,201.759,201.733,201.752,201.752,201.748,201.737,201.637,201.797,201.814,201.784,201.784,201.712,201.751,201.72,201.762,201.764,201.719,201.688,201.727,201.747,201.707,201.704,201.747,201.767,201.736,201.73,201.752,201.734,201.723,201.759,201.743,201.737,201.779,201.733,201.686,201.743,201.702,201.713,201.663,201.637,201.72,201.712,201.679,201.717,201.691,201.72,201.671,201.744,201.72,201.649,201.744,201.72,201.666,201.679,201.676,201.701,201.668,201.658,201.707,201.676,201.635,201.664,201.71,201.716,201.673,202.067,202.085,202.14,202.081,202.077,202.154,202.128,202.138,202.138,202.079,202.173,202.155,202.102,202.103,202.086,202.09,202.13,202.116,202.162,202.076,202.126
205.614,205.667,205.682,205.705,205.778,205.77,205.767,205.767,205.799,205.711,205.727,205.749,205.847,205.815,205.827,205.803,205.793,205.775,205.77,205.795,205.782,205.813,205.746,205.748,205.808,205.805,205.775,205.807,205.844,205.803,205.761,205.745,205.828,205.802,205.804,205.841,205.799,205.807,205.764,205.799,205.77,205.785,205.798,205.741,205.826,205.806,205.764,205.788,205.775,205.755,205.769,205.736,205.726,205.811,205.743,205.761,205.779,205.743,205.764,205.755,205.75,205.747,205.765,205.753,205.745,205.706,205.817,205.752,205.774,205.787,205.799,205.739,205.803,205.771,205.678,205.694,205.709,205.743,205.738,206.15,206.137,206.129,206.195,206.191,206.186,206.213,206.214,206.176,206.177,206.205,206.185,206.193,206.237,206.159,206.208,206.213,206.176,206.191,206.186,206.157
205.105,205.17,205.159,205.198,205.26,205.279,205.283,205.167,205.232,205.278,205.311,205.292,205.276,205.3,205.298,205.277,205.314,205.242,205.249,205.304,205.262,205.291,205.284,205.274,205.268,205.3,205.319,205.273,205.301,205.253,205.288,205.261,205.246,205.338,205.288,205.312,205.253,205.291,205.32,205.28,205.255,205.292,205.312,205.272,205.309,205.313,205.29,205.24,205.264,205.288,205.272,205.239,205.26,205.187,205.217,205.28,205.217,205.232,205.248,205.187,205.244,205.256,205.309,205.272,205.279,205.194,205.284,205.287,205.257,205.184,205.296,205.28,205.264,205.233,205.235,205.234,205.221,205.225,205.326,205.641,205.667,205.65,205.687,205.66,205.652,205.672,205.622,205.652,205.639,205.645,205.609,205.68,205.68,205.725,205.66,205.646,205.638,205.637,205.648,205.646
204,204.059,203.982,204.053,204.002,204.093,204.099,204.079,204.098,204.036,204.068,204.106,204.152,204.122,204.098,204.142,204.15,204.116,204.136,204.194,204.125,204.102,204.137,204.105,204.14,204.105,204.153,204.121,204.11,204.186,204.108,204.073,204.129,204.037,204.083,204.133,204.134,204.122,204.127,204.023,204.022,204.052,204.083,204.053,204.014,204.041,204.142,204.081,204.066,204.027,204.129,204.024,204.004,204.031,203.995,204.006,204.045,203.965,204.065,204.073,204.014,204.057,204.081,204.029,204.012,204.098,204.025,204.011,204.034,204.061,204.041,204.089,203.995,204.021,204.016,204.025,204.037,204.037,204.02,204.427,204.364,204.378,204.46,204.417,204.407,204.467,204.376,204.431,204.402,204.481,204.385,204.442,204.388,204.419,204.417,204.423,204.392,204.415,204.424,204.397
207.899,207.949,207.904,207.98,207.944,207.98,207.987,207.94,207.941,207.924,208.004,208.036,208,207.968,207.971,207.958,207.947,208.011,207.993,207.98,207.975,207.982,207.986,207.969,207.941,207.979,208.057,208.009,208.035,207.992,207.938,208.017,207.976,207.982,207.961,207.971,207.934,207.98,207.968,207.978,208,207.983,207.96,208,207.995,208.021,207.963,207.995,208.003,207.95,207.938,207.943,207.848,207.963,207.931,207.984,207.951,207.963,207.924,208.008,207.965,207.933,207.998,207.98,207.954,207.987,207.964,207.935,208,207.957,207.965,207.918,207.91,207.885,207.95,207.931,207.939,207.934,207.966,208.41,208.403,208.352,208.38,208.369,208.322,208.447,208.374,208.404,208.392,208.398,208.394,208.406,208.357,208.388,208.393,208.321,208.392,208.352,208.392,208.333
207.102,207.126,207.225,207.152,207.178,207.219,207.125,207.187,207.158,207.186,207.195,207.235,207.206,207.195,207.175,207.205,207.223,207.203,207.198,207.214,207.231,207.208,207.225,207.227,207.232,207.198,207.236,207.22,207.242,207.28,207.161,207.23,207.212,207.227,207.228,207.218,207.216,207.226,207.213,207.215,207.135,207.202,207.171,207.199,207.168,207.154,207.166,207.195,207.162,207.182,207.167,207.216,207.15,207.163,207.138,207.123,207.163,207.084,207.108,207.19,207.102,207.142,207.155,207.135,207.153,207.142,207.121,207.123,207.143,207.133,207.108,207.171,207.113,207.13,207.171,207.113,207.095,207.122,207.137,207.585,207.549,207.53,207.555,207.543,207.549,207.553,207.547,207.575,207.526,207.598,207.587,207.566,207.612,207.602,207.569,207.574,207.56,207.574,207.543,207.584
207.513,207.456,207.585,207.554,207.603,207.624,207.632,207.654,207.613,207.609,207.594,207.65,207.636,207.67,207.66,207.717,207.656,207.645,207.642,207.643,207.604,207.661,207.661,207.65,207.668,207.674,207.644,207.661,207.577,207.588,207.59,207.645,207.594,207.668,207.649,207.63,207.634,207.656,207.715,207.685,207.686,207.633,207.637,207.649,207.63,207.649,207.666,207.658,207.668,207.676,207.644,207.607,207.575,207.557,207.618,207.607,207.638,207.631,207.587,207.638,207.653,207.635,207.609,207.584,207.579,207.618,207.548,207.554,207.521,207.551,207.541,207.559,207.583,207.539,207.497,207.571,207.5,207.558,207.529,207.98,208.052,208.06,207.97,207.961,207.993,207.977,208.015,208.031,208.022,208.018,207.987,208.064,207.989,208.036,208.011,208.007,207.996,208.006,207.998,208.02
206.371,206.393,206.459,206.445,206.522,206.499,206.548,206.508,206.488,206.455,206.459,206.448,206.482,206.447,206.491,206.523,206.544,206.478,206.503,206.503,206.451,206.507,206.514,206.447,206.497,206.482,206.462,206.45,206.457,206.426,206.454,206.421,206.486,206.474,206.435,206.49,206.508,206.47,206.435,206.382,206.347,206.415,206.406,206.422,206.395,206.442,206.473,206.412,206.471,206.404,206.418,206.394,206.373,206.416,206.423,206.435,206.455,206.447,206.429,206.429,206.387,206.451,206.399,206.409,206.4,206.353,206.374,206.439,206.33,206.366,206.364,206.339,206.401,206.355,206.332,206.291,206.351,206.336,206.384,206.8,206.809,206.74,206.781,206.804,206.818,206.821,206.825,206.813,206.81,206.822,206.832,206.794,206.83,206.772,206.816,206.838,206.781,206.813,206.793,206.816
207.086,207.145,207.219,207.242,207.181,207.234,207.239,207.233,207.247,207.283,207.28,207.304,207.355,207.341,207.336,207.26,207.305,207.301,207.272,207.295,207.295,207.3,207.322,207.359,207.308,207.336,207.295,207.307,207.344,207.353,207.288,207.299,207.323,207.3,207.271,207.304,207.267,207.297,207.294,207.334,207.25,207.28,207.312,207.267,207.331,207.233,207.286,207.291,207.291,207.297,207.265,207.254,207.209,207.211,207.223,207.278,207.228,207.229,207.19,207.23,207.283,207.274,207.28,207.295,207.209,207.208,207.24,207.193,207.151,207.201,207.149,207.08,207.289,207.207,207.275,207.228,207.228,207.225,207.203,207.643,207.634,207.727,207.654,207.689,207.642,207.676,207.668,207.661,207.697,207.645,207.64,207.695,207.684,207.646,207.625,207.678,207.641,207.637,207.736,207.651
203.918,203.959,203.969,204.003,204.044,204.034,204.036,204.036,204.04,204.044,204.066,204.06,204.073,204.107,204.064,204.085,204.097,204.09,204.114,204.065,204.069,204.052,204.049,204.076,204.044,204.057,204.073,204.07,204.049,204.06,204.008,204.047,204.059,204.014,204.08,204.086,204.053,204.053,204.04,204.023,204.034,204.029,204.008,203.988,204.023,204.043,204.014,203.992,203.97,204.052,204.025,204.004,203.968,203.986,203.972,203.966,204.02,204.002,203.994,203.997,203.975,203.984,204.048,204.017,203.993,204.028,203.971,203.973,203.974,204.014,203.99,203.987,203.952,203.96,203.969,203.99,203.981,204.031,203.986,204.412,204.417,204.423,204.45,204.44,204.42,204.454,204.452,204.478,204.435,204.463,204.459,204.427,204.411,204.417,204.469,204.4,204.413,204.432,204.432,204.438
205.351,205.311,205.373,205.429,205.415,205.39,205.381,205.386,205.389,205.4,205.433,205.412,205.406,205.433,205.415,205.494,205.467,205.456,205.454,205.476,205.453,205.5,205.474,205.452,205.465,205.476,205.443,205.447,205.444,205.422,205.449,205.401,205.417,205.434,205.394,205.396,205.398,205.417,205.463,205.457,205.486,205.452,205.446,205.432,205.424,205.424,205.434,205.462,205.409,205.438,205.404,205.457,205.479,205.424,205.357,205.413,205.373,205.358,205.421,205.393,205.383,205.438,205.421,205.416,205.385,205.402,205.399,205.375,205.347,205.38,205.336,205.376,205.402,205.359,205.336,205.341,205.353,205.373,205.36,205.771,205.796,205.768,205.775,205.771,205.826,205.847,205.82,205.792,205.77,205.785,205.776,205.757,205.792,205.782,205.783,205.803,205.798,205.795,205.818,205.807
206.282,206.355,206.391,206.41,206.395,206.415,206.433,206.419,206.448,206.448,206.484,206.467,206.521,206.469,206.467,206.451,206.443,206.471,206.453,206.509,206.471,206.476,206.524,206.485,206.451,206.485,206.506,206.495,206.475,206.427,206.412,206.463,206.459,206.431,206.453,206.461,206.466,206.427,206.459,206.431,206.476,206.448,206.374,206.423,206.408,206.443,206.439,206.441,206.38,206.423,206.435,206.377,206.37,206.46,206.437,206.426,206.383,206.359,206.375,206.412,206.451,206.376,206.422,206.372,206.394,206.419,206.368,206.481,206.41,206.416,206.326,206.37,206.44,206.458,206.377,206.355,206.344,206.409,206.417,206.837,206.789,206.838,206.781,206.833,206.838,206.846,206.781,206.784,206.801,206.805,206.827,206.818,206.826,206.817,206.781,206.764,206.82,206.805,206.85,206.854
203.94,204.005,203.979,204.035,204.098,204.03,204.081,204.033,204.069,204.026,204.116,204.084,204.134,204.052,204.104,204.053,204.076,204.103,204.114,204.059,204.121,204.093,204.163,204.091,204.089,204.112,204.13,204.094,204.109,204.163,204.13,204.128,204.074,204.102,204.085,204.108,203.997,204.083,204.09,204.044,204.047,204.106,204.099,204.11,204.106,204.142,204.098,204.06,204.089,204.087,204.067,204.078,204.059,204.103,204.064,204.069,204.11,204.069,204.025,204.072,204.045,204.083,204.102,204.054,204.095,204.017,204.033,204.075,204.021,204.037,204.056,204.013,204.044,204.012,204.001,203.969,204.043,204.009,204.013,204.432,204.47,204.436,204.534,204.491,204.463,204.391,204.415,204.428,204.493,204.441,204.473,204.423,204.45,204.444,204.415,204.405,204.459,204.424,204.454,204.438
201.767,201.839,201.851,201.855,201.863,201.823,201.864,201.869,201.902,201.876,201.905,201.857,201.899,201.851,201.826,201.908,201.842,201.872,201.945,201.856,201.928,201.881,201.887,201.901,201.988,201.921,201.892,201.909,201.9,201.899,201.952,201.912,201.846,201.854,201.912,201.841,201.833,201.832,201.882,201.847,201.883,201.817,201.822,201.842,201.846,201.86,201.844,201.903,201.881,201.858,201.848,201.833,201.868,201.84,201.832,201.816,201.832,201.842,201.892,201.86,201.83,201.832,201.849,201.877,201.858,201.796,201.818,201.869,201.82,201.836,201.804,201.819,201.763,201.744,201.847,201.771,201.827,201.836,201.779,202.254,202.225,202.177,202.122,202.15,202.141,202.142,202.197,202.129,202.127,202.178,202.187,202.213,202.205,202.178,202.207,202.162,202.184,202.184,202.241,202.192
203.533,203.574,203.609,203.565,203.651,203.677,203.611,203.581,203.637,203.674,203.647,203.717,203.707,203.655,203.674,203.701,203.703,203.675,203.655,203.742,203.69,203.75,203.713,203.714,203.723,203.749,203.772,203.703,203.743,203.708,203.686,203.724,203.651,203.727,203.703,203.773,203.691,203.748,203.764,203.737,203.678,203.705,203.708,203.687,203.715,203.655,203.641,203.671,203.667,203.678,203.618,203.635,203.582,203.587,203.631,203.618,203.633,203.57,203.574,203.591,203.662,203.619,203.611,203.619,203.626,203.643,203.619,203.655,203.656,203.643,203.586,203.628,203.633,203.643,203.633,203.639,203.645,203.647,203.56,204.082,204.095,204.121,204.109,204.112,204.126,204.114,204.028,204.052,204.035,204.046,204.024,204.037,204.073,204.027,204.003,204.088,204.077,204.069,204.022,204.031
