202.81,202.8,202.839,202.795,202.845,202.819,202.788,202.798,202.779,202.829,202.838,202.781,202.809,202.813,202.839,202.806,202.79,202.777,202.76,202.722,202.733,202.778,202.73,202.761,202.709,202.769,202.759,202.756,202.749,202.758,202.782,202.722,202.752,202.751,202.744,202.726,202.801,202.788,202.729,202.774,202.778,202.726,202.777,202.788,202.754,202.749,202.725,202.77,202.686,202.771,202.7,202.724,202.712,202.709,202.719,202.701,202.734,202.731,202.718,202.661,202.685,202.723,202.713,202.645,202.673,202.71,202.689,202.732,202.736,202.738,202.724,202.709,202.732,202.654,202.725,202.727,202.715,202.749,202.745,202.739,202.683,202.702,202.712,202.689,202.666,202.716,202.681,202.674,202.679,202.685,202.653,202.67,202.641,202.646,202.673,202.674,202.718,202.634,202.662,202.646
203.36,203.354,203.343,203.398,203.357,203.357,203.325,203.341,203.313,203.292,203.279,203.342,203.277,203.324,203.341,203.31,203.279,203.281,203.328,203.286,203.304,203.277,203.305,203.276,203.277,203.233,203.279,203.251,203.267,203.313,203.241,203.249,203.217,203.224,203.208,203.249,203.271,203.234,203.241,203.227,203.2,203.215,203.241,203.226,203.236,203.216,203.27,203.211,203.269,203.272,203.22,203.215,203.229,203.181,203.195,203.205,203.236,203.209,203.217,203.2,203.181,203.229,203.217,203.191,203.171,203.223,203.162,203.216,203.204,203.185,203.169,203.21,203.176,203.212,203.178,203.22,203.146,203.21,203.172,203.211,203.187,203.183,203.205,203.203,203.197,203.221,203.135,203.189,203.193,203.159,203.192,203.175,203.119,203.155,203.112,203.135,203.203,203.174,203.191,203.149
204.375,204.413,204.359,204.37,204.33,204.355,204.35,204.359,204.331,204.375,204.404,204.386,204.399,204.367,204.383,204.403,204.371,204.354,204.347,204.411,204.403,204.339,204.343,204.299,204.319,204.403,204.322,204.283,204.354,204.308,204.335,204.325,204.275,204.311,204.322,204.298,204.347,204.34,204.337,204.387,204.351,204.281,204.407,204.327,204.328,204.304,204.271,204.307,204.247,204.372,204.32,204.351,204.295,204.327,204.356,204.325,204.331,204.311,204.332,204.352,204.306,204.307,204.327,204.303,204.315,204.283,204.305,204.336,204.351,204.362,204.338,204.332,204.342,204.288,204.337,204.314,204.28,204.303,204.283,204.355,204.283,204.32,204.291,204.269,204.343,204.306,204.331,204.317,204.284,204.299,204.299,204.305,204.323,204.279,204.334,204.256,204.278,204.291,204.329,204.282
203.077,203.128,203.113,203.072,203.056,203.092,203.084,203.112,203.047,203.1,203.074,203.076,203.071,203.06,203.032,203.07,203.082,203.038,203.081,203.063,203.072,203.032,203.083,203.048,203.092,203.042,203.052,203.061,203.033,203.063,203.008,203.087,203.004,203.016,203.024,202.996,203.042,203.04,203.033,202.999,202.986,203.015,203.024,202.98,202.963,203.02,203.041,203.032,202.956,202.983,202.971,202.971,203.007,202.964,202.95,203.005,202.994,202.966,202.993,203.002,202.976,202.969,202.965,203.019,202.975,202.964,202.963,202.982,202.941,202.975,202.975,202.959,202.97,202.975,202.977,202.974,202.968,203.01,202.995,202.998,202.983,202.958,202.986,202.989,203.04,203.012,202.98,202.991,203.02,202.993,202.966,202.983,202.947,202.974,202.967,202.985,202.951,202.979,202.979,202.955
205.603,205.635,205.627,205.58,205.56,205.603,205.568,205.564,205.553,205.598,205.59,205.558,205.576,205.558,205.586,205.596,205.604,205.538,205.515,205.572,205.572,205.549,205.558,205.588,205.582,205.606,205.535,205.557,205.53,205.561,205.557,205.562,205.542,205.551,205.533,205.483,205.503,205.554,205.53,205.562,205.52,205.498,205.524,205.49,205.455,205.486,205.491,205.509,205.509,205.526,205.514,205.503,205.462,205.455,205.464,205.505,205.518,205.498,205.54,205.553,205.517,205.528,205.482,205.445,205.481,205.43,205.453,205.461,205.48,205.473,205.425,205.477,205.509,205.499,205.482,205.521,205.471,205.5,205.47,205.53,205.496,205.525,205.478,205.451,205.431,205.47,205.479,205.449,205.486,205.449,205.461,205.452,205.437,205.469,205.413,205.4,205.412,205.394,205.445,205.401
203.418,203.462,203.49,203.362,203.408,203.428,203.442,203.433,203.415,203.46,203.394,203.386,203.416,203.418,203.362,203.422,203.385,203.415,203.4,203.397,203.399,203.44,203.411,203.447,203.369,203.389,203.382,203.403,203.364,203.39,203.393,203.383,203.357,203.366,203.367,203.327,203.33,203.395,203.395,203.366,203.378,203.349,203.343,203.309,203.294,203.352,203.41,203.341,203.331,203.367,203.344,203.368,203.395,203.364,203.351,203.349,203.329,203.386,203.348,203.339,203.272,203.285,203.333,203.355,203.317,203.297,203.299,203.268,203.315,203.315,203.304,203.301,203.302,203.29,203.29,203.304,203.267,203.322,203.333,203.273,203.281,203.294,203.249,203.282,203.262,203.225,203.237,203.217,203.217,203.247,203.283,203.216,203.26,203.222,203.23,203.272,203.25,203.283,203.224,203.279
202.447,202.449,202.424,202.397,202.353,202.407,202.425,202.408,202.394,202.38,202.368,202.402,202.36,202.356,202.46,202.397,202.408,202.436,202.408,202.388,202.423,202.357,202.449,202.402,202.391,202.462,202.361,202.404,202.385,202.376,202.421,202.376,202.43,202.411,202.384,202.376,202.369,202.373,202.371,202.364,202.371,202.359,202.363,202.348,202.368,202.378,202.402,202.325,202.32,202.353,202.368,202.398,202.376,202.378,202.4,202.352,202.401,202.363,202.376,202.385,202.371,202.412,202.366,202.338,202.344,202.339,202.364,202.382,202.321,202.362,202.374,202.348,202.377,202.352,202.31,202.356,202.317,202.352,202.356,202.366,202.33,202.336,202.348,202.311,202.371,202.316,202.37,202.299,202.318,202.356,202.323,202.333,202.297,202.309,202.343,202.332,202.291,202.324,202.342,202.239
207.586,207.576,207.614,207.545,207.583,207.542,207.571,207.522,207.546,207.575,207.558,207.56,207.552,207.555,207.596,207.546,207.548,207.531,207.507,207.528,207.55,207.558,207.513,207.559,207.587,207.518,207.499,207.534,207.525,207.534,207.5,207.491,207.511,207.477,207.486,207.466,207.494,207.518,207.489,207.491,207.506,207.473,207.539,207.494,207.49,207.478,207.458,207.488,207.482,207.466,207.465,207.468,207.475,207.484,207.454,207.474,207.432,207.416,207.356,207.392,207.421,207.458,207.425,207.391,207.391,207.417,207.413,207.411,207.428,207.396,207.413,207.45,207.454,207.403,207.389,207.45,207.46,207.47,207.438,207.421,207.416,207.426,207.453,207.462,207.454,207.449,207.431,207.424,207.409,207.414,207.429,207.43,207.405,207.409,207.366,207.433,207.39,207.426,207.396,207.405
205.22,205.176,205.152,205.174,205.124,205.173,205.176,205.145,205.143,205.151,205.153,205.161,205.111,205.094,205.128,205.097,205.083,205.092,205.176,205.133,205.136,205.124,205.136,205.119,205.119,205.085,205.079,205.072,205.132,205.168,205.12,205.158,205.035,205.087,205.116,205.136,205.097,205.101,205.035,205.077,205.097,205.08,205.095,205.056,205.084,205.089,205.064,205.111,205.072,205.092,205.05,205.066,205.031,205.06,205.08,205.059,205.074,205.032,205.029,205.08,205.082,205.027,205.083,205.034,205.038,205.074,205.035,205.063,205.065,205.038,204.981,205.023,205.071,205.033,205.076,205.053,205.05,204.992,204.975,205.057,205.059,205.071,205.105,205.074,205.072,205.044,205.092,205.072,205.081,205.08,205.035,205.015,205.065,205.055,205.048,205.047,205.054,205.049,204.998,205.055
206.713,206.773,206.767,206.735,206.739,206.779,206.776,206.75,206.753,206.753,206.705,206.757,206.781,206.783,206.753,206.77,206.725,206.745,206.713,206.747,206.748,206.737,206.75,206.708,206.761,206.697,206.701,206.695,206.734,206.689,206.749,206.711,206.735,206.734,206.679,206.713,206.702,206.729,206.717,206.737,206.745,206.66,206.703,206.663,206.657,206.729,206.686,206.729,206.72,206.717,206.66,206.747,206.699,206.724,206.687,206.703,206.689,206.71,206.744,206.701,206.692,206.676,206.652,206.694,206.657,206.676,206.712,206.673,206.728,206.717,206.684,206.726,206.664,206.67,206.632,206.642,206.663,206.71,206.714,206.708,206.718,206.647,206.632,206.647,206.676,206.612,206.653,206.636,206.648,206.619,206.683,206.638,206.695,206.643,206.675,206.705,206.643,206.669,206.642,206.68
205.838,205.809,205.814,205.799,205.815,205.811,205.796,205.725,205.779,205.787,205.762,205.79,205.744,205.752,205.771,205.785,205.78,205.771,205.75,205.78,205.789,205.731,205.756,205.756,205.739,205.731,205.731,205.721,205.699,205.742,205.743,205.758,205.75,205.725,205.71,205.764,205.746,205.708,205.735,205.707,205.721,205.687,205.702,205.664,205.652,205.671,205.687,205.687,205.707,205.658,205.724,205.695,205.615,205.714,205.707,205.758,205.714,205.677,205.692,205.714,205.687,205.703,205.674,205.673,205.688,205.689,205.637,205.621,205.647,205.657,205.657,205.655,205.691,205.622,205.648,205.669,205.653,205.632,205.634,205.674,205.635,205.699,205.693,205.679,205.643,205.667,205.69,205.667,205.674,205.695,205.629,205.67,205.635,205.656,205.656,205.61,205.663,205.59,205.646,205.693
204.157,204.139,204.146,204.107,204.058,204.085,204.092,204.062,204.049,204.063,204.051,204.06,204.05,204.094,204.067,204.045,204.043,204.042,204.025,204.026,204.034,204.032,204.06,204.071,204.058,204.015,204.019,204.007,204.054,204.027,204.025,204.009,204.006,204.02,204.021,203.998,204.029,204.01,204.059,204.057,204.053,204.001,203.98,204.02,203.977,203.975,204.028,203.986,203.993,203.998,203.996,204.003,204.006,204,204.042,203.966,203.979,203.987,203.999,204.016,204.008,204.026,204.031,203.969,203.965,203.987,204.01,203.987,203.969,203.977,203.937,203.995,203.954,203.948,203.919,203.929,203.954,203.953,203.968,203.981,203.995,203.996,203.949,203.975,203.98,203.929,203.978,203.953,203.975,203.989,203.972,203.95,203.982,203.939,203.954,203.961,203.953,203.972,203.958,203.967
205.294,205.341,205.314,205.294,205.308,205.313,205.322,205.316,205.282,205.272,205.245,205.297,205.282,205.314,205.305,205.285,205.309,205.235,205.329,205.299,205.321,205.294,205.329,205.299,205.325,205.288,205.302,205.26,205.302,205.312,205.309,205.317,205.274,205.293,205.251,205.273,205.275,205.261,205.294,205.223,205.255,205.228,205.231,205.236,205.279,205.216,205.232,205.228,205.216,205.184,205.249,205.22,205.202,205.248,205.228,205.197,205.235,205.196,205.152,205.186,205.177,205.189,205.247,205.164,205.258,205.227,205.23,205.229,205.211,205.204,205.176,205.247,205.236,205.217,205.206,205.247,205.21,205.215,205.22,205.248,205.194,205.202,205.204,205.202,205.228,205.235,205.224,205.245,205.188,205.271,205.206,205.238,205.216,205.222,205.265,205.192,205.257,205.235,205.276,205.2
203.253,203.262,203.213,203.211,203.224,203.217,203.205,203.257,203.233,203.216,203.246,203.193,203.232,203.217,203.172,203.23,203.217,203.21,203.196,203.177,203.217,203.169,203.152,203.188,203.255,203.176,203.168,203.152,203.184,203.185,203.187,203.191,203.175,203.16,203.14,203.13,203.159,203.199,203.211,203.178,203.174,203.153,203.172,203.156,203.087,203.171,203.118,203.12,203.132,203.133,203.147,203.151,203.164,203.173,203.146,203.105,203.133,203.156,203.131,203.118,203.101,203.147,203.166,203.132,203.1,203.104,203.132,203.144,203.107,203.084,203.096,203.12,203.117,203.124,203.129,203.119,203.091,203.096,203.1,203.101,203.068,203.044,203.098,203.105,203.131,203.084,203.037,203.079,203.084,203.09,203.084,203.044,203.056,203.064,203.065,203.125,203.072,203.09,203.097,203.141
204.335,204.439,204.339,204.364,204.385,204.337,204.359,204.323,204.291,204.303,204.342,204.299,204.343,204.32,204.319,204.307,204.329,204.288,204.299,204.276,204.308,204.295,204.275,204.285,204.331,204.353,204.325,204.267,204.291,204.339,204.31,204.294,204.287,204.314,204.313,204.319,204.297,204.277,204.303,204.287,204.262,204.273,204.286,204.272,204.309,204.265,204.227,204.251,204.267,204.223,204.256,204.309,204.224,204.262,204.297,204.222,204.25,204.247,204.237,204.28,204.24,204.257,204.223,204.212,204.243,204.209,204.2,204.215,204.221,204.221,204.219,204.259,204.237,204.223,204.283,204.294,204.203,204.238,204.214,204.239,204.24,204.221,204.236,204.243,204.227,204.23,204.203,204.227,204.242,204.17,204.197,204.173,204.223,204.174,204.224,204.223,204.261,204.208,204.295,204.244
203.364,203.414,203.317,203.361,203.302,203.398,203.373,203.324,203.384,203.326,203.349,203.354,203.356,203.367,203.294,203.374,203.352,203.362,203.363,203.333,203.331,203.345,203.341,203.312,203.349,203.369,203.28,203.277,203.313,203.313,203.297,203.342,203.333,203.304,203.293,203.325,203.31,203.37,203.356,203.34,203.324,203.313,203.317,203.293,203.293,203.297,203.308,203.357,203.298,203.287,203.275,203.294,203.263,203.327,203.328,203.301,203.328,203.32,203.285,203.255,203.245,203.296,203.285,203.275,203.305,203.308,203.309,203.29,203.209,203.241,203.253,203.242,203.249,203.257,203.259,203.248,203.26,203.301,203.277,203.311,203.284,203.216,203.241,203.273,203.285,203.223,203.194,203.237,203.301,203.265,203.288,203.25,203.288,203.265,203.215,203.282,203.182,203.205,203.261,203.212
203.62,203.609,203.599,203.583,203.611,203.599,203.573,203.587,203.517,203.555,203.545,203.55,203.579,203.586,203.589,203.564,203.56,203.527,203.568,203.564,203.563,203.587,203.554,203.597,203.55,203.542,203.534,203.543,203.536,203.544,203.567,203.535,203.502,203.515,203.56,203.543,203.539,203.52,203.538,203.53,203.525,203.521,203.468,203.474,203.472,203.514,203.521,203.486,203.498,203.539,203.509,203.541,203.499,203.494,203.495,203.529,203.555,203.474,203.552,203.503,203.492,203.512,203.546,203.458,203.494,203.492,203.484,203.461,203.507,203.484,203.471,203.511,203.471,203.508,203.426,203.486,203.482,203.488,203.472,203.456,203.43,203.519,203.501,203.519,203.491,203.507,203.47,203.47,203.494,203.449,203.505,203.482,203.47,203.483,203.477,203.468,203.473,203.451,203.455,203.446
201.953,201.974,201.969,201.92,201.917,201.893,201.954,201.947,201.916,201.911,201.913,201.931,201.922,201.923,201.905,201.924,201.873,201.956,201.95,201.928,201.93,201.918,201.954,201.906,201.975,201.891,201.899,201.891,201.898,201.902,201.927,201.889,201.912,201.885,201.9,201.851,201.921,201.925,201.905,201.901,201.894,201.878,201.838,201.851,201.891,201.862,201.831,201.888,201.885,201.87,201.889,201.87,201.851,201.873,201.884,201.873,201.811,201.817,201.809,201.866,201.865,201.854,201.839,201.812,201.799,201.8,201.805,201.836,201.811,201.828,201.829,201.832,201.826,201.784,201.812,201.837,201.802,201.87,201.799,201.788,201.806,201.817,201.83,201.834,201.8,201.801,201.778,201.861,201.812,201.814,201.796,201.808,201.825,201.793,201.76,201.833,201.815,201.793,201.828,201.808
204.698,204.713,204.699,204.722,204.696,204.712,204.657,204.738,204.704,204.676,204.689,204.69,204.654,204.669,204.666,204.663,204.672,204.706,204.654,204.653,204.624,204.637,204.621,204.653,204.66,204.674,204.665,204.657,204.616,204.648,204.649,204.652,204.679,204.653,204.671,204.614,204.643,204.631,204.658,204.634,204.665,204.669,204.64,204.591,204.558,204.65,204.562,204.571,204.603,204.592,204.596,204.601,204.639,204.656,204.64,204.613,204.612,204.59,204.619,204.6,204.607,204.597,204.638,204.632,204.608,204.581,204.617,204.602,204.637,204.557,204.572,204.585,204.599,204.539,204.584,204.572,204.597,204.585,204.577,204.584,204.568,204.598,204.476,204.483,204.556,204.564,204.546,204.545,204.562,204.548,204.545,204.569,204.552,204.574,204.598,204.563,204.57,204.543,204.592,204.544
204.234,204.235,204.247,204.188,204.177,204.232,204.254,204.197,204.211,204.214,204.195,204.222,204.214,204.176,204.169,204.203,204.141,204.18,204.195,204.205,204.182,204.178,204.145,204.18,204.212,204.124,204.162,204.163,204.173,204.182,204.153,204.135,204.164,204.15,204.095,204.159,204.174,204.144,204.125,204.157,204.142,204.114,204.108,204.138,204.112,204.121,204.165,204.162,204.154,204.136,204.173,204.11,204.065,204.15,204.15,204.126,204.099,204.132,204.101,204.142,204.114,204.114,204.108,204.102,204.076,204.063,204.075,204.114,204.13,204.098,204.082,204.094,204.089,204.065,204.055,204.045,204.054,204.044,204.11,204.118,204.131,204.083,204.051,204.072,204.079,204.102,204.059,204.05,204.094,204.074,204.085,204.091,204.033,204.086,204.07,204.069,204.037,204.029,204.067,204.04
205.934,205.933,205.921,205.893,205.883,205.893,205.93,205.93,205.918,205.892,205.922,205.899,205.903,205.91,205.908,205.868,205.885,205.897,205.924,205.912,205.925,205.912,205.864,205.908,205.888,205.848,205.887,205.868,205.84,205.897,205.906,205.869,205.884,205.852,205.863,205.874,205.891,205.849,205.879,205.854,205.89,205.874,205.909,205.869,205.812,205.842,205.806,205.851,205.84,205.868,205.825,205.841,205.856,205.829,205.888,205.82,205.826,205.858,205.856,205.848,205.82,205.854,205.84,205.836,205.838,205.844,205.824,205.845,205.859,205.856,205.823,205.87,205.853,205.828,205.82,205.793,205.832,205.829,205.795,205.824,205.783,205.791,205.826,205.769,205.825,205.828,205.798,205.783,205.816,205.815,205.766,205.815,205.794,205.831,205.814,205.778,205.775,205.789,205.771,205.784
205.056,205.03,205.062,205.01,205.012,205.019,204.972,204.938,204.959,205.014,204.951,204.969,204.929,204.979,204.986,204.921,204.957,204.964,204.915,204.932,204.979,204.933,204.92,204.986,204.927,204.888,204.912,204.935,204.939,204.946,204.911,204.924,204.897,204.898,204.856,204.897,204.903,204.916,204.852,204.923,204.942,204.874,204.899,204.922,204.903,204.918,204.901,204.954,204.958,204.908,204.935,204.911,204.895,204.892,204.922,204.866,204.918,204.886,204.906,204.901,204.923,204.935,204.913,204.866,204.859,204.894,204.87,204.894,204.892,204.897,204.881,204.907,204.907,204.871,204.861,204.912,204.908,204.899,204.894,204.884,204.878,204.849,204.888,204.894,204.882,204.854,204.866,204.877,204.868,204.867,204.85,204.859,204.826,204.841,204.856,204.836,204.824,204.849,204.848,204.823
204.292,204.299,204.306,204.263,204.282,204.257,204.286,204.261,204.264,204.264,204.278,204.253,204.247,204.245,204.239,204.238,204.278,204.2,204.242,204.246,204.28,204.251,204.288,204.289,204.287,204.291,204.282,204.29,204.295,204.291,204.243,204.237,204.256,204.222,204.258,204.262,204.271,204.274,204.285,204.256,204.275,204.267,204.267,204.278,204.259,204.239,204.246,204.227,204.22,204.233,204.25,204.229,204.211,204.176,204.221,204.212,204.197,204.197,204.222,204.199,204.247,204.217,204.223,204.216,204.186,204.244,204.176,204.183,204.178,204.197,204.194,204.251,204.241,204.198,204.186,204.193,204.209,204.208,204.183,204.235,204.196,204.246,204.182,204.182,204.219,204.224,204.209,204.18,204.184,204.206,204.168,204.214,204.211,204.223,204.179,204.214,204.184,204.17,204.227,204.197
203.564,203.542,203.53,203.527,203.538,203.498,203.511,203.493,203.507,203.501,203.474,203.486,203.502,203.507,203.546,203.501,203.502,203.478,203.45,203.472,203.487,203.486,203.463,203.462,203.481,203.478,203.471,203.45,203.44,203.447,203.463,203.418,203.44,203.445,203.481,203.473,203.491,203.472,203.478,203.489,203.47,203.466,203.453,203.443,203.442,203.437,203.456,203.422,203.441,203.432,203.445,203.457,203.439,203.438,203.43,203.441,203.466,203.396,203.42,203.446,203.438,203.47,203.435,203.37,203.445,203.447,203.395,203.344,203.378,203.402,203.437,203.382,203.402,203.371,203.384,203.363,203.4,203.389,203.393,203.383,203.381,203.391,203.361,203.414,203.384,203.395,203.366,203.37,203.406,203.402,203.41,203.397,203.401,203.403,203.428,203.422,203.369,203.382,203.353,203.399
205.947,205.953,205.943,205.927,205.94,205.961,205.972,205.942,205.948,205.935,205.949,205.945,205.957,205.916,205.972,205.913,205.939,205.884,205.95,205.94,205.941,205.912,205.964,205.933,205.945,205.909,205.916,205.928,205.902,205.896,205.902,205.879,205.9,205.906,205.876,205.868,205.884,205.865,205.879,205.931,205.902,205.86,205.863,205.828,205.848,205.854,205.847,205.89,205.838,205.812,205.881,205.856,205.816,205.78,205.807,205.836,205.826,205.849,205.821,205.882,205.792,205.768,205.84,205.819,205.763,205.776,205.807,205.836,205.791,205.803,205.805,205.818,205.82,205.797,205.804,205.792,205.808,205.832,205.798,205.805,205.84,205.839,205.78,205.803,205.815,205.82,205.792,205.781,205.83,205.834,205.835,205.812,205.759,205.794,205.784,205.82,205.764,205.77,205.809,205.778
204.638,204.651,204.677,204.66,204.61,204.596,204.663,204.653,204.607,204.614,204.653,204.6,204.624,204.576,204.619,204.615,204.611,204.625,204.601,204.62,204.6,204.575,204.612,204.621,204.583,204.599,204.573,204.631,204.565,204.584,204.56,204.577,204.539,204.538,204.607,204.544,204.605,204.604,204.591,204.576,204.558,204.55,204.563,204.575,204.556,204.55,204.563,204.602,204.543,204.549,204.554,204.576,204.519,204.513,204.533,204.528,204.527,204.514,204.492,204.539,204.494,204.536,204.536,204.504,204.518,204.508,204.5,204.513,204.538,204.528,204.527,204.562,204.497,204.543,204.545,204.536,204.524,204.538,204.523,204.512,204.489,204.533,204.512,204.515,204.537,204.496,204.536,204.519,204.516,204.502,204.52,204.506,204.5,204.481,204.481,204.512,204.491,204.476,204.512,204.478
204.653,204.652,204.629,204.635,204.623,204.612,204.598,204.58,204.57,204.579,204.613,204.677,204.592,204.566,204.585,204.598,204.562,204.586,204.56,204.552,204.475,204.574,204.528,204.562,204.523,204.555,204.559,204.556,204.554,204.525,204.553,204.58,204.57,204.542,204.555,204.502,204.577,204.556,204.512,204.517,204.475,204.521,204.508,204.496,204.516,204.466,204.469,204.502,204.491,204.471,204.493,204.482,204.456,204.412,204.451,204.446,204.515,204.494,204.439,204.451,204.492,204.423,204.484,204.447,204.46,204.474,204.445,204.455,204.465,204.444,204.439,204.465,204.411,204.479,204.452,204.434,204.431,204.478,204.475,204.467,204.46,204.468,204.447,204.429,204.459,204.44,204.435,204.457,204.492,204.47,204.472,204.442,204.48,204.46,204.442,204.383,204.465,204.42,204.463,204.459
204.571,204.561,204.564,204.504,204.473,204.564,204.508,204.527,204.514,204.528,204.48,204.512,204.504,204.529,204.498,204.497,204.472,204.496,204.514,204.456,204.54,204.513,204.52,204.548,204.574,204.556,204.47,204.49,204.455,204.507,204.471,204.469,204.497,204.483,204.538,204.454,204.448,204.493,204.489,204.465,204.487,204.475,204.512,204.468,204.499,204.387,204.464,204.449,204.465,204.42,204.48,204.493,204.424,204.407,204.466,204.467,204.426,204.452,204.456,204.507,204.467,204.493,204.533,204.456,204.444,204.423,204.473,204.448,204.476,204.413,204.432,204.476,204.464,204.452,204.426,204.466,204.487,204.512,204.475,204.491,204.5,204.462,204.474,204.452,204.443,204.459,204.464,204.396,204.41,204.456,204.426,204.406,204.485,204.427,204.451,204.419,204.425,204.411,204.483,204.454
207.128,207.123,207.1,207.095,207.072,207.104,207.081,207.053,207.108,207.074,207.105,207.083,207.031,207.058,207.099,207.063,207.074,207.022,207.07,207.083,207.084,207.097,207.023,207.111,207.117,207.07,207.092,207.056,207.028,207.041,207.067,207.048,207.027,207.036,207.059,207.055,207.091,207.054,207.052,207.029,207.035,207.031,207.068,207.008,207.008,207.007,207.024,207.027,206.992,206.999,207.018,207.042,206.999,206.994,207.008,206.985,207.021,206.966,207.001,207.022,207.009,207.022,207.011,206.98,207.035,206.999,206.974,206.986,206.943,207.008,206.983,206.979,206.979,206.998,206.982,206.986,207.043,206.999,207.001,207.008,206.999,206.977,207.004,206.992,206.958,206.969,206.978,206.973,206.99,206.979,206.982,207.011,206.944,206.982,206.963,206.964,206.972,206.92,206.983,206.937
205.098,205.096,205.08,205.048,205.032,205.084,205.066,205.038,205.088,205.077,205.062,205.054,205.091,205.055,205.079,205.072,205.029,205.023,205.062,205.059,205.082,205.073,205.1,205.043,205.12,205.064,205.063,205.004,205.016,205.032,205.001,205.001,205.026,204.993,205.021,204.975,205.019,205.011,205.032,205.051,205.015,205.037,205.029,204.999,204.995,204.941,204.946,204.991,205.02,204.995,205.015,204.963,204.998,204.987,204.959,205.013,204.99,204.954,204.96,205.043,205.005,205,204.989,204.995,204.98,204.965,204.951,204.963,204.952,204.959,204.965,204.983,204.985,204.946,204.977,204.981,204.96,204.991,204.92,204.94,204.919,204.962,204.874,204.923,204.922,204.978,204.945,204.911,204.979,204.872,204.926,204.979,204.896,204.932,204.95,204.909,204.932,204.912,204.937,204.898
203.144,203.155,203.14,203.169,203.112,203.168,203.111,203.15,203.128,203.156,203.144,203.163,203.115,203.056,203.127,203.107,203.095,203.118,203.116,203.127,203.112,203.12,203.06,203.08,203.132,203.098,203.128,203.084,203.088,203.104,203.096,203.08,203.09,203.098,203.12,203.096,203.053,203.063,203.09,203.068,203.084,203.1,203.088,203.067,203.057,203.064,203.108,203.084,203.1,203.1,203.089,203.05,203.063,203.069,203.002,203.066,203.057,202.991,203.072,203.003,203.056,203.05,203.058,202.975,202.982,202.988,203.005,203.027,202.984,203.039,203.032,203.033,202.995,202.936,203.021,202.982,203.033,203.012,203.043,203.063,202.994,203.011,203.019,203.031,203.055,203.014,203.046,203.009,203.031,203.023,203.004,203.006,202.931,202.999,203.023,202.988,202.96,203.023,203.026,203.032
203.26,203.26,203.228,203.197,203.208,203.194,203.218,203.156,203.199,203.175,203.146,203.178,203.181,203.16,203.136,203.14,203.1,203.152,203.195,203.212,203.133,203.177,203.177,203.18,203.15,203.149,203.118,203.128,203.156,203.132,203.172,203.128,203.131,203.108,203.11,203.156,203.106,203.132,203.173,203.082,203.176,203.18,203.148,203.14,203.132,203.132,203.147,203.152,203.165,203.091,203.138,203.156,203.119,203.14,203.157,203.128,203.124,203.1,203.129,203.122,203.071,203.072,203.118,203.113,203.109,203.113,203.076,203.087,203.111,203.136,203.075,203.112,203.074,203.097,203.101,203.088,203.106,203.12,203.109,203.104,203.077,203.113,203.082,203.088,203.116,203.103,203.084,203.064,203.084,203.063,203.1,203.094,203.081,203.114,203.088,203.078,203.065,203.048,203.104,203.052
202.779,202.794,202.754,202.74,202.77,202.747,202.778,202.758,202.75,202.738,202.73,202.722,202.738,202.754,202.746,202.737,202.706,202.729,202.737,202.718,202.71,202.71,202.678,202.731,202.718,202.712,202.711,202.683,202.702,202.693,202.731,202.709,202.667,202.668,202.673,202.719,202.661,202.69,202.72,202.695,202.702,202.686,202.645,202.658,202.708,202.679,202.703,202.714,202.751,202.693,202.682,202.69,202.689,202.716,202.676,202.641,202.685,202.647,202.689,202.705,202.724,202.679,202.712,202.643,202.684,202.652,202.649,202.658,202.647,202.658,202.633,202.665,202.657,202.639,202.649,202.661,202.634,202.67,202.67,202.647,202.671,202.682,202.649,202.7,202.684,202.71,202.645,202.638,202.691,202.669,202.651,202.629,202.666,202.673,202.677,202.654,202.673,202.649,202.64,202.678
204.65,204.686,204.652,204.634,204.605,204.617,204.617,204.652,204.589,204.615,204.6,204.621,204.629,204.613,204.614,204.554,204.589,204.556,204.624,204.592,204.586,204.613,204.578,204.58,204.608,204.591,204.581,204.588,204.568,204.621,204.585,204.602,204.597,204.543,204.594,204.612,204.598,204.568,204.561,204.58,204.553,204.568,204.543,204.561,204.509,204.519,204.543,204.591,204.576,204.554,204.563,204.539,204.545,204.583,204.542,204.542,204.532,204.523,204.569,204.561,204.572,204.532,204.58,204.556,204.577,204.532,204.516,204.509,204.51,204.554,204.534,204.522,204.524,204.529,204.531,204.565,204.536,204.55,204.558,204.517,204.516,204.502,204.496,204.502,204.509,204.512,204.515,204.483,204.504,204.515,204.542,204.497,204.505,204.513,204.488,204.521,204.508,204.518,204.512,204.483
205.158,205.126,205.127,205.151,205.085,205.115,205.117,205.137,205.144,205.153,205.15,205.149,205.155,205.115,205.138,205.121,205.095,205.157,205.106,205.146,205.148,205.152,205.146,205.109,205.128,205.119,205.099,205.108,205.104,205.149,205.063,205.035,205.063,205.089,205.111,205.106,205.1,205.061,205.129,205.112,205.102,205.112,205.115,205.131,205.063,205.128,205.091,205.108,205.07,205.102,205.067,205.101,205.054,205.063,205.033,205.023,205.069,205.038,205.073,205.065,205.034,205.035,205.034,204.988,205.009,205.01,204.983,205.016,205.018,204.987,204.986,205.043,205.048,205.004,205.039,205.008,205.034,205.069,205.043,205.041,205.023,205.034,205.059,205.016,204.999,205.021,205.056,204.973,205.043,205.012,205.037,204.965,204.95,205.015,205.035,204.978,204.968,204.954,204.984,204.942
