224.01,223.992,224.029,224.067,224.093,224.067,224.086,224.071,224.148,224.128,224.163,224.146,224.181,224.145,224.115,224.161,224.134,224.164,224.154,224.16,224.146,224.233,224.175,224.211,224.17,224.206,224.191,224.209,224.207,224.183,224.191,224.179,224.224,224.181,224.242,224.237,224.214,224.194,224.196,224.234,224.233,224.2,224.207,224.218,224.171,224.181,224.185,224.128,224.195,224.213,224.176,224.192,224.214,224.207,224.221,224.207,224.177,224.219,224.19,224.225,224.201,224.246,224.201,224.234,224.227,224.214,224.231,224.207,224.188,224.159,224.247,224.18,224.231,224.189,224.227,224.236,224.2,224.221,224.244,224.206,224.215,224.237,224.211,224.179,224.221,224.264,224.244,224.224,224.23,224.2,224.228,224.197,224.236,224.223,224.194,224.24,224.259,224.261,224.189,224.263
223.097,223.15,223.179,223.208,223.227,223.223,223.259,223.304,223.29,223.328,223.322,223.303,223.321,223.332,223.318,223.32,223.32,223.342,223.318,223.306,223.353,223.337,223.308,223.335,223.328,223.371,223.297,223.302,223.32,223.386,223.33,223.341,223.365,223.329,223.338,223.337,223.383,223.353,223.293,223.353,223.395,223.354,223.314,223.349,223.309,223.354,223.306,223.352,223.381,223.34,223.334,223.361,223.326,223.346,223.364,223.334,223.345,223.342,223.345,223.392,223.385,223.371,223.36,223.374,223.386,223.339,223.335,223.339,223.365,223.351,223.375,223.358,223.383,223.346,223.405,223.372,223.32,223.389,223.361,223.351,223.364,223.359,223.341,223.334,223.383,223.368,223.348,223.369,223.406,223.33,223.38,223.362,223.362,223.354,223.372,223.385,223.358,223.355,223.364,223.374
222.994,223.043,223.053,223.062,223.103,223.106,223.135,223.153,223.146,223.175,223.157,223.147,223.143,223.2,223.173,223.177,223.178,223.189,223.235,223.222,223.18,223.216,223.2,223.207,223.193,223.18,223.216,223.212,223.213,223.222,223.205,223.225,223.221,223.216,223.237,223.175,223.251,223.179,223.204,223.192,223.243,223.256,223.218,223.173,223.242,223.22,223.265,223.292,223.218,223.245,223.242,223.237,223.21,223.197,223.283,223.269,223.226,223.267,223.317,223.307,223.3,223.308,223.264,223.23,223.24,223.269,223.248,223.268,223.259,223.253,223.278,223.263,223.19,223.3,223.238,223.273,223.231,223.218,223.28,223.217,223.235,223.235,223.246,223.246,223.216,223.222,223.217,223.187,223.181,223.188,223.185,223.227,223.185,223.238,223.233,223.231,223.242,223.189,223.24,223.232
222.004,222.133,222.149,222.148,222.153,222.159,222.205,222.22,222.231,222.257,222.237,222.24,222.266,222.196,222.272,222.278,222.263,222.202,222.276,222.289,222.26,222.262,222.265,222.26,222.26,222.262,222.238,222.253,222.312,222.283,222.252,222.249,222.229,222.312,222.262,222.258,222.276,222.247,222.225,222.304,222.293,222.243,222.24,222.293,222.283,222.288,222.271,222.268,222.273,222.257,222.25,222.307,222.179,222.215,222.221,222.288,222.257,222.234,222.247,222.284,222.256,222.259,222.246,222.221,222.216,222.244,222.274,222.235,222.258,222.262,222.233,222.273,222.241,222.304,222.196,222.276,222.253,222.201,222.271,222.267,222.234,222.26,222.276,222.295,222.311,222.276,222.238,222.236,222.259,222.285,222.247,222.266,222.283,222.272,222.258,222.262,222.264,222.276,222.276,222.319
222.873,222.936,222.922,222.956,222.964,222.958,223.013,222.98,222.993,223.026,223.02,223.023,223.008,223.042,223.03,223.014,223.083,223.049,223.001,222.994,223.047,223.051,223.068,223.025,223.075,223.077,222.999,223.027,223.084,223.061,223.035,223.068,223.016,223.047,223.1,223.064,223.077,223.003,223.02,223.087,223.059,223.066,223.091,223.077,223.032,223.043,223.062,223.048,223.033,223.031,223.041,223.054,223.039,223.074,223.048,223.073,223.064,223.032,223.016,223.032,223.039,223.054,223.016,223.032,223.03,223.054,223.003,222.968,223.038,223.004,223.058,223.049,223.01,223.061,223.048,223.003,223.041,223.069,223.062,223.039,223.033,223.082,223.041,223.004,223.024,223.059,223.042,223.025,223.043,223.016,223.037,223.046,223.1,223.021,223.004,223.066,223.059,223.036,223.021,223.055
222.277,222.34,222.358,222.42,222.43,222.446,222.435,222.431,222.472,222.47,222.497,222.459,222.496,222.497,222.52,222.479,222.492,222.476,222.469,222.541,222.504,222.457,222.464,222.409,222.472,222.507,222.45,222.496,222.529,222.502,222.474,222.505,222.526,222.509,222.488,222.513,222.556,222.529,222.496,222.578,222.523,222.534,222.5,222.48,222.556,222.514,222.562,222.526,222.479,222.492,222.504,222.507,222.496,222.547,222.489,222.526,222.433,222.525,222.516,222.494,222.485,222.465,222.489,222.509,222.471,222.497,222.491,222.489,222.529,222.544,222.517,222.496,222.479,222.471,222.511,222.523,222.52,222.523,222.479,222.489,222.521,222.519,222.502,222.495,222.519,222.512,222.51,222.501,222.517,222.508,222.5,222.53,222.514,222.521,222.471,222.516,222.549,222.524,222.54,222.513
222.351,222.354,222.409,222.452,222.462,222.501,222.538,222.552,222.509,222.558,222.576,222.545,222.557,222.548,222.581,222.571,222.57,222.587,222.599,222.57,222.563,222.551,222.604,222.599,222.61,222.649,222.604,222.64,222.623,222.645,222.616,222.61,222.589,222.656,222.689,222.698,222.642,222.688,222.622,222.659,222.679,222.645,222.654,222.652,222.642,222.591,222.608,222.582,222.626,222.609,222.624,222.603,222.634,222.615,222.674,222.662,222.642,222.626,222.618,222.677,222.644,222.692,222.684,222.725,222.681,222.626,222.657,222.649,222.673,222.631,222.654,222.606,222.648,222.678,222.71,222.671,222.63,222.679,222.621,222.653,222.577,222.62,222.56,222.642,222.618,222.651,222.635,222.643,222.643,222.632,222.636,222.558,222.577,222.626,222.584,222.587,222.598,222.613,222.615,222.718
223.837,223.865,223.894,223.903,223.95,223.989,224.003,224.064,224.023,224.012,223.983,224.003,224.036,224.057,224.089,224.042,224.074,224.062,224.081,224.022,224.067,224.037,224.064,224.031,224.088,224.059,224.052,224.09,224.074,224.099,224.063,224.047,224.042,224.1,224.06,224.062,224.112,224.094,224.13,224.048,224.059,224.08,224.052,224.056,224.121,224.115,224.075,224.046,224.058,224.052,224.081,224.137,224.081,224.087,224.119,224.119,224.095,224.087,224.129,224.147,224.135,224.108,224.094,224.086,224.064,224.065,224.057,224.06,224.089,224.093,224.034,224.07,224.099,224.103,224.13,224.043,224.088,224.038,224.059,224.088,224.067,224.087,224.089,224.062,224.05,224.062,224.082,224.074,224.121,224.1,224.14,224.098,224.038,224.053,224.088,224.097,224.065,224.093,224.067,224.073
225.71,225.738,225.779,225.828,225.839,225.894,225.879,225.877,225.928,225.898,225.877,225.905,225.895,225.885,225.914,225.902,225.866,225.935,225.9,225.932,225.867,225.894,225.899,225.941,225.909,225.891,225.874,225.914,225.953,225.927,225.938,225.908,225.94,225.947,225.917,225.903,225.972,225.873,225.971,225.911,225.893,225.888,225.918,225.954,225.905,225.931,225.937,225.882,225.943,225.946,225.921,225.931,225.95,225.939,225.962,225.926,225.908,225.947,225.942,225.952,225.951,225.909,225.909,225.938,225.939,225.941,225.915,225.974,225.972,225.961,225.927,225.909,225.968,225.984,225.95,225.946,225.915,225.959,225.894,225.928,225.912,225.921,225.898,225.915,225.897,225.932,225.958,225.917,225.94,225.919,225.973,225.937,225.949,225.952,225.97,225.951,225.975,225.958,225.946,225.943
225.656,225.719,225.731,225.741,225.791,225.803,225.847,225.811,225.81,225.881,225.862,225.838,225.846,225.861,225.849,225.832,225.88,225.901,225.907,225.877,225.885,225.869,225.873,225.867,225.889,225.89,225.858,225.875,225.857,225.855,225.879,225.846,225.876,225.881,225.907,225.886,225.872,225.891,225.883,225.911,225.906,225.919,225.907,225.905,225.872,225.913,225.899,225.905,225.925,225.88,225.871,225.851,225.849,225.896,225.857,225.878,225.858,225.905,225.907,225.921,225.907,225.86,225.872,225.893,225.897,225.905,225.914,225.915,225.902,225.885,225.891,225.905,225.869,225.939,225.929,225.913,225.949,225.885,225.931,225.955,225.926,225.936,225.875,225.893,225.894,225.866,225.907,225.861,225.887,225.869,225.914,225.808,225.856,225.809,225.812,225.819,225.825,225.771,225.796,225.819
225.341,225.416,225.447,225.443,225.497,225.511,225.509,225.512,225.473,225.488,225.47,225.539,225.532,225.556,225.513,225.546,225.542,225.545,225.514,225.525,225.563,225.576,225.541,225.595,225.576,225.604,225.559,225.596,225.597,225.603,225.649,225.614,225.573,225.583,225.59,225.595,225.579,225.585,225.593,225.61,225.569,225.607,225.619,225.599,225.581,225.655,225.564,225.613,225.643,225.564,225.621,225.601,225.636,225.599,225.652,225.566,225.589,225.575,225.623,225.622,225.587,225.617,225.576,225.575,225.592,225.577,225.606,225.584,225.572,225.583,225.599,225.604,225.606,225.616,225.624,225.618,225.628,225.629,225.64,225.575,225.632,225.576,225.608,225.62,225.666,225.62,225.582,225.54,225.61,225.624,225.586,225.575,225.555,225.558,225.605,225.582,225.591,225.584,225.58,225.565
224.73,224.796,224.853,224.915,224.899,224.889,224.915,224.909,224.92,224.944,224.91,224.929,224.972,224.948,224.993,224.96,224.942,224.918,224.954,224.931,224.908,224.948,224.936,224.947,224.973,224.949,224.948,224.907,225.009,224.986,224.993,224.965,224.937,224.964,224.953,225.004,224.97,224.976,225.002,224.97,224.974,225.016,224.967,225,224.949,224.985,224.984,225.004,224.973,224.97,225.002,224.947,224.995,224.974,225.005,224.997,224.981,224.933,224.996,225.007,224.98,224.965,225.012,225.008,224.964,224.959,224.986,224.973,224.977,225.014,224.932,225.01,224.99,225.023,225.058,225.061,224.98,225.001,225.013,225.028,225.049,225.008,225.015,225.01,225.068,225.007,225.012,225.026,225.016,225.043,224.988,224.982,225.05,225.002,225.014,225.026,225.018,225.036,224.992,225.032
225.816,225.847,225.901,225.897,225.9,225.938,225.959,225.95,225.988,226.024,225.977,225.981,226.01,226.04,225.984,226.034,226.049,226.028,226.023,226.024,226.012,226.06,226.026,226.056,226.019,226.045,226.047,226.038,226.078,226.086,226.037,226.074,226.018,226.04,226.065,226.004,226.089,226.067,226.084,226.048,226.028,226.068,226.071,226.078,226.075,226.089,226.065,226.059,226.074,226.047,226.018,226.049,226.072,226.024,226.088,226.066,226.083,226.076,226.089,226.079,226.05,226.053,226.033,226.038,226.074,226.026,226.017,226.048,226.04,226.033,225.994,226.04,225.999,226.066,226.074,226.054,226.048,226.062,226.034,226.046,226.05,226.038,226.022,226.017,226.036,225.985,226.036,225.992,226.032,226.05,226.017,225.999,226.012,226.006,226.088,226.001,226.033,226.013,226.034,226.022
224.677,224.785,224.855,224.86,224.899,224.881,224.892,224.868,224.912,224.965,224.895,224.879,224.941,224.903,224.956,224.947,224.921,224.975,224.952,224.879,224.924,224.981,224.997,224.899,224.945,224.963,224.949,224.977,224.957,224.954,224.983,224.948,224.983,224.96,225.018,224.943,224.959,224.965,224.998,225.022,224.974,224.97,224.938,225.008,224.894,224.954,224.952,224.946,224.971,224.984,224.987,224.981,224.982,224.998,224.994,224.978,225.002,224.981,224.976,224.961,224.952,225.004,225.008,225.012,224.995,224.948,224.978,225.003,224.981,225.037,224.999,224.998,224.991,224.942,224.968,224.968,224.982,224.899,224.96,224.91,224.969,224.951,224.974,224.998,224.978,224.996,225.046,224.94,225.015,224.996,225.006,224.937,224.992,224.965,224.95,224.938,224.948,224.99,224.965,224.976
224.479,224.537,224.588,224.592,224.654,224.678,224.662,224.666,224.652,224.65,224.69,224.684,224.679,224.714,224.71,224.685,224.738,224.681,224.733,224.702,224.737,224.742,224.765,224.767,224.759,224.719,224.741,224.742,224.755,224.734,224.741,224.732,224.773,224.795,224.768,224.749,224.815,224.757,224.803,224.778,224.767,224.745,224.718,224.78,224.725,224.774,224.765,224.744,224.759,224.741,224.715,224.68,224.73,224.767,224.739,224.724,224.724,224.751,224.751,224.733,224.753,224.752,224.732,224.76,224.732,224.736,224.747,224.723,224.689,224.753,224.692,224.746,224.694,224.717,224.678,224.751,224.724,224.726,224.711,224.729,224.716,224.702,224.728,224.7,224.689,224.747,224.759,224.754,224.745,224.725,224.686,224.747,224.712,224.735,224.722,224.734,224.738,224.715,224.744,224.771
224.294,224.323,224.386,224.386,224.405,224.464,224.453,224.458,224.498,224.478,224.459,224.491,224.502,224.489,224.51,224.498,224.465,224.496,224.531,224.485,224.477,224.535,224.501,224.497,224.534,224.539,224.495,224.542,224.553,224.534,224.505,224.499,224.53,224.52,224.537,224.512,224.511,224.503,224.505,224.481,224.51,224.551,224.538,224.526,224.509,224.542,224.539,224.567,224.529,224.495,224.567,224.518,224.515,224.53,224.518,224.56,224.541,224.538,224.503,224.533,224.524,224.543,224.493,224.531,224.539,224.541,224.532,224.551,224.536,224.538,224.522,224.537,224.491,224.564,224.576,224.533,224.512,224.532,224.514,224.531,224.48,224.53,224.47,224.503,224.528,224.5,224.532,224.569,224.557,224.529,224.553,224.479,224.524,224.547,224.6,224.572,224.55,224.533,224.517,224.598
225.53,225.574,225.66,225.67,225.683,225.725,225.672,225.735,225.693,225.698,225.78,225.736,225.75,225.694,225.733,225.779,225.746,225.764,225.794,225.817,225.784,225.768,225.834,225.767,225.781,225.762,225.773,225.834,225.846,225.795,225.82,225.789,225.809,225.789,225.756,225.851,225.798,225.815,225.815,225.801,225.803,225.813,225.841,225.8,225.796,225.862,225.811,225.844,225.808,225.823,225.819,225.801,225.791,225.791,225.842,225.762,225.778,225.811,225.819,225.801,225.744,225.777,225.764,225.83,225.766,225.79,225.8,225.817,225.865,225.827,225.805,225.804,225.786,225.784,225.865,225.813,225.833,225.74,225.798,225.76,225.833,225.76,225.759,225.793,225.786,225.792,225.784,225.821,225.867,225.876,225.786,225.827,225.781,225.819,225.81,225.809,225.852,225.805,225.825,225.841
223.311,223.379,223.397,223.425,223.419,223.423,223.439,223.491,223.537,223.479,223.531,223.525,223.55,223.529,223.537,223.474,223.505,223.532,223.493,223.521,223.447,223.512,223.531,223.519,223.514,223.475,223.485,223.527,223.507,223.53,223.489,223.518,223.473,223.553,223.557,223.55,223.505,223.526,223.533,223.533,223.552,223.517,223.497,223.539,223.525,223.56,223.547,223.54,223.572,223.485,223.483,223.56,223.528,223.54,223.542,223.549,223.56,223.505,223.581,223.59,223.507,223.525,223.543,223.512,223.506,223.539,223.568,223.57,223.556,223.584,223.53,223.519,223.514,223.51,223.558,223.558,223.539,223.589,223.561,223.564,223.544,223.546,223.522,223.531,223.546,223.52,223.563,223.535,223.565,223.586,223.505,223.551,223.558,223.558,223.544,223.556,223.58,223.471,223.51,223.565
221.968,222.082,222.147,222.13,222.125,222.137,222.215,222.176,222.214,222.218,222.221,222.229,222.213,222.24,222.193,222.181,222.205,222.263,222.266,222.271,222.261,222.256,222.19,222.24,222.26,222.292,222.269,222.278,222.283,222.254,222.278,222.325,222.324,222.282,222.326,222.315,222.302,222.267,222.306,222.331,222.344,222.324,222.284,222.354,222.296,222.324,222.301,222.298,222.336,222.305,222.303,222.346,222.284,222.298,222.28,222.29,222.263,222.301,222.314,222.313,222.356,222.35,222.327,222.311,222.325,222.294,222.321,222.316,222.308,222.312,222.284,222.282,222.318,222.323,222.379,222.337,222.324,222.37,222.297,222.33,222.36,222.332,222.344,222.285,222.305,222.326,222.346,222.315,222.336,222.362,222.259,222.291,222.236,222.27,222.253,222.28,222.272,222.235,222.303,222.319
223.849,223.916,223.927,223.958,223.965,224.022,224.012,224.057,224.061,224.029,224.054,224.024,224.039,224.074,224.059,224.087,224.066,224.085,224.082,224.092,224.05,224.067,224.073,224.121,224.119,224.086,224.051,224.119,224.075,224.077,224.105,224.051,224.076,224.107,224.097,224.084,224.131,224.099,224.056,224.121,224.119,224.102,224.115,224.143,224.091,224.077,224.048,224.072,224.117,224.08,224.093,224.083,224.089,224.105,224.119,224.119,224.11,224.113,224.102,224.116,224.136,224.104,224.084,224.125,224.107,224.128,224.128,224.13,224.133,224.091,224.135,224.099,224.139,224.128,224.087,224.143,224.142,224.14,224.111,224.087,224.122,224.106,224.041,224.087,224.075,224.052,224.067,224.077,224.138,224.134,224.098,224.088,224.078,224.15,224.11,224.081,224.126,224.108,224.038,224.105
224.717,224.771,224.839,224.792,224.823,224.857,224.85,224.869,224.889,224.907,224.926,224.893,224.965,224.949,224.952,224.91,224.924,224.955,225.014,224.975,224.944,224.951,224.958,225.005,224.995,224.978,224.974,224.972,224.945,224.973,224.986,224.951,224.97,224.976,224.956,224.994,224.99,225.012,224.998,225,225.007,225.003,224.932,224.969,225.016,224.971,224.96,224.94,224.996,224.973,224.956,224.983,224.996,225.017,224.989,224.993,224.993,225.022,225.009,224.965,225.004,224.998,224.985,225.005,224.995,225,224.979,224.992,225.012,225.01,225.024,225.026,225.018,225.053,225.029,225.04,225.061,225.05,224.991,225.028,225.009,225.047,224.943,225.033,225.003,225.025,225.043,224.98,225.01,225.037,225.001,224.998,224.972,225.005,225.003,225.029,225.026,224.999,224.969,225.022
222.907,222.971,222.961,223.048,223.014,223.046,223.024,223.026,223.034,223.037,223.086,223.061,223.054,223.093,223.067,223.089,223.083,223.078,223.094,223.069,223.071,223.097,223.078,223.118,223.131,223.126,223.093,223.066,223.112,223.113,223.115,223.054,223.124,223.107,223.125,223.138,223.11,223.098,223.127,223.103,223.107,223.098,223.1,223.101,223.06,223.046,223.095,223.133,223.107,223.072,223.029,223.109,223.106,223.093,223.06,223.076,223.096,223.079,223.084,223.078,223.062,223.093,223.109,223.124,223.077,223.096,223.1,223.081,223.087,223.107,223.117,223.068,223.079,223.135,223.152,223.157,223.112,223.109,223.097,223.12,223.073,223.075,223.045,223.078,223.053,223.083,223.097,223.098,223.135,223.121,223.133,223.074,223.148,223.132,223.135,223.122,223.153,223.155,223.158,223.146
222.455,222.53,222.505,222.509,222.575,222.574,222.622,222.58,222.608,222.612,222.631,222.598,222.629,222.629,222.641,222.598,222.661,222.645,222.642,222.678,222.648,222.63,222.629,222.613,222.651,222.61,222.59,222.6,222.619,222.656,222.641,222.631,222.554,222.662,222.625,222.612,222.606,222.632,222.665,222.598,222.588,222.607,222.6,222.574,222.598,222.672,222.599,222.621,222.595,222.561,222.567,222.626,222.596,222.647,222.552,222.574,222.634,222.622,222.674,222.598,222.632,222.637,222.654,222.633,222.615,222.669,222.656,222.659,222.635,222.659,222.626,222.676,222.604,222.606,222.603,222.61,222.659,222.666,222.653,222.624,222.653,222.685,222.626,222.645,222.695,222.639,222.682,222.624,222.631,222.696,222.68,222.641,222.67,222.678,222.699,222.656,222.666,222.657,222.578,222.6
223.835,223.938,223.966,223.967,223.981,223.994,223.952,224.024,224.039,224.089,224.073,224.08,224.089,224.112,224.12,224.126,224.11,224.081,224.08,224.133,224.123,224.129,224.127,224.123,224.153,224.114,224.093,224.132,224.123,224.124,224.129,224.106,224.071,224.1,224.131,224.183,224.095,224.103,224.111,224.147,224.161,224.143,224.102,224.119,224.05,224.071,224.04,224.095,224.078,224.081,224.01,224.083,224.146,224.121,224.127,224.12,224.115,224.085,224.107,224.125,224.133,224.163,224.096,224.128,224.119,224.162,224.135,224.141,224.111,224.114,224.103,224.089,224.122,224.122,224.119,224.12,224.123,224.172,224.13,224.131,224.131,224.187,224.11,224.156,224.147,224.165,224.187,224.097,224.137,224.134,224.161,224.113,224.115,224.133,224.117,224.122,224.145,224.102,224.033,224.093
225.276,225.322,225.41,225.423,225.422,225.469,225.475,225.409,225.475,225.527,225.514,225.499,225.55,225.471,225.502,225.531,225.505,225.463,225.502,225.516,225.521,225.531,225.554,225.548,225.519,225.507,225.525,225.499,225.558,225.523,225.504,225.513,225.519,225.561,225.559,225.554,225.498,225.539,225.506,225.555,225.563,225.529,225.513,225.523,225.548,225.517,225.454,225.517,225.513,225.513,225.492,225.54,225.555,225.517,225.502,225.537,225.572,225.437,225.457,225.504,225.496,225.515,225.517,225.57,225.515,225.511,225.477,225.543,225.539,225.494,225.515,225.536,225.481,225.492,225.507,225.527,225.515,225.521,225.546,225.51,225.499,225.469,225.485,225.511,225.517,225.489,225.495,225.518,225.506,225.545,225.51,225.549,225.552,225.556,225.535,225.469,225.495,225.523,225.519,225.487
225.94,226.021,226.11,226.086,226.111,226.112,226.116,226.104,226.143,226.149,226.104,226.174,226.191,226.183,226.179,226.175,226.198,226.179,226.213,226.187,226.147,226.199,226.24,226.181,226.206,226.192,226.206,226.222,226.209,226.23,226.155,226.185,226.162,226.222,226.167,226.242,226.193,226.162,226.223,226.244,226.185,226.194,226.22,226.241,226.19,226.238,226.273,226.29,226.263,226.207,226.206,226.244,226.234,226.229,226.275,226.227,226.275,226.211,226.24,226.273,226.247,226.247,226.239,226.287,226.259,226.203,226.189,226.255,226.195,226.304,226.241,226.245,226.198,226.211,226.236,226.251,226.26,226.254,226.21,226.242,226.219,226.246,226.222,226.219,226.267,226.261,226.255,226.249,226.226,226.238,226.199,226.218,226.202,226.235,226.298,226.222,226.242,226.256,226.206,226.214
226.287,226.351,226.418,226.433,226.487,226.476,226.446,226.509,226.523,226.53,226.508,226.499,226.54,226.501,226.537,226.56,226.601,226.525,226.564,226.574,226.565,226.584,226.571,226.547,226.569,226.553,226.543,226.558,226.568,226.539,226.575,226.597,226.549,226.569,226.537,226.562,226.55,226.561,226.563,226.529,226.598,226.55,226.597,226.555,226.516,226.546,226.545,226.579,226.552,226.568,226.601,226.574,226.577,226.581,226.583,226.569,226.54,226.54,226.573,226.564,226.539,226.589,226.559,226.541,226.466,226.554,226.535,226.593,226.601,226.567,226.565,226.527,226.573,226.541,226.591,226.636,226.574,226.541,226.57,226.554,226.553,226.545,226.56,226.597,226.576,226.632,226.594,226.589,226.569,226.535,226.563,226.597,226.617,226.644,226.623,226.605,226.597,226.575,226.585,226.563
224.974,225.025,225.07,225.079,225.059,225.107,225.107,225.063,225.054,225.196,225.113,225.103,225.103,225.164,225.148,225.17,225.157,225.151,225.173,225.157,225.18,225.167,225.245,225.159,225.195,225.216,225.194,225.204,225.193,225.2,225.214,225.202,225.189,225.187,225.191,225.213,225.217,225.245,225.247,225.246,225.27,225.213,225.182,225.197,225.224,225.222,225.235,225.215,225.216,225.29,225.247,225.244,225.199,225.193,225.186,225.236,225.238,225.207,225.24,225.215,225.255,225.227,225.227,225.234,225.233,225.245,225.252,225.221,225.222,225.264,225.257,225.259,225.258,225.286,225.249,225.252,225.245,225.217,225.241,225.212,225.221,225.282,225.231,225.266,225.267,225.262,225.218,225.226,225.272,225.266,225.284,225.257,225.294,225.298,225.241,225.226,225.258,225.22,225.235,225.23
224.948,225.004,225.077,225.1,225.106,225.118,225.14,225.082,225.109,225.17,225.11,225.136,225.145,225.183,225.134,225.195,225.222,225.175,225.178,225.167,225.19,225.236,225.247,225.213,225.219,225.161,225.213,225.235,225.204,225.255,225.267,225.259,225.227,225.241,225.148,225.217,225.268,225.193,225.239,225.224,225.265,225.232,225.249,225.179,225.244,225.186,225.237,225.226,225.219,225.218,225.267,225.271,225.193,225.225,225.217,225.24,225.219,225.253,225.199,225.22,225.217,225.22,225.235,225.228,225.203,225.226,225.225,225.196,225.23,225.181,225.212,225.226,225.201,225.224,225.267,225.227,225.196,225.218,225.221,225.268,225.2,225.274,225.231,225.273,225.207,225.237,225.229,225.227,225.237,225.218,225.213,225.208,225.212,225.22,225.223,225.197,225.172,225.219,225.216,225.249
226.942,226.965,226.947,226.966,227.023,227.061,227.05,227.077,227.029,227.079,227.076,227.051,227.085,227.072,227.067,227.132,227.08,227.085,227.038,227.063,227.122,227.164,227.154,227.097,227.141,227.101,227.076,227.135,227.095,227.094,227.145,227.163,227.148,227.149,227.124,227.164,227.148,227.141,227.098,227.154,227.111,227.136,227.168,227.109,227.088,227.125,227.171,227.118,227.088,227.121,227.142,227.158,227.126,227.153,227.116,227.159,227.113,227.128,227.062,227.165,227.13,227.103,227.112,227.181,227.181,227.161,227.132,227.115,227.118,227.114,227.135,227.113,227.11,227.139,227.17,227.18,227.191,227.111,227.15,227.167,227.108,227.072,227.122,227.193,227.141,227.15,227.197,227.131,227.141,227.162,227.141,227.132,227.121,227.185,227.181,227.16,227.112,227.147,227.133,227.123
222.711,222.804,222.803,222.883,222.863,222.937,222.906,222.917,222.965,222.963,222.932,222.941,222.917,222.992,222.978,223.001,222.992,222.994,222.982,222.99,223.034,223,223.051,222.976,222.983,222.996,222.98,223.021,223.011,223.031,223.041,222.988,223.03,223.004,223.015,223.068,223.057,223.089,223.05,223.069,223.027,223.057,223.003,223.021,223.033,223.009,222.993,222.983,223.015,223.011,222.981,222.96,222.973,222.996,223.013,222.99,223.039,222.957,222.971,222.96,223.019,222.975,222.991,223.052,223.087,223.035,222.981,223.011,223.037,222.98,222.996,223.008,222.964,223.004,223.033,223.012,223.004,223.041,223.013,223.028,223.044,222.951,223.001,222.972,223.026,223.004,222.984,223.014,223.049,223.027,222.967,223.03,223.006,222.938,223.035,222.992,223.003,222.985,223.027,223.007
226.129,226.173,226.216,226.256,226.27,226.283,226.314,226.327,226.338,226.339,226.304,226.283,226.322,226.358,226.366,226.345,226.354,226.352,226.367,226.393,226.312,226.43,226.401,226.367,226.367,226.386,226.36,226.359,226.37,226.401,226.398,226.39,226.4,226.366,226.384,226.347,226.385,226.369,226.386,226.369,226.42,226.4,226.4,226.424,226.384,226.401,226.366,226.386,226.387,226.396,226.341,226.35,226.395,226.413,226.419,226.409,226.411,226.411,226.359,226.366,226.363,226.452,226.387,226.402,226.47,226.388,226.415,226.385,226.362,226.47,226.438,226.442,226.401,226.462,226.469,226.41,226.428,226.465,226.448,226.396,226.413,226.392,226.388,226.388,226.365,226.458,226.376,226.422,226.463,226.425,226.412,226.4,226.397,226.363,226.4,226.427,226.439,226.422,226.439,226.42
225.567,225.588,225.679,225.643,225.692,225.708,225.732,225.736,225.704,225.738,225.737,225.714,225.789,225.719,225.763,225.772,225.784,225.81,225.752,225.761,225.803,225.768,225.809,225.786,225.819,225.839,225.756,225.813,225.784,225.824,225.813,225.821,225.765,225.796,225.773,225.724,225.765,225.707,225.76,225.773,225.857,225.799,225.757,225.729,225.786,225.841,225.795,225.796,225.785,225.77,225.799,225.825,225.817,225.794,225.794,225.778,225.821,225.809,225.833,225.819,225.773,225.762,225.792,225.823,225.803,225.783,225.783,225.781,225.825,225.824,225.766,225.782,225.779,225.802,225.83,225.839,225.877,225.83,225.811,225.779,225.829,225.803,225.767,225.777,225.845,225.79,225.789,225.758,225.803,225.748,225.786,225.838,225.848,225.843,225.773,225.788,225.789,225.795,225.788,225.829
225.01,225.06,225.11,225.096,225.16,225.161,225.151,225.156,225.168,225.19,225.16,225.145,225.183,225.224,225.208,225.256,225.227,225.226,225.243,225.199,225.225,225.256,225.237,225.324,225.236,225.289,225.188,225.201,225.252,225.218,225.295,225.302,225.19,225.2,225.265,225.24,225.227,225.282,225.253,225.267,225.27,225.232,225.269,225.266,225.266,225.28,225.243,225.295,225.27,225.216,225.237,225.253,225.276,225.238,225.244,225.183,225.223,225.198,225.203,225.209,225.23,225.229,225.29,225.278,225.254,225.284,225.309,225.268,225.25,225.257,225.245,225.236,225.287,225.282,225.251,225.283,225.241,225.253,225.243,225.233,225.205,225.25,225.249,225.255,225.296,225.224,225.284,225.221,225.239,225.221,225.2,225.179,225.258,225.213,225.196,225.209,225.197,225.197,225.213,225.243
224.123,224.199,224.23,224.282,224.27,224.319,224.302,224.311,224.326,224.33,224.328,224.315,224.348,224.329,224.293,224.342,224.344,224.376,224.357,224.396,224.396,224.425,224.4,224.345,224.422,224.421,224.372,224.379,224.403,224.414,224.402,224.403,224.383,224.398,224.374,224.416,224.442,224.451,224.431,224.431,224.434,224.444,224.404,224.398,224.417,224.393,224.391,224.407,224.415,224.433,224.432,224.445,224.412,224.436,224.377,224.429,224.409,224.393,224.377,224.437,224.417,224.372,224.419,224.405,224.404,224.434,224.425,224.393,224.441,224.384,224.415,224.453,224.402,224.39,224.377,224.381,224.353,224.412,224.338,224.413,224.391,224.378,224.384,224.397,224.42,224.389,224.387,224.395,224.367,224.411,224.428,224.417,224.43,224.4,224.375,224.399,224.384,224.4,224.362,224.401
