212.255,212.362,212.356,212.42,212.436,212.487,212.44,212.524,212.545,212.482,212.597,212.62,212.512,212.562,212.545,212.546,212.59,212.593,212.557,212.56,212.623,212.61,212.609,212.646,212.686,212.61,212.672,212.604,212.681,212.643,212.623,212.653,212.696,212.688,212.657,212.673,212.715,212.696,212.665,212.649,212.643,212.708,212.642,212.646,212.701,212.688,212.655,212.659,212.68,212.673,212.692,212.684,212.66,212.68,212.652,212.675,212.751,212.738,212.765,212.689,212.737,212.726,212.685,212.767,212.762,212.757,212.784,212.749,212.786,212.729,212.787,212.757,212.787,212.76,212.714,212.733,212.743,212.712,212.719,212.732,212.711,212.739,212.717,212.724,212.765,212.753,212.72,212.774,212.753,212.741,212.706,212.75,212.699,212.72,212.743,212.702,212.708,212.762,212.725,212.741
212.554,212.681,212.67,212.665,212.741,212.76,212.789,212.744,212.814,212.781,212.852,212.846,212.854,212.837,212.92,212.872,212.878,212.866,212.95,212.942,212.893,212.911,212.944,212.926,212.909,212.925,212.924,212.912,212.928,212.97,212.933,212.95,212.951,212.939,212.966,213.032,212.974,213.058,212.948,212.973,213.006,213.022,213.002,212.969,213.011,213,212.998,212.986,212.982,212.958,213.025,212.962,212.983,212.979,212.956,212.98,213.007,213.028,213.015,213.001,212.956,213.014,212.967,212.997,212.97,213.003,212.988,212.961,213.028,212.993,213.036,213.018,213.016,213.007,213.047,213.001,213.007,212.999,213.019,212.99,213.007,213.026,213.018,213.043,213.03,212.991,213.007,213.022,213.05,212.983,212.999,213.013,213.002,213.008,213.025,213.023,213.026,213.018,213.013,213.002
212.5,212.594,212.633,212.634,212.665,212.667,212.726,212.71,212.7,212.767,212.772,212.817,212.799,212.758,212.789,212.809,212.806,212.813,212.801,212.832,212.832,212.824,212.785,212.825,212.874,212.832,212.855,212.838,212.85,212.815,212.877,212.833,212.902,212.879,212.85,212.865,212.841,212.9,212.878,212.853,212.848,212.859,212.887,212.858,212.884,212.853,212.885,212.907,212.925,212.879,212.85,212.885,212.846,212.903,212.882,212.913,212.878,212.897,212.941,212.928,212.917,212.971,212.927,212.966,212.913,212.898,212.942,212.943,212.978,212.929,212.894,212.907,212.938,212.896,212.883,212.895,212.895,212.867,212.866,212.958,212.872,212.911,212.878,212.949,212.884,212.864,212.876,212.931,212.912,212.886,212.954,212.907,212.873,212.934,212.91,212.943,212.923,212.877,212.901,212.887
213.368,213.473,213.498,213.499,213.572,213.564,213.582,213.61,213.618,213.604,213.66,213.684,213.668,213.624,213.714,213.669,213.666,213.675,213.682,213.727,213.698,213.705,213.713,213.756,213.712,213.739,213.716,213.715,213.715,213.746,213.746,213.731,213.698,213.749,213.735,213.745,213.776,213.742,213.787,213.745,213.728,213.719,213.757,213.803,213.772,213.778,213.776,213.777,213.758,213.751,213.786,213.785,213.763,213.794,213.77,213.778,213.822,213.798,213.8,213.799,213.813,213.844,213.786,213.807,213.819,213.813,213.819,213.842,213.865,213.811,213.771,213.789,213.783,213.823,213.786,213.803,213.801,213.824,213.766,213.813,213.824,213.816,213.815,213.819,213.792,213.78,213.821,213.836,213.836,213.827,213.813,213.802,213.826,213.856,213.824,213.828,213.86,213.838,213.803,213.823
211.84,211.873,211.901,211.949,211.961,212,211.998,212.042,211.989,212.01,212.059,212.09,212.042,212.089,212.048,212.068,212.074,212.12,212.113,212.114,212.129,212.146,212.094,212.122,212.145,212.075,212.137,212.099,212.177,212.129,212.118,212.186,212.177,212.189,212.185,212.174,212.212,212.212,212.164,212.153,212.191,212.203,212.144,212.213,212.203,212.242,212.2,212.187,212.175,212.233,212.212,212.21,212.209,212.255,212.197,212.184,212.222,212.264,212.199,212.188,212.221,212.209,212.201,212.262,212.191,212.217,212.205,212.222,212.218,212.235,212.21,212.177,212.21,212.238,212.205,212.209,212.211,212.199,212.194,212.245,212.185,212.181,212.219,212.25,212.227,212.206,212.242,212.231,212.215,212.245,212.278,212.231,212.242,212.195,212.233,212.182,212.288,212.213,212.234,212.239
211.205,211.317,211.334,211.361,211.426,211.397,211.46,211.48,211.46,211.481,211.485,211.506,211.511,211.52,211.539,211.525,211.538,211.505,211.562,211.547,211.567,211.586,211.529,211.551,211.571,211.593,211.616,211.621,211.635,211.605,211.686,211.625,211.631,211.63,211.623,211.621,211.634,211.678,211.679,211.67,211.631,211.616,211.659,211.678,211.687,211.636,211.662,211.663,211.646,211.63,211.635,211.616,211.655,211.632,211.648,211.658,211.682,211.671,211.664,211.642,211.682,211.642,211.639,211.648,211.647,211.668,211.641,211.674,211.671,211.686,211.714,211.685,211.661,211.644,211.643,211.618,211.632,211.693,211.65,211.658,211.655,211.629,211.653,211.666,211.618,211.639,211.637,211.627,211.612,211.644,211.653,211.617,211.679,211.633,211.621,211.619,211.633,211.612,211.623,211.664
211.951,212.034,212.028,212.065,212.148,212.117,212.122,212.212,212.183,212.173,212.222,212.174,212.228,212.215,212.226,212.25,212.243,212.239,212.206,212.281,212.259,212.282,212.268,212.351,212.25,212.27,212.286,212.246,212.267,212.297,212.271,212.271,212.276,212.313,212.35,212.302,212.27,212.325,212.341,212.303,212.337,212.356,212.361,212.388,212.334,212.332,212.357,212.326,212.267,212.281,212.278,212.323,212.308,212.286,212.331,212.297,212.364,212.356,212.374,212.349,212.419,212.33,212.367,212.38,212.391,212.343,212.379,212.396,212.354,212.365,212.398,212.355,212.344,212.384,212.42,212.402,212.383,212.407,212.378,212.376,212.362,212.402,212.342,212.366,212.374,212.371,212.389,212.359,212.405,212.366,212.424,212.356,212.364,212.302,212.361,212.378,212.355,212.362,212.367,212.37
212.846,212.904,212.972,212.991,213.001,212.962,212.983,213.011,213.039,213.048,213.061,213.034,213.042,213.082,213.072,213.119,213.103,213.116,213.135,213.16,213.104,213.107,213.105,213.138,213.199,213.183,213.175,213.155,213.243,213.219,213.185,213.191,213.207,213.223,213.198,213.192,213.232,213.192,213.23,213.222,213.24,213.207,213.18,213.228,213.213,213.199,213.236,213.254,213.24,213.25,213.238,213.227,213.267,213.191,213.206,213.308,213.252,213.231,213.244,213.252,213.289,213.19,213.204,213.219,213.191,213.219,213.201,213.204,213.212,213.188,213.233,213.209,213.208,213.224,213.188,213.186,213.243,213.154,213.207,213.276,213.196,213.218,213.254,213.217,213.203,213.191,213.218,213.227,213.205,213.234,213.273,213.195,213.186,213.239,213.268,213.239,213.248,213.232,213.259,213.242
209.24,209.314,209.308,209.354,209.372,209.406,209.391,209.417,209.397,209.41,209.4,209.466,209.487,209.477,209.47,209.491,209.486,209.531,209.51,209.509,209.551,209.542,209.554,209.518,209.506,209.535,209.514,209.517,209.585,209.542,209.53,209.582,209.61,209.624,209.59,209.622,209.557,209.593,209.583,209.527,209.577,209.599,209.603,209.582,209.625,209.577,209.588,209.572,209.57,209.561,209.581,209.567,209.613,209.556,209.564,209.54,209.564,209.591,209.595,209.598,209.595,209.61,209.584,209.62,209.584,209.588,209.622,209.622,209.608,209.596,209.621,209.596,209.583,209.619,209.62,209.634,209.624,209.599,209.641,209.616,209.622,209.639,209.606,209.6,209.615,209.607,209.613,209.591,209.625,209.592,209.617,209.631,209.585,209.593,209.606,209.584,209.596,209.586,209.574,209.582
209.706,209.804,209.792,209.807,209.811,209.866,209.86,209.861,209.859,209.874,209.847,209.925,209.94,209.901,209.876,209.911,209.875,209.86,209.921,209.957,209.936,209.956,209.947,210.008,209.983,209.996,209.975,209.987,210.006,209.992,210.005,209.984,209.98,210.027,209.994,209.997,210.013,210.025,210.026,209.989,210.015,210.003,210,209.961,209.976,209.976,210.01,210.049,210.041,210.011,210,210.061,210.017,209.981,210.002,210.003,209.983,210.011,210.029,210.031,210.057,210.017,209.977,210.024,210.006,209.976,210.076,210.027,209.977,210.052,209.998,210.03,210.033,210.041,209.999,209.988,210.024,210.013,210.061,210.062,209.971,210.041,210.028,210.041,210.059,210.088,210.077,210.025,210.051,210.115,210.106,210.075,210.091,210.081,210.01,210.031,210.065,210.077,210.094,210.073
213.175,213.238,213.285,213.288,213.306,213.353,213.362,213.384,213.391,213.447,213.434,213.445,213.485,213.495,213.495,213.5,213.489,213.513,213.518,213.575,213.488,213.491,213.541,213.538,213.582,213.581,213.576,213.511,213.6,213.567,213.551,213.612,213.564,213.55,213.537,213.559,213.604,213.628,213.555,213.502,213.55,213.583,213.582,213.556,213.594,213.568,213.617,213.6,213.571,213.586,213.602,213.574,213.612,213.619,213.631,213.598,213.604,213.627,213.64,213.617,213.63,213.636,213.574,213.618,213.638,213.578,213.674,213.637,213.624,213.622,213.657,213.626,213.631,213.617,213.635,213.631,213.66,213.622,213.668,213.614,213.607,213.62,213.651,213.612,213.623,213.616,213.614,213.632,213.628,213.607,213.603,213.567,213.598,213.568,213.587,213.586,213.545,213.56,213.565,213.586
212.661,212.706,212.722,212.788,212.799,212.819,212.838,212.831,212.83,212.82,212.859,212.856,212.889,212.882,212.887,212.923,212.898,212.888,212.905,212.911,212.931,212.946,212.939,212.923,212.973,212.919,212.937,212.925,212.983,212.964,212.943,212.959,212.967,212.958,212.943,212.958,212.976,212.955,212.953,212.889,212.964,212.905,212.942,212.942,212.953,212.919,212.936,212.985,212.972,212.932,212.995,212.965,213.007,213.008,213.003,212.947,213.003,212.98,213.009,213.038,212.983,212.975,213.03,212.996,213.043,212.987,213.024,212.975,213.012,213.044,213.034,213.006,212.975,213.02,213.032,213.027,213.065,212.994,213.007,212.985,213.002,213.053,213.024,213.049,213.107,213.043,213.03,213.01,213.03,213.074,213.035,213.042,213.03,213.047,213.002,213.047,213.032,213.008,213.041,213.093
211.537,211.65,211.593,211.689,211.709,211.736,211.748,211.767,211.78,211.798,211.796,211.799,211.796,211.832,211.86,211.88,211.855,211.833,211.884,211.871,211.864,211.897,211.876,211.885,211.917,211.895,211.908,211.9,211.895,211.934,211.872,211.917,211.918,211.894,211.96,211.99,211.939,211.964,211.956,211.948,211.96,211.927,211.958,211.956,211.952,212.008,211.986,211.983,211.948,211.96,211.969,211.974,211.981,211.976,211.983,211.957,211.972,211.983,211.956,211.952,212.005,212.01,211.977,211.973,211.99,211.945,211.986,211.961,212,211.993,211.978,211.976,211.944,211.952,211.936,211.957,211.975,212.003,211.984,212.014,212.001,212.036,212.035,212.041,212.025,212.058,212.07,212.076,212.037,212.077,212.022,212.06,212.012,212.028,212.094,212.047,211.999,212.003,212.027,212.014
212.775,212.81,212.847,212.894,212.91,212.929,212.888,212.95,212.882,212.97,212.948,212.993,212.962,212.959,213.005,213.003,212.978,213.017,213.051,213.019,213.027,213.041,213.064,213.025,213.069,213.053,213.06,213.067,213.04,213.056,213.067,213.09,213.104,213.082,213.038,213.096,213.078,213.107,213.076,213.129,213.125,213.103,213.116,213.099,213.091,213.067,213.124,213.092,213.075,213.093,213.099,213.082,213.126,213.13,213.04,213.031,213.076,213.113,213.079,213.095,213.124,213.141,213.123,213.089,213.089,213.123,213.107,213.156,213.143,213.116,213.148,213.143,213.123,213.107,213.113,213.113,213.096,213.151,213.111,213.125,213.127,213.124,213.135,213.124,213.129,213.177,213.147,213.135,213.123,213.125,213.14,213.143,213.086,213.125,213.115,213.172,213.087,213.11,213.11,213.114
213.421,213.522,213.518,213.591,213.644,213.626,213.626,213.64,213.656,213.694,213.709,213.725,213.733,213.718,213.717,213.714,213.73,213.71,213.73,213.731,213.717,213.754,213.739,213.715,213.764,213.766,213.769,213.775,213.744,213.805,213.796,213.798,213.793,213.764,213.79,213.815,213.797,213.784,213.758,213.783,213.764,213.752,213.803,213.763,213.752,213.817,213.838,213.799,213.808,213.807,213.782,213.82,213.859,213.78,213.815,213.82,213.81,213.799,213.827,213.875,213.814,213.823,213.833,213.843,213.827,213.791,213.79,213.803,213.871,213.857,213.836,213.849,213.832,213.846,213.796,213.811,213.77,213.83,213.763,213.818,213.774,213.818,213.811,213.793,213.844,213.745,213.826,213.786,213.841,213.802,213.8,213.792,213.804,213.832,213.81,213.82,213.829,213.801,213.861,213.872
212.44,212.496,212.549,212.629,212.62,212.586,212.661,212.646,212.648,212.654,212.721,212.737,212.779,212.772,212.774,212.789,212.801,212.786,212.741,212.778,212.801,212.785,212.774,212.826,212.833,212.862,212.829,212.8,212.846,212.85,212.854,212.886,212.85,212.863,212.833,212.898,212.841,212.836,212.89,212.846,212.872,212.858,212.903,212.893,212.865,212.811,212.891,212.871,212.864,212.836,212.862,212.876,212.913,212.895,212.881,212.846,212.876,212.867,212.871,212.912,212.902,212.856,212.859,212.845,212.919,212.89,212.887,212.881,212.903,212.933,212.899,212.904,212.935,212.951,212.875,212.887,212.903,212.9,212.903,212.898,212.905,212.871,212.918,212.867,212.927,212.854,212.932,212.889,212.938,212.879,212.91,212.886,212.881,212.951,212.878,212.889,212.905,212.86,212.918,212.882
210.519,210.578,210.607,210.625,210.719,210.656,210.69,210.701,210.737,210.728,210.723,210.777,210.757,210.726,210.725,210.762,210.74,210.79,210.801,210.786,210.836,210.785,210.845,210.89,210.87,210.868,210.858,210.816,210.856,210.837,210.848,210.811,210.83,210.902,210.847,210.873,210.855,210.857,210.806,210.829,210.837,210.857,210.863,210.857,210.882,210.893,210.886,210.891,210.894,210.902,210.853,210.834,210.897,210.865,210.86,210.882,210.886,210.892,210.9,210.888,210.898,210.877,210.942,210.941,210.854,210.85,210.872,210.863,210.874,210.786,210.845,210.84,210.838,210.86,210.85,210.862,210.882,210.867,210.897,210.856,210.875,210.871,210.881,210.902,210.859,210.845,210.89,210.878,210.863,210.824,210.886,210.855,210.869,210.906,210.931,210.895,210.938,210.929,210.85,210.905
211.797,211.869,211.901,211.946,212.005,212.04,212.058,212.008,212,212.042,212.104,212.039,212.084,212.06,212.087,212.036,212.096,212.166,212.114,212.153,212.19,212.168,212.138,212.177,212.154,212.182,212.158,212.113,212.172,212.147,212.169,212.173,212.193,212.149,212.171,212.196,212.22,212.179,212.19,212.168,212.179,212.185,212.201,212.217,212.236,212.195,212.229,212.286,212.229,212.214,212.225,212.213,212.232,212.286,212.244,212.248,212.285,212.269,212.29,212.277,212.223,212.23,212.239,212.247,212.258,212.231,212.233,212.262,212.223,212.292,212.251,212.263,212.251,212.236,212.255,212.205,212.238,212.227,212.201,212.225,212.202,212.253,212.216,212.199,212.209,212.232,212.229,212.254,212.224,212.235,212.214,212.242,212.188,212.285,212.219,212.242,212.258,212.244,212.261,212.244
210.339,210.381,210.451,210.477,210.476,210.517,210.529,210.488,210.527,210.564,210.564,210.557,210.604,210.569,210.552,210.588,210.61,210.604,210.617,210.632,210.624,210.653,210.619,210.673,210.65,210.592,210.628,210.597,210.653,210.661,210.693,210.662,210.676,210.679,210.706,210.666,210.651,210.677,210.688,210.626,210.692,210.664,210.644,210.688,210.675,210.647,210.721,210.721,210.721,210.679,210.692,210.691,210.656,210.698,210.696,210.702,210.714,210.728,210.702,210.685,210.702,210.689,210.701,210.666,210.669,210.684,210.717,210.711,210.674,210.635,210.697,210.667,210.636,210.661,210.651,210.657,210.746,210.701,210.691,210.676,210.705,210.69,210.691,210.679,210.68,210.683,210.677,210.694,210.705,210.691,210.708,210.687,210.695,210.64,210.714,210.733,210.676,210.685,210.704,210.66
209.968,210.047,210,210.052,210.087,210.11,210.072,210.135,210.111,210.151,210.126,210.149,210.179,210.174,210.217,210.229,210.21,210.218,210.199,210.264,210.258,210.254,210.282,210.283,210.294,210.253,210.238,210.235,210.251,210.28,210.27,210.234,210.247,210.283,210.291,210.286,210.243,210.27,210.288,210.221,210.242,210.294,210.293,210.27,210.319,210.335,210.287,210.364,210.362,210.289,210.331,210.299,210.326,210.266,210.305,210.291,210.29,210.283,210.279,210.247,210.246,210.314,210.295,210.272,210.259,210.288,210.294,210.281,210.283,210.288,210.317,210.287,210.31,210.35,210.322,210.253,210.376,210.327,210.267,210.318,210.265,210.296,210.27,210.295,210.285,210.294,210.302,210.277,210.277,210.28,210.321,210.275,210.247,210.27,210.277,210.335,210.306,210.256,210.307,210.311
212.403,212.432,212.519,212.548,212.583,212.641,212.66,212.678,212.653,212.664,212.711,212.768,212.738,212.778,212.753,212.791,212.777,212.736,212.761,212.784,212.805,212.814,212.771,212.83,212.78,212.752,212.76,212.736,212.782,212.85,212.812,212.805,212.846,212.822,212.86,212.826,212.768,212.843,212.789,212.851,212.834,212.798,212.829,212.825,212.81,212.851,212.792,212.871,212.862,212.86,212.894,212.847,212.881,212.849,212.897,212.91,212.887,212.913,212.929,212.923,212.886,212.889,212.874,212.909,212.885,212.866,212.881,212.916,212.881,212.913,212.885,212.911,212.883,212.883,212.82,212.876,212.901,212.894,212.912,212.893,212.938,212.87,212.88,212.936,212.866,212.852,212.905,212.952,212.878,212.865,212.897,212.868,212.881,212.898,212.872,212.859,212.91,212.923,212.93,212.916
209.687,209.743,209.753,209.769,209.815,209.832,209.902,209.928,209.922,209.965,209.936,209.979,209.912,209.911,209.983,209.948,209.938,209.98,209.99,209.99,209.999,209.994,209.996,210.022,210.007,210.016,209.973,209.973,210.024,210.053,210.087,210.008,210.065,210.058,210.063,210.069,210.088,210.052,210.086,210.049,210.055,210.077,210.045,210.072,210.101,210.052,210.07,210.037,210.089,210.068,210.028,210.042,210.057,210.044,210.006,210.023,210.029,210.022,210.025,210.047,210.033,210.016,210.057,210.077,210.026,210.021,210.062,210.03,210.036,210.052,210.073,210.068,210.067,210.06,210.054,210.038,210.072,210.101,210.07,210.095,210.073,210.12,210.087,210.098,210.07,210.083,210.071,210.062,210.073,210.066,210.037,210.052,210.042,210.013,210.027,210.083,210.011,210.042,210.061,210.026
210.955,211.051,211.047,211.034,211.099,211.092,211.108,211.145,211.175,211.175,211.172,211.187,211.201,211.169,211.218,211.274,211.232,211.268,211.266,211.286,211.266,211.267,211.223,211.253,211.265,211.276,211.272,211.276,211.283,211.286,211.26,211.265,211.323,211.34,211.335,211.296,211.266,211.307,211.348,211.231,211.281,211.284,211.3,211.339,211.339,211.324,211.342,211.284,211.298,211.32,211.305,211.29,211.301,211.329,211.296,211.301,211.285,211.307,211.237,211.288,211.308,211.293,211.357,211.317,211.308,211.303,211.323,211.3,211.309,211.311,211.337,211.314,211.292,211.333,211.265,211.258,211.341,211.297,211.356,211.331,211.335,211.345,211.389,211.36,211.338,211.331,211.312,211.38,211.316,211.358,211.296,211.341,211.338,211.332,211.329,211.35,211.336,211.328,211.364,211.358
209.029,209.052,209.063,209.162,209.132,209.204,209.213,209.241,209.236,209.221,209.225,209.34,209.278,209.268,209.29,209.325,209.288,209.291,209.322,209.322,209.316,209.307,209.348,209.349,209.364,209.358,209.327,209.318,209.353,209.327,209.305,209.335,209.347,209.286,209.369,209.3,209.337,209.324,209.357,209.365,209.346,209.407,209.357,209.366,209.377,209.393,209.391,209.407,209.385,209.379,209.376,209.38,209.396,209.43,209.38,209.414,209.423,209.417,209.436,209.401,209.424,209.409,209.358,209.389,209.4,209.368,209.39,209.439,209.374,209.385,209.457,209.394,209.405,209.389,209.42,209.39,209.349,209.399,209.412,209.406,209.428,209.413,209.392,209.423,209.385,209.429,209.458,209.391,209.416,209.435,209.395,209.413,209.411,209.357,209.426,209.394,209.443,209.377,209.353,209.389
208.833,208.9,208.88,208.967,208.987,209.056,209.066,209.113,209.05,209.073,209.071,209.122,209.106,209.074,209.134,209.131,209.145,209.192,209.12,209.157,209.16,209.178,209.16,209.212,209.18,209.171,209.215,209.168,209.188,209.221,209.208,209.164,209.178,209.162,209.2,209.215,209.21,209.222,209.234,209.235,209.194,209.172,209.224,209.185,209.211,209.246,209.229,209.24,209.233,209.217,209.236,209.272,209.265,209.252,209.234,209.217,209.203,209.188,209.177,209.228,209.229,209.232,209.253,209.248,209.247,209.273,209.23,209.227,209.233,209.208,209.236,209.234,209.165,209.225,209.204,209.26,209.253,209.279,209.223,209.238,209.245,209.239,209.192,209.213,209.227,209.198,209.236,209.238,209.227,209.198,209.241,209.25,209.192,209.204,209.248,209.22,209.221,209.222,209.198,209.222
209.622,209.609,209.647,209.703,209.784,209.803,209.816,209.823,209.818,209.843,209.87,209.894,209.893,209.832,209.879,209.916,209.871,209.898,209.86,209.891,209.916,209.893,209.911,209.959,209.923,209.967,209.965,209.956,209.948,209.947,209.996,209.936,210.001,209.897,209.976,209.958,209.964,209.958,209.998,209.966,209.964,209.964,209.973,209.965,209.998,209.973,209.987,209.934,209.956,210.033,209.957,209.952,209.953,209.957,209.919,209.938,209.96,209.957,209.955,209.936,209.939,209.945,209.939,209.913,209.925,209.948,209.965,209.984,209.957,209.959,209.936,209.952,209.966,209.941,209.969,209.993,209.889,209.953,209.92,209.928,209.957,209.952,209.928,209.925,209.93,209.94,209.94,209.935,209.961,209.953,209.961,209.906,209.932,209.945,209.914,209.951,209.914,209.909,209.891,209.953
213.812,213.944,213.981,213.998,214.033,214.029,214.069,214.071,214.062,214.144,214.075,214.097,214.103,214.109,214.134,214.21,214.184,214.146,214.192,214.179,214.202,214.123,214.185,214.185,214.151,214.21,214.216,214.25,214.19,214.174,214.214,214.194,214.203,214.197,214.257,214.246,214.229,214.197,214.203,214.209,214.207,214.232,214.228,214.235,214.185,214.214,214.246,214.259,214.218,214.281,214.255,214.219,214.241,214.254,214.284,214.221,214.249,214.243,214.21,214.287,214.265,214.266,214.216,214.229,214.289,214.233,214.23,214.284,214.273,214.266,214.239,214.28,214.253,214.334,214.258,214.279,214.253,214.275,214.301,214.255,214.318,214.249,214.25,214.277,214.264,214.267,214.262,214.202,214.301,214.27,214.25,214.257,214.232,214.262,214.289,214.228,214.253,214.318,214.276,214.303
214.095,214.068,214.153,214.185,214.198,214.191,214.241,214.235,214.218,214.272,214.251,214.299,214.241,214.307,214.312,214.316,214.348,214.329,214.35,214.351,214.387,214.36,214.378,214.319,214.367,214.368,214.364,214.347,214.361,214.379,214.366,214.374,214.414,214.415,214.439,214.388,214.407,214.38,214.402,214.393,214.336,214.371,214.411,214.409,214.394,214.38,214.367,214.374,214.433,214.424,214.44,214.391,214.459,214.433,214.427,214.422,214.404,214.473,214.401,214.464,214.425,214.45,214.414,214.4,214.431,214.453,214.47,214.452,214.477,214.45,214.467,214.436,214.409,214.414,214.464,214.472,214.472,214.452,214.414,214.431,214.472,214.401,214.48,214.463,214.43,214.449,214.454,214.439,214.472,214.464,214.442,214.425,214.394,214.437,214.444,214.417,214.409,214.438,214.426,214.443
213.895,213.948,213.98,214.061,214.121,214.09,214.13,214.133,214.132,214.123,214.14,214.193,214.206,214.225,214.245,214.233,214.209,214.23,214.226,214.241,214.206,214.297,214.267,214.26,214.291,214.275,214.262,214.279,214.304,214.297,214.327,214.302,214.305,214.276,214.301,214.322,214.272,214.29,214.285,214.276,214.305,214.342,214.306,214.331,214.324,214.249,214.348,214.343,214.329,214.323,214.319,214.329,214.325,214.317,214.279,214.244,214.262,214.313,214.303,214.32,214.323,214.291,214.297,214.308,214.324,214.314,214.322,214.335,214.342,214.382,214.354,214.331,214.348,214.35,214.318,214.339,214.339,214.351,214.348,214.305,214.325,214.295,214.274,214.318,214.339,214.372,214.378,214.336,214.384,214.316,214.342,214.369,214.415,214.378,214.359,214.383,214.398,214.295,214.337,214.357
215.445,215.464,215.531,215.614,215.623,215.669,215.604,215.638,215.662,215.62,215.65,215.702,215.694,215.69,215.675,215.656,215.719,215.754,215.734,215.731,215.782,215.799,215.755,215.778,215.747,215.674,215.698,215.712,215.784,215.774,215.779,215.778,215.818,215.752,215.806,215.783,215.799,215.84,215.804,215.839,215.814,215.853,215.894,215.855,215.819,215.781,215.82,215.821,215.793,215.82,215.857,215.829,215.856,215.814,215.868,215.814,215.814,215.825,215.817,215.851,215.824,215.839,215.799,215.847,215.852,215.825,215.851,215.842,215.89,215.876,215.813,215.786,215.801,215.873,215.847,215.845,215.785,215.867,215.858,215.83,215.822,215.765,215.788,215.822,215.791,215.82,215.84,215.72,215.799,215.773,215.807,215.79,215.795,215.811,215.79,215.823,215.819,215.775,215.736,215.812
214.249,214.35,214.367,214.347,214.458,214.453,214.434,214.504,214.531,214.53,214.562,214.546,214.52,214.531,214.537,214.536,214.549,214.569,214.597,214.564,214.61,214.631,214.604,214.625,214.626,214.601,214.579,214.61,214.606,214.613,214.615,214.621,214.612,214.657,214.668,214.671,214.638,214.668,214.714,214.679,214.645,214.665,214.676,214.717,214.668,214.676,214.652,214.665,214.653,214.68,214.686,214.631,214.67,214.657,214.668,214.699,214.67,214.689,214.672,214.701,214.713,214.703,214.69,214.656,214.628,214.686,214.68,214.672,214.722,214.679,214.663,214.644,214.681,214.693,214.686,214.649,214.703,214.663,214.648,214.661,214.667,214.692,214.677,214.654,214.663,214.703,214.676,214.72,214.737,214.708,214.713,214.688,214.7,214.708,214.668,214.687,214.66,214.672,214.678,214.673
215.114,215.199,215.216,215.298,215.311,215.34,215.305,215.301,215.309,215.351,215.395,215.441,215.388,215.387,215.404,215.39,215.392,215.45,215.409,215.441,215.441,215.463,215.467,215.471,215.455,215.455,215.454,215.465,215.512,215.495,215.511,215.501,215.496,215.501,215.503,215.509,215.47,215.541,215.557,215.493,215.487,215.495,215.533,215.522,215.51,215.488,215.493,215.52,215.484,215.467,215.483,215.481,215.487,215.494,215.472,215.502,215.498,215.48,215.43,215.472,215.444,215.475,215.479,215.497,215.516,215.503,215.513,215.511,215.495,215.49,215.53,215.549,215.532,215.547,215.579,215.574,215.61,215.562,215.58,215.555,215.539,215.549,215.541,215.594,215.521,215.518,215.498,215.529,215.517,215.496,215.527,215.494,215.567,215.56,215.501,215.53,215.505,215.57,215.562,215.562
214.67,214.775,214.839,214.918,214.887,214.914,214.898,214.97,214.926,214.953,214.999,215.01,214.987,215.015,215.034,215.002,215.036,215.058,215.045,215.037,215.04,215.099,215.082,215.066,215.068,215.019,215.07,215.063,215.09,215.072,215.115,215.099,215.107,215.121,215.111,215.067,215.048,215.081,215.096,215.071,215.094,215.103,215.066,215.113,215.114,215.086,215.111,215.145,215.104,215.128,215.164,215.171,215.126,215.118,215.082,215.179,215.179,215.16,215.134,215.137,215.138,215.114,215.101,215.135,215.106,215.124,215.117,215.111,215.171,215.146,215.088,215.111,215.08,215.086,215.08,215.105,215.093,215.123,215.09,215.122,215.14,215.129,215.109,215.144,215.09,215.087,215.181,215.118,215.123,215.157,215.124,215.122,215.126,215.119,215.086,215.124,215.128,215.091,215.113,215.102
212.906,212.976,213.012,213.018,213.101,213.093,213.108,213.155,213.179,213.217,213.188,213.195,213.196,213.201,213.235,213.204,213.18,213.203,213.195,213.201,213.198,213.235,213.259,213.3,213.234,213.255,213.264,213.266,213.263,213.294,213.301,213.251,213.248,213.268,213.273,213.265,213.275,213.304,213.269,213.303,213.315,213.294,213.288,213.335,213.277,213.284,213.337,213.356,213.339,213.33,213.316,213.283,213.279,213.275,213.282,213.322,213.334,213.304,213.294,213.323,213.289,213.285,213.269,213.336,213.331,213.301,213.262,213.318,213.281,213.35,213.325,213.292,213.32,213.294,213.265,213.32,213.344,213.321,213.341,213.332,213.305,213.372,213.315,213.322,213.322,213.331,213.303,213.301,213.313,213.33,213.333,213.338,213.349,213.344,213.268,213.304,213.322,213.326,213.36,213.364
213.572,213.686,213.686,213.716,213.673,213.772,213.768,213.796,213.829,213.85,213.823,213.879,213.864,213.894,213.903,213.916,213.921,213.895,213.874,213.968,213.941,213.981,213.929,213.949,213.918,213.955,213.993,213.966,213.978,213.974,213.952,213.983,214.028,214.015,214.024,214.001,214.042,213.988,213.961,213.992,214.018,214.073,214.034,214.048,214,214.08,214.061,214.017,213.97,214.029,214.011,213.985,214.064,214.032,214.065,214.053,214.011,214.03,214.006,214.009,214.007,214.007,213.995,214.044,214.024,214.024,214.025,213.997,213.998,213.977,214.047,213.95,214.016,213.968,213.986,214,214.048,213.94,214.011,213.98,213.982,213.954,213.96,214.011,213.996,213.997,213.981,213.982,213.964,213.985,214.011,213.995,213.969,213.961,213.973,213.935,213.97,213.991,214.009,213.989
