186.065,186.054,186.034,186.036,186.033,186.087,186.047,186.025,186.018,186.039,186.015,186.048,186.028,186.044,186.059,186.002,186.024,186.034,186.032,186,186.007,186.038,185.991,185.994,185.99,186.046,185.982,186.007,185.975,185.987,186,185.987,185.985,185.988,185.98,185.989,185.988,185.965,186.012,185.968,186.034,186.042,186.009,185.965,185.978,185.969,185.993,185.966,185.993,185.972,186.001,186.011,186.003,186.029,185.983,185.976,185.994,185.972,185.989,185.955,185.964,185.964,185.927,185.943,185.943,185.968,185.949,185.945,185.991,185.946,185.958,185.976,185.937,185.945,185.956,185.977,185.952,185.941,185.977,185.945,185.961,185.938,185.957,185.936,185.945,185.931,185.978,185.961,185.912,185.951,185.923,185.922,185.9,185.955,185.957,185.957,185.927,185.946,185.933,185.928
185.495,185.428,185.462,185.433,185.451,185.503,185.433,185.478,185.447,185.469,185.431,185.451,185.474,185.45,185.439,185.439,185.479,185.377,185.386,185.424,185.447,185.415,185.433,185.393,185.451,185.457,185.371,185.395,185.414,185.42,185.42,185.435,185.413,185.402,185.374,185.442,185.415,185.415,185.434,185.412,185.424,185.406,185.406,185.366,185.405,185.375,185.351,185.364,185.402,185.357,185.417,185.362,185.368,185.367,185.425,185.37,185.378,185.398,185.336,185.362,185.393,185.377,185.371,185.38,185.389,185.373,185.362,185.343,185.387,185.378,185.399,185.388,185.403,185.392,185.355,185.366,185.365,185.339,185.358,185.342,185.332,185.359,185.358,185.382,185.353,185.282,185.341,185.326,185.318,185.325,185.378,185.309,185.338,185.371,185.351,185.311,185.374,185.33,185.354,185.338
186.014,186.055,186.042,185.983,186.042,186.006,186.054,186.005,185.981,185.969,185.957,185.965,185.945,185.945,185.981,185.957,185.959,185.984,185.993,185.965,185.953,185.991,186.006,185.973,185.915,185.965,185.985,185.981,185.946,185.969,185.928,185.921,185.909,185.925,185.908,185.938,185.953,185.917,185.87,185.94,185.964,185.925,185.947,185.94,185.921,185.906,185.898,185.898,185.921,185.91,185.937,185.92,185.918,185.945,185.931,185.9,185.908,185.921,185.889,185.888,185.915,185.894,185.888,185.962,185.958,185.881,185.904,185.913,185.915,185.911,185.894,185.883,185.929,185.841,185.881,185.899,185.849,185.906,185.864,185.901,185.918,185.885,185.916,185.957,185.948,185.886,185.877,185.893,185.84,185.838,185.873,185.897,185.859,185.863,185.862,185.836,185.84,185.858,185.857,185.822
186.698,186.674,186.665,186.698,186.682,186.715,186.654,186.67,186.7,186.677,186.636,186.63,186.616,186.667,186.64,186.615,186.645,186.638,186.663,186.646,186.649,186.645,186.633,186.685,186.624,186.651,186.635,186.668,186.627,186.647,186.661,186.672,186.657,186.662,186.636,186.627,186.603,186.614,186.596,186.633,186.616,186.609,186.637,186.593,186.6,186.61,186.593,186.572,186.589,186.587,186.612,186.597,186.598,186.606,186.605,186.598,186.573,186.597,186.583,186.589,186.635,186.58,186.568,186.609,186.573,186.576,186.589,186.569,186.589,186.574,186.566,186.55,186.589,186.582,186.584,186.626,186.589,186.594,186.569,186.595,186.569,186.543,186.605,186.582,186.563,186.537,186.548,186.565,186.516,186.568,186.544,186.54,186.547,186.565,186.51,186.538,186.545,186.507,186.519,186.545
186.889,186.891,186.885,186.923,186.869,186.864,186.816,186.83,186.862,186.911,186.847,186.827,186.879,186.866,186.892,186.893,186.889,186.814,186.856,186.882,186.866,186.898,186.871,186.87,186.922,186.838,186.878,186.872,186.892,186.852,186.84,186.846,186.83,186.86,186.847,186.858,186.811,186.835,186.825,186.816,186.838,186.813,186.841,186.857,186.856,186.844,186.808,186.813,186.79,186.777,186.785,186.798,186.804,186.865,186.801,186.814,186.805,186.779,186.848,186.882,186.808,186.856,186.839,186.866,186.874,186.885,186.859,186.857,186.823,186.819,186.849,186.851,186.851,186.81,186.839,186.807,186.829,186.782,186.79,186.781,186.802,186.825,186.818,186.809,186.815,186.814,186.83,186.799,186.847,186.822,186.773,186.788,186.778,186.784,186.801,186.803,186.761,186.77,186.762,186.801
186.029,185.988,185.966,186.041,186.007,186.058,186.007,185.998,186.031,186.033,185.981,185.99,185.969,185.93,185.953,186.021,185.973,186,185.954,185.988,185.976,185.953,185.953,185.98,185.964,185.977,185.968,185.945,185.953,185.972,185.991,185.982,185.953,185.981,186,186.004,185.973,185.928,185.957,185.969,185.995,185.954,186.015,185.938,185.935,185.96,185.933,185.947,185.911,185.961,185.957,185.95,185.929,185.921,185.937,185.933,185.943,185.964,185.961,185.935,185.949,185.916,185.928,185.948,185.917,185.94,185.934,185.939,185.918,185.938,185.935,185.886,185.924,185.963,185.937,185.942,185.925,185.894,185.891,185.914,185.928,185.873,185.943,185.894,185.879,185.936,185.933,185.913,185.885,185.887,185.873,185.899,185.943,185.863,185.924,185.853,185.893,185.895,185.925,185.918
187.319,187.291,187.339,187.354,187.335,187.357,187.277,187.302,187.31,187.319,187.31,187.28,187.299,187.264,187.339,187.305,187.33,187.348,187.313,187.292,187.321,187.298,187.267,187.316,187.274,187.259,187.27,187.253,187.226,187.327,187.291,187.28,187.261,187.269,187.243,187.269,187.236,187.241,187.237,187.252,187.304,187.244,187.275,187.212,187.218,187.194,187.224,187.22,187.24,187.213,187.2,187.289,187.245,187.208,187.206,187.212,187.174,187.216,187.247,187.24,187.198,187.212,187.206,187.243,187.235,187.246,187.199,187.249,187.233,187.264,187.224,187.251,187.211,187.242,187.237,187.16,187.228,187.252,187.264,187.252,187.28,187.246,187.236,187.217,187.28,187.2,187.251,187.232,187.144,187.196,187.169,187.173,187.194,187.181,187.202,187.189,187.195,187.223,187.174,187.217
185.68,185.654,185.647,185.652,185.592,185.593,185.626,185.6,185.565,185.633,185.63,185.573,185.608,185.625,185.578,185.63,185.639,185.629,185.649,185.619,185.631,185.651,185.638,185.644,185.648,185.612,185.63,185.624,185.642,185.643,185.594,185.67,185.631,185.637,185.602,185.602,185.575,185.613,185.634,185.564,185.596,185.623,185.598,185.589,185.586,185.584,185.564,185.563,185.537,185.543,185.565,185.557,185.544,185.583,185.538,185.531,185.544,185.595,185.595,185.563,185.521,185.572,185.528,185.534,185.554,185.517,185.534,185.559,185.571,185.485,185.496,185.521,185.567,185.56,185.551,185.519,185.519,185.516,185.517,185.54,185.551,185.538,185.523,185.535,185.524,185.551,185.574,185.511,185.481,185.488,185.482,185.466,185.465,185.474,185.47,185.487,185.429,185.462,185.424,185.474
185.216,185.231,185.181,185.243,185.229,185.228,185.23,185.232,185.196,185.193,185.205,185.22,185.199,185.19,185.218,185.181,185.201,185.233,185.222,185.201,185.241,185.27,185.248,185.245,185.26,185.259,185.21,185.214,185.214,185.209,185.204,185.244,185.198,185.217,185.217,185.197,185.209,185.206,185.165,185.163,185.156,185.166,185.191,185.166,185.201,185.156,185.133,185.164,185.149,185.169,185.173,185.174,185.167,185.182,185.119,185.123,185.136,185.169,185.149,185.18,185.204,185.17,185.192,185.186,185.183,185.177,185.151,185.162,185.157,185.164,185.158,185.137,185.122,185.19,185.209,185.143,185.151,185.14,185.169,185.166,185.128,185.17,185.144,185.131,185.126,185.14,185.084,185.127,185.111,185.161,185.142,185.104,185.163,185.157,185.178,185.12,185.124,185.141,185.118,185.148
188.81,188.828,188.819,188.825,188.85,188.792,188.792,188.793,188.808,188.821,188.784,188.766,188.795,188.81,188.798,188.776,188.769,188.766,188.77,188.823,188.84,188.813,188.775,188.797,188.822,188.765,188.781,188.773,188.793,188.767,188.726,188.786,188.828,188.804,188.777,188.824,188.764,188.769,188.762,188.741,188.797,188.751,188.772,188.772,188.777,188.748,188.721,188.74,188.686,188.739,188.769,188.801,188.755,188.775,188.719,188.769,188.725,188.719,188.769,188.724,188.728,188.705,188.73,188.731,188.733,188.752,188.767,188.778,188.732,188.748,188.725,188.744,188.738,188.778,188.749,188.732,188.691,188.702,188.753,188.721,188.684,188.714,188.683,188.727,188.704,188.728,188.681,188.726,188.68,188.677,188.669,188.693,188.688,188.722,188.681,188.678,188.62,188.692,188.702,188.676
187.217,187.261,187.251,187.247,187.239,187.284,187.232,187.236,187.263,187.312,187.269,187.244,187.304,187.273,187.261,187.28,187.309,187.284,187.237,187.269,187.276,187.263,187.256,187.277,187.245,187.244,187.226,187.194,187.18,187.185,187.163,187.235,187.24,187.197,187.2,187.236,187.208,187.211,187.228,187.215,187.2,187.208,187.172,187.137,187.158,187.138,187.18,187.145,187.136,187.154,187.163,187.176,187.181,187.158,187.16,187.154,187.16,187.18,187.196,187.171,187.162,187.133,187.15,187.144,187.17,187.211,187.143,187.149,187.158,187.177,187.144,187.149,187.141,187.195,187.15,187.108,187.132,187.148,187.141,187.141,187.157,187.103,187.1,187.17,187.207,187.168,187.158,187.202,187.112,187.119,187.19,187.158,187.112,187.13,187.176,187.122,187.118,187.124,187.122,187.147
186.429,186.4,186.397,186.424,186.453,186.444,186.438,186.4,186.394,186.434,186.41,186.43,186.405,186.441,186.393,186.416,186.366,186.38,186.406,186.413,186.419,186.455,186.4,186.415,186.415,186.397,186.437,186.406,186.434,186.384,186.405,186.376,186.38,186.395,186.392,186.361,186.4,186.368,186.363,186.37,186.391,186.375,186.395,186.38,186.354,186.359,186.355,186.349,186.382,186.333,186.323,186.367,186.375,186.388,186.362,186.389,186.382,186.368,186.405,186.408,186.384,186.382,186.388,186.366,186.406,186.356,186.367,186.342,186.376,186.398,186.384,186.362,186.359,186.342,186.379,186.383,186.342,186.355,186.359,186.312,186.298,186.313,186.33,186.335,186.313,186.345,186.318,186.323,186.301,186.291,186.354,186.287,186.291,186.316,186.336,186.321,186.339,186.278,186.311,186.315
187.403,187.43,187.359,187.446,187.423,187.461,187.462,187.41,187.408,187.42,187.429,187.437,187.443,187.43,187.425,187.429,187.401,187.447,187.455,187.464,187.473,187.441,187.433,187.447,187.397,187.447,187.439,187.442,187.448,187.446,187.389,187.438,187.474,187.419,187.454,187.458,187.458,187.423,187.392,187.426,187.442,187.39,187.407,187.418,187.398,187.398,187.37,187.381,187.356,187.4,187.389,187.427,187.41,187.404,187.354,187.383,187.381,187.393,187.393,187.415,187.38,187.391,187.388,187.377,187.395,187.378,187.413,187.429,187.415,187.405,187.384,187.373,187.4,187.386,187.395,187.405,187.393,187.416,187.433,187.396,187.402,187.382,187.378,187.38,187.41,187.438,187.446,187.438,187.399,187.388,187.428,187.405,187.381,187.415,187.412,187.333,187.349,187.386,187.411,187.394
186.162,186.149,186.162,186.125,186.191,186.151,186.157,186.128,186.121,186.138,186.137,186.119,186.142,186.15,186.135,186.178,186.108,186.106,186.17,186.134,186.158,186.197,186.144,186.171,186.142,186.119,186.151,186.13,186.145,186.093,186.114,186.131,186.134,186.159,186.146,186.126,186.149,186.132,186.102,186.112,186.108,186.09,186.063,186.074,186.165,186.117,186.106,186.131,186.14,186.038,186.102,186.103,186.126,186.086,186.081,186.089,186.13,186.084,186.138,186.116,186.118,186.097,186.124,186.106,186.079,186.096,186.052,186.092,186.107,186.103,186.112,186.131,186.091,186.061,186.069,186.05,186.043,186.031,186.072,186.112,186.082,186.069,186.053,186.059,186.031,186.048,186.04,186.111,186.05,186.081,186.041,186.045,186.017,186.03,186.019,186.001,186.021,186.036,185.984,186.009
186.984,186.994,187.04,187.026,187.006,186.993,186.986,186.986,186.922,187.003,186.959,187.008,187.012,186.996,186.979,187.014,187.002,186.986,186.996,187.039,186.992,187.009,187.004,187.013,187.002,186.992,186.983,186.968,187.034,187.016,186.969,186.986,186.974,186.954,186.952,186.982,186.926,186.952,186.955,186.995,186.994,187.041,186.96,186.969,186.922,186.939,186.963,186.939,186.939,186.928,186.923,186.944,186.935,186.916,186.927,186.929,186.921,186.896,186.925,186.945,186.916,186.921,186.906,186.958,186.986,186.913,186.909,186.925,186.935,186.931,186.908,186.919,186.905,186.915,186.915,186.955,186.935,186.917,186.96,186.902,186.88,186.896,186.927,186.936,186.925,186.878,186.852,186.897,186.907,186.885,186.881,186.897,186.857,186.879,186.866,186.87,186.87,186.818,186.862,186.846
187.784,187.764,187.775,187.761,187.739,187.718,187.772,187.734,187.761,187.761,187.725,187.748,187.735,187.776,187.784,187.777,187.727,187.76,187.738,187.742,187.74,187.767,187.744,187.755,187.765,187.732,187.743,187.746,187.764,187.72,187.765,187.781,187.786,187.743,187.74,187.769,187.758,187.71,187.702,187.698,187.742,187.745,187.711,187.715,187.718,187.674,187.674,187.717,187.678,187.694,187.723,187.746,187.697,187.698,187.675,187.729,187.705,187.69,187.712,187.692,187.725,187.695,187.705,187.682,187.713,187.717,187.686,187.686,187.717,187.721,187.635,187.691,187.711,187.707,187.711,187.669,187.718,187.715,187.717,187.694,187.731,187.648,187.645,187.68,187.699,187.683,187.684,187.698,187.674,187.691,187.69,187.704,187.706,187.698,187.696,187.644,187.687,187.642,187.665,187.663
187.868,187.889,187.855,187.875,187.88,187.899,187.862,187.864,187.847,187.861,187.832,187.827,187.882,187.838,187.868,187.826,187.837,187.832,187.829,187.799,187.825,187.818,187.862,187.822,187.802,187.85,187.813,187.825,187.831,187.84,187.783,187.822,187.802,187.82,187.813,187.828,187.827,187.81,187.866,187.807,187.867,187.845,187.86,187.802,187.786,187.816,187.772,187.794,187.769,187.799,187.828,187.84,187.808,187.799,187.791,187.809,187.816,187.778,187.831,187.818,187.805,187.78,187.788,187.813,187.798,187.78,187.806,187.748,187.824,187.762,187.772,187.779,187.781,187.774,187.755,187.753,187.739,187.763,187.782,187.739,187.751,187.755,187.779,187.78,187.718,187.752,187.765,187.791,187.772,187.762,187.775,187.775,187.762,187.763,187.777,187.741,187.734,187.733,187.757,187.697
185.171,185.13,185.095,185.077,185.091,185.161,185.112,185.1,185.114,185.122,185.09,185.036,185.143,185.078,185.096,185.092,185.096,185.11,185.093,185.125,185.091,185.109,185.083,185.148,185.114,185.118,185.109,185.131,185.092,185.096,185.064,185.103,185.064,185.081,185.064,185.068,185.072,185.145,185.072,185.061,185.077,185.084,185.073,185.107,185.055,185.048,185.011,185.064,185.05,185.012,185.046,185.053,185.076,185.109,185.064,185.09,185.029,185.104,185.088,185.12,185.048,185.085,185.072,185.101,185.065,185.094,185.073,185.098,185.076,185.056,185.055,185.027,185.064,185.101,185.127,185.079,185.058,185.054,185.072,185.043,185.045,185.019,185.027,185.011,185.084,185.03,185.05,185.102,185.068,184.988,185.072,185.036,185.058,185.039,185.043,185.052,185.035,185.009,185.027,185.024
188.984,188.997,188.982,189.027,189.003,188.991,188.993,189.006,188.972,188.991,188.964,188.956,189.026,188.97,188.99,188.963,188.985,188.948,188.985,188.966,188.969,188.963,188.951,188.933,188.922,188.958,188.925,188.934,188.954,188.929,188.943,188.958,188.902,188.904,188.924,188.956,188.938,188.926,188.915,188.951,188.922,188.92,188.93,188.97,188.979,188.863,188.93,188.928,188.901,188.927,188.966,188.931,188.948,188.954,188.91,188.92,188.922,188.935,188.974,188.919,188.881,188.932,188.896,188.918,188.93,188.93,188.927,188.943,188.954,188.938,188.936,188.94,188.942,188.926,188.935,188.966,188.911,188.932,188.919,188.934,188.905,188.925,188.919,188.915,188.942,188.901,188.892,188.942,188.887,188.894,188.917,188.902,188.917,188.905,188.887,188.892,188.902,188.917,188.896,188.858
186.046,186.012,186.024,186.017,185.973,186.025,186.024,185.986,185.954,186.008,185.98,186.037,186.018,185.981,186.016,185.993,185.989,185.979,185.993,185.988,186.032,186.005,185.994,185.983,185.977,186.008,186.008,186.001,185.981,185.985,186,185.967,185.955,185.931,185.959,185.919,186.004,185.996,185.976,185.968,185.936,185.997,185.981,185.955,185.972,185.965,185.954,185.971,185.964,185.905,185.985,185.978,185.961,185.992,185.945,185.967,185.95,185.926,185.954,185.961,185.933,185.87,185.916,185.941,185.921,185.885,185.942,185.968,185.994,185.934,185.933,185.906,185.893,185.914,185.861,185.922,185.909,185.879,185.882,185.881,185.893,185.881,185.857,185.861,185.861,185.832,185.828,185.896,185.863,185.856,185.9,185.876,185.862,185.837,185.836,185.83,185.808,185.828,185.857,185.817
187.087,187.108,187.077,187.107,187.14,187.124,187.124,187.069,187.101,187.103,187.072,187.076,187.095,187.07,187.038,187.06,187.038,187.099,187.034,187.058,187.035,187.047,187.014,187.066,187.055,187.023,187.054,187.047,187.069,187.047,186.986,187.031,187.041,187.029,187.038,187.056,187.024,187.067,187.033,187.036,187.032,187.04,187.054,187.019,187.042,186.989,187.007,187.026,187.068,187.027,187.022,187.031,187.013,187.039,187.042,187,187.047,187.041,187.037,187.014,186.974,186.999,187.048,187.08,187.015,187.028,186.992,186.978,187.043,186.975,187.024,187.018,187.015,187.014,186.989,187.018,186.991,187.001,187.039,186.995,186.983,186.978,186.969,186.967,187.02,186.944,186.98,187.017,187.001,186.975,187.033,187.054,186.971,186.991,186.955,186.991,186.927,187.004,186.938,186.97
185.51,185.507,185.517,185.514,185.501,185.472,185.498,185.466,185.49,185.502,185.495,185.483,185.491,185.43,185.469,185.466,185.458,185.462,185.461,185.454,185.461,185.493,185.491,185.455,185.419,185.436,185.455,185.454,185.481,185.489,185.473,185.452,185.453,185.454,185.463,185.426,185.459,185.466,185.419,185.432,185.461,185.483,185.458,185.426,185.448,185.452,185.427,185.471,185.444,185.438,185.446,185.459,185.416,185.483,185.41,185.435,185.463,185.387,185.423,185.459,185.438,185.397,185.43,185.407,185.453,185.417,185.438,185.41,185.497,185.448,185.442,185.385,185.437,185.435,185.449,185.468,185.405,185.435,185.453,185.406,185.441,185.465,185.45,185.445,185.45,185.411,185.414,185.458,185.401,185.426,185.467,185.405,185.42,185.397,185.445,185.446,185.454,185.386,185.405,185.442
186.392,186.399,186.391,186.46,186.451,186.435,186.427,186.377,186.399,186.373,186.395,186.399,186.436,186.401,186.409,186.39,186.436,186.376,186.428,186.409,186.348,186.354,186.376,186.413,186.371,186.425,186.391,186.344,186.368,186.392,186.384,186.335,186.382,186.371,186.39,186.396,186.376,186.348,186.383,186.377,186.378,186.384,186.399,186.327,186.393,186.386,186.351,186.369,186.343,186.348,186.353,186.39,186.316,186.347,186.378,186.39,186.377,186.377,186.396,186.342,186.345,186.307,186.316,186.37,186.361,186.322,186.321,186.326,186.319,186.351,186.394,186.335,186.31,186.356,186.345,186.369,186.336,186.326,186.317,186.362,186.313,186.343,186.355,186.366,186.35,186.32,186.354,186.333,186.359,186.335,186.297,186.316,186.311,186.344,186.33,186.307,186.323,186.318,186.323,186.295
185.889,185.893,185.935,185.89,185.835,185.903,185.871,185.896,185.886,185.884,185.861,185.835,185.874,185.881,185.847,185.909,185.889,185.916,185.889,185.878,185.866,185.867,185.887,185.836,185.839,185.853,185.885,185.874,185.872,185.886,185.848,185.83,185.876,185.817,185.863,185.882,185.864,185.864,185.861,185.895,185.862,185.847,185.86,185.845,185.849,185.83,185.87,185.802,185.84,185.812,185.796,185.772,185.789,185.797,185.798,185.836,185.877,185.852,185.828,185.811,185.853,185.812,185.833,185.84,185.838,185.777,185.828,185.849,185.88,185.799,185.847,185.828,185.788,185.812,185.819,185.793,185.778,185.76,185.753,185.785,185.792,185.836,185.807,185.799,185.776,185.765,185.843,185.807,185.767,185.749,185.759,185.82,185.775,185.789,185.792,185.756,185.786,185.779,185.788,185.768
186.424,186.357,186.364,186.362,186.413,186.408,186.4,186.406,186.393,186.389,186.386,186.334,186.414,186.37,186.337,186.351,186.388,186.342,186.424,186.403,186.393,186.35,186.404,186.349,186.335,186.343,186.317,186.333,186.384,186.366,186.319,186.355,186.346,186.322,186.329,186.359,186.381,186.392,186.362,186.354,186.361,186.382,186.358,186.369,186.368,186.347,186.378,186.336,186.344,186.291,186.361,186.329,186.309,186.331,186.335,186.335,186.337,186.308,186.338,186.352,186.33,186.29,186.336,186.301,186.31,186.333,186.312,186.298,186.327,186.321,186.255,186.293,186.213,186.3,186.339,186.358,186.235,186.287,186.287,186.32,186.29,186.307,186.298,186.298,186.316,186.274,186.264,186.266,186.294,186.297,186.292,186.329,186.268,186.281,186.32,186.29,186.351,186.238,186.241,186.232
188.15,188.155,188.143,188.143,188.115,188.134,188.128,188.129,188.124,188.14,188.121,188.074,188.108,188.101,188.087,188.081,188.104,188.123,188.054,188.09,188.037,188.084,188.115,188.101,188.061,188.08,188.073,188,188.017,188.055,188.048,188.057,188.061,188.084,188.068,188.093,188.067,188.053,188.056,188.045,188.037,188.057,188.057,188.065,188.064,188.053,188.057,188.04,188.037,188.028,188.017,188.023,188.038,188.024,188.009,188.019,188.033,188.022,188.045,188.048,188.065,188.019,188.02,188.035,188.04,188.023,188.021,188.043,188.029,188.033,188.009,188.029,188.011,187.988,188.023,188.012,188.043,187.995,188.01,187.989,188.048,188.026,188.021,188.034,188.013,188.023,188.02,188.018,188.033,188.009,188.031,188.025,187.992,187.997,187.969,187.987,188.004,187.992,188.007,187.968
185.916,185.953,185.965,185.978,185.996,185.946,185.924,185.94,185.918,185.958,185.898,185.937,185.929,185.933,185.873,185.892,185.914,185.876,185.863,185.901,185.883,185.882,185.877,185.896,185.905,185.896,185.908,185.884,185.892,185.869,185.875,185.877,185.857,185.893,185.856,185.867,185.872,185.828,185.896,185.922,185.941,185.898,185.869,185.884,185.889,185.884,185.896,185.893,185.888,185.824,185.906,185.876,185.863,185.869,185.874,185.923,185.905,185.852,185.902,185.893,185.898,185.867,185.881,185.87,185.836,185.896,185.862,185.877,185.897,185.877,185.934,185.914,185.914,185.882,185.864,185.953,185.859,185.882,185.896,185.845,185.883,185.906,185.859,185.843,185.852,185.805,185.844,185.85,185.836,185.839,185.848,185.851,185.912,185.859,185.953,185.883,185.895,185.873,185.858,185.852
186.44,186.461,186.408,186.459,186.452,186.444,186.432,186.441,186.444,186.463,186.438,186.42,186.425,186.415,186.477,186.421,186.49,186.407,186.398,186.444,186.415,186.456,186.423,186.479,186.402,186.443,186.431,186.42,186.419,186.409,186.407,186.391,186.423,186.418,186.401,186.436,186.422,186.371,186.426,186.412,186.419,186.415,186.436,186.452,186.469,186.44,186.418,186.437,186.416,186.409,186.44,186.391,186.406,186.443,186.412,186.446,186.429,186.409,186.379,186.388,186.443,186.44,186.444,186.452,186.378,186.423,186.423,186.371,186.394,186.436,186.399,186.371,186.402,186.436,186.392,186.424,186.43,186.359,186.44,186.371,186.355,186.408,186.399,186.413,186.367,186.389,186.397,186.423,186.382,186.406,186.398,186.418,186.351,186.354,186.374,186.378,186.368,186.395,186.372,186.344
186.24,186.227,186.249,186.245,186.227,186.218,186.225,186.199,186.222,186.234,186.251,186.205,186.222,186.183,186.266,186.217,186.195,186.212,186.175,186.202,186.175,186.153,186.192,186.18,186.145,186.171,186.193,186.18,186.127,186.19,186.147,186.153,186.131,186.151,186.156,186.174,186.153,186.161,186.184,186.2,186.157,186.176,186.194,186.174,186.127,186.15,186.176,186.145,186.127,186.09,186.181,186.174,186.132,186.175,186.168,186.177,186.148,186.182,186.18,186.173,186.186,186.165,186.121,186.142,186.12,186.123,186.093,186.138,186.145,186.145,186.144,186.089,186.137,186.146,186.125,186.138,186.153,186.157,186.127,186.152,186.151,186.11,186.176,186.161,186.188,186.182,186.163,186.122,186.129,186.157,186.131,186.124,186.126,186.09,186.115,186.178,186.144,186.096,186.155,186.138
185.021,185.057,185.017,185.089,185.071,185.094,185.016,185.035,185.052,185.075,185.07,185.069,185.047,185.052,185.09,185.039,185.03,185.06,185.018,185.047,185.005,185.028,185.068,185.026,185.018,185.027,185.031,185.05,185.036,185.002,184.98,185.008,185.024,185.033,184.959,184.968,184.969,184.963,184.97,184.987,184.994,185.027,185.004,184.981,184.982,184.998,184.941,185.006,184.995,184.916,185.004,184.953,185.004,185.02,184.991,185.037,185.012,184.949,184.94,184.985,184.963,184.968,184.99,184.99,185,184.966,184.943,185.019,184.975,184.958,184.976,184.949,185,184.965,184.955,184.958,184.982,184.953,184.963,184.886,184.913,184.908,184.921,184.938,184.911,184.938,184.952,184.967,184.96,184.968,184.904,184.963,184.931,184.917,184.96,184.955,184.955,184.87,184.943,184.926
189.331,189.343,189.331,189.315,189.312,189.37,189.311,189.363,189.285,189.327,189.312,189.338,189.305,189.365,189.328,189.304,189.316,189.335,189.286,189.316,189.322,189.29,189.291,189.296,189.321,189.321,189.317,189.343,189.284,189.3,189.305,189.305,189.274,189.262,189.195,189.264,189.227,189.326,189.257,189.293,189.292,189.321,189.263,189.238,189.276,189.237,189.223,189.294,189.236,189.206,189.289,189.289,189.221,189.334,189.259,189.327,189.278,189.253,189.205,189.234,189.212,189.224,189.231,189.257,189.241,189.257,189.228,189.262,189.247,189.273,189.224,189.264,189.26,189.218,189.214,189.24,189.191,189.282,189.239,189.207,189.236,189.248,189.231,189.228,189.224,189.184,189.231,189.232,189.239,189.228,189.212,189.251,189.212,189.188,189.238,189.26,189.24,189.235,189.24,189.288
185.406,185.374,185.409,185.382,185.401,185.412,185.426,185.404,185.4,185.387,185.399,185.36,185.368,185.426,185.466,185.418,185.386,185.407,185.407,185.397,185.366,185.353,185.382,185.348,185.337,185.329,185.339,185.381,185.354,185.387,185.348,185.354,185.324,185.302,185.316,185.305,185.348,185.377,185.372,185.381,185.338,185.337,185.373,185.346,185.384,185.375,185.376,185.31,185.321,185.326,185.389,185.386,185.324,185.379,185.335,185.338,185.395,185.374,185.359,185.392,185.361,185.366,185.346,185.347,185.323,185.354,185.347,185.355,185.346,185.329,185.357,185.344,185.3,185.31,185.325,185.321,185.291,185.329,185.337,185.32,185.288,185.265,185.313,185.289,185.321,185.294,185.301,185.309,185.327,185.295,185.336,185.304,185.306,185.28,185.334,185.311,185.33,185.297,185.244,185.288
187.172,187.183,187.132,187.196,187.154,187.16,187.144,187.14,187.152,187.155,187.143,187.13,187.176,187.171,187.172,187.205,187.176,187.224,187.169,187.161,187.166,187.162,187.185,187.139,187.127,187.217,187.128,187.147,187.085,187.093,187.176,187.158,187.12,187.106,187.111,187.133,187.067,187.08,187.136,187.126,187.13,187.113,187.088,187.076,187.118,187.097,187.092,187.059,187.089,187.072,187.075,187.09,187.08,187.101,187.086,187.119,187.08,187.075,187.112,187.083,187.094,187.065,187.091,187.09,187.1,187.073,187.105,187.096,187.088,187.141,187.088,187.146,187.079,187.116,187.102,187.147,187.046,187.15,187.095,187.077,187.102,187.04,187.084,187.036,187.095,187.036,187.095,187.076,187.065,187.038,187.068,187.059,187.07,187.03,187.022,187.038,187.086,187.034,187.072,187.088
186.775,186.845,186.8,186.838,186.836,186.836,186.827,186.803,186.81,186.827,186.813,186.798,186.802,186.825,186.772,186.773,186.813,186.795,186.809,186.766,186.804,186.804,186.807,186.779,186.744,186.744,186.805,186.717,186.809,186.775,186.801,186.792,186.774,186.789,186.768,186.791,186.701,186.744,186.718,186.762,186.782,186.754,186.726,186.68,186.75,186.707,186.743,186.724,186.732,186.758,186.765,186.758,186.794,186.786,186.745,186.742,186.724,186.706,186.755,186.709,186.721,186.751,186.696,186.685,186.706,186.72,186.72,186.708,186.746,186.762,186.734,186.707,186.678,186.695,186.692,186.682,186.669,186.682,186.738,186.725,186.712,186.686,186.734,186.717,186.729,186.734,186.721,186.75,186.747,186.682,186.741,186.714,186.629,186.658,186.669,186.699,186.671,186.682,186.657,186.723
186.326,186.338,186.331,186.332,186.331,186.289,186.343,186.311,186.331,186.304,186.257,186.268,186.288,186.311,186.288,186.288,186.296,186.25,186.284,186.222,186.246,186.258,186.238,186.265,186.245,186.258,186.283,186.277,186.241,186.278,186.291,186.316,186.247,186.273,186.247,186.301,186.307,186.259,186.316,186.258,186.243,186.238,186.275,186.268,186.247,186.205,186.198,186.216,186.205,186.262,186.239,186.229,186.205,186.238,186.263,186.247,186.202,186.217,186.239,186.223,186.234,186.211,186.224,186.197,186.212,186.267,186.253,186.267,186.25,186.221,186.231,186.243,186.212,186.255,186.244,186.179,186.244,186.222,186.201,186.256,186.259,186.201,186.227,186.24,186.235,186.202,186.199,186.249,186.228,186.179,186.242,186.223,186.191,186.268,186.247,186.199,186.181,186.21,186.172,186.178
