201.911,201.988,202.002,202.041,202.104,202.1,202.112,202.162,202.139,202.174,202.208,202.146,202.151,202.163,202.153,202.161,202.208,202.192,202.207,202.151,202.203,202.183,202.204,202.193,202.218,202.188,202.175,202.192,202.191,202.241,202.233,202.217,202.196,202.243,202.216,202.188,202.224,202.197,202.184,202.165,202.178,202.207,202.189,202.184,202.243,202.232,202.237,202.211,202.177,202.173,202.245,202.191,202.186,202.232,202.191,202.162,202.15,202.19,202.234,202.211,202.146,202.16,202.11,202.175,202.161,202.152,202.167,202.165,202.153,202.13,202.205,202.162,202.178,202.201,202.199,202.197,202.153,202.158,202.16,202.148,202.186,202.184,202.153,202.163,202.219,202.17,202.197,202.193,202.176,202.178,202.127,202.174,202.171,202.094,202.16,202.193,202.171,202.167,202.174,202.156
204.11,204.224,204.198,204.252,204.231,204.27,204.307,204.307,204.345,204.343,204.327,204.375,204.37,204.404,204.354,204.389,204.361,204.342,204.376,204.378,204.313,204.331,204.368,204.372,204.403,204.356,204.399,204.396,204.364,204.363,204.4,204.439,204.402,204.417,204.438,204.453,204.452,204.462,204.433,204.386,204.371,204.404,204.406,204.383,204.38,204.45,204.381,204.388,204.395,204.412,204.397,204.436,204.446,204.391,204.411,204.428,204.443,204.408,204.377,204.391,204.443,204.452,204.425,204.4,204.388,204.383,204.39,204.408,204.428,204.395,204.444,204.391,204.386,204.415,204.31,204.391,204.423,204.398,204.354,204.345,204.329,204.347,204.352,204.335,204.403,204.38,204.3,204.383,204.42,204.375,204.343,204.369,204.341,204.382,204.379,204.363,204.347,204.382,204.392,204.362
204.618,204.669,204.729,204.744,204.74,204.766,204.817,204.795,204.77,204.773,204.836,204.854,204.822,204.786,204.822,204.852,204.841,204.887,204.897,204.883,204.867,204.876,204.865,204.839,204.825,204.87,204.818,204.849,204.866,204.845,204.848,204.886,204.868,204.866,204.854,204.845,204.858,204.913,204.902,204.894,204.865,204.907,204.857,204.885,204.902,204.884,204.907,204.894,204.864,204.858,204.852,204.868,204.836,204.84,204.842,204.864,204.826,204.922,204.847,204.848,204.834,204.819,204.802,204.774,204.81,204.774,204.826,204.862,204.854,204.827,204.817,204.816,204.846,204.823,204.796,204.797,204.832,204.832,204.814,204.828,204.77,204.814,204.834,204.808,204.834,204.826,204.831,204.826,204.814,204.808,204.814,204.785,204.826,204.863,204.796,204.791,204.827,204.782,204.794,204.79
202.151,202.203,202.24,202.238,202.331,202.279,202.307,202.322,202.331,202.362,202.4,202.323,202.369,202.388,202.39,202.387,202.331,202.351,202.341,202.372,202.432,202.407,202.392,202.349,202.392,202.36,202.387,202.414,202.398,202.373,202.4,202.394,202.368,202.407,202.379,202.462,202.435,202.412,202.428,202.397,202.386,202.405,202.428,202.392,202.425,202.418,202.376,202.366,202.353,202.404,202.366,202.351,202.36,202.4,202.396,202.402,202.392,202.392,202.372,202.38,202.416,202.392,202.391,202.325,202.325,202.353,202.37,202.379,202.399,202.321,202.441,202.369,202.364,202.383,202.346,202.362,202.389,202.344,202.285,202.355,202.327,202.347,202.347,202.331,202.368,202.319,202.347,202.328,202.359,202.344,202.335,202.316,202.326,202.325,202.36,202.3,202.345,202.289,202.332,202.322
202.102,202.146,202.202,202.257,202.262,202.239,202.249,202.254,202.25,202.279,202.296,202.316,202.329,202.324,202.324,202.327,202.323,202.319,202.284,202.324,202.288,202.339,202.277,202.275,202.32,202.332,202.327,202.338,202.307,202.281,202.359,202.322,202.327,202.311,202.312,202.287,202.335,202.341,202.397,202.324,202.344,202.334,202.302,202.314,202.294,202.324,202.312,202.271,202.311,202.308,202.323,202.306,202.304,202.296,202.339,202.328,202.319,202.36,202.327,202.346,202.324,202.344,202.349,202.31,202.328,202.291,202.315,202.331,202.279,202.287,202.332,202.327,202.327,202.324,202.329,202.29,202.33,202.324,202.292,202.326,202.293,202.303,202.277,202.335,202.323,202.345,202.264,202.346,202.31,202.32,202.291,202.303,202.305,202.318,202.305,202.339,202.292,202.307,202.291,202.324
200.317,200.354,200.364,200.465,200.46,200.477,200.453,200.465,200.454,200.527,200.539,200.519,200.485,200.55,200.614,200.56,200.524,200.541,200.545,200.554,200.547,200.539,200.567,200.569,200.634,200.564,200.598,200.589,200.595,200.566,200.549,200.573,200.582,200.58,200.592,200.626,200.598,200.533,200.601,200.577,200.585,200.568,200.553,200.556,200.574,200.545,200.571,200.553,200.521,200.572,200.597,200.557,200.584,200.59,200.607,200.58,200.569,200.591,200.615,200.582,200.61,200.588,200.604,200.589,200.562,200.576,200.577,200.549,200.596,200.526,200.575,200.564,200.624,200.524,200.594,200.581,200.553,200.562,200.582,200.589,200.573,200.526,200.557,200.546,200.521,200.541,200.593,200.545,200.554,200.535,200.554,200.556,200.502,200.512,200.517,200.533,200.543,200.527,200.576,200.571
201.355,201.398,201.45,201.405,201.453,201.446,201.505,201.453,201.474,201.531,201.555,201.537,201.547,201.56,201.537,201.542,201.551,201.561,201.543,201.595,201.549,201.589,201.559,201.557,201.62,201.578,201.595,201.662,201.591,201.68,201.634,201.62,201.583,201.616,201.595,201.596,201.602,201.596,201.614,201.615,201.605,201.584,201.578,201.599,201.615,201.586,201.625,201.547,201.603,201.6,201.615,201.613,201.595,201.566,201.56,201.594,201.579,201.621,201.547,201.603,201.629,201.612,201.599,201.595,201.577,201.564,201.624,201.576,201.589,201.57,201.597,201.562,201.559,201.589,201.597,201.612,201.559,201.582,201.557,201.578,201.572,201.579,201.531,201.563,201.564,201.565,201.556,201.536,201.532,201.587,201.549,201.588,201.512,201.556,201.513,201.511,201.567,201.49,201.57,201.51
202.79,202.825,202.833,202.826,202.85,202.914,202.94,202.966,202.944,202.979,202.962,202.939,203.003,202.983,202.952,202.992,203.035,202.955,203.02,202.976,202.981,203.031,202.974,203.044,202.959,203.047,203.027,203.032,203.056,203.047,203.04,203.044,203.018,203.061,203.035,203.093,203.078,203.088,203.071,203.036,203.004,203.059,203.085,203.086,203.078,203.034,203.013,203.06,203.043,203.048,203.073,203.064,203.064,203.025,203.06,203.025,203.03,203.038,203.042,203.059,203.012,203.062,203.023,203.007,203.044,203.044,203.031,203.063,203.046,203.056,203.075,203.047,203.067,202.981,203.045,203.002,202.971,203.002,202.972,202.987,203.058,203.028,202.987,202.976,202.98,202.986,203.029,203.02,202.988,202.979,203.023,203.007,202.982,202.944,202.984,202.892,203.003,202.951,202.9,202.944
203.197,203.333,203.362,203.355,203.399,203.414,203.415,203.394,203.458,203.49,203.49,203.492,203.474,203.485,203.504,203.487,203.485,203.54,203.568,203.575,203.517,203.548,203.554,203.486,203.513,203.507,203.51,203.517,203.549,203.53,203.572,203.569,203.527,203.54,203.554,203.54,203.538,203.537,203.587,203.543,203.529,203.522,203.554,203.591,203.57,203.537,203.581,203.566,203.534,203.525,203.51,203.531,203.555,203.547,203.534,203.538,203.544,203.554,203.534,203.523,203.502,203.538,203.494,203.519,203.539,203.481,203.55,203.548,203.565,203.518,203.502,203.539,203.559,203.582,203.588,203.57,203.549,203.545,203.518,203.563,203.584,203.478,203.53,203.514,203.538,203.563,203.535,203.531,203.526,203.544,203.502,203.506,203.49,203.51,203.528,203.548,203.468,203.548,203.508,203.539
201.891,202.018,202.034,201.989,202.066,202.008,202.09,202.048,202.072,202.125,202.159,202.163,202.11,202.113,202.148,202.172,202.182,202.174,202.186,202.176,202.204,202.2,202.204,202.18,202.167,202.12,202.195,202.221,202.235,202.203,202.222,202.195,202.18,202.251,202.221,202.277,202.299,202.314,202.258,202.274,202.204,202.246,202.209,202.193,202.207,202.246,202.223,202.179,202.231,202.251,202.252,202.288,202.243,202.259,202.258,202.238,202.231,202.193,202.186,202.195,202.173,202.173,202.194,202.246,202.241,202.191,202.227,202.25,202.183,202.273,202.199,202.143,202.209,202.221,202.187,202.154,202.128,202.188,202.187,202.194,202.208,202.185,202.17,202.23,202.227,202.175,202.167,202.187,202.222,202.194,202.15,202.241,202.18,202.136,202.143,202.195,202.135,202.233,202.173,202.195
201.148,201.249,201.244,201.267,201.273,201.342,201.301,201.333,201.356,201.338,201.34,201.358,201.354,201.369,201.396,201.431,201.413,201.393,201.391,201.354,201.368,201.374,201.404,201.382,201.405,201.366,201.374,201.407,201.382,201.371,201.477,201.424,201.429,201.395,201.369,201.406,201.428,201.448,201.459,201.388,201.419,201.443,201.391,201.43,201.398,201.445,201.378,201.382,201.352,201.388,201.381,201.418,201.38,201.358,201.348,201.413,201.39,201.337,201.339,201.302,201.356,201.32,201.35,201.366,201.377,201.326,201.367,201.36,201.35,201.389,201.33,201.358,201.42,201.369,201.32,201.337,201.322,201.338,201.305,201.377,201.346,201.336,201.333,201.33,201.334,201.362,201.321,201.3,201.334,201.292,201.335,201.332,201.269,201.339,201.281,201.286,201.3,201.306,201.375,201.317
202.684,202.741,202.71,202.715,202.818,202.81,202.784,202.805,202.855,202.831,202.841,202.878,202.841,202.869,202.858,202.898,202.923,202.931,202.868,202.931,202.89,202.926,202.921,202.957,202.926,202.943,202.932,202.898,202.927,202.974,202.952,202.92,202.92,202.989,202.919,203.011,202.953,202.934,202.962,202.971,202.946,203.016,202.978,202.987,203.014,202.953,202.933,202.937,202.959,202.959,203.008,202.973,202.943,202.982,202.918,202.973,202.93,202.917,202.939,202.931,202.907,202.924,202.888,202.923,202.97,202.928,202.95,202.929,202.955,202.954,202.938,202.913,202.921,202.968,202.923,202.902,202.92,202.91,202.966,202.937,202.891,202.934,202.931,202.932,202.949,202.925,202.827,202.95,202.896,202.876,202.886,202.907,202.882,202.9,202.931,202.86,202.929,202.928,202.91,202.931
203.168,203.241,203.205,203.241,203.311,203.332,203.367,203.354,203.303,203.345,203.344,203.374,203.362,203.388,203.399,203.349,203.372,203.399,203.41,203.356,203.39,203.382,203.353,203.397,203.412,203.383,203.433,203.422,203.406,203.453,203.382,203.433,203.402,203.427,203.389,203.42,203.388,203.456,203.43,203.437,203.442,203.377,203.393,203.446,203.405,203.403,203.425,203.418,203.447,203.426,203.422,203.394,203.449,203.467,203.445,203.467,203.426,203.384,203.371,203.424,203.413,203.45,203.427,203.399,203.411,203.409,203.397,203.435,203.425,203.403,203.425,203.43,203.45,203.385,203.372,203.374,203.378,203.406,203.364,203.317,203.352,203.366,203.358,203.399,203.41,203.425,203.391,203.34,203.361,203.322,203.385,203.305,203.328,203.377,203.353,203.329,203.364,203.321,203.349,203.369
202.518,202.538,202.56,202.563,202.569,202.645,202.633,202.617,202.658,202.678,202.701,202.731,202.684,202.686,202.698,202.722,202.713,202.735,202.743,202.7,202.714,202.769,202.713,202.718,202.689,202.681,202.69,202.69,202.734,202.728,202.72,202.722,202.698,202.705,202.734,202.734,202.708,202.691,202.682,202.69,202.666,202.684,202.699,202.693,202.644,202.657,202.661,202.67,202.714,202.672,202.692,202.676,202.71,202.675,202.699,202.669,202.687,202.711,202.706,202.677,202.748,202.722,202.72,202.645,202.685,202.699,202.676,202.733,202.704,202.707,202.71,202.683,202.664,202.703,202.691,202.702,202.681,202.648,202.693,202.698,202.647,202.707,202.678,202.686,202.638,202.705,202.643,202.695,202.623,202.687,202.702,202.683,202.625,202.661,202.654,202.658,202.682,202.644,202.639,202.637
203.338,203.324,203.357,203.343,203.38,203.414,203.439,203.431,203.462,203.488,203.53,203.534,203.536,203.532,203.525,203.517,203.522,203.554,203.575,203.567,203.544,203.531,203.595,203.599,203.565,203.52,203.618,203.607,203.568,203.623,203.611,203.583,203.599,203.587,203.602,203.554,203.576,203.538,203.534,203.532,203.508,203.541,203.519,203.583,203.58,203.548,203.571,203.58,203.555,203.562,203.579,203.582,203.587,203.58,203.55,203.521,203.567,203.535,203.551,203.536,203.576,203.575,203.526,203.594,203.548,203.574,203.541,203.544,203.577,203.561,203.559,203.555,203.502,203.51,203.552,203.514,203.501,203.502,203.495,203.488,203.481,203.526,203.513,203.508,203.474,203.489,203.47,203.485,203.474,203.447,203.54,203.525,203.509,203.47,203.469,203.49,203.467,203.424,203.477,203.488
203.225,203.326,203.291,203.344,203.403,203.425,203.435,203.413,203.403,203.433,203.472,203.459,203.456,203.463,203.5,203.498,203.54,203.489,203.538,203.542,203.545,203.502,203.532,203.502,203.535,203.522,203.547,203.515,203.564,203.497,203.55,203.55,203.502,203.534,203.514,203.565,203.543,203.578,203.549,203.534,203.523,203.524,203.51,203.487,203.504,203.511,203.506,203.512,203.503,203.537,203.552,203.538,203.493,203.554,203.557,203.514,203.512,203.528,203.484,203.54,203.506,203.509,203.502,203.515,203.521,203.445,203.534,203.489,203.491,203.511,203.493,203.47,203.52,203.494,203.477,203.483,203.453,203.468,203.485,203.486,203.486,203.45,203.473,203.501,203.467,203.471,203.5,203.489,203.475,203.49,203.453,203.459,203.429,203.482,203.402,203.431,203.466,203.434,203.431,203.41
204.291,204.354,204.295,204.407,204.432,204.413,204.418,204.426,204.459,204.529,204.528,204.485,204.52,204.517,204.516,204.545,204.53,204.522,204.516,204.54,204.584,204.585,204.566,204.533,204.602,204.583,204.589,204.573,204.549,204.564,204.551,204.55,204.576,204.557,204.55,204.58,204.569,204.574,204.584,204.542,204.552,204.557,204.537,204.601,204.582,204.516,204.542,204.472,204.544,204.557,204.567,204.526,204.562,204.551,204.555,204.586,204.538,204.549,204.512,204.581,204.492,204.548,204.529,204.542,204.527,204.571,204.556,204.499,204.499,204.47,204.499,204.535,204.515,204.48,204.5,204.481,204.464,204.527,204.48,204.5,204.516,204.472,204.475,204.496,204.503,204.496,204.48,204.539,204.48,204.472,204.49,204.473,204.49,204.455,204.465,204.516,204.511,204.455,204.44,204.468
203.203,203.321,203.329,203.381,203.39,203.411,203.398,203.414,203.421,203.434,203.451,203.454,203.47,203.462,203.47,203.446,203.442,203.424,203.478,203.428,203.454,203.464,203.518,203.495,203.462,203.498,203.499,203.491,203.515,203.478,203.515,203.488,203.514,203.491,203.453,203.47,203.529,203.484,203.471,203.47,203.518,203.422,203.451,203.474,203.474,203.486,203.466,203.484,203.478,203.457,203.478,203.43,203.486,203.494,203.519,203.426,203.474,203.47,203.474,203.491,203.454,203.517,203.49,203.482,203.483,203.454,203.448,203.494,203.494,203.487,203.463,203.478,203.51,203.487,203.484,203.418,203.459,203.467,203.524,203.438,203.478,203.401,203.466,203.428,203.475,203.49,203.449,203.482,203.451,203.458,203.44,203.468,203.441,203.454,203.426,203.422,203.442,203.466,203.478,203.445
203.092,203.126,203.127,203.195,203.212,203.23,203.176,203.249,203.263,203.312,203.275,203.279,203.268,203.28,203.33,203.348,203.385,203.365,203.363,203.317,203.303,203.373,203.352,203.385,203.394,203.387,203.356,203.322,203.354,203.374,203.334,203.393,203.378,203.346,203.337,203.378,203.365,203.365,203.364,203.331,203.342,203.303,203.337,203.371,203.364,203.419,203.362,203.349,203.355,203.4,203.386,203.374,203.39,203.394,203.37,203.374,203.393,203.353,203.348,203.298,203.333,203.357,203.321,203.342,203.336,203.343,203.314,203.337,203.331,203.291,203.35,203.366,203.382,203.351,203.303,203.339,203.33,203.327,203.346,203.312,203.341,203.325,203.327,203.3,203.313,203.369,203.349,203.264,203.267,203.31,203.337,203.294,203.325,203.315,203.346,203.297,203.287,203.317,203.323,203.315
202.998,203.018,203.042,203.122,203.132,203.192,203.137,203.148,203.204,203.197,203.19,203.199,203.157,203.193,203.233,203.185,203.208,203.178,203.247,203.206,203.205,203.219,203.181,203.21,203.161,203.227,203.237,203.218,203.209,203.22,203.208,203.225,203.208,203.175,203.228,203.216,203.239,203.217,203.217,203.213,203.173,203.23,203.232,203.247,203.219,203.243,203.222,203.249,203.218,203.281,203.211,203.203,203.194,203.164,203.16,203.144,203.168,203.223,203.206,203.179,203.197,203.203,203.159,203.184,203.159,203.194,203.21,203.206,203.179,203.189,203.205,203.241,203.16,203.206,203.145,203.197,203.192,203.152,203.16,203.167,203.191,203.188,203.188,203.242,203.18,203.132,203.176,203.171,203.164,203.16,203.12,203.164,203.191,203.204,203.168,203.138,203.152,203.153,203.152,203.156
204.758,204.858,204.881,204.949,204.951,204.973,204.946,204.935,205.015,205.023,204.986,205.011,204.99,205.016,205.036,205.027,205.07,204.961,205.007,204.943,205.011,205.019,204.983,205.044,204.994,204.985,205.03,205.036,205.028,205.045,205.019,205.015,205.053,205.074,205.04,205.025,205.106,205.053,205.027,205.015,205.036,205.039,205.024,205.034,205.023,205.067,205.066,205.068,205.069,205.048,205.062,205.053,205.024,205.081,205.031,205.045,205.012,205.067,205.005,205.046,204.974,205.04,205.062,205.064,205.043,205.047,205.06,205.008,205.085,205.013,205.025,205.039,205.036,205.015,205.046,205.005,205.009,205.082,205.04,205.039,205.025,205.015,204.971,205.035,205.066,205.045,205.057,205.007,205.029,205.035,205.024,205.012,205.01,204.992,205.029,204.946,205.034,205.052,205,204.973
203.139,203.236,203.229,203.256,203.309,203.364,203.346,203.378,203.393,203.39,203.357,203.438,203.403,203.424,203.375,203.402,203.421,203.422,203.402,203.373,203.442,203.404,203.412,203.463,203.409,203.403,203.455,203.438,203.378,203.454,203.435,203.486,203.486,203.43,203.43,203.473,203.438,203.431,203.41,203.443,203.426,203.454,203.451,203.446,203.454,203.477,203.448,203.438,203.402,203.406,203.422,203.408,203.486,203.417,203.436,203.411,203.434,203.461,203.42,203.454,203.433,203.431,203.401,203.434,203.424,203.392,203.422,203.4,203.386,203.4,203.425,203.393,203.41,203.42,203.41,203.406,203.425,203.428,203.41,203.443,203.396,203.438,203.426,203.378,203.384,203.389,203.41,203.393,203.354,203.386,203.363,203.38,203.385,203.38,203.398,203.331,203.346,203.397,203.377,203.358
201.432,201.449,201.525,201.529,201.564,201.543,201.585,201.563,201.666,201.66,201.649,201.662,201.642,201.642,201.672,201.661,201.684,201.691,201.694,201.628,201.667,201.689,201.664,201.684,201.696,201.721,201.724,201.704,201.682,201.687,201.723,201.713,201.668,201.736,201.725,201.761,201.751,201.699,201.726,201.657,201.724,201.745,201.728,201.749,201.745,201.738,201.734,201.735,201.665,201.68,201.702,201.72,201.688,201.703,201.744,201.68,201.717,201.73,201.68,201.707,201.68,201.69,201.683,201.718,201.712,201.656,201.659,201.705,201.716,201.633,201.688,201.732,201.652,201.684,201.674,201.656,201.674,201.696,201.672,201.663,201.653,201.676,201.625,201.703,201.68,201.668,201.664,201.631,201.658,201.642,201.667,201.656,201.667,201.643,201.681,201.672,201.641,201.648,201.636,201.631
202.346,202.469,202.446,202.502,202.502,202.592,202.598,202.52,202.581,202.59,202.587,202.601,202.597,202.607,202.593,202.601,202.598,202.673,202.663,202.623,202.658,202.67,202.601,202.619,202.623,202.633,202.641,202.639,202.651,202.607,202.66,202.648,202.681,202.68,202.62,202.672,202.685,202.636,202.663,202.637,202.651,202.669,202.708,202.665,202.642,202.624,202.622,202.593,202.601,202.625,202.58,202.598,202.595,202.58,202.585,202.649,202.605,202.659,202.625,202.646,202.636,202.625,202.597,202.597,202.605,202.593,202.633,202.605,202.595,202.611,202.586,202.542,202.593,202.589,202.593,202.608,202.601,202.593,202.617,202.599,202.612,202.643,202.584,202.622,202.589,202.625,202.638,202.586,202.568,202.648,202.611,202.645,202.576,202.654,202.615,202.602,202.625,202.58,202.613,202.589
205.027,205.123,205.088,205.123,205.167,205.215,205.2,205.214,205.281,205.285,205.262,205.243,205.261,205.293,205.281,205.324,205.306,205.329,205.284,205.278,205.313,205.335,205.299,205.305,205.281,205.288,205.333,205.361,205.323,205.325,205.318,205.361,205.302,205.343,205.255,205.291,205.315,205.305,205.326,205.34,205.349,205.36,205.31,205.312,205.356,205.308,205.322,205.293,205.259,205.29,205.305,205.261,205.297,205.276,205.28,205.333,205.305,205.294,205.301,205.313,205.289,205.302,205.257,205.272,205.279,205.316,205.325,205.274,205.32,205.271,205.278,205.313,205.3,205.293,205.301,205.269,205.288,205.285,205.305,205.262,205.263,205.231,205.246,205.238,205.244,205.224,205.282,205.262,205.259,205.212,205.241,205.296,205.212,205.234,205.216,205.268,205.263,205.259,205.245,205.253
205.178,205.226,205.268,205.317,205.336,205.357,205.39,205.369,205.387,205.412,205.433,205.383,205.442,205.424,205.428,205.437,205.398,205.433,205.409,205.435,205.409,205.427,205.348,205.401,205.43,205.429,205.43,205.401,205.407,205.402,205.435,205.429,205.474,205.468,205.464,205.478,205.471,205.467,205.453,205.411,205.434,205.457,205.465,205.436,205.45,205.467,205.473,205.441,205.411,205.454,205.434,205.451,205.474,205.439,205.429,205.425,205.427,205.482,205.425,205.435,205.41,205.443,205.446,205.43,205.439,205.365,205.389,205.411,205.381,205.424,205.408,205.437,205.443,205.417,205.434,205.408,205.402,205.409,205.421,205.427,205.374,205.405,205.407,205.393,205.375,205.363,205.377,205.345,205.354,205.363,205.36,205.349,205.397,205.368,205.379,205.324,205.367,205.366,205.387,205.342
203.414,203.486,203.528,203.513,203.549,203.562,203.608,203.548,203.575,203.583,203.583,203.659,203.667,203.624,203.607,203.619,203.59,203.645,203.654,203.673,203.688,203.681,203.659,203.674,203.672,203.696,203.723,203.691,203.684,203.731,203.712,203.712,203.716,203.709,203.663,203.716,203.744,203.717,203.723,203.671,203.718,203.739,203.685,203.685,203.678,203.727,203.637,203.701,203.658,203.667,203.688,203.647,203.627,203.658,203.683,203.687,203.675,203.624,203.67,203.64,203.667,203.612,203.615,203.677,203.675,203.637,203.62,203.65,203.649,203.629,203.636,203.665,203.64,203.639,203.675,203.635,203.615,203.659,203.635,203.639,203.652,203.644,203.607,203.648,203.659,203.617,203.664,203.566,203.596,203.655,203.669,203.653,203.595,203.655,203.687,203.623,203.61,203.571,203.552,203.61
204.027,204.081,204.114,204.114,204.174,204.189,204.205,204.225,204.268,204.26,204.216,204.276,204.263,204.27,204.309,204.301,204.278,204.299,204.259,204.256,204.283,204.307,204.28,204.31,204.314,204.252,204.285,204.262,204.286,204.259,204.295,204.289,204.292,204.308,204.3,204.295,204.319,204.32,204.284,204.289,204.32,204.288,204.295,204.296,204.258,204.293,204.255,204.284,204.301,204.298,204.306,204.307,204.309,204.326,204.298,204.307,204.302,204.282,204.244,204.307,204.288,204.303,204.26,204.312,204.247,204.278,204.275,204.269,204.236,204.311,204.277,204.283,204.268,204.28,204.211,204.256,204.198,204.243,204.252,204.281,204.256,204.305,204.294,204.27,204.248,204.24,204.211,204.198,204.206,204.216,204.238,204.178,204.251,204.23,204.241,204.215,204.186,204.245,204.242,204.202
203.373,203.406,203.444,203.444,203.515,203.522,203.478,203.528,203.514,203.538,203.542,203.546,203.534,203.587,203.552,203.554,203.58,203.548,203.572,203.591,203.618,203.632,203.603,203.606,203.675,203.573,203.61,203.614,203.59,203.627,203.638,203.611,203.595,203.67,203.651,203.603,203.622,203.616,203.583,203.554,203.573,203.616,203.56,203.619,203.645,203.578,203.579,203.594,203.604,203.66,203.648,203.605,203.602,203.624,203.557,203.629,203.62,203.56,203.581,203.619,203.534,203.599,203.584,203.599,203.556,203.586,203.609,203.558,203.609,203.607,203.613,203.603,203.618,203.548,203.576,203.567,203.599,203.548,203.573,203.587,203.568,203.573,203.599,203.528,203.518,203.548,203.547,203.519,203.527,203.584,203.554,203.524,203.568,203.53,203.57,203.515,203.557,203.508,203.49,203.53
204.038,204.093,204.074,204.107,204.129,204.185,204.205,204.193,204.238,204.23,204.261,204.247,204.217,204.239,204.298,204.226,204.285,204.306,204.311,204.302,204.273,204.253,204.324,204.283,204.289,204.274,204.261,204.332,204.312,204.295,204.322,204.31,204.311,204.334,204.309,204.299,204.344,204.339,204.29,204.341,204.299,204.304,204.334,204.281,204.318,204.343,204.292,204.273,204.281,204.335,204.326,204.27,204.313,204.303,204.322,204.295,204.245,204.323,204.315,204.313,204.29,204.306,204.271,204.298,204.331,204.312,204.347,204.311,204.291,204.298,204.302,204.319,204.299,204.3,204.249,204.246,204.3,204.246,204.275,204.259,204.296,204.274,204.283,204.213,204.253,204.249,204.243,204.233,204.248,204.253,204.299,204.26,204.23,204.271,204.236,204.203,204.255,204.233,204.3,204.244
204.299,204.305,204.383,204.407,204.462,204.449,204.507,204.445,204.443,204.517,204.546,204.488,204.519,204.533,204.593,204.527,204.548,204.528,204.531,204.548,204.584,204.599,204.56,204.529,204.546,204.533,204.588,204.615,204.59,204.557,204.588,204.554,204.599,204.578,204.592,204.586,204.548,204.58,204.614,204.589,204.567,204.597,204.576,204.603,204.611,204.592,204.601,204.586,204.579,204.543,204.608,204.582,204.605,204.628,204.625,204.624,204.608,204.552,204.608,204.568,204.567,204.587,204.575,204.524,204.559,204.513,204.5,204.527,204.541,204.548,204.584,204.537,204.528,204.571,204.53,204.504,204.505,204.551,204.495,204.537,204.506,204.57,204.531,204.52,204.53,204.532,204.501,204.513,204.545,204.469,204.54,204.532,204.5,204.501,204.524,204.535,204.538,204.524,204.579,204.524
204.061,204.109,204.124,204.105,204.154,204.177,204.203,204.144,204.21,204.215,204.261,204.216,204.26,204.229,204.252,204.285,204.271,204.298,204.247,204.237,204.236,204.285,204.264,204.298,204.251,204.253,204.272,204.262,204.28,204.26,204.296,204.307,204.283,204.258,204.273,204.293,204.263,204.278,204.283,204.246,204.261,204.281,204.323,204.257,204.254,204.294,204.283,204.304,204.303,204.297,204.316,204.263,204.264,204.299,204.288,204.269,204.272,204.262,204.28,204.315,204.267,204.339,204.287,204.287,204.274,204.249,204.255,204.222,204.299,204.291,204.248,204.275,204.249,204.21,204.218,204.219,204.228,204.241,204.263,204.185,204.23,204.263,204.264,204.286,204.247,204.22,204.2,204.257,204.232,204.251,204.237,204.189,204.224,204.227,204.154,204.2,204.234,204.204,204.23,204.18
202.136,202.202,202.207,202.242,202.319,202.279,202.293,202.283,202.319,202.38,202.328,202.368,202.404,202.372,202.356,202.381,202.33,202.356,202.421,202.335,202.415,202.339,202.348,202.349,202.394,202.344,202.379,202.422,202.363,202.37,202.376,202.371,202.352,202.406,202.391,202.415,202.416,202.404,202.372,202.336,202.453,202.444,202.47,202.427,202.434,202.428,202.416,202.416,202.337,202.364,202.414,202.386,202.394,202.368,202.375,202.364,202.394,202.375,202.397,202.386,202.349,202.394,202.372,202.38,202.399,202.38,202.352,202.412,202.373,202.392,202.431,202.372,202.408,202.407,202.395,202.326,202.39,202.413,202.387,202.414,202.427,202.366,202.357,202.348,202.35,202.386,202.382,202.352,202.328,202.298,202.373,202.324,202.344,202.343,202.36,202.353,202.341,202.339,202.303,202.335
203.108,203.137,203.159,203.216,203.257,203.246,203.29,203.29,203.273,203.302,203.328,203.317,203.33,203.338,203.349,203.324,203.315,203.281,203.35,203.333,203.349,203.351,203.334,203.31,203.317,203.333,203.301,203.281,203.327,203.366,203.305,203.322,203.335,203.324,203.331,203.377,203.376,203.316,203.37,203.345,203.362,203.288,203.361,203.349,203.353,203.325,203.355,203.312,203.354,203.307,203.384,203.313,203.297,203.328,203.315,203.307,203.281,203.31,203.248,203.305,203.307,203.311,203.321,203.361,203.351,203.313,203.36,203.293,203.331,203.357,203.334,203.309,203.337,203.313,203.34,203.281,203.3,203.316,203.286,203.299,203.317,203.33,203.296,203.304,203.287,203.271,203.323,203.324,203.262,203.308,203.329,203.333,203.297,203.33,203.277,203.304,203.298,203.277,203.289,203.258
206.015,206.071,206.133,206.154,206.235,206.229,206.236,206.212,206.247,206.246,206.22,206.29,206.287,206.298,206.303,206.331,206.241,206.298,206.293,206.298,206.275,206.278,206.272,206.283,206.244,206.238,206.264,206.275,206.297,206.28,206.258,206.274,206.297,206.316,206.339,206.313,206.285,206.271,206.313,206.325,206.302,206.333,206.306,206.269,206.316,206.365,206.339,206.306,206.291,206.322,206.361,206.357,206.307,206.318,206.325,206.306,206.273,206.292,206.355,206.297,206.303,206.318,206.313,206.284,206.316,206.279,206.332,206.305,206.323,206.33,206.311,206.303,206.298,206.275,206.268,206.281,206.25,206.335,206.279,206.277,206.312,206.238,206.276,206.302,206.281,206.335,206.282,206.23,206.267,206.228,206.246,206.253,206.273,206.282,206.245,206.286,206.262,206.283,206.252,206.258
