180.266,180.328,180.333,180.389,180.421,180.415,180.412,180.456,180.434,180.451,180.431,180.449,180.451,180.494,180.473,180.473,180.434,180.465,180.475,180.467,180.489,180.512,180.515,180.485,180.477,180.546,180.507,180.51,180.498,180.506,180.481,180.483,180.502,180.524,180.506,180.469,180.512,180.524,180.464,180.52,180.573,180.476,180.502,180.52,180.5,180.462,180.515,180.493,180.438,180.486,180.505,180.491,180.49,180.498,180.496,180.442,180.493,180.472,180.397,180.498,180.446,180.48,180.458,180.467,180.464,180.444,180.432,180.445,180.402,180.482,180.469,180.432,180.441,180.441,180.489,180.486,180.503,180.507,180.546,180.45,180.516,180.493,180.468,180.507,180.488,180.461,180.507,180.48,180.5,180.456,180.494,180.478,180.472,180.469,180.51,180.449,180.474,180.487,180.42,180.53
180.222,180.232,180.284,180.288,180.371,180.328,180.356,180.357,180.357,180.361,180.382,180.39,180.389,180.414,180.371,180.378,180.413,180.397,180.394,180.338,180.4,180.393,180.378,180.414,180.385,180.353,180.4,180.379,180.429,180.37,180.4,180.401,180.413,180.438,180.396,180.41,180.441,180.419,180.399,180.427,180.396,180.431,180.42,180.445,180.433,180.381,180.386,180.429,180.429,180.416,180.413,180.418,180.36,180.425,180.445,180.397,180.425,180.404,180.414,180.41,180.391,180.405,180.419,180.378,180.357,180.365,180.384,180.349,180.387,180.429,180.387,180.393,180.368,180.411,180.372,180.385,180.373,180.423,180.398,180.378,180.373,180.373,180.35,180.433,180.401,180.399,180.38,180.414,180.381,180.39,180.374,180.365,180.44,180.398,180.414,180.386,180.375,180.372,180.373,180.362
181.015,181.066,181.124,181.107,181.115,181.132,181.147,181.091,181.147,181.159,181.185,181.164,181.169,181.193,181.129,181.148,181.117,181.116,181.145,181.131,181.104,181.16,181.099,181.143,181.105,181.157,181.161,181.11,181.12,181.142,181.085,181.093,181.134,181.111,181.151,181.155,181.101,181.105,181.116,181.134,181.136,181.163,181.156,181.085,181.163,181.135,181.157,181.145,181.185,181.143,181.159,181.124,181.17,181.15,181.198,181.152,181.184,181.148,181.19,181.193,181.165,181.199,181.159,181.198,181.165,181.125,181.112,181.102,181.118,181.088,181.119,181.125,181.154,181.161,181.101,181.159,181.165,181.093,181.12,181.046,181.095,181.1,181.134,181.163,181.137,181.1,181.125,181.116,181.142,181.131,181.098,181.125,181.121,181.149,181.099,181.109,181.14,181.102,181.127,181.127
179.639,179.669,179.682,179.713,179.72,179.732,179.713,179.743,179.724,179.731,179.761,179.749,179.78,179.713,179.8,179.777,179.785,179.808,179.777,179.802,179.79,179.776,179.772,179.765,179.788,179.79,179.759,179.819,179.826,179.791,179.791,179.782,179.788,179.81,179.846,179.796,179.798,179.827,179.864,179.79,179.862,179.847,179.852,179.79,179.773,179.801,179.841,179.806,179.856,179.783,179.824,179.84,179.848,179.817,179.792,179.756,179.828,179.817,179.78,179.786,179.806,179.786,179.838,179.771,179.798,179.785,179.749,179.799,179.819,179.787,179.776,179.782,179.779,179.784,179.769,179.777,179.77,179.804,179.781,179.789,179.788,179.827,179.77,179.832,179.823,179.832,179.822,179.831,179.815,179.82,179.823,179.828,179.842,179.792,179.838,179.812,179.862,179.829,179.846,179.843
180.602,180.627,180.655,180.658,180.651,180.689,180.702,180.711,180.726,180.739,180.762,180.74,180.783,180.75,180.671,180.771,180.75,180.72,180.743,180.743,180.734,180.762,180.767,180.795,180.722,180.739,180.728,180.749,180.747,180.758,180.751,180.755,180.764,180.726,180.783,180.767,180.777,180.737,180.76,180.765,180.759,180.764,180.747,180.776,180.762,180.765,180.755,180.725,180.727,180.733,180.752,180.747,180.704,180.765,180.807,180.748,180.762,180.754,180.773,180.736,180.769,180.726,180.757,180.735,180.743,180.735,180.727,180.706,180.716,180.713,180.713,180.73,180.675,180.679,180.713,180.657,180.74,180.717,180.711,180.671,180.658,180.715,180.713,180.701,180.717,180.677,180.694,180.689,180.699,180.671,180.716,180.715,180.701,180.677,180.73,180.691,180.704,180.688,180.699,180.717
178.699,178.843,178.753,178.8,178.786,178.856,178.874,178.916,178.849,178.898,178.893,178.929,178.896,178.934,178.896,178.914,178.9,178.894,178.891,178.846,178.891,178.891,178.903,178.915,178.922,178.899,178.899,178.873,178.935,178.923,178.898,178.904,178.864,178.899,178.962,178.92,178.917,178.943,178.991,178.907,178.951,178.921,178.927,178.923,178.949,178.96,178.965,178.9,178.958,178.888,178.914,178.968,178.965,178.853,178.956,178.968,178.915,178.949,178.935,178.951,178.884,178.921,178.923,178.935,178.967,178.949,178.909,178.869,178.894,178.882,178.921,178.896,178.882,178.943,178.903,178.896,178.9,178.898,178.912,178.876,178.867,178.876,178.925,178.943,178.874,178.853,178.92,178.912,178.871,178.904,178.956,178.906,178.921,178.896,178.873,178.931,178.934,178.961,178.913,178.935
178.468,178.557,178.593,178.566,178.587,178.562,178.622,178.619,178.631,178.62,178.592,178.645,178.615,178.596,178.596,178.581,178.607,178.634,178.677,178.638,178.647,178.612,178.643,178.667,178.681,178.658,178.644,178.679,178.639,178.686,178.685,178.667,178.655,178.75,178.684,178.645,178.61,178.629,178.679,178.651,178.694,178.691,178.636,178.687,178.654,178.659,178.637,178.651,178.594,178.635,178.638,178.651,178.685,178.645,178.648,178.625,178.629,178.635,178.631,178.605,178.647,178.631,178.655,178.683,178.626,178.682,178.663,178.655,178.676,178.64,178.623,178.616,178.569,178.576,178.615,178.607,178.579,178.629,178.64,178.673,178.636,178.616,178.621,178.613,178.626,178.639,178.661,178.609,178.592,178.601,178.591,178.663,178.643,178.578,178.658,178.614,178.644,178.631,178.613,178.604
181.037,181.128,181.145,181.08,181.102,181.06,181.151,181.151,181.198,181.124,181.155,181.18,181.17,181.137,181.197,181.234,181.232,181.178,181.204,181.224,181.161,181.164,181.215,181.203,181.21,181.223,181.18,181.198,181.202,181.238,181.186,181.226,181.207,181.198,181.241,181.222,181.245,181.228,181.213,181.241,181.221,181.216,181.259,181.196,181.172,181.233,181.174,181.263,181.21,181.219,181.21,181.265,181.211,181.216,181.156,181.248,181.214,181.215,181.215,181.195,181.175,181.191,181.223,181.222,181.206,181.207,181.198,181.174,181.178,181.223,181.153,181.232,181.222,181.19,181.234,181.202,181.209,181.215,181.226,181.256,181.203,181.197,181.19,181.19,181.19,181.178,181.237,181.265,181.179,181.176,181.195,181.18,181.169,181.17,181.198,181.166,181.173,181.153,181.222,181.204
179.884,179.881,179.917,179.945,179.907,179.983,179.996,179.955,179.957,180.01,179.99,180.001,179.987,179.979,179.944,179.992,179.961,180.002,180.032,180.011,179.951,179.97,180.011,180.012,180.034,179.988,179.999,180.001,180.071,179.993,180.016,180.031,180.048,180.058,180.068,180.057,180.019,180.037,180.007,180.059,180.051,180.06,179.978,179.98,180.012,180.005,180.038,180.021,180.056,180.036,180.042,179.975,180.054,180.031,180.089,180.07,180.015,180.067,180.007,180.063,179.971,180.044,180.024,179.989,179.984,180.014,180.025,180.003,180.024,180.005,180.077,180.034,180.019,180.095,180.008,180.019,180.023,180.053,180.058,180.023,180.052,180.04,180.045,180.038,180.033,179.992,180.043,180.03,179.983,180.022,180.003,180.046,179.995,179.98,180.035,180.025,180.031,180.031,180.001,180.018
178.992,179.076,179.075,179.145,179.1,179.063,179.079,179.09,179.096,179.115,179.12,179.142,179.206,179.178,179.154,179.09,179.178,179.171,179.21,179.161,179.16,179.149,179.113,179.17,179.154,179.173,179.143,179.133,179.152,179.123,179.195,179.162,179.17,179.188,179.18,179.155,179.142,179.156,179.114,179.116,179.152,179.206,179.141,179.087,179.188,179.105,179.141,179.122,179.118,179.091,179.119,179.151,179.155,179.164,179.133,179.114,179.135,179.174,179.119,179.098,179.112,179.062,179.134,179.159,179.11,179.107,179.053,179.108,179.13,179.09,179.1,179.118,179.174,179.146,179.141,179.165,179.099,179.166,179.142,179.102,179.131,179.113,179.124,179.113,179.103,179.126,179.146,179.116,179.142,179.102,179.161,179.114,179.107,179.081,179.145,179.139,179.145,179.125,179.105,179.119
181.318,181.343,181.323,181.384,181.367,181.441,181.405,181.366,181.428,181.384,181.406,181.433,181.407,181.446,181.415,181.436,181.488,181.445,181.463,181.446,181.462,181.462,181.455,181.475,181.472,181.453,181.478,181.482,181.499,181.499,181.453,181.495,181.453,181.491,181.509,181.511,181.536,181.448,181.51,181.522,181.498,181.529,181.499,181.527,181.46,181.451,181.482,181.431,181.484,181.478,181.495,181.499,181.463,181.486,181.486,181.479,181.498,181.517,181.446,181.495,181.425,181.516,181.51,181.489,181.494,181.478,181.475,181.495,181.503,181.497,181.494,181.505,181.463,181.499,181.519,181.483,181.451,181.502,181.483,181.505,181.477,181.465,181.478,181.472,181.497,181.479,181.458,181.502,181.437,181.486,181.456,181.471,181.494,181.463,181.461,181.443,181.454,181.52,181.476,181.431
181.255,181.305,181.332,181.353,181.379,181.326,181.385,181.386,181.379,181.416,181.413,181.364,181.35,181.32,181.357,181.43,181.359,181.431,181.412,181.399,181.427,181.383,181.405,181.415,181.423,181.419,181.411,181.423,181.42,181.431,181.443,181.401,181.457,181.414,181.458,181.458,181.403,181.429,181.459,181.434,181.424,181.444,181.427,181.389,181.468,181.456,181.455,181.431,181.449,181.482,181.435,181.386,181.432,181.437,181.463,181.408,181.415,181.427,181.455,181.436,181.455,181.398,181.415,181.367,181.411,181.395,181.426,181.405,181.447,181.362,181.409,181.425,181.397,181.422,181.417,181.402,181.407,181.434,181.431,181.399,181.447,181.419,181.405,181.41,181.403,181.386,181.383,181.391,181.383,181.39,181.396,181.395,181.402,181.403,181.327,181.445,181.385,181.363,181.419,181.391
179.709,179.676,179.777,179.78,179.747,179.72,179.773,179.764,179.831,179.765,179.819,179.748,179.814,179.84,179.802,179.763,179.841,179.828,179.837,179.778,179.843,179.852,179.805,179.797,179.822,179.828,179.737,179.811,179.797,179.752,179.816,179.759,179.769,179.835,179.866,179.832,179.86,179.812,179.763,179.808,179.855,179.78,179.82,179.821,179.827,179.782,179.785,179.775,179.826,179.834,179.797,179.846,179.842,179.78,179.741,179.83,179.794,179.725,179.757,179.71,179.78,179.749,179.756,179.782,179.789,179.791,179.806,179.744,179.803,179.757,179.741,179.776,179.82,179.826,179.8,179.775,179.791,179.822,179.853,179.838,179.854,179.832,179.843,179.773,179.786,179.807,179.824,179.726,179.743,179.769,179.746,179.774,179.794,179.802,179.797,179.826,179.844,179.78,179.783,179.821
181.669,181.738,181.701,181.738,181.781,181.781,181.816,181.791,181.797,181.825,181.797,181.839,181.811,181.821,181.831,181.817,181.819,181.829,181.804,181.825,181.782,181.816,181.871,181.82,181.802,181.805,181.858,181.817,181.835,181.846,181.87,181.891,181.872,181.837,181.862,181.846,181.841,181.886,181.83,181.878,181.884,181.902,181.868,181.881,181.847,181.836,181.852,181.892,181.838,181.838,181.823,181.825,181.869,181.861,181.886,181.882,181.848,181.847,181.86,181.868,181.863,181.83,181.828,181.908,181.862,181.847,181.819,181.857,181.866,181.784,181.833,181.849,181.841,181.857,181.849,181.788,181.82,181.841,181.809,181.838,181.773,181.805,181.826,181.833,181.845,181.839,181.814,181.816,181.837,181.862,181.831,181.789,181.859,181.851,181.902,181.821,181.869,181.858,181.847,181.79
180.027,180.063,180.091,180.084,180.118,180.111,180.144,180.129,180.143,180.161,180.159,180.21,180.176,180.162,180.164,180.173,180.162,180.2,180.132,180.126,180.161,180.159,180.134,180.185,180.204,180.176,180.18,180.177,180.202,180.192,180.185,180.182,180.195,180.179,180.211,180.206,180.146,180.204,180.21,180.204,180.188,180.156,180.164,180.214,180.163,180.192,180.17,180.155,180.212,180.19,180.19,180.172,180.172,180.167,180.199,180.232,180.176,180.205,180.201,180.196,180.141,180.177,180.25,180.204,180.212,180.15,180.12,180.149,180.166,180.163,180.227,180.197,180.21,180.196,180.14,180.132,180.154,180.172,180.17,180.141,180.176,180.163,180.179,180.235,180.198,180.181,180.166,180.191,180.183,180.154,180.191,180.203,180.228,180.192,180.132,180.155,180.214,180.176,180.195,180.212
180.892,180.879,180.953,180.963,180.905,180.947,181.023,180.99,181.001,180.999,180.975,181.001,180.997,181.02,180.921,180.985,180.982,180.992,181.002,181.003,180.972,181.007,181.003,180.951,181.009,180.974,180.957,181.019,180.972,181.014,181.038,181.02,180.995,181.044,181.013,181,181.017,181.058,181.042,181.029,181.107,181.046,181.022,181.024,181.073,180.999,181.083,181.044,180.972,181.033,180.98,181.048,181.059,181.035,181.021,181.034,181.006,181.031,181.044,181.062,181.072,181.002,181.032,181.022,181.033,181.037,181.036,181.012,181.037,181.045,181.004,181.009,181.002,181.009,181.033,181.003,180.984,181.025,181.027,181.019,181.057,180.964,180.976,180.988,180.994,181.071,181.017,181.012,180.977,180.945,181.009,181.053,181.02,180.989,180.981,181.036,181.014,181.018,180.991,181.032
181.553,181.591,181.589,181.616,181.656,181.682,181.677,181.723,181.717,181.738,181.707,181.726,181.648,181.739,181.732,181.741,181.664,181.718,181.765,181.697,181.747,181.713,181.733,181.721,181.675,181.698,181.79,181.723,181.762,181.747,181.733,181.696,181.773,181.712,181.801,181.789,181.763,181.735,181.745,181.733,181.734,181.768,181.754,181.691,181.762,181.693,181.71,181.759,181.725,181.68,181.713,181.73,181.739,181.735,181.747,181.709,181.726,181.745,181.75,181.765,181.758,181.767,181.772,181.772,181.756,181.789,181.753,181.752,181.793,181.758,181.734,181.745,181.761,181.715,181.764,181.735,181.766,181.814,181.821,181.812,181.714,181.731,181.765,181.772,181.769,181.708,181.697,181.761,181.672,181.733,181.724,181.697,181.735,181.748,181.761,181.722,181.688,181.775,181.753,181.765
181.348,181.425,181.425,181.491,181.473,181.532,181.464,181.531,181.517,181.505,181.552,181.587,181.538,181.564,181.536,181.537,181.52,181.573,181.569,181.535,181.55,181.565,181.547,181.552,181.551,181.537,181.55,181.571,181.578,181.604,181.564,181.572,181.574,181.568,181.555,181.596,181.584,181.562,181.6,181.57,181.598,181.564,181.528,181.565,181.612,181.603,181.524,181.518,181.536,181.577,181.552,181.608,181.541,181.536,181.596,181.564,181.556,181.54,181.572,181.536,181.558,181.584,181.567,181.614,181.624,181.594,181.573,181.513,181.552,181.545,181.591,181.562,181.55,181.55,181.53,181.572,181.56,181.587,181.572,181.559,181.56,181.544,181.572,181.565,181.583,181.574,181.555,181.562,181.569,181.619,181.585,181.582,181.558,181.552,181.552,181.54,181.575,181.507,181.55,181.59
181.906,181.962,181.959,181.949,181.985,181.978,182.003,181.999,182.019,182.001,182.002,182.007,181.998,182.005,182.007,182.019,182.015,181.987,181.98,182.046,182.015,182.058,182.006,182.035,182.047,181.984,182.077,181.988,181.989,182.013,182.025,181.972,181.988,182.008,182.079,182.012,182,182.067,181.984,182.032,182.032,182.056,182.016,181.998,181.974,181.998,182.017,182.059,181.974,181.972,181.99,181.994,182.009,182.031,182.071,182.064,182.059,182.076,182.033,182.037,182.054,182.047,182.033,182.034,182.032,181.999,182.008,182.052,182.03,182.028,182.033,182.043,182.027,182.095,182.031,182.011,182.031,182.025,182.047,182.016,181.984,182.056,182.051,182.071,182.039,182.005,182.077,182.035,181.987,182.025,182.041,182.013,182.059,182.01,182.03,182.031,181.969,181.952,181.986,182.016
180.384,180.418,180.441,180.456,180.481,180.554,180.538,180.527,180.548,180.562,180.578,180.588,180.56,180.59,180.606,180.608,180.594,180.578,180.566,180.598,180.631,180.522,180.571,180.548,180.582,180.586,180.584,180.539,180.594,180.618,180.606,180.567,180.586,180.577,180.572,180.586,180.566,180.558,180.564,180.517,180.591,180.541,180.56,180.569,180.564,180.556,180.529,180.586,180.514,180.594,180.579,180.58,180.534,180.587,180.566,180.55,180.588,180.603,180.575,180.55,180.503,180.57,180.589,180.574,180.61,180.563,180.562,180.617,180.526,180.55,180.58,180.568,180.522,180.56,180.53,180.502,180.521,180.558,180.624,180.544,180.519,180.473,180.572,180.548,180.565,180.538,180.574,180.566,180.545,180.546,180.523,180.537,180.57,180.503,180.527,180.492,180.512,180.54,180.533,180.554
180.256,180.297,180.307,180.365,180.372,180.365,180.425,180.414,180.448,180.451,180.421,180.442,180.422,180.461,180.455,180.458,180.474,180.426,180.455,180.484,180.438,180.427,180.455,180.441,180.456,180.508,180.42,180.443,180.465,180.445,180.458,180.413,180.439,180.467,180.472,180.44,180.479,180.483,180.446,180.451,180.465,180.497,180.397,180.468,180.468,180.407,180.46,180.446,180.432,180.449,180.391,180.447,180.473,180.449,180.449,180.451,180.447,180.513,180.445,180.383,180.404,180.457,180.478,180.438,180.399,180.436,180.457,180.389,180.402,180.408,180.444,180.434,180.433,180.447,180.429,180.43,180.504,180.5,180.461,180.473,180.513,180.451,180.461,180.474,180.48,180.463,180.484,180.44,180.436,180.482,180.449,180.424,180.433,180.458,180.445,180.453,180.439,180.436,180.421,180.472
181.266,181.289,181.287,181.373,181.354,181.41,181.363,181.409,181.426,181.397,181.39,181.358,181.413,181.419,181.434,181.401,181.447,181.46,181.444,181.435,181.436,181.406,181.443,181.467,181.402,181.47,181.404,181.47,181.463,181.434,181.446,181.482,181.451,181.475,181.431,181.456,181.459,181.454,181.457,181.502,181.444,181.449,181.474,181.425,181.478,181.451,181.414,181.467,181.467,181.455,181.456,181.455,181.403,181.487,181.471,181.439,181.484,181.415,181.473,181.404,181.426,181.434,181.468,181.44,181.47,181.438,181.426,181.413,181.435,181.411,181.442,181.418,181.482,181.483,181.452,181.413,181.431,181.439,181.474,181.479,181.458,181.454,181.494,181.455,181.426,181.492,181.431,181.433,181.433,181.433,181.432,181.445,181.497,181.431,181.438,181.44,181.444,181.504,181.46,181.452
182.288,182.315,182.364,182.352,182.312,182.385,182.378,182.382,182.387,182.397,182.383,182.33,182.379,182.396,182.42,182.404,182.412,182.433,182.432,182.423,182.471,182.414,182.436,182.441,182.464,182.457,182.454,182.453,182.465,182.429,182.443,182.456,182.477,182.432,182.506,182.43,182.475,182.463,182.507,182.498,182.482,182.475,182.465,182.452,182.496,182.429,182.435,182.437,182.458,182.418,182.439,182.435,182.422,182.426,182.431,182.477,182.477,182.425,182.449,182.472,182.423,182.425,182.493,182.419,182.446,182.453,182.401,182.408,182.458,182.443,182.51,182.444,182.471,182.452,182.454,182.458,182.434,182.484,182.51,182.433,182.425,182.445,182.423,182.461,182.467,182.397,182.46,182.46,182.448,182.429,182.466,182.427,182.453,182.475,182.459,182.447,182.476,182.461,182.426,182.413
180.122,180.129,180.147,180.159,180.164,180.122,180.146,180.11,180.196,180.186,180.191,180.242,180.207,180.224,180.142,180.208,180.219,180.248,180.212,180.181,180.284,180.225,180.2,180.197,180.22,180.234,180.231,180.216,180.204,180.233,180.249,180.225,180.232,180.25,180.293,180.279,180.232,180.258,180.286,180.231,180.309,180.26,180.228,180.27,180.243,180.228,180.254,180.262,180.254,180.253,180.263,180.256,180.24,180.249,180.244,180.251,180.28,180.265,180.231,180.239,180.274,180.252,180.248,180.231,180.263,180.282,180.28,180.258,180.275,180.289,180.26,180.253,180.222,180.256,180.266,180.253,180.177,180.28,180.276,180.179,180.203,180.249,180.24,180.22,180.25,180.226,180.193,180.189,180.202,180.22,180.204,180.225,180.24,180.237,180.204,180.223,180.218,180.239,180.222,180.189
180.678,180.732,180.811,180.814,180.838,180.783,180.856,180.812,180.856,180.881,180.829,180.834,180.901,180.821,180.818,180.85,180.867,180.893,180.869,180.876,180.902,180.901,180.826,180.832,180.887,180.902,180.849,180.87,180.894,180.844,180.853,180.851,180.84,180.878,180.876,180.9,180.917,180.831,180.842,180.842,180.922,180.904,180.877,180.898,180.898,180.892,180.864,180.879,180.84,180.886,180.916,180.859,180.884,180.851,180.873,180.862,180.874,180.896,180.916,180.864,180.878,180.871,180.917,180.92,180.94,180.888,180.946,180.886,180.828,180.921,180.914,180.953,180.912,180.908,180.916,180.947,180.92,180.976,180.922,180.867,180.904,180.902,180.882,180.971,180.924,180.888,180.882,180.874,180.873,180.902,180.909,180.98,180.932,180.804,180.893,180.932,180.854,180.88,180.863,180.924
181.794,181.848,181.876,181.922,181.918,181.909,181.946,181.949,181.938,181.959,181.914,181.955,181.905,181.98,181.921,181.952,181.96,181.921,181.969,181.969,181.966,181.979,182.025,181.998,182.018,182.019,181.988,182.019,181.996,181.997,182.014,181.955,181.989,182.034,182.015,182.031,181.99,182.002,181.967,181.98,182.027,182.032,181.945,182.017,182.013,182.015,181.981,182.01,181.997,181.99,182.013,182.014,181.97,181.989,181.96,181.999,181.972,181.995,181.977,181.946,182.003,181.951,181.978,181.97,181.99,181.946,181.983,181.964,181.939,181.961,181.97,181.99,181.958,181.964,181.956,182.022,181.977,182.011,181.955,181.94,181.969,181.974,181.977,181.971,181.994,181.921,181.965,181.97,181.988,181.985,181.948,181.949,181.969,181.978,181.952,181.974,182.013,181.967,181.979,182.042
180.433,180.474,180.52,180.523,180.536,180.594,180.564,180.61,180.63,180.557,180.55,180.578,180.563,180.602,180.591,180.589,180.565,180.594,180.565,180.598,180.597,180.628,180.588,180.664,180.63,180.619,180.601,180.586,180.555,180.547,180.594,180.622,180.6,180.593,180.579,180.59,180.582,180.598,180.557,180.574,180.555,180.594,180.525,180.57,180.604,180.589,180.599,180.556,180.576,180.564,180.634,180.563,180.59,180.597,180.563,180.541,180.599,180.626,180.554,180.579,180.595,180.597,180.61,180.588,180.608,180.59,180.582,180.541,180.604,180.606,180.537,180.631,180.548,180.601,180.578,180.585,180.581,180.638,180.627,180.561,180.553,180.534,180.581,180.582,180.617,180.617,180.576,180.57,180.621,180.574,180.586,180.542,180.534,180.567,180.576,180.577,180.628,180.542,180.611,180.585
180.441,180.438,180.517,180.515,180.465,180.52,180.517,180.55,180.566,180.564,180.541,180.589,180.54,180.561,180.57,180.565,180.55,180.565,180.555,180.567,180.585,180.607,180.546,180.607,180.605,180.632,180.558,180.59,180.572,180.588,180.595,180.583,180.56,180.625,180.637,180.593,180.614,180.607,180.585,180.571,180.634,180.625,180.615,180.593,180.638,180.595,180.641,180.593,180.591,180.618,180.612,180.602,180.655,180.605,180.626,180.609,180.606,180.597,180.59,180.587,180.616,180.578,180.615,180.647,180.622,180.599,180.614,180.6,180.584,180.602,180.59,180.638,180.593,180.619,180.59,180.604,180.643,180.613,180.606,180.577,180.578,180.609,180.602,180.562,180.629,180.578,180.572,180.55,180.625,180.594,180.571,180.623,180.598,180.589,180.57,180.602,180.59,180.529,180.557,180.588
182.735,182.795,182.798,182.806,182.824,182.852,182.855,182.831,182.828,182.852,182.859,182.847,182.832,182.826,182.827,182.853,182.84,182.888,182.863,182.906,182.862,182.871,182.891,182.903,182.887,182.864,182.839,182.864,182.899,182.893,182.867,182.915,182.858,182.909,182.874,182.947,182.96,182.907,182.934,182.881,182.903,182.901,182.929,182.914,182.875,182.899,182.936,182.873,182.924,182.878,182.934,182.899,182.956,182.922,182.948,182.87,182.87,182.902,182.873,182.847,182.884,182.884,182.835,182.867,182.9,182.876,182.902,182.871,182.873,182.87,182.85,182.941,182.924,182.952,182.936,182.922,182.972,182.929,182.881,182.895,182.909,182.894,182.867,182.899,182.861,182.879,182.856,182.847,182.898,182.864,182.869,182.876,182.884,182.946,182.973,182.954,182.933,182.946,182.879,182.956
180.548,180.624,180.622,180.677,180.622,180.709,180.69,180.703,180.721,180.755,180.683,180.71,180.715,180.681,180.7,180.709,180.675,180.692,180.711,180.676,180.767,180.697,180.663,180.713,180.726,180.66,180.644,180.69,180.723,180.737,180.718,180.692,180.64,180.691,180.766,180.727,180.771,180.715,180.74,180.725,180.759,180.747,180.716,180.722,180.761,180.689,180.725,180.74,180.749,180.767,180.709,180.773,180.743,180.773,180.716,180.687,180.66,180.723,180.66,180.717,180.759,180.733,180.73,180.731,180.706,180.773,180.754,180.691,180.756,180.748,180.736,180.774,180.755,180.771,180.752,180.762,180.733,180.77,180.739,180.771,180.743,180.732,180.746,180.786,180.728,180.752,180.719,180.718,180.765,180.759,180.777,180.798,180.722,180.729,180.751,180.755,180.706,180.687,180.697,180.754
179.92,179.976,180.063,180.025,180.066,180.132,180.1,180.098,180.119,180.15,180.156,180.207,180.199,180.176,180.205,180.142,180.194,180.173,180.188,180.194,180.25,180.194,180.114,180.235,180.221,180.178,180.175,180.189,180.236,180.164,180.214,180.217,180.154,180.232,180.242,180.162,180.208,180.136,180.18,180.185,180.199,180.129,180.182,180.214,180.21,180.142,180.221,180.184,180.102,180.15,180.247,180.155,180.205,180.211,180.189,180.181,180.188,180.261,180.219,180.184,180.189,180.185,180.168,180.189,180.207,180.199,180.214,180.133,180.212,180.151,180.154,180.18,180.217,180.185,180.211,180.174,180.208,180.198,180.196,180.168,180.204,180.169,180.175,180.194,180.196,180.158,180.165,180.168,180.22,180.183,180.169,180.176,180.177,180.173,180.21,180.153,180.207,180.202,180.204,180.212
183.644,183.692,183.744,183.781,183.734,183.725,183.73,183.772,183.808,183.849,183.805,183.757,183.842,183.84,183.837,183.853,183.812,183.854,183.83,183.825,183.811,183.832,183.805,183.809,183.786,183.829,183.787,183.791,183.852,183.827,183.842,183.83,183.76,183.82,183.837,183.81,183.912,183.873,183.78,183.795,183.787,183.845,183.851,183.821,183.841,183.793,183.791,183.864,183.864,183.849,183.854,183.826,183.817,183.801,183.861,183.801,183.817,183.871,183.849,183.744,183.872,183.846,183.871,183.909,183.799,183.881,183.892,183.844,183.874,183.832,183.788,183.848,183.872,183.882,183.857,183.864,183.877,183.865,183.845,183.808,183.886,183.789,183.829,183.826,183.845,183.859,183.813,183.86,183.897,183.851,183.849,183.831,183.802,183.848,183.855,183.845,183.852,183.869,183.836,183.838
180.802,180.894,180.848,180.872,180.931,180.927,180.94,180.93,180.936,180.953,180.964,180.937,180.962,180.906,180.954,180.935,180.918,181.025,181.035,181.012,181.016,181.04,181.032,180.98,180.943,180.984,180.954,180.978,180.999,180.998,180.961,181.009,180.983,180.942,180.98,181.011,181.003,180.958,180.961,181.038,180.97,181.017,180.985,180.977,180.996,180.988,181.052,180.997,180.957,180.959,180.974,181.009,180.979,181.035,180.999,181.039,180.978,180.958,180.937,180.945,180.985,180.944,180.985,180.975,180.968,180.991,180.964,180.936,180.993,180.968,180.93,180.96,180.997,181.022,181.017,181.013,180.993,180.989,180.955,180.978,180.972,180.954,180.967,180.955,180.992,180.944,180.901,180.962,180.984,180.973,181.027,180.964,180.951,180.973,180.983,180.965,181.002,180.999,180.97,180.982
182.718,182.771,182.82,182.841,182.885,182.868,182.87,182.866,182.87,182.871,182.869,182.87,182.924,182.934,182.873,182.908,182.895,182.918,182.94,182.843,182.871,182.864,182.895,182.884,182.858,182.859,182.893,182.866,182.902,182.9,182.911,182.933,182.862,182.958,182.921,182.88,182.902,182.915,182.845,182.893,182.904,182.903,182.912,182.867,182.878,182.866,182.908,182.916,182.891,182.928,182.875,182.888,182.879,182.929,182.896,182.873,182.892,182.891,182.859,182.858,182.902,182.904,182.947,182.926,182.918,182.925,182.887,182.893,182.925,182.904,182.896,182.902,182.926,182.931,182.892,182.928,182.911,182.886,182.873,182.887,182.922,182.903,182.883,182.885,182.859,182.867,182.876,182.834,182.876,182.935,182.924,182.927,182.883,182.861,182.928,182.866,182.887,182.879,182.849,182.898
182.135,182.183,182.213,182.252,182.231,182.226,182.254,182.231,182.28,182.296,182.287,182.315,182.312,182.309,182.313,182.336,182.321,182.247,182.359,182.296,182.368,182.336,182.34,182.313,182.283,182.327,182.336,182.335,182.322,182.348,182.325,182.297,182.299,182.299,182.328,182.332,182.292,182.325,182.32,182.319,182.362,182.364,182.336,182.312,182.355,182.272,182.31,182.322,182.331,182.341,182.345,182.36,182.312,182.36,182.353,182.401,182.345,182.349,182.264,182.3,182.311,182.279,182.32,182.29,182.289,182.325,182.273,182.283,182.321,182.273,182.263,182.317,182.328,182.277,182.308,182.268,182.323,182.292,182.207,182.276,182.343,182.35,182.356,182.308,182.286,182.277,182.288,182.285,182.308,182.283,182.323,182.233,182.319,182.282,182.298,182.316,182.348,182.355,182.316,182.339
