203.554,203.537,203.614,203.578,203.617,203.562,203.598,203.59,203.63,203.626,203.686,203.655,203.615,203.614,203.606,203.66,203.644,203.604,203.637,203.612,203.607,203.665,203.581,203.628,203.67,203.652,203.59,203.685,203.627,203.638,203.592,203.658,203.615,203.601,203.582,203.682,203.652,203.64,203.667,203.605,203.596,203.632,203.631,203.574,203.679,203.643,203.626,203.606,203.636,203.627,203.639,203.669,203.62,203.65,203.68,203.626,203.635,203.638,203.608,203.621,203.604,203.619,203.64,203.591,203.61,203.606,203.604,203.586,203.593,203.556,203.622,203.554,203.598,203.624,203.574,203.582,203.593,203.612,203.61,203.586,203.631,203.6,203.543,203.624,203.589,203.518,203.626,203.619,203.574,203.608,203.598,203.557,203.515,203.556,203.569,203.564,203.559,203.554,203.562,203.588
201.925,201.988,201.961,201.965,202.004,202.062,202.096,202.024,202.067,202.099,202.082,202.11,202.053,202.049,202.058,202.055,202.065,202.038,202.072,202.056,202.052,202.069,202.106,202.102,202.124,202.079,202.063,202.111,202.085,202.023,202.056,202.036,202.074,202.034,202.05,202.06,202.07,202.031,202.077,202.056,202.047,202.106,202.044,202.042,202.07,202.049,201.992,202.046,202.065,202.116,202.088,202.079,202.013,202.062,202.077,202.037,202.002,202.035,202.049,202.011,202.004,202.052,202.05,201.985,202.023,202.038,202.021,202.04,202.018,201.997,202.012,201.982,202.013,202.025,201.969,202.002,202.04,202.034,202.031,202.029,202.032,202.031,202.016,202.058,202.028,202.021,202.056,201.989,202.003,201.995,202.033,202.005,202.008,202.041,202.009,202.001,202.044,201.969,201.955,202.005
203.942,203.969,204.035,204.024,204.065,204.042,204.075,204.015,204.046,204.126,204.1,204.104,204.091,204.059,204.073,204.053,204.038,204.058,204.078,204.051,204.117,204.084,204.025,204.111,204.046,204.079,204.039,204.105,204.009,204.033,203.97,204.043,204.016,204.022,204.054,204.05,204.015,204.045,204.072,204.008,204.041,204.028,204.049,204.033,204.017,204.037,204.024,204.067,204.059,204.08,204.051,204.064,204.033,204.039,204.02,204.026,203.989,204.047,204.033,203.961,204.041,204.033,204.049,204.002,203.982,203.988,204.004,203.984,203.989,203.981,203.986,204.008,203.976,204.001,203.997,204.005,204,203.997,203.996,204.003,203.958,204.006,203.932,203.928,203.976,203.985,203.984,203.944,203.956,203.963,203.924,204.021,203.903,203.974,203.956,203.914,203.973,203.976,203.94,203.968
203.507,203.578,203.564,203.558,203.55,203.558,203.574,203.559,203.565,203.543,203.581,203.59,203.576,203.59,203.542,203.545,203.545,203.566,203.568,203.625,203.587,203.609,203.59,203.59,203.525,203.556,203.504,203.555,203.494,203.533,203.506,203.512,203.57,203.557,203.59,203.579,203.57,203.586,203.569,203.586,203.599,203.512,203.561,203.541,203.553,203.565,203.551,203.518,203.55,203.545,203.529,203.55,203.554,203.528,203.503,203.534,203.512,203.518,203.56,203.525,203.537,203.529,203.555,203.532,203.492,203.542,203.554,203.532,203.548,203.524,203.538,203.504,203.541,203.57,203.474,203.503,203.483,203.563,203.543,203.522,203.502,203.543,203.563,203.505,203.524,203.502,203.502,203.49,203.486,203.509,203.522,203.53,203.494,203.456,203.549,203.505,203.461,203.478,203.409,203.446
202.906,202.918,202.939,202.981,202.943,202.978,202.979,202.965,203.012,203.002,203.015,202.995,202.995,203.008,203.058,203.02,203.011,203.023,202.979,203.032,203.033,203.054,203.054,203.06,203.063,203.033,203.051,203.065,203.059,203.048,203.072,202.975,203.023,203.039,203.051,203.042,203.015,203.015,203.015,203.027,203.036,203.06,203.006,203.059,203.051,203.045,203.004,203.052,203.053,203.037,203.026,203.045,203.016,202.991,202.995,203.009,202.978,203.008,203.003,202.998,203.002,202.993,202.995,202.967,202.999,203.018,203.019,202.987,202.975,202.984,202.987,203.004,203.009,203.019,202.957,202.956,202.975,202.976,202.996,203.011,202.953,202.955,202.983,202.969,202.981,202.986,202.963,202.971,202.961,202.914,202.965,202.983,202.974,202.961,202.955,202.958,202.963,202.981,202.963,202.916
204.314,204.354,204.379,204.403,204.398,204.411,204.42,204.415,204.435,204.415,204.429,204.444,204.462,204.466,204.46,204.45,204.427,204.473,204.425,204.472,204.454,204.479,204.462,204.496,204.496,204.408,204.441,204.519,204.462,204.447,204.451,204.414,204.449,204.447,204.467,204.486,204.474,204.468,204.427,204.447,204.47,204.45,204.483,204.471,204.464,204.429,204.463,204.441,204.422,204.369,204.407,204.431,204.407,204.422,204.365,204.461,204.399,204.379,204.431,204.401,204.397,204.403,204.438,204.386,204.415,204.359,204.356,204.359,204.366,204.394,204.421,204.355,204.375,204.369,204.357,204.376,204.37,204.379,204.338,204.39,204.379,204.401,204.382,204.35,204.379,204.375,204.374,204.382,204.399,204.385,204.411,204.427,204.395,204.376,204.363,204.383,204.368,204.427,204.388,204.359
200.561,200.633,200.659,200.62,200.651,200.674,200.689,200.693,200.675,200.71,200.692,200.73,200.735,200.718,200.742,200.71,200.743,200.742,200.694,200.685,200.687,200.678,200.689,200.71,200.639,200.686,200.623,200.708,200.669,200.628,200.614,200.638,200.688,200.612,200.676,200.663,200.688,200.63,200.718,200.718,200.658,200.717,200.697,200.704,200.601,200.667,200.648,200.654,200.697,200.655,200.689,200.593,200.626,200.598,200.631,200.643,200.606,200.622,200.665,200.63,200.613,200.615,200.613,200.639,200.601,200.608,200.654,200.637,200.58,200.641,200.6,200.622,200.574,200.607,200.574,200.608,200.622,200.632,200.619,200.645,200.631,200.604,200.645,200.609,200.605,200.666,200.593,200.653,200.653,200.567,200.636,200.615,200.617,200.609,200.58,200.614,200.536,200.632,200.639,200.585
203.242,203.276,203.332,203.36,203.404,203.321,203.349,203.337,203.381,203.352,203.347,203.393,203.384,203.43,203.419,203.389,203.413,203.399,203.41,203.471,203.419,203.413,203.419,203.384,203.395,203.453,203.375,203.429,203.385,203.433,203.365,203.426,203.461,203.429,203.434,203.416,203.439,203.404,203.42,203.412,203.425,203.413,203.45,203.406,203.333,203.405,203.403,203.397,203.365,203.376,203.401,203.411,203.406,203.393,203.369,203.407,203.378,203.346,203.373,203.358,203.351,203.395,203.384,203.353,203.373,203.354,203.397,203.337,203.324,203.369,203.332,203.348,203.329,203.358,203.333,203.368,203.332,203.326,203.34,203.31,203.313,203.3,203.309,203.333,203.253,203.315,203.293,203.333,203.272,203.334,203.32,203.296,203.276,203.306,203.269,203.295,203.305,203.333,203.272,203.337
203.986,204.025,204.049,204.09,204.097,204.119,204.123,204.123,204.151,204.122,204.132,204.137,204.141,204.169,204.143,204.181,204.161,204.216,204.168,204.209,204.187,204.216,204.171,204.143,204.15,204.166,204.157,204.149,204.182,204.137,204.138,204.169,204.159,204.123,204.142,204.177,204.169,204.189,204.149,204.173,204.167,204.177,204.185,204.136,204.116,204.143,204.137,204.091,204.124,204.093,204.125,204.089,204.11,204.118,204.117,204.09,204.109,204.109,204.16,204.117,204.143,204.104,204.103,204.105,204.117,204.136,204.122,204.099,204.089,204.1,204.081,204.119,204.083,204.124,204.1,204.113,204.062,204.117,204.097,204.12,204.062,204.099,204.065,204.086,204.05,204.127,204.043,204.12,204.039,204.073,204.097,204.096,204.08,204.11,204.124,204.069,204.042,204.11,204.062,204.101
202.753,202.808,202.778,202.829,202.818,202.83,202.814,202.822,202.854,202.869,202.881,202.834,202.854,202.893,202.831,202.871,202.872,202.894,202.866,202.89,202.877,202.87,202.855,202.808,202.88,202.822,202.818,202.867,202.838,202.802,202.833,202.814,202.838,202.78,202.8,202.856,202.851,202.848,202.838,202.866,202.848,202.861,202.869,202.862,202.826,202.874,202.824,202.813,202.84,202.838,202.823,202.849,202.85,202.835,202.834,202.842,202.834,202.824,202.878,202.82,202.825,202.83,202.851,202.822,202.848,202.851,202.815,202.822,202.814,202.777,202.836,202.83,202.807,202.806,202.753,202.782,202.792,202.786,202.818,202.805,202.8,202.79,202.827,202.796,202.818,202.78,202.767,202.767,202.77,202.791,202.81,202.813,202.794,202.782,202.79,202.802,202.817,202.806,202.799,202.784
203.539,203.548,203.593,203.613,203.572,203.601,203.641,203.621,203.677,203.667,203.692,203.647,203.667,203.651,203.703,203.672,203.675,203.693,203.707,203.686,203.703,203.731,203.685,203.638,203.659,203.666,203.675,203.687,203.695,203.632,203.642,203.595,203.615,203.674,203.663,203.667,203.699,203.667,203.636,203.655,203.622,203.65,203.658,203.674,203.657,203.67,203.622,203.66,203.638,203.63,203.626,203.58,203.628,203.571,203.609,203.582,203.632,203.598,203.627,203.655,203.636,203.645,203.651,203.679,203.635,203.649,203.653,203.568,203.618,203.61,203.622,203.57,203.59,203.6,203.594,203.586,203.546,203.542,203.589,203.594,203.617,203.61,203.61,203.6,203.594,203.636,203.615,203.603,203.589,203.556,203.634,203.604,203.573,203.554,203.629,203.584,203.571,203.564,203.604,203.563
201.867,201.943,201.922,201.967,201.969,201.991,202.011,201.922,202.013,202.021,202.005,201.995,202.024,202.052,202,202.074,202.013,202,202.076,202.018,202.004,201.993,202.028,202.034,202.057,202.063,202.029,202.001,201.997,201.997,202.029,202.021,201.965,201.995,201.99,201.993,201.975,201.975,202.005,202.02,202.038,201.961,201.976,202.026,201.998,201.991,201.969,201.981,201.985,201.987,202.017,202.035,202.025,201.991,201.934,201.974,201.996,201.964,201.985,201.965,201.953,201.949,201.979,201.969,201.933,201.977,201.963,201.949,201.905,201.927,201.935,201.938,201.957,201.969,201.927,201.955,201.937,201.957,201.934,202.005,201.961,201.954,201.972,201.91,201.923,201.977,201.943,201.945,201.911,201.945,201.964,201.958,201.96,201.973,201.97,201.925,201.928,201.885,201.903,201.924
202.271,202.346,202.343,202.392,202.378,202.423,202.43,202.474,202.409,202.477,202.417,202.464,202.483,202.463,202.464,202.48,202.496,202.484,202.504,202.474,202.496,202.487,202.461,202.433,202.458,202.525,202.461,202.472,202.464,202.456,202.476,202.48,202.464,202.497,202.514,202.474,202.482,202.48,202.472,202.501,202.448,202.476,202.499,202.457,202.456,202.52,202.46,202.436,202.448,202.468,202.512,202.522,202.464,202.467,202.449,202.486,202.471,202.421,202.471,202.459,202.45,202.418,202.386,202.399,202.426,202.444,202.455,202.391,202.431,202.403,202.462,202.389,202.403,202.367,202.441,202.496,202.441,202.459,202.374,202.462,202.461,202.436,202.413,202.389,202.443,202.402,202.423,202.412,202.401,202.417,202.383,202.411,202.43,202.379,202.412,202.357,202.376,202.363,202.356,202.386
202.574,202.56,202.637,202.659,202.609,202.633,202.604,202.645,202.574,202.631,202.643,202.682,202.646,202.681,202.661,202.693,202.725,202.714,202.709,202.701,202.679,202.729,202.736,202.675,202.663,202.641,202.642,202.668,202.65,202.662,202.615,202.621,202.625,202.637,202.654,202.674,202.635,202.669,202.67,202.685,202.681,202.638,202.702,202.657,202.661,202.648,202.685,202.601,202.597,202.637,202.63,202.634,202.641,202.623,202.617,202.625,202.626,202.643,202.64,202.641,202.665,202.607,202.662,202.655,202.641,202.631,202.648,202.653,202.642,202.68,202.658,202.621,202.657,202.597,202.613,202.676,202.621,202.61,202.578,202.637,202.54,202.594,202.597,202.624,202.565,202.509,202.563,202.568,202.591,202.588,202.598,202.583,202.528,202.585,202.586,202.602,202.629,202.606,202.677,202.639
201.356,201.482,201.462,201.44,201.484,201.51,201.474,201.515,201.496,201.51,201.483,201.497,201.5,201.539,201.55,201.504,201.499,201.552,201.543,201.513,201.555,201.544,201.499,201.519,201.506,201.483,201.477,201.475,201.5,201.486,201.487,201.498,201.525,201.516,201.509,201.515,201.489,201.56,201.507,201.553,201.512,201.539,201.489,201.505,201.489,201.527,201.536,201.528,201.509,201.498,201.524,201.481,201.474,201.458,201.434,201.506,201.516,201.484,201.517,201.5,201.533,201.45,201.512,201.507,201.466,201.527,201.494,201.444,201.486,201.52,201.507,201.535,201.418,201.462,201.462,201.472,201.463,201.478,201.439,201.475,201.426,201.493,201.465,201.487,201.443,201.456,201.469,201.459,201.427,201.448,201.446,201.486,201.468,201.436,201.438,201.421,201.432,201.426,201.45,201.474
204.246,204.322,204.332,204.356,204.4,204.391,204.391,204.392,204.357,204.424,204.338,204.404,204.455,204.451,204.401,204.431,204.405,204.411,204.442,204.468,204.432,204.443,204.399,204.412,204.417,204.434,204.42,204.411,204.372,204.442,204.367,204.395,204.368,204.398,204.406,204.431,204.403,204.434,204.414,204.427,204.37,204.388,204.398,204.409,204.393,204.378,204.383,204.361,204.381,204.384,204.397,204.342,204.416,204.286,204.358,204.322,204.332,204.367,204.357,204.337,204.341,204.305,204.302,204.308,204.317,204.35,204.412,204.415,204.314,204.318,204.283,204.356,204.314,204.314,204.352,204.351,204.329,204.332,204.37,204.347,204.347,204.367,204.344,204.345,204.319,204.348,204.322,204.33,204.322,204.31,204.368,204.305,204.336,204.353,204.335,204.359,204.304,204.323,204.31,204.295
203.14,203.153,203.227,203.231,203.188,203.253,203.242,203.254,203.252,203.31,203.297,203.33,203.313,203.284,203.288,203.337,203.365,203.322,203.326,203.36,203.355,203.293,203.321,203.361,203.334,203.278,203.359,203.409,203.343,203.337,203.338,203.37,203.351,203.351,203.334,203.353,203.326,203.377,203.366,203.372,203.351,203.379,203.345,203.346,203.344,203.351,203.34,203.296,203.303,203.306,203.369,203.381,203.371,203.342,203.309,203.323,203.302,203.331,203.36,203.341,203.28,203.297,203.322,203.295,203.307,203.308,203.301,203.29,203.297,203.276,203.281,203.288,203.261,203.244,203.308,203.311,203.283,203.305,203.258,203.28,203.27,203.336,203.279,203.272,203.263,203.237,203.288,203.279,203.263,203.256,203.274,203.264,203.231,203.273,203.247,203.227,203.244,203.244,203.238,203.26
201.083,201.112,201.16,201.153,201.183,201.132,201.211,201.192,201.201,201.193,201.234,201.289,201.247,201.294,201.241,201.23,201.241,201.269,201.296,201.189,201.269,201.242,201.265,201.205,201.194,201.234,201.187,201.236,201.245,201.218,201.219,201.211,201.185,201.191,201.217,201.226,201.203,201.221,201.216,201.193,201.19,201.216,201.213,201.225,201.229,201.189,201.176,201.125,201.173,201.147,201.125,201.182,201.172,201.145,201.096,201.105,201.138,201.137,201.097,201.135,201.118,201.136,201.096,201.107,201.146,201.139,201.159,201.117,201.132,201.162,201.112,201.14,201.126,201.12,201.152,201.123,201.072,201.088,201.143,201.136,201.096,201.138,201.129,201.074,201.049,201.022,201.064,201.056,201.071,201.096,201.087,201.129,201.118,201.103,201.113,201.041,201.103,201.087,201.103,201.074
203.295,203.346,203.4,203.45,203.407,203.448,203.41,203.425,203.408,203.413,203.483,203.465,203.486,203.485,203.508,203.482,203.441,203.502,203.501,203.451,203.461,203.449,203.465,203.494,203.419,203.476,203.467,203.43,203.437,203.423,203.42,203.417,203.401,203.475,203.439,203.484,203.441,203.465,203.461,203.479,203.468,203.473,203.486,203.449,203.465,203.443,203.412,203.42,203.395,203.391,203.454,203.441,203.425,203.462,203.429,203.449,203.429,203.382,203.43,203.379,203.393,203.43,203.376,203.444,203.366,203.424,203.407,203.372,203.373,203.406,203.387,203.388,203.333,203.408,203.341,203.386,203.402,203.397,203.399,203.407,203.39,203.369,203.401,203.394,203.381,203.417,203.385,203.371,203.407,203.363,203.461,203.413,203.369,203.358,203.374,203.354,203.392,203.415,203.368,203.423
203.377,203.365,203.35,203.381,203.375,203.393,203.379,203.404,203.455,203.413,203.455,203.437,203.343,203.433,203.463,203.437,203.465,203.467,203.432,203.461,203.453,203.416,203.483,203.43,203.45,203.401,203.426,203.395,203.395,203.403,203.441,203.421,203.391,203.417,203.406,203.42,203.405,203.449,203.409,203.435,203.424,203.421,203.464,203.433,203.413,203.413,203.411,203.42,203.409,203.372,203.467,203.404,203.441,203.38,203.385,203.386,203.373,203.405,203.377,203.387,203.376,203.403,203.37,203.332,203.342,203.365,203.351,203.371,203.347,203.381,203.37,203.337,203.379,203.385,203.36,203.402,203.417,203.403,203.376,203.389,203.392,203.373,203.357,203.39,203.366,203.376,203.421,203.388,203.388,203.359,203.356,203.358,203.316,203.335,203.341,203.333,203.292,203.336,203.301,203.326
204.436,204.416,204.511,204.527,204.5,204.516,204.515,204.523,204.514,204.533,204.523,204.535,204.548,204.562,204.593,204.538,204.557,204.522,204.605,204.536,204.519,204.509,204.527,204.543,204.568,204.526,204.535,204.57,204.53,204.539,204.539,204.539,204.543,204.549,204.504,204.491,204.489,204.527,204.503,204.491,204.525,204.526,204.55,204.507,204.546,204.531,204.535,204.531,204.515,204.54,204.515,204.497,204.524,204.483,204.53,204.515,204.543,204.531,204.554,204.515,204.528,204.499,204.48,204.514,204.513,204.548,204.447,204.488,204.519,204.462,204.496,204.459,204.487,204.511,204.451,204.47,204.539,204.487,204.44,204.493,204.449,204.429,204.472,204.463,204.483,204.419,204.483,204.435,204.504,204.477,204.486,204.466,204.485,204.471,204.459,204.451,204.431,204.443,204.464,204.436
203.939,204.029,204.078,204.09,204.093,204.135,204.084,204.073,204.079,204.089,204.085,204.087,204.129,204.117,204.109,204.125,204.097,204.076,204.085,204.11,204.082,204.098,204.179,204.089,204.109,204.127,204.101,204.071,204.107,204.099,204.088,204.057,204.065,204.074,204.086,204.153,204.141,204.091,204.073,204.077,204.065,204.105,204.063,204.115,204.069,204.081,204.079,204.07,204.081,204.121,204.085,204.096,204.064,204.054,204.103,204.081,204.086,204.103,204.063,204.074,204.07,204.091,204.057,204.095,204.072,204.074,204.079,204.04,204.033,204.037,203.985,203.98,204.019,204.069,204.003,204.099,204.021,203.985,203.993,204.027,203.984,203.97,204.068,204.045,203.995,204.023,203.996,204.037,204.089,204.084,204.003,204.024,204.047,204.057,204.017,204.037,204.032,204.053,204.074,204.017
202.811,202.816,202.848,202.88,202.93,202.915,202.925,202.937,202.919,202.964,202.988,202.956,202.888,202.963,202.918,202.956,202.933,202.983,202.928,202.924,202.919,202.987,202.999,202.977,202.989,202.947,202.953,202.958,202.969,202.991,202.964,202.934,202.906,202.927,202.894,202.938,203.019,202.955,202.963,202.98,202.933,202.948,202.981,202.934,202.926,202.961,202.946,202.931,202.988,202.984,202.956,202.974,202.917,202.95,202.969,202.933,202.924,202.951,202.935,202.956,202.897,202.912,202.881,202.945,202.944,202.975,202.926,202.938,202.915,202.934,202.906,202.919,202.945,202.957,202.923,202.879,202.917,202.87,202.927,202.933,202.901,202.87,202.916,202.952,202.91,202.945,202.955,202.951,202.958,202.919,202.94,202.947,202.93,202.965,202.943,202.931,202.915,202.882,202.894,202.881
201.297,201.363,201.436,201.426,201.452,201.431,201.406,201.383,201.408,201.502,201.46,201.433,201.439,201.442,201.487,201.475,201.437,201.49,201.382,201.486,201.43,201.448,201.426,201.457,201.502,201.476,201.426,201.486,201.454,201.435,201.415,201.452,201.43,201.48,201.442,201.471,201.455,201.44,201.41,201.442,201.479,201.466,201.425,201.462,201.43,201.466,201.434,201.458,201.43,201.468,201.429,201.462,201.397,201.463,201.374,201.486,201.411,201.459,201.383,201.413,201.426,201.399,201.41,201.449,201.406,201.417,201.398,201.351,201.416,201.374,201.372,201.377,201.418,201.434,201.398,201.395,201.399,201.364,201.386,201.411,201.397,201.349,201.41,201.464,201.408,201.424,201.343,201.375,201.405,201.426,201.384,201.372,201.345,201.366,201.397,201.369,201.402,201.415,201.358,201.354
201.169,201.168,201.241,201.261,201.231,201.267,201.234,201.303,201.245,201.317,201.245,201.305,201.282,201.295,201.273,201.294,201.261,201.291,201.293,201.273,201.23,201.289,201.315,201.28,201.276,201.306,201.248,201.288,201.283,201.272,201.311,201.305,201.245,201.309,201.277,201.332,201.275,201.317,201.252,201.289,201.229,201.312,201.285,201.297,201.276,201.257,201.273,201.274,201.249,201.288,201.198,201.242,201.193,201.237,201.231,201.237,201.221,201.225,201.287,201.227,201.258,201.234,201.218,201.241,201.245,201.254,201.188,201.277,201.173,201.198,201.176,201.191,201.204,201.201,201.217,201.185,201.233,201.181,201.219,201.245,201.219,201.229,201.237,201.201,201.205,201.213,201.214,201.192,201.201,201.194,201.174,201.175,201.166,201.198,201.209,201.176,201.209,201.184,201.14,201.176
202.955,202.955,202.915,202.988,202.994,203.022,203.059,203.031,203.02,203.059,203.027,203.062,203.031,203.055,203.042,203.06,203.063,203.066,203.059,203.011,203.056,203.093,203.067,203.087,203.075,203.066,203.053,203.027,203.063,203.047,203.09,203.041,203.099,203.057,203.083,203.061,203.088,203.075,203.066,203.089,203.092,203.057,203.062,203.079,203.092,203.109,203.102,203.047,203.045,203.095,203.033,203.014,203.027,203.001,203.067,203.031,203.039,203.061,203.034,203.053,203.041,203.048,202.989,203.061,203.039,203.098,203.063,203.043,203.042,203.049,203.045,203.083,203.052,203.066,203.043,203.031,203.017,203.037,203.064,203.048,203.044,203.013,203.015,203.042,203,203.053,203.005,203.025,203.015,203.007,202.981,203.015,202.998,203.027,203.059,203.007,203.043,203.051,203,202.992
202.524,202.562,202.627,202.664,202.648,202.666,202.686,202.665,202.652,202.618,202.665,202.733,202.666,202.679,202.645,202.617,202.659,202.691,202.672,202.651,202.712,202.723,202.71,202.657,202.706,202.72,202.683,202.692,202.654,202.635,202.71,202.71,202.653,202.699,202.653,202.7,202.725,202.709,202.656,202.666,202.692,202.661,202.656,202.686,202.629,202.684,202.658,202.677,202.637,202.651,202.644,202.693,202.665,202.641,202.696,202.656,202.602,202.631,202.673,202.634,202.713,202.636,202.689,202.628,202.623,202.717,202.62,202.63,202.628,202.608,202.655,202.618,202.637,202.651,202.634,202.618,202.624,202.63,202.629,202.633,202.636,202.633,202.645,202.61,202.618,202.615,202.589,202.63,202.625,202.602,202.623,202.601,202.596,202.606,202.554,202.58,202.584,202.594,202.576,202.608
204.61,204.635,204.725,204.689,204.689,204.716,204.693,204.687,204.684,204.706,204.736,204.722,204.746,204.791,204.735,204.763,204.733,204.739,204.729,204.693,204.73,204.744,204.693,204.711,204.745,204.74,204.727,204.765,204.695,204.721,204.757,204.742,204.682,204.714,204.705,204.705,204.688,204.712,204.67,204.696,204.698,204.695,204.692,204.717,204.726,204.769,204.706,204.708,204.693,204.725,204.687,204.717,204.696,204.658,204.664,204.699,204.662,204.693,204.645,204.642,204.693,204.704,204.78,204.715,204.705,204.704,204.632,204.624,204.701,204.699,204.733,204.702,204.725,204.682,204.664,204.62,204.667,204.623,204.692,204.647,204.624,204.672,204.656,204.65,204.648,204.662,204.619,204.668,204.677,204.686,204.608,204.649,204.622,204.682,204.611,204.674,204.662,204.62,204.624,204.662
202.482,202.532,202.536,202.571,202.588,202.644,202.583,202.565,202.569,202.579,202.6,202.662,202.58,202.576,202.63,202.616,202.615,202.617,202.603,202.665,202.652,202.655,202.663,202.62,202.598,202.649,202.575,202.667,202.601,202.619,202.641,202.645,202.657,202.599,202.669,202.636,202.636,202.633,202.555,202.629,202.617,202.622,202.62,202.624,202.601,202.617,202.648,202.578,202.596,202.581,202.559,202.551,202.573,202.531,202.545,202.592,202.588,202.558,202.55,202.56,202.594,202.564,202.584,202.613,202.61,202.617,202.542,202.516,202.555,202.53,202.563,202.569,202.584,202.56,202.482,202.508,202.576,202.552,202.548,202.512,202.54,202.507,202.538,202.498,202.485,202.476,202.471,202.53,202.546,202.524,202.523,202.553,202.506,202.548,202.498,202.507,202.532,202.516,202.563,202.552
201.594,201.624,201.647,201.687,201.706,201.71,201.736,201.704,201.758,201.679,201.723,201.746,201.709,201.745,201.718,201.712,201.711,201.735,201.703,201.692,201.713,201.724,201.702,201.702,201.743,201.748,201.695,201.763,201.692,201.715,201.724,201.692,201.769,201.74,201.736,201.747,201.749,201.75,201.674,201.739,201.7,201.74,201.775,201.735,201.703,201.681,201.687,201.702,201.68,201.724,201.735,201.7,201.685,201.711,201.692,201.654,201.658,201.692,201.698,201.676,201.678,201.649,201.733,201.738,201.7,201.725,201.666,201.651,201.679,201.675,201.69,201.712,201.615,201.7,201.684,201.673,201.659,201.639,201.687,201.708,201.663,201.686,201.701,201.63,201.647,201.671,201.671,201.677,201.654,201.653,201.685,201.678,201.675,201.683,201.684,201.67,201.658,201.659,201.641,201.639
203.433,203.449,203.481,203.506,203.528,203.55,203.539,203.557,203.582,203.536,203.554,203.606,203.516,203.563,203.578,203.59,203.577,203.604,203.519,203.553,203.571,203.566,203.586,203.531,203.557,203.532,203.532,203.595,203.554,203.517,203.593,203.572,203.542,203.528,203.525,203.544,203.588,203.55,203.591,203.574,203.55,203.534,203.552,203.541,203.57,203.571,203.539,203.502,203.528,203.494,203.481,203.509,203.506,203.53,203.509,203.558,203.523,203.514,203.543,203.445,203.515,203.486,203.509,203.483,203.504,203.536,203.513,203.506,203.516,203.476,203.494,203.478,203.477,203.508,203.455,203.462,203.461,203.466,203.513,203.502,203.465,203.457,203.521,203.422,203.433,203.482,203.433,203.46,203.478,203.509,203.474,203.475,203.482,203.52,203.457,203.506,203.513,203.495,203.469,203.448
201.548,201.543,201.525,201.574,201.579,201.656,201.63,201.635,201.624,201.647,201.595,201.632,201.662,201.669,201.675,201.656,201.657,201.659,201.659,201.659,201.625,201.664,201.663,201.695,201.659,201.643,201.636,201.679,201.72,201.639,201.694,201.641,201.655,201.635,201.591,201.654,201.65,201.636,201.668,201.635,201.635,201.632,201.625,201.612,201.665,201.724,201.631,201.643,201.657,201.657,201.704,201.631,201.679,201.659,201.695,201.698,201.67,201.676,201.706,201.611,201.636,201.615,201.671,201.613,201.639,201.665,201.658,201.676,201.621,201.623,201.648,201.559,201.639,201.671,201.608,201.615,201.583,201.649,201.619,201.667,201.595,201.557,201.617,201.599,201.582,201.598,201.618,201.581,201.583,201.581,201.66,201.587,201.621,201.625,201.649,201.573,201.623,201.615,201.631,201.574
203.714,203.735,203.807,203.788,203.795,203.862,203.799,203.791,203.759,203.791,203.747,203.814,203.753,203.811,203.778,203.805,203.753,203.826,203.772,203.796,203.783,203.792,203.812,203.799,203.76,203.775,203.737,203.787,203.767,203.803,203.786,203.772,203.769,203.747,203.766,203.777,203.776,203.777,203.748,203.729,203.779,203.7,203.747,203.699,203.772,203.75,203.727,203.723,203.73,203.795,203.733,203.773,203.785,203.747,203.752,203.76,203.773,203.732,203.742,203.757,203.747,203.715,203.704,203.707,203.731,203.739,203.744,203.761,203.723,203.687,203.743,203.719,203.723,203.725,203.687,203.777,203.722,203.701,203.723,203.749,203.727,203.71,203.706,203.646,203.718,203.658,203.659,203.69,203.712,203.691,203.699,203.691,203.744,203.692,203.747,203.64,203.654,203.687,203.68,203.686
203.709,203.727,203.791,203.82,203.778,203.796,203.829,203.804,203.86,203.848,203.791,203.856,203.758,203.86,203.847,203.832,203.84,203.791,203.811,203.813,203.807,203.806,203.807,203.824,203.863,203.83,203.793,203.781,203.808,203.782,203.783,203.746,203.744,203.764,203.8,203.767,203.775,203.774,203.78,203.773,203.759,203.71,203.739,203.769,203.795,203.763,203.782,203.718,203.782,203.746,203.772,203.738,203.736,203.745,203.77,203.759,203.746,203.761,203.774,203.819,203.749,203.789,203.771,203.735,203.813,203.711,203.761,203.767,203.752,203.703,203.747,203.763,203.738,203.751,203.734,203.703,203.775,203.77,203.748,203.771,203.743,203.751,203.719,203.748,203.764,203.694,203.748,203.755,203.712,203.745,203.736,203.732,203.722,203.737,203.723,203.679,203.726,203.669,203.688,203.682
203.311,203.3,203.338,203.351,203.351,203.409,203.402,203.393,203.404,203.438,203.383,203.424,203.405,203.431,203.438,203.417,203.417,203.4,203.4,203.413,203.396,203.429,203.423,203.398,203.406,203.401,203.414,203.417,203.451,203.43,203.437,203.45,203.424,203.435,203.464,203.462,203.407,203.441,203.44,203.445,203.409,203.411,203.417,203.429,203.421,203.432,203.394,203.42,203.403,203.402,203.446,203.47,203.456,203.519,203.417,203.449,203.424,203.452,203.414,203.432,203.416,203.434,203.429,203.374,203.429,203.403,203.449,203.446,203.421,203.365,203.375,203.422,203.394,203.369,203.385,203.349,203.367,203.365,203.329,203.345,203.381,203.354,203.383,203.355,203.359,203.339,203.317,203.397,203.389,203.345,203.339,203.366,203.389,203.333,203.353,203.288,203.314,203.336,203.381,203.318
