215.515,215.539,215.564,215.644,215.613,215.629,215.652,215.633,215.63,215.666,215.647,215.657,215.664,215.635,215.649,215.665,215.647,215.615,215.632,215.639,215.632,215.669,215.602,215.665,215.682,215.649,215.692,215.651,215.68,215.617,215.608,215.612,215.635,215.61,215.589,215.544,215.583,215.557,215.577,215.624,215.58,215.566,215.597,215.58,215.563,215.555,215.544,215.562,215.573,215.568,215.596,215.559,215.529,215.594,215.626,215.567,215.535,215.57,215.597,215.58,215.534,215.524,215.537,215.561,215.582,215.559,215.529,215.539,215.51,215.541,215.567,215.533,215.527,215.559,215.546,215.539,215.561,215.522,215.546,215.524,215.545,215.543,215.541,215.536,215.495,215.522,215.505,215.487,215.556,215.535,215.504,215.499,215.462,215.459,215.49,215.454,215.507,215.507,215.464,215.45
214.798,214.962,214.848,214.913,214.969,214.975,214.973,214.999,214.959,214.964,214.978,215.021,214.983,214.994,215.033,214.977,214.979,214.964,214.971,214.926,215.028,215.012,214.977,215,215.028,214.979,215.005,214.96,214.947,214.999,214.968,214.957,214.969,214.973,214.972,214.982,214.954,214.96,215.002,214.94,214.981,214.956,214.947,214.961,214.955,214.896,214.948,214.913,214.939,214.938,214.94,214.938,214.917,214.928,214.953,214.968,214.939,214.897,214.932,214.918,214.923,214.915,214.943,214.863,214.871,214.895,214.894,214.896,214.864,214.892,214.861,214.853,214.892,214.897,214.869,214.903,214.905,214.889,214.852,214.865,214.883,214.828,214.89,214.821,214.833,214.879,214.871,214.828,214.853,214.857,214.851,214.847,214.88,214.852,214.87,214.795,214.835,214.791,214.863,214.846
214.232,214.244,214.257,214.269,214.229,214.217,214.262,214.326,214.282,214.231,214.289,214.332,214.311,214.33,214.3,214.345,214.315,214.357,214.344,214.331,214.34,214.318,214.341,214.292,214.355,214.34,214.362,214.336,214.338,214.301,214.31,214.268,214.314,214.255,214.309,214.289,214.324,214.338,214.317,214.337,214.312,214.323,214.314,214.292,214.327,214.312,214.295,214.331,214.307,214.311,214.265,214.287,214.276,214.309,214.301,214.296,214.272,214.216,214.29,214.274,214.252,214.223,214.214,214.256,214.239,214.247,214.248,214.236,214.244,214.25,214.23,214.222,214.285,214.231,214.219,214.255,214.245,214.175,214.168,214.213,214.295,214.296,214.203,214.299,214.206,214.208,214.195,214.193,214.211,214.221,214.214,214.188,214.203,214.217,214.246,214.208,214.195,214.253,214.228,214.244
216.533,216.543,216.594,216.611,216.691,216.686,216.655,216.657,216.659,216.681,216.693,216.721,216.7,216.71,216.679,216.669,216.678,216.678,216.673,216.676,216.675,216.689,216.702,216.658,216.658,216.689,216.67,216.65,216.657,216.68,216.666,216.66,216.646,216.631,216.655,216.647,216.623,216.613,216.635,216.626,216.632,216.626,216.675,216.646,216.593,216.672,216.63,216.587,216.643,216.627,216.62,216.627,216.57,216.603,216.577,216.602,216.593,216.571,216.599,216.607,216.586,216.595,216.559,216.569,216.612,216.567,216.559,216.571,216.618,216.608,216.618,216.585,216.61,216.578,216.586,216.61,216.557,216.545,216.556,216.577,216.587,216.563,216.569,216.573,216.552,216.541,216.546,216.568,216.532,216.546,216.543,216.561,216.541,216.553,216.562,216.545,216.535,216.539,216.522,216.541
215.22,215.252,215.267,215.27,215.284,215.337,215.295,215.324,215.314,215.313,215.364,215.331,215.343,215.361,215.336,215.306,215.389,215.377,215.354,215.379,215.395,215.396,215.369,215.314,215.355,215.338,215.351,215.403,215.321,215.364,215.286,215.355,215.331,215.282,215.352,215.369,215.314,215.348,215.324,215.295,215.326,215.301,215.322,215.287,215.313,215.304,215.342,215.298,215.315,215.315,215.311,215.254,215.244,215.303,215.292,215.313,215.275,215.298,215.307,215.262,215.327,215.306,215.262,215.286,215.282,215.257,215.273,215.282,215.267,215.248,215.239,215.246,215.271,215.275,215.253,215.256,215.266,215.269,215.225,215.278,215.273,215.243,215.265,215.249,215.202,215.262,215.22,215.254,215.247,215.293,215.276,215.283,215.27,215.245,215.245,215.237,215.251,215.279,215.257,215.243
217.391,217.438,217.465,217.468,217.457,217.528,217.584,217.467,217.509,217.511,217.547,217.502,217.514,217.548,217.552,217.523,217.542,217.561,217.54,217.581,217.568,217.568,217.607,217.553,217.534,217.508,217.593,217.544,217.542,217.517,217.552,217.511,217.487,217.462,217.529,217.467,217.448,217.464,217.441,217.479,217.513,217.51,217.509,217.509,217.492,217.491,217.52,217.476,217.516,217.524,217.502,217.477,217.461,217.526,217.519,217.471,217.521,217.518,217.472,217.5,217.466,217.441,217.475,217.464,217.442,217.477,217.461,217.444,217.425,217.414,217.45,217.484,217.431,217.42,217.423,217.457,217.438,217.441,217.412,217.422,217.461,217.444,217.404,217.402,217.374,217.402,217.39,217.39,217.431,217.428,217.388,217.463,217.395,217.352,217.372,217.394,217.395,217.396,217.375,217.44
218.825,218.826,218.92,218.908,218.95,218.968,218.965,218.977,218.976,218.947,218.988,218.999,218.994,219.013,219.013,219.027,219.018,218.963,218.942,218.935,218.948,218.989,218.979,218.963,219.009,219.025,219.014,218.991,219.024,218.987,218.971,218.94,218.956,218.933,218.941,218.938,218.931,218.924,218.937,218.929,218.929,218.961,218.898,218.892,218.945,218.944,218.927,218.962,218.925,218.947,218.899,218.908,218.92,218.929,218.958,218.878,218.899,218.857,218.891,218.864,218.874,218.883,218.843,218.861,218.846,218.876,218.874,218.867,218.867,218.901,218.909,218.887,218.883,218.857,218.918,218.896,218.839,218.86,218.86,218.848,218.895,218.865,218.856,218.894,218.845,218.88,218.903,218.852,218.841,218.882,218.863,218.883,218.878,218.839,218.854,218.868,218.842,218.862,218.774,218.847
219.39,219.448,219.462,219.509,219.495,219.51,219.539,219.51,219.497,219.582,219.526,219.587,219.59,219.525,219.539,219.5,219.549,219.467,219.53,219.524,219.532,219.539,219.561,219.534,219.506,219.559,219.571,219.546,219.556,219.556,219.535,219.549,219.535,219.506,219.52,219.505,219.546,219.527,219.477,219.472,219.509,219.52,219.524,219.551,219.505,219.484,219.497,219.494,219.482,219.501,219.504,219.436,219.437,219.435,219.453,219.433,219.436,219.455,219.416,219.411,219.456,219.445,219.462,219.464,219.435,219.427,219.422,219.402,219.443,219.402,219.422,219.438,219.45,219.451,219.437,219.43,219.427,219.376,219.402,219.397,219.426,219.415,219.459,219.423,219.422,219.425,219.417,219.395,219.416,219.382,219.39,219.394,219.396,219.397,219.458,219.419,219.392,219.392,219.37,219.419
218.188,218.276,218.299,218.296,218.301,218.28,218.301,218.367,218.277,218.336,218.319,218.366,218.306,218.358,218.428,218.373,218.415,218.414,218.299,218.384,218.369,218.406,218.372,218.367,218.349,218.337,218.401,218.372,218.285,218.33,218.352,218.329,218.304,218.334,218.3,218.267,218.376,218.351,218.295,218.306,218.329,218.268,218.297,218.344,218.34,218.333,218.318,218.289,218.302,218.284,218.288,218.254,218.277,218.246,218.279,218.253,218.293,218.255,218.252,218.245,218.215,218.246,218.227,218.234,218.228,218.241,218.239,218.24,218.214,218.252,218.218,218.225,218.212,218.263,218.274,218.192,218.267,218.241,218.232,218.209,218.274,218.187,218.185,218.156,218.167,218.181,218.175,218.223,218.177,218.158,218.172,218.132,218.163,218.148,218.163,218.11,218.148,218.158,218.113,218.114
218.668,218.609,218.673,218.669,218.725,218.696,218.738,218.742,218.704,218.7,218.734,218.696,218.72,218.733,218.754,218.737,218.693,218.735,218.713,218.687,218.725,218.698,218.735,218.719,218.694,218.715,218.69,218.694,218.696,218.689,218.681,218.697,218.645,218.644,218.699,218.686,218.695,218.637,218.685,218.692,218.713,218.65,218.678,218.687,218.69,218.649,218.668,218.675,218.695,218.703,218.679,218.664,218.651,218.637,218.641,218.693,218.704,218.667,218.665,218.674,218.65,218.631,218.64,218.643,218.674,218.651,218.649,218.638,218.67,218.655,218.644,218.63,218.671,218.667,218.647,218.665,218.665,218.649,218.67,218.687,218.673,218.66,218.64,218.611,218.589,218.659,218.67,218.646,218.649,218.639,218.626,218.656,218.636,218.597,218.643,218.596,218.619,218.618,218.619,218.613
219.003,219.03,219.042,219.07,219.088,219.092,219.098,219.118,219.077,219.063,219.137,219.148,219.133,219.13,219.128,219.128,219.141,219.129,219.071,219.063,219.062,219.11,219.12,219.106,219.098,219.092,219.087,219.098,219.094,219.053,219.073,219.08,219.12,219.073,219.097,219.086,219.044,219.048,219.027,219.026,219.033,219.007,219.04,219.04,218.993,218.992,219.01,218.995,219.035,219.045,219.021,219.034,219.036,219.014,219.033,219.045,219.051,219.038,219.02,219.004,218.985,219.005,218.994,218.98,219.019,218.998,218.995,218.965,218.975,219.015,219.03,219.009,219.02,219.035,219.013,219.027,219.032,219.025,218.995,219.03,218.975,218.987,219.065,218.989,219.007,219.008,218.99,218.991,218.971,218.965,218.973,218.981,218.987,218.978,218.976,218.948,218.925,219.018,218.945,218.965
219.082,219.089,219.105,219.084,219.094,219.138,219.16,219.162,219.157,219.205,219.202,219.234,219.205,219.19,219.189,219.201,219.19,219.184,219.191,219.153,219.204,219.183,219.206,219.169,219.19,219.228,219.249,219.222,219.215,219.192,219.16,219.181,219.202,219.132,219.169,219.154,219.157,219.142,219.15,219.192,219.186,219.145,219.145,219.195,219.179,219.136,219.142,219.137,219.143,219.108,219.122,219.083,219.123,219.112,219.092,219.05,219.041,219.083,219.142,219.102,219.11,219.098,219.081,219.04,219.052,219.043,219.049,219.09,219.083,219.123,219.079,219.126,219.122,219.092,219.094,219.102,219.096,219.093,219.048,219.108,219.079,219.064,219.075,219.083,219.037,219.068,219.072,219.092,219.042,219.06,219.104,219.108,219.067,219.084,219.106,219.062,219.037,219.075,219.04,219.035
218.868,218.892,218.92,218.952,218.935,218.941,218.947,218.951,218.914,218.892,218.916,218.965,218.941,218.974,218.963,218.937,218.955,218.995,218.953,218.919,218.971,218.946,218.939,218.943,218.929,218.937,218.939,218.93,218.905,218.946,218.93,218.936,218.924,218.897,218.895,218.909,218.942,218.931,218.886,218.912,218.928,218.928,218.922,218.922,218.859,218.872,218.891,218.888,218.876,218.899,218.885,218.828,218.866,218.867,218.924,218.862,218.886,218.863,218.891,218.888,218.881,218.886,218.887,218.87,218.847,218.843,218.861,218.813,218.817,218.84,218.867,218.867,218.852,218.816,218.886,218.832,218.817,218.843,218.859,218.858,218.867,218.83,218.865,218.871,218.841,218.86,218.86,218.837,218.84,218.825,218.782,218.836,218.792,218.784,218.836,218.82,218.784,218.799,218.825,218.812
218.801,218.824,218.888,218.916,218.958,219.02,218.932,218.934,218.945,218.97,218.97,218.991,218.987,219.001,219.009,218.987,218.981,219.012,218.947,218.955,218.955,219.011,219.005,218.991,218.982,218.986,219.035,219.031,219.005,218.976,219.002,218.984,219.001,218.969,218.988,219.003,218.993,218.987,218.986,219.017,218.946,218.987,218.98,218.961,218.957,218.971,218.98,218.923,218.912,218.973,218.942,218.933,218.919,218.913,218.978,218.957,219.002,218.955,218.977,218.913,218.954,218.935,218.936,218.934,218.947,218.943,218.923,218.945,218.86,218.927,218.953,218.924,218.883,218.88,218.872,218.922,218.88,218.928,218.873,218.921,218.919,218.899,218.895,218.85,218.867,218.905,218.855,218.872,218.876,218.854,218.864,218.88,218.874,218.901,218.859,218.876,218.881,218.857,218.835,218.81
218.414,218.441,218.502,218.505,218.481,218.505,218.528,218.553,218.526,218.517,218.553,218.568,218.557,218.589,218.581,218.571,218.549,218.55,218.591,218.593,218.567,218.583,218.591,218.604,218.542,218.586,218.545,218.564,218.545,218.572,218.528,218.561,218.538,218.519,218.562,218.504,218.567,218.502,218.458,218.526,218.506,218.509,218.57,218.538,218.481,218.456,218.454,218.486,218.5,218.496,218.454,218.469,218.513,218.505,218.516,218.49,218.508,218.517,218.508,218.46,218.468,218.462,218.474,218.483,218.458,218.444,218.438,218.472,218.481,218.461,218.473,218.446,218.454,218.447,218.439,218.425,218.4,218.446,218.39,218.4,218.418,218.427,218.399,218.468,218.414,218.413,218.448,218.378,218.432,218.416,218.35,218.403,218.349,218.378,218.361,218.348,218.364,218.415,218.395,218.409
217.772,217.845,217.876,217.878,217.935,217.903,217.933,217.887,217.871,217.864,217.88,217.889,217.882,217.888,217.903,217.906,217.862,217.943,217.899,217.901,217.869,217.9,217.884,217.907,217.925,217.895,217.892,217.893,217.938,217.856,217.896,217.896,217.925,217.899,217.869,217.863,217.842,217.881,217.862,217.892,217.854,217.869,217.877,217.892,217.888,217.865,217.876,217.849,217.849,217.821,217.887,217.824,217.854,217.862,217.892,217.866,217.883,217.869,217.865,217.834,217.841,217.808,217.774,217.841,217.856,217.85,217.86,217.843,217.83,217.863,217.818,217.834,217.87,217.85,217.838,217.833,217.833,217.873,217.818,217.862,217.823,217.81,217.821,217.823,217.838,217.833,217.84,217.847,217.837,217.85,217.817,217.812,217.817,217.821,217.749,217.832,217.81,217.78,217.79,217.826
217.81,217.805,217.852,217.876,217.842,217.896,217.87,217.879,217.874,217.889,217.907,217.923,217.897,217.909,217.927,217.899,217.911,217.908,217.93,217.919,217.917,217.895,217.91,217.889,217.897,217.889,217.896,217.832,217.875,217.851,217.882,217.868,217.852,217.881,217.86,217.87,217.875,217.869,217.827,217.85,217.872,217.859,217.837,217.854,217.847,217.83,217.845,217.865,217.845,217.837,217.866,217.833,217.845,217.842,217.776,217.849,217.83,217.799,217.803,217.79,217.793,217.796,217.811,217.753,217.809,217.798,217.783,217.796,217.801,217.794,217.826,217.823,217.78,217.79,217.798,217.842,217.796,217.808,217.786,217.739,217.766,217.754,217.765,217.752,217.731,217.727,217.738,217.737,217.686,217.698,217.733,217.755,217.726,217.712,217.717,217.722,217.705,217.715,217.679,217.692
218.076,218.092,218.106,218.158,218.134,218.178,218.159,218.203,218.188,218.187,218.2,218.176,218.184,218.167,218.213,218.195,218.164,218.21,218.229,218.188,218.167,218.217,218.205,218.215,218.222,218.183,218.228,218.136,218.17,218.176,218.212,218.212,218.164,218.183,218.219,218.167,218.154,218.165,218.143,218.172,218.191,218.171,218.164,218.212,218.202,218.163,218.17,218.178,218.158,218.174,218.159,218.17,218.178,218.16,218.169,218.143,218.159,218.153,218.135,218.129,218.092,218.087,218.087,218.106,218.059,218.089,218.098,218.112,218.132,218.122,218.098,218.149,218.115,218.113,218.097,218.114,218.102,218.109,218.097,218.145,218.114,218.105,218.116,218.12,218.124,218.081,218.136,218.109,218.05,218.126,218.054,218.134,218.068,218.075,218.072,218.082,218.102,218.086,218.055,218.072
217.083,217.125,217.087,217.118,217.153,217.141,217.172,217.199,217.152,217.134,217.197,217.178,217.176,217.215,217.173,217.187,217.17,217.206,217.194,217.174,217.156,217.163,217.146,217.119,217.158,217.197,217.151,217.157,217.138,217.114,217.166,217.151,217.166,217.168,217.091,217.119,217.113,217.139,217.113,217.142,217.104,217.154,217.062,217.08,217.056,217.095,217.114,217.118,217.113,217.113,217.097,217.06,217.099,217.13,217.138,217.088,217.096,217.11,217.127,217.106,217.082,217.125,217.096,217.101,217.09,217.073,217.071,217.064,217.091,217.07,217.06,217.07,217.085,217.095,217.086,217.021,217.046,217.075,217.058,217.102,217.056,217.08,217.05,217.082,217.058,217.059,217.058,217.079,217.058,217.069,217.089,217.058,217.006,217.052,217.051,217.05,217.03,217.039,216.992,216.996
217.436,217.506,217.54,217.538,217.552,217.546,217.589,217.579,217.585,217.611,217.61,217.568,217.579,217.592,217.583,217.577,217.584,217.555,217.56,217.575,217.555,217.607,217.567,217.578,217.564,217.601,217.584,217.594,217.596,217.596,217.536,217.577,217.54,217.577,217.545,217.565,217.599,217.527,217.531,217.559,217.526,217.563,217.551,217.492,217.574,217.531,217.512,217.528,217.548,217.566,217.554,217.543,217.573,217.583,217.561,217.528,217.529,217.505,217.503,217.554,217.545,217.507,217.48,217.507,217.552,217.498,217.5,217.481,217.44,217.488,217.427,217.445,217.501,217.443,217.438,217.475,217.43,217.432,217.408,217.413,217.423,217.435,217.454,217.426,217.432,217.437,217.394,217.42,217.392,217.445,217.438,217.437,217.426,217.413,217.362,217.381,217.383,217.401,217.43,217.362
215.951,215.99,216.046,216.061,216.056,216.079,216.134,216.052,216.073,216.099,216.085,216.112,216.129,216.132,216.099,216.122,216.136,216.118,216.074,216.087,216.096,216.147,216.103,216.097,216.11,216.085,216.156,216.103,216.102,216.102,216.076,216.063,216.092,216.022,216.071,216.089,216.101,216.068,216.061,216.044,216.05,216.024,216.038,216.044,215.993,216.05,216.039,216.046,216.017,216.038,215.985,216.009,216.059,216.067,216.029,216.008,216.072,216.051,216.058,215.989,216.003,215.97,215.985,216.001,215.996,215.959,216.029,215.963,215.962,216.036,216.01,216.016,216.032,215.983,216.018,215.995,215.982,215.999,216.015,216.036,216.022,215.982,215.984,215.983,215.909,215.981,215.975,215.898,215.927,215.95,215.922,215.947,215.937,215.923,215.935,215.932,215.976,215.982,215.942,215.939
218.341,218.301,218.378,218.422,218.385,218.365,218.43,218.42,218.441,218.437,218.46,218.43,218.464,218.494,218.444,218.496,218.46,218.452,218.447,218.495,218.48,218.514,218.488,218.469,218.481,218.492,218.454,218.466,218.466,218.473,218.485,218.485,218.465,218.476,218.485,218.439,218.432,218.429,218.468,218.44,218.477,218.442,218.383,218.452,218.487,218.423,218.465,218.46,218.413,218.472,218.395,218.449,218.432,218.42,218.427,218.412,218.43,218.398,218.371,218.409,218.364,218.367,218.427,218.371,218.379,218.358,218.424,218.37,218.363,218.433,218.38,218.397,218.366,218.376,218.346,218.384,218.374,218.342,218.41,218.393,218.393,218.316,218.344,218.363,218.372,218.339,218.343,218.405,218.307,218.369,218.398,218.363,218.362,218.368,218.372,218.372,218.355,218.35,218.34,218.313
219.791,219.851,219.94,219.943,219.9,219.961,219.979,219.981,219.953,219.993,220.005,220.062,220.015,220.055,220.079,220.027,219.992,220.035,220.005,219.99,219.98,219.999,220.007,220.011,220.031,220.055,220.009,219.992,219.994,220.039,220.009,219.997,220.004,219.927,219.971,219.919,220.013,219.943,219.95,219.933,219.907,219.957,219.935,219.922,219.958,219.976,219.983,219.951,219.933,219.954,219.847,219.883,219.936,219.953,219.917,219.951,219.944,219.924,219.948,219.909,219.906,219.893,219.894,219.852,219.898,219.904,219.883,219.895,219.871,219.913,219.901,219.911,219.92,219.904,219.864,219.859,219.901,219.887,219.853,219.88,219.868,219.842,219.836,219.856,219.853,219.872,219.875,219.872,219.871,219.852,219.8,219.826,219.824,219.812,219.846,219.853,219.803,219.823,219.818,219.824
219.39,219.374,219.452,219.511,219.454,219.482,219.485,219.504,219.496,219.493,219.493,219.456,219.482,219.513,219.476,219.489,219.443,219.452,219.408,219.46,219.419,219.47,219.498,219.428,219.461,219.494,219.53,219.448,219.508,219.455,219.468,219.436,219.462,219.357,219.411,219.421,219.444,219.477,219.454,219.448,219.415,219.366,219.411,219.423,219.418,219.408,219.426,219.427,219.335,219.385,219.347,219.356,219.386,219.336,219.356,219.381,219.427,219.352,219.434,219.402,219.383,219.335,219.379,219.355,219.347,219.312,219.333,219.328,219.304,219.358,219.293,219.355,219.317,219.334,219.343,219.324,219.351,219.376,219.367,219.37,219.296,219.314,219.321,219.292,219.311,219.359,219.275,219.324,219.315,219.331,219.275,219.313,219.282,219.291,219.28,219.317,219.289,219.281,219.284,219.315
218.39,218.428,218.469,218.45,218.428,218.49,218.533,218.472,218.52,218.511,218.509,218.504,218.495,218.514,218.493,218.519,218.485,218.499,218.461,218.466,218.42,218.51,218.502,218.476,218.529,218.516,218.464,218.526,218.498,218.453,218.41,218.405,218.455,218.393,218.462,218.44,218.46,218.449,218.463,218.454,218.47,218.485,218.471,218.471,218.465,218.447,218.486,218.427,218.401,218.476,218.419,218.431,218.385,218.446,218.412,218.481,218.456,218.435,218.442,218.446,218.357,218.36,218.391,218.375,218.39,218.367,218.361,218.353,218.411,218.356,218.391,218.376,218.393,218.4,218.398,218.426,218.387,218.409,218.359,218.437,218.382,218.428,218.344,218.455,218.385,218.344,218.363,218.378,218.305,218.356,218.357,218.329,218.406,218.378,218.35,218.338,218.354,218.419,218.397,218.328
218.513,218.559,218.541,218.64,218.59,218.644,218.613,218.625,218.629,218.647,218.601,218.677,218.659,218.663,218.595,218.631,218.627,218.623,218.606,218.603,218.637,218.657,218.625,218.566,218.582,218.627,218.599,218.589,218.579,218.607,218.612,218.554,218.545,218.576,218.537,218.56,218.567,218.56,218.554,218.545,218.533,218.587,218.593,218.558,218.53,218.519,218.565,218.59,218.585,218.541,218.528,218.58,218.536,218.505,218.567,218.561,218.583,218.547,218.535,218.545,218.554,218.531,218.534,218.531,218.514,218.477,218.539,218.545,218.553,218.533,218.505,218.502,218.517,218.526,218.496,218.498,218.537,218.499,218.522,218.546,218.5,218.558,218.46,218.476,218.519,218.509,218.449,218.466,218.456,218.475,218.4,218.456,218.449,218.413,218.447,218.422,218.447,218.41,218.424,218.482
219.802,219.817,219.86,219.928,219.921,219.888,219.884,219.962,219.933,219.945,219.967,219.972,219.921,219.953,219.959,219.974,219.937,219.958,219.957,219.861,219.955,219.897,219.977,219.952,219.882,219.981,219.986,219.954,219.934,219.963,219.945,219.934,219.942,219.949,219.9,219.88,219.852,219.915,219.88,219.851,219.879,219.867,219.91,219.881,219.935,219.876,219.921,219.89,219.901,219.839,219.859,219.881,219.87,219.908,219.88,219.879,219.891,219.914,219.852,219.9,219.901,219.881,219.875,219.842,219.851,219.85,219.899,219.848,219.874,219.891,219.842,219.879,219.865,219.846,219.864,219.826,219.846,219.824,219.797,219.842,219.836,219.864,219.864,219.84,219.842,219.869,219.866,219.83,219.854,219.824,219.829,219.802,219.773,219.79,219.785,219.81,219.802,219.808,219.789,219.794
218.309,218.383,218.421,218.458,218.428,218.42,218.463,218.497,218.494,218.49,218.5,218.488,218.522,218.466,218.493,218.406,218.462,218.49,218.464,218.501,218.521,218.509,218.538,218.518,218.438,218.477,218.458,218.508,218.493,218.507,218.505,218.461,218.437,218.475,218.458,218.454,218.484,218.46,218.379,218.422,218.41,218.426,218.414,218.393,218.434,218.408,218.411,218.434,218.398,218.448,218.386,218.392,218.44,218.4,218.401,218.438,218.395,218.402,218.407,218.377,218.436,218.369,218.413,218.359,218.364,218.37,218.371,218.43,218.368,218.4,218.412,218.374,218.401,218.361,218.38,218.384,218.385,218.381,218.4,218.35,218.42,218.441,218.436,218.367,218.383,218.38,218.403,218.377,218.369,218.377,218.371,218.348,218.347,218.37,218.397,218.392,218.352,218.364,218.357,218.382
217.458,217.516,217.587,217.532,217.586,217.507,217.615,217.654,217.601,217.635,217.646,217.591,217.609,217.616,217.564,217.603,217.643,217.623,217.646,217.64,217.686,217.625,217.657,217.601,217.645,217.609,217.613,217.619,217.576,217.583,217.609,217.579,217.527,217.604,217.608,217.607,217.59,217.547,217.586,217.613,217.571,217.551,217.539,217.599,217.599,217.552,217.583,217.582,217.56,217.572,217.529,217.563,217.551,217.547,217.506,217.552,217.543,217.541,217.52,217.486,217.528,217.551,217.609,217.527,217.507,217.536,217.544,217.526,217.469,217.503,217.533,217.412,217.524,217.512,217.505,217.503,217.548,217.539,217.508,217.492,217.524,217.505,217.436,217.469,217.469,217.511,217.495,217.528,217.497,217.479,217.491,217.506,217.475,217.472,217.499,217.493,217.483,217.48,217.478,217.47
218.401,218.424,218.42,218.504,218.493,218.453,218.526,218.542,218.551,218.522,218.482,218.514,218.537,218.506,218.555,218.538,218.578,218.515,218.525,218.46,218.512,218.519,218.537,218.553,218.572,218.571,218.55,218.522,218.508,218.508,218.475,218.561,218.544,218.481,218.51,218.495,218.519,218.48,218.48,218.542,218.45,218.492,218.468,218.459,218.517,218.461,218.447,218.437,218.526,218.494,218.485,218.49,218.432,218.495,218.474,218.488,218.499,218.432,218.494,218.456,218.476,218.448,218.473,218.498,218.44,218.442,218.47,218.47,218.423,218.438,218.436,218.415,218.457,218.418,218.373,218.412,218.381,218.497,218.407,218.476,218.479,218.506,218.458,218.462,218.443,218.432,218.418,218.466,218.438,218.444,218.454,218.421,218.42,218.461,218.44,218.447,218.44,218.466,218.428,218.416
220.531,220.603,220.582,220.652,220.627,220.653,220.652,220.673,220.664,220.696,220.708,220.669,220.713,220.73,220.723,220.71,220.705,220.687,220.749,220.712,220.687,220.717,220.731,220.675,220.697,220.766,220.688,220.715,220.719,220.694,220.704,220.712,220.718,220.707,220.665,220.721,220.699,220.689,220.711,220.718,220.702,220.677,220.647,220.727,220.708,220.671,220.674,220.663,220.712,220.652,220.665,220.673,220.652,220.702,220.712,220.715,220.713,220.697,220.641,220.637,220.692,220.636,220.602,220.583,220.619,220.639,220.597,220.659,220.669,220.644,220.647,220.629,220.655,220.613,220.634,220.599,220.614,220.661,220.625,220.617,220.614,220.668,220.645,220.646,220.595,220.591,220.606,220.619,220.652,220.608,220.593,220.609,220.64,220.597,220.53,220.608,220.589,220.572,220.558,220.57
217.692,217.732,217.771,217.782,217.795,217.834,217.813,217.823,217.822,217.797,217.839,217.859,217.844,217.822,217.822,217.842,217.84,217.83,217.803,217.835,217.851,217.853,217.816,217.813,217.809,217.841,217.845,217.868,217.815,217.822,217.829,217.838,217.831,217.822,217.825,217.82,217.826,217.762,217.794,217.815,217.827,217.826,217.846,217.781,217.781,217.809,217.79,217.809,217.837,217.815,217.81,217.756,217.805,217.788,217.757,217.736,217.772,217.787,217.756,217.758,217.771,217.72,217.725,217.753,217.756,217.721,217.727,217.745,217.783,217.735,217.711,217.775,217.732,217.741,217.747,217.783,217.754,217.785,217.725,217.749,217.726,217.743,217.735,217.774,217.74,217.7,217.728,217.704,217.691,217.68,217.728,217.697,217.716,217.7,217.68,217.728,217.71,217.736,217.671,217.714
217.802,217.785,217.842,217.924,217.88,217.894,217.906,217.896,217.901,217.926,217.926,217.962,217.898,217.902,217.905,217.939,217.922,217.893,217.93,217.935,217.956,217.937,217.896,217.881,217.88,217.95,217.927,217.893,217.902,217.903,217.902,217.885,217.871,217.872,217.844,217.838,217.881,217.878,217.844,217.895,217.866,217.805,217.874,217.864,217.872,217.869,217.822,217.887,217.867,217.898,217.862,217.904,217.889,217.834,217.877,217.829,217.869,217.864,217.843,217.875,217.89,217.792,217.825,217.826,217.781,217.797,217.806,217.798,217.879,217.851,217.826,217.805,217.823,217.773,217.813,217.812,217.817,217.802,217.801,217.797,217.806,217.82,217.817,217.821,217.805,217.802,217.808,217.815,217.817,217.82,217.811,217.784,217.788,217.791,217.822,217.824,217.847,217.806,217.782,217.842
217.021,217.015,217.028,217.11,217.078,217.118,217.132,217.145,217.106,217.108,217.124,217.149,217.157,217.178,217.211,217.203,217.148,217.126,217.172,217.212,217.203,217.171,217.189,217.206,217.139,217.111,217.161,217.148,217.13,217.141,217.095,217.14,217.118,217.165,217.166,217.12,217.101,217.152,217.131,217.133,217.149,217.176,217.096,217.15,217.129,217.096,217.134,217.103,217.134,217.142,217.154,217.127,217.107,217.042,217.131,217.144,217.122,217.077,217.051,217.081,217.053,217.11,217.114,217.046,217.072,217.062,217.055,217.06,217.056,217.012,217.071,217.031,217.049,217.016,217.008,217.005,217.036,217.053,217.038,217.05,217.096,217.05,217.093,217.001,217.034,217.071,217.04,217.034,217.002,217.064,217.064,217.072,217.048,217.031,217.056,217.055,217.032,217.043,217.029,217.019
215.624,215.655,215.643,215.668,215.702,215.698,215.692,215.686,215.717,215.704,215.68,215.74,215.782,215.738,215.782,215.74,215.743,215.737,215.692,215.742,215.695,215.68,215.702,215.717,215.739,215.703,215.703,215.697,215.652,215.694,215.752,215.704,215.651,215.671,215.65,215.668,215.617,215.681,215.645,215.664,215.632,215.661,215.646,215.716,215.702,215.687,215.65,215.65,215.687,215.696,215.657,215.623,215.652,215.608,215.635,215.641,215.659,215.606,215.652,215.601,215.622,215.621,215.629,215.599,215.588,215.567,215.67,215.661,215.623,215.588,215.621,215.589,215.617,215.618,215.611,215.603,215.608,215.636,215.554,215.649,215.604,215.577,215.54,215.567,215.547,215.566,215.563,215.563,215.612,215.573,215.562,215.588,215.565,215.56,215.549,215.522,215.582,215.537,215.569,215.544
