229.351,229.408,229.379,229.407,229.427,229.456,229.437,229.407,229.443,229.469,229.52,229.48,229.473,229.552,229.501,229.532,229.516,229.531,229.492,229.501,229.496,229.534,229.545,229.532,229.548,229.545,229.536,229.523,229.515,229.56,229.552,229.542,229.504,229.509,229.537,229.538,229.536,229.532,229.555,229.499,229.477,229.542,229.509,229.507,229.489,229.502,229.508,229.498,229.534,229.504,229.471,229.501,229.492,229.508,229.534,229.481,229.522,229.509,229.562,229.505,229.5,229.468,229.501,229.498,229.503,229.539,229.557,229.532,229.525,229.444,229.511,229.539,229.501,229.528,229.548,229.511,229.522,229.484,229.467,229.51,229.484,229.516,229.534,229.469,229.469,229.516,229.51,229.476,229.484,229.501,229.501,229.434,229.435,229.457,229.438,229.46,229.505,229.446,229.453,229.425
229.75,229.826,229.834,229.894,229.894,229.909,229.932,229.928,229.962,229.979,230.04,229.96,229.951,229.958,229.991,229.979,229.987,229.97,229.95,229.944,229.926,229.977,229.991,229.996,229.924,229.98,230.011,229.972,229.967,229.966,229.936,229.953,229.964,229.939,229.97,230.007,229.978,229.971,229.978,229.98,229.96,229.973,229.951,229.989,229.972,229.998,229.946,229.975,229.962,229.97,229.972,229.975,229.926,229.959,229.958,229.961,229.947,229.98,229.967,229.969,230.029,230.01,229.975,229.955,229.988,229.951,229.982,229.978,229.95,229.979,229.971,229.956,229.926,229.963,229.962,229.931,229.968,229.952,229.956,229.941,229.959,229.964,229.986,229.942,229.912,229.949,229.971,229.951,229.978,229.924,229.983,229.936,229.972,229.97,229.972,229.996,229.921,229.979,229.95,229.948
228.164,228.202,228.21,228.226,228.209,228.249,228.227,228.203,228.258,228.299,228.266,228.264,228.284,228.256,228.279,228.287,228.276,228.269,228.292,228.294,228.313,228.29,228.328,228.337,228.265,228.301,228.311,228.319,228.304,228.326,228.267,228.288,228.305,228.25,228.304,228.304,228.265,228.343,228.279,228.304,228.256,228.284,228.269,228.336,228.296,228.289,228.267,228.281,228.29,228.229,228.281,228.284,228.248,228.327,228.289,228.271,228.265,228.279,228.255,228.288,228.278,228.291,228.267,228.221,228.284,228.265,228.282,228.22,228.234,228.271,228.267,228.242,228.229,228.26,228.221,228.286,228.282,228.224,228.253,228.27,228.237,228.225,228.258,228.234,228.214,228.228,228.245,228.214,228.209,228.269,228.243,228.257,228.178,228.262,228.194,228.247,228.213,228.215,228.238,228.28
228.931,228.957,228.975,229.007,229.019,229.018,229.028,229.053,229.029,229.054,229.009,229.074,229.066,229.07,229.08,229.073,229.106,229.073,229.103,229.059,229.127,229.094,229.092,229.081,229.088,229.113,229.076,229.095,229.126,229.113,229.096,229.108,229.136,229.115,229.129,229.115,229.083,229.078,229.115,229.157,229.12,229.092,229.1,229.157,229.16,229.151,229.135,229.114,229.108,229.124,229.119,229.158,229.106,229.133,229.158,229.156,229.096,229.115,229.092,229.063,229.12,229.125,229.112,229.089,229.106,229.103,229.129,229.09,229.101,229.107,229.094,229.092,229.115,229.085,229.061,229.096,229.085,229.053,229.086,229.072,229.053,229.108,229.084,229.136,229.081,229.057,229.051,229.067,229.1,229.083,229.046,229.067,229.055,229.05,229.083,229.086,229.1,229.069,229.046,229.019
229.005,229.071,229.089,229.105,229.108,229.127,229.168,229.129,229.142,229.15,229.159,229.199,229.178,229.166,229.213,229.195,229.147,229.191,229.186,229.18,229.165,229.242,229.179,229.186,229.232,229.197,229.224,229.204,229.202,229.234,229.191,229.215,229.213,229.209,229.218,229.195,229.19,229.196,229.218,229.147,229.165,229.143,229.154,229.16,229.206,229.176,229.202,229.148,229.163,229.172,229.158,229.144,229.185,229.205,229.175,229.157,229.155,229.122,229.138,229.155,229.16,229.173,229.179,229.157,229.181,229.119,229.154,229.114,229.148,229.135,229.188,229.181,229.191,229.192,229.201,229.153,229.182,229.177,229.127,229.185,229.154,229.177,229.176,229.146,229.151,229.147,229.138,229.136,229.137,229.097,229.1,229.111,229.08,229.077,229.11,229.126,229.036,229.132,229.098,229.131
227.614,227.689,227.704,227.718,227.75,227.754,227.741,227.797,227.751,227.797,227.817,227.793,227.738,227.822,227.807,227.827,227.792,227.839,227.838,227.851,227.842,227.847,227.797,227.858,227.871,227.819,227.802,227.832,227.872,227.851,227.846,227.813,227.814,227.825,227.795,227.84,227.805,227.842,227.825,227.782,227.821,227.85,227.812,227.806,227.817,227.78,227.814,227.842,227.86,227.81,227.83,227.846,227.828,227.782,227.782,227.797,227.837,227.83,227.85,227.829,227.802,227.823,227.866,227.875,227.818,227.85,227.822,227.825,227.815,227.804,227.748,227.742,227.813,227.82,227.782,227.782,227.736,227.762,227.794,227.775,227.816,227.832,227.795,227.78,227.726,227.786,227.795,227.744,227.766,227.78,227.794,227.753,227.753,227.772,227.751,227.794,227.774,227.77,227.777,227.723
227.602,227.627,227.677,227.655,227.746,227.684,227.698,227.686,227.76,227.75,227.734,227.786,227.762,227.758,227.726,227.809,227.791,227.779,227.776,227.736,227.78,227.778,227.701,227.777,227.773,227.764,227.796,227.791,227.784,227.75,227.734,227.782,227.782,227.743,227.756,227.76,227.79,227.775,227.782,227.792,227.771,227.771,227.801,227.786,227.782,227.789,227.799,227.79,227.745,227.787,227.751,227.809,227.777,227.795,227.787,227.803,227.778,227.79,227.754,227.758,227.789,227.783,227.79,227.759,227.783,227.77,227.778,227.758,227.786,227.74,227.746,227.732,227.797,227.784,227.798,227.753,227.754,227.78,227.774,227.75,227.737,227.722,227.721,227.729,227.718,227.709,227.696,227.712,227.74,227.689,227.707,227.741,227.745,227.756,227.71,227.718,227.754,227.744,227.767,227.773
229.344,229.407,229.434,229.443,229.494,229.52,229.514,229.573,229.497,229.498,229.536,229.549,229.542,229.564,229.572,229.567,229.515,229.544,229.603,229.593,229.57,229.54,229.536,229.562,229.55,229.592,229.592,229.574,229.552,229.549,229.583,229.588,229.593,229.613,229.614,229.542,229.552,229.597,229.569,229.562,229.561,229.524,229.521,229.544,229.584,229.572,229.601,229.543,229.548,229.556,229.562,229.573,229.578,229.57,229.536,229.556,229.563,229.547,229.576,229.527,229.496,229.542,229.522,229.515,229.534,229.567,229.524,229.529,229.545,229.557,229.521,229.484,229.538,229.541,229.511,229.513,229.507,229.525,229.552,229.528,229.57,229.532,229.548,229.552,229.526,229.486,229.526,229.601,229.577,229.534,229.566,229.568,229.548,229.528,229.509,229.512,229.516,229.504,229.542,229.504
226.683,226.736,226.735,226.75,226.713,226.764,226.812,226.733,226.832,226.777,226.802,226.848,226.836,226.818,226.842,226.816,226.789,226.856,226.853,226.822,226.818,226.83,226.822,226.837,226.815,226.825,226.822,226.807,226.831,226.906,226.83,226.861,226.827,226.786,226.804,226.857,226.85,226.857,226.821,226.846,226.859,226.819,226.849,226.837,226.796,226.833,226.799,226.796,226.8,226.804,226.802,226.835,226.793,226.857,226.857,226.839,226.764,226.83,226.82,226.805,226.815,226.816,226.814,226.869,226.762,226.792,226.829,226.767,226.766,226.784,226.792,226.794,226.841,226.762,226.822,226.869,226.815,226.837,226.823,226.852,226.812,226.798,226.849,226.809,226.831,226.784,226.816,226.812,226.821,226.802,226.786,226.772,226.754,226.799,226.814,226.791,226.809,226.781,226.786,226.801
226.011,226.046,226.065,226.086,226.114,226.084,226.145,226.114,226.152,226.158,226.203,226.171,226.169,226.167,226.145,226.145,226.155,226.15,226.107,226.12,226.161,226.185,226.205,226.182,226.12,226.173,226.14,226.214,226.176,226.155,226.177,226.202,226.175,226.176,226.193,226.197,226.187,226.142,226.164,226.171,226.176,226.198,226.154,226.136,226.141,226.177,226.132,226.152,226.177,226.141,226.211,226.128,226.159,226.201,226.15,226.154,226.169,226.13,226.161,226.132,226.157,226.139,226.155,226.151,226.181,226.197,226.211,226.204,226.134,226.205,226.189,226.204,226.157,226.229,226.178,226.212,226.153,226.188,226.228,226.192,226.165,226.185,226.139,226.146,226.136,226.175,226.208,226.167,226.152,226.168,226.189,226.232,226.182,226.206,226.185,226.181,226.157,226.086,226.113,226.128
228.565,228.609,228.569,228.607,228.599,228.586,228.621,228.702,228.723,228.659,228.675,228.673,228.675,228.72,228.697,228.697,228.707,228.756,228.73,228.776,228.708,228.718,228.736,228.718,228.725,228.691,228.739,228.696,228.711,228.743,228.701,228.699,228.712,228.773,228.696,228.733,228.742,228.715,228.676,228.714,228.735,228.735,228.719,228.73,228.675,228.731,228.685,228.667,228.716,228.654,228.673,228.674,228.699,228.632,228.715,228.702,228.664,228.663,228.687,228.667,228.711,228.663,228.681,228.749,228.642,228.653,228.654,228.669,228.68,228.675,228.621,228.701,228.68,228.625,228.617,228.64,228.627,228.649,228.587,228.652,228.631,228.643,228.6,228.623,228.656,228.672,228.603,228.655,228.669,228.697,228.67,228.661,228.64,228.611,228.655,228.629,228.629,228.644,228.596,228.599
226.009,226.104,226.08,226.133,226.136,226.149,226.173,226.14,226.169,226.163,226.199,226.182,226.159,226.191,226.209,226.235,226.218,226.252,226.228,226.193,226.195,226.268,226.187,226.209,226.197,226.243,226.262,226.239,226.246,226.21,226.19,226.241,226.225,226.186,226.162,226.161,226.191,226.195,226.196,226.269,226.208,226.192,226.233,226.193,226.249,226.241,226.193,226.209,226.142,226.214,226.206,226.195,226.187,226.223,226.194,226.221,226.213,226.181,226.187,226.181,226.187,226.174,226.193,226.203,226.212,226.213,226.177,226.15,226.17,226.141,226.19,226.185,226.174,226.181,226.155,226.215,226.205,226.217,226.191,226.17,226.224,226.124,226.189,226.157,226.105,226.192,226.13,226.156,226.13,226.177,226.169,226.142,226.108,226.153,226.135,226.138,226.112,226.097,226.095,226.149
225.024,225.024,225.032,225.058,225.087,225.042,225.074,225.014,225.096,225.104,225.107,225.117,225.145,225.135,225.143,225.09,225.173,225.158,225.159,225.159,225.192,225.159,225.169,225.149,225.165,225.155,225.164,225.19,225.157,225.206,225.172,225.138,225.165,225.167,225.145,225.161,225.203,225.196,225.182,225.183,225.167,225.186,225.154,225.181,225.172,225.149,225.191,225.235,225.188,225.163,225.204,225.143,225.231,225.23,225.167,225.172,225.11,225.187,225.197,225.183,225.167,225.17,225.175,225.176,225.222,225.156,225.165,225.171,225.131,225.171,225.16,225.146,225.175,225.158,225.15,225.12,225.107,225.155,225.147,225.195,225.199,225.099,225.132,225.124,225.16,225.139,225.192,225.173,225.18,225.142,225.092,225.069,225.117,225.063,225.046,225.157,225.155,225.112,225.107,225.09
225.313,225.358,225.391,225.383,225.367,225.428,225.424,225.41,225.452,225.474,225.512,225.458,225.442,225.505,225.416,225.49,225.461,225.468,225.465,225.452,225.459,225.537,225.494,225.509,225.517,225.457,225.537,225.543,225.536,225.451,225.443,225.527,225.486,225.509,225.522,225.576,225.541,225.521,225.485,225.54,225.536,225.504,225.561,225.593,225.581,225.569,225.513,225.495,225.528,225.56,225.567,225.511,225.503,225.548,225.566,225.565,225.505,225.572,225.49,225.509,225.576,225.527,225.506,225.441,225.46,225.485,225.515,225.484,225.449,225.536,225.492,225.485,225.497,225.493,225.519,225.522,225.445,225.48,225.445,225.449,225.426,225.526,225.439,225.494,225.452,225.46,225.511,225.46,225.507,225.42,225.417,225.458,225.374,225.405,225.391,225.452,225.444,225.42,225.441,225.418
226.849,226.926,226.954,226.938,226.984,226.988,226.978,226.983,227.014,226.986,226.957,227.043,227.019,227.062,227.071,227.078,226.981,227.065,227.034,227.036,227.074,227.104,227.126,227.03,227.1,227.104,227.105,227.135,227.081,227.07,227.062,227.085,227.052,227.066,227.03,227.052,227.06,227.001,227.05,227.058,227.005,227.041,227.058,227.079,227.002,227.028,227.036,227.014,227.05,227.068,227.047,227.064,227.031,227.092,227.113,227.079,227.031,226.989,227.026,227.036,227.065,227.065,227.019,226.997,227.04,227.093,227.062,227.062,227.094,227.074,227.066,227.004,227.001,227,227.05,227.078,227.016,227.031,227.037,227.034,227.048,227.034,227.006,227.055,226.988,227.051,227.005,227.011,226.961,226.985,226.953,227.016,227.011,227.061,226.991,227.057,227.008,227.054,227.062,227.026
228.281,228.357,228.381,228.343,228.354,228.337,228.418,228.41,228.371,228.43,228.461,228.434,228.461,228.425,228.426,228.47,228.435,228.454,228.477,228.458,228.51,228.437,228.439,228.451,228.462,228.458,228.484,228.493,228.448,228.517,228.446,228.437,228.444,228.474,228.442,228.398,228.445,228.45,228.418,228.462,228.448,228.452,228.494,228.435,228.475,228.407,228.467,228.432,228.417,228.39,228.402,228.455,228.462,228.385,228.396,228.422,228.376,228.388,228.414,228.434,228.462,228.445,228.411,228.449,228.473,228.474,228.456,228.435,228.442,228.473,228.498,228.433,228.466,228.518,228.441,228.424,228.427,228.478,228.452,228.476,228.513,228.496,228.514,228.428,228.42,228.486,228.428,228.464,228.4,228.44,228.42,228.382,228.397,228.367,228.381,228.41,228.409,228.429,228.396,228.406
230.023,230.111,230.106,230.107,230.124,230.136,230.192,230.164,230.153,230.187,230.232,230.158,230.211,230.197,230.2,230.196,230.232,230.228,230.209,230.242,230.237,230.188,230.198,230.239,230.189,230.204,230.168,230.23,230.223,230.18,230.151,230.213,230.18,230.231,230.233,230.199,230.231,230.168,230.181,230.212,230.175,230.227,230.164,230.187,230.221,230.186,230.239,230.219,230.209,230.191,230.156,230.218,230.192,230.19,230.184,230.164,230.188,230.196,230.2,230.2,230.186,230.144,230.223,230.198,230.284,230.215,230.192,230.178,230.173,230.214,230.205,230.171,230.182,230.228,230.127,230.22,230.185,230.187,230.195,230.208,230.233,230.187,230.188,230.173,230.152,230.179,230.13,230.148,230.153,230.158,230.174,230.151,230.107,230.123,230.16,230.178,230.185,230.164,230.178,230.172
228.9,228.953,228.969,228.984,229.025,229.055,229.036,229.033,229.074,229.043,229.066,229.053,229.067,229.009,229.068,229.069,229.073,229.076,229.114,229.12,229.134,229.104,229.151,229.079,229.118,229.109,229.134,229.086,229.114,229.117,229.107,229.059,229.045,229.171,229.128,229.126,229.134,229.064,229.129,229.075,229.097,229.086,229.068,229.07,229.093,229.062,229.141,229.097,229.131,229.093,229.11,229.107,229.134,229.063,229.102,229.036,229.056,229.112,229.073,229.045,229.124,229.057,229.076,229.041,229.049,228.998,229.024,229.043,229.048,229.049,229.077,229.031,229.078,229.041,229.041,229.041,229.034,229.006,229.019,229.018,229.079,229.021,229.062,229.048,229.05,229.047,229.046,229.085,229.08,229.029,229.025,229.039,229.029,229.03,229.045,229.08,229.054,229.037,229.058,229.063
229.623,229.644,229.712,229.658,229.738,229.689,229.727,229.721,229.748,229.736,229.761,229.783,229.767,229.806,229.801,229.808,229.843,229.766,229.798,229.839,229.794,229.774,229.846,229.802,229.794,229.785,229.816,229.822,229.814,229.795,229.823,229.834,229.772,229.775,229.847,229.79,229.8,229.779,229.786,229.764,229.759,229.798,229.794,229.819,229.795,229.841,229.812,229.851,229.761,229.851,229.836,229.8,229.845,229.837,229.806,229.816,229.839,229.81,229.794,229.802,229.794,229.797,229.842,229.843,229.864,229.854,229.832,229.814,229.778,229.837,229.883,229.826,229.843,229.838,229.823,229.851,229.774,229.838,229.815,229.842,229.806,229.842,229.838,229.83,229.815,229.747,229.818,229.794,229.818,229.781,229.783,229.757,229.785,229.754,229.799,229.79,229.715,229.735,229.782,229.771
229.742,229.785,229.827,229.842,229.855,229.854,229.951,229.936,229.942,229.938,229.928,229.96,229.972,229.932,229.93,229.955,229.97,229.971,229.941,229.985,229.957,229.969,229.942,229.922,229.96,229.931,229.991,229.89,229.956,229.94,229.959,229.937,229.937,229.944,229.967,229.975,229.938,229.947,229.942,229.938,229.949,229.931,229.914,229.904,229.948,229.939,229.953,229.889,229.87,229.925,229.931,229.932,229.98,229.999,229.932,229.929,229.915,229.919,229.956,229.952,229.93,229.918,229.917,229.892,229.941,229.898,229.898,229.94,229.939,229.913,229.914,229.942,229.898,229.983,229.897,229.9,229.883,229.91,229.904,229.885,229.949,229.876,229.902,229.914,229.971,229.908,229.902,229.906,229.915,229.888,229.935,229.87,229.856,229.871,229.877,229.898,229.89,229.833,229.866,229.851
229.773,229.806,229.854,229.864,229.871,229.901,229.917,229.903,229.944,229.894,229.921,229.893,229.905,229.955,229.964,229.994,229.902,229.918,229.916,229.939,229.928,229.959,229.987,229.951,229.94,229.972,229.935,229.95,229.947,229.989,230.006,229.916,229.945,229.956,229.939,230.01,229.947,229.903,229.935,229.946,229.917,229.947,229.922,229.94,229.93,229.933,229.951,229.941,229.944,229.87,229.934,229.918,229.937,229.948,229.934,229.979,229.933,229.934,229.906,229.933,229.938,229.947,229.892,229.932,229.907,229.91,229.934,229.914,229.922,229.902,229.916,229.884,229.882,229.916,229.908,229.881,229.898,229.918,229.88,229.886,229.916,229.932,229.918,229.942,229.934,229.926,229.942,229.926,229.967,229.922,229.922,229.898,229.892,229.925,229.908,229.951,229.916,229.91,229.892,229.901
229.668,229.746,229.768,229.757,229.827,229.806,229.843,229.802,229.817,229.842,229.83,229.846,229.839,229.829,229.898,229.857,229.856,229.86,229.85,229.885,229.858,229.832,229.823,229.828,229.814,229.878,229.906,229.826,229.795,229.79,229.828,229.846,229.866,229.842,229.854,229.836,229.85,229.848,229.872,229.873,229.862,229.83,229.814,229.836,229.811,229.819,229.837,229.843,229.83,229.839,229.8,229.83,229.87,229.838,229.848,229.84,229.862,229.858,229.822,229.846,229.891,229.837,229.83,229.815,229.838,229.798,229.794,229.785,229.771,229.788,229.768,229.764,229.793,229.803,229.794,229.748,229.732,229.725,229.763,229.773,229.794,229.823,229.767,229.738,229.771,229.713,229.757,229.736,229.742,229.762,229.762,229.768,229.754,229.757,229.802,229.757,229.794,229.742,229.751,229.786
228.566,228.594,228.67,228.646,228.699,228.657,228.69,228.678,228.66,228.695,228.722,228.723,228.679,228.646,228.68,228.693,228.674,228.715,228.722,228.753,228.719,228.725,228.756,228.756,228.693,228.695,228.748,228.721,228.728,228.748,228.755,228.635,228.71,228.701,228.682,228.715,228.739,228.679,228.728,228.707,228.69,228.694,228.676,228.721,228.708,228.711,228.651,228.727,228.727,228.633,228.686,228.629,228.624,228.761,228.683,228.669,228.727,228.703,228.685,228.675,228.706,228.67,228.716,228.735,228.71,228.708,228.701,228.671,228.686,228.663,228.674,228.694,228.677,228.69,228.632,228.684,228.648,228.68,228.702,228.666,228.667,228.663,228.653,228.629,228.662,228.633,228.633,228.647,228.64,228.595,228.613,228.639,228.613,228.616,228.633,228.653,228.643,228.659,228.659,228.719
227.84,227.825,227.9,227.927,227.96,227.925,227.971,227.993,228.027,228.034,228.011,228.01,228.021,228.035,228.015,228.013,228.033,228.076,228.046,228.007,228.023,228.041,227.989,228.025,228.044,228.034,228.055,228.025,228.038,228.071,228.004,228.056,228.076,228.053,228.053,228.035,228.031,228.052,228.046,228.032,228.007,228.057,228.051,228.042,228.046,228.091,228.05,228.074,228.048,228.01,228.04,228.091,228.08,228.066,228.035,228.024,228.044,228.022,228.046,228.035,228.058,228.04,228.037,228.073,228.008,227.997,228.013,227.981,228.061,228.017,228.027,228.003,228.037,228.059,228.013,228.011,228.021,228.032,228.059,228.016,228.015,228.036,228.022,228.006,227.988,227.999,228.01,228.003,228.007,227.994,228.026,228.033,227.995,228.005,228.009,227.963,228.014,227.949,227.996,227.998
228.18,228.233,228.229,228.256,228.259,228.27,228.26,228.291,228.326,228.338,228.334,228.254,228.331,228.307,228.385,228.445,228.36,228.353,228.303,228.345,228.392,228.349,228.321,228.358,228.369,228.321,228.354,228.349,228.369,228.366,228.377,228.366,228.346,228.353,228.349,228.404,228.349,228.342,228.329,228.282,228.317,228.354,228.333,228.352,228.376,228.308,228.383,228.43,228.334,228.367,228.377,228.339,228.346,228.408,228.373,228.399,228.384,228.318,228.398,228.354,228.354,228.35,228.317,228.333,228.314,228.329,228.349,228.339,228.336,228.345,228.314,228.331,228.375,228.353,228.328,228.325,228.265,228.356,228.317,228.33,228.321,228.286,228.307,228.351,228.307,228.343,228.311,228.387,228.337,228.303,228.309,228.278,228.31,228.344,228.32,228.34,228.305,228.333,228.299,228.309
228.75,228.788,228.824,228.808,228.824,228.877,228.908,228.859,228.869,228.933,228.884,228.879,228.907,228.887,228.865,228.868,228.871,228.888,228.888,228.917,228.929,228.937,228.926,228.929,228.904,228.921,228.864,228.9,228.894,228.907,228.897,228.855,228.899,228.924,228.919,228.913,228.88,228.911,228.896,228.929,228.896,228.891,228.897,228.988,228.916,228.924,228.85,228.921,228.929,228.864,228.903,228.91,228.908,228.876,228.862,228.911,228.884,228.916,228.889,228.84,228.896,228.921,228.929,228.91,228.907,228.868,228.878,228.94,228.938,228.917,228.915,228.875,228.88,228.884,228.888,228.904,228.86,228.882,228.902,228.821,228.871,228.898,228.904,228.903,228.86,228.823,228.839,228.861,228.843,228.807,228.853,228.87,228.819,228.848,228.864,228.89,228.857,228.849,228.8,228.813
227.145,227.158,227.201,227.197,227.243,227.268,227.267,227.302,227.282,227.247,227.222,227.263,227.237,227.247,227.288,227.255,227.314,227.303,227.291,227.3,227.273,227.323,227.285,227.315,227.318,227.319,227.299,227.295,227.254,227.329,227.315,227.279,227.311,227.268,227.316,227.335,227.279,227.303,227.282,227.322,227.323,227.294,227.303,227.315,227.307,227.344,227.304,227.329,227.35,227.304,227.259,227.281,227.318,227.308,227.295,227.253,227.328,227.288,227.319,227.312,227.285,227.26,227.243,227.307,227.295,227.224,227.273,227.26,227.3,227.319,227.268,227.207,227.278,227.268,227.274,227.259,227.269,227.285,227.319,227.293,227.264,227.243,227.246,227.258,227.256,227.253,227.235,227.292,227.301,227.266,227.276,227.269,227.246,227.242,227.264,227.245,227.267,227.273,227.253,227.241
227.417,227.423,227.5,227.489,227.493,227.539,227.577,227.547,227.543,227.508,227.59,227.521,227.511,227.487,227.553,227.541,227.52,227.55,227.557,227.577,227.533,227.557,227.546,227.549,227.583,227.589,227.553,227.549,227.52,227.567,227.566,227.562,227.601,227.548,227.603,227.6,227.587,227.573,227.552,227.536,227.558,227.557,227.557,227.558,227.545,227.502,227.477,227.548,227.573,227.553,227.587,227.561,227.536,227.57,227.568,227.528,227.577,227.551,227.578,227.599,227.605,227.582,227.618,227.584,227.554,227.517,227.569,227.539,227.537,227.519,227.539,227.537,227.54,227.538,227.529,227.52,227.535,227.52,227.54,227.537,227.535,227.561,227.502,227.505,227.508,227.452,227.473,227.497,227.513,227.438,227.5,227.469,227.449,227.516,227.453,227.505,227.517,227.468,227.472,227.488
225.957,225.996,225.961,225.981,225.984,226.01,226.066,226.053,226.05,226.01,226.06,226.07,226.11,226.075,226.142,226.104,226.112,226.118,226.056,226.048,226.081,226.081,226.039,226.047,226.036,226.073,226.073,226.064,226.084,226.063,226.047,226.031,226.049,226.069,226.006,226.045,226.08,226.084,226.073,226.088,225.976,225.996,226.072,226.09,226.091,226.059,226.069,226.067,226.058,226.037,226.039,226.044,226.057,226.062,225.996,226.02,226.016,226.036,226.004,225.999,226.021,226.009,226.015,226.021,226.014,226.011,226.028,225.995,226.033,226.04,226.022,226.038,225.971,226.025,226.012,225.984,226.003,225.984,226.036,226.03,226.004,225.996,225.98,225.971,225.978,225.996,225.942,225.962,226.07,225.957,226.003,226.036,225.951,226.007,225.986,225.968,226.028,226.036,225.991,226.009
225.764,225.802,225.837,225.82,225.838,225.803,225.865,225.833,225.891,225.857,225.952,225.895,225.879,225.883,225.918,225.883,225.917,225.908,225.921,225.939,225.899,225.956,225.893,225.87,225.939,225.864,225.939,225.887,225.922,225.891,225.935,225.935,225.894,225.892,225.879,225.884,225.886,225.817,225.875,225.866,225.863,225.843,225.832,225.856,225.86,225.884,225.844,225.899,225.867,225.831,225.873,225.824,225.891,225.864,225.913,225.896,225.878,225.855,225.839,225.867,225.806,225.872,225.859,225.814,225.835,225.812,225.852,225.816,225.848,225.855,225.853,225.835,225.842,225.847,225.799,225.784,225.793,225.804,225.863,225.857,225.851,225.872,225.83,225.834,225.791,225.804,225.831,225.856,225.868,225.847,225.838,225.814,225.79,225.794,225.862,225.823,225.808,225.835,225.801,225.824
226.028,226.075,226.059,226.12,226.109,226.072,226.12,226.145,226.161,226.14,226.17,226.174,226.176,226.143,226.146,226.169,226.205,226.18,226.151,226.208,226.225,226.148,226.191,226.179,226.165,226.157,226.159,226.178,226.175,226.19,226.201,226.129,226.129,226.221,226.158,226.141,226.185,226.148,226.124,226.092,226.197,226.153,226.126,226.137,226.151,226.112,226.124,226.181,226.106,226.17,226.182,226.185,226.176,226.137,226.144,226.122,226.098,226.154,226.112,226.097,226.113,226.106,226.145,226.097,226.21,226.13,226.156,226.112,226.1,226.188,226.124,226.115,226.086,226.067,226.133,226.128,226.091,226.131,226.133,226.112,226.137,226.166,226.199,226.147,226.111,226.118,226.158,226.137,226.12,226.111,226.141,226.115,226.086,226.132,226.159,226.143,226.087,226.087,226.155,226.148
229.858,229.943,229.967,229.995,229.961,229.91,230.016,229.965,229.997,229.968,229.959,229.971,230.038,230.069,230.066,230.074,230.056,230.075,230.107,230.11,230.073,230.059,229.984,229.986,229.988,230.011,229.988,229.947,230.002,230.049,230.005,230.016,230.047,230.039,230.078,229.982,230.061,229.999,230.018,230.045,230.012,230.044,230.027,230.014,230.035,229.986,230.044,229.991,230.007,230.043,230.009,230.015,230.014,230.024,230.01,230.015,229.991,230.036,230.034,230.032,230,229.998,230.014,230.046,230.023,229.952,230.006,229.995,230.017,230.062,230.008,230,229.965,229.963,230.007,229.972,229.961,229.934,229.999,229.918,229.934,229.947,229.928,229.967,229.974,229.949,229.944,229.956,229.985,229.972,229.985,229.935,229.94,229.92,229.982,229.938,229.936,229.921,229.931,229.898
230.048,230.094,230.111,230.129,230.103,230.104,230.178,230.137,230.168,230.14,230.16,230.168,230.198,230.176,230.163,230.175,230.158,230.187,230.172,230.168,230.15,230.126,230.22,230.189,230.182,230.202,230.254,230.181,230.161,230.159,230.164,230.189,230.195,230.186,230.165,230.147,230.206,230.148,230.186,230.173,230.173,230.173,230.148,230.183,230.156,230.204,230.205,230.192,230.184,230.18,230.187,230.159,230.164,230.162,230.182,230.194,230.184,230.152,230.149,230.142,230.171,230.156,230.161,230.152,230.164,230.096,230.196,230.161,230.134,230.13,230.14,230.131,230.128,230.135,230.127,230.129,230.155,230.135,230.129,230.098,230.152,230.1,230.115,230.104,230.106,230.119,230.122,230.112,230.098,230.117,230.176,230.108,230.135,230.064,230.1,230.122,230.12,230.126,230.056,230.079
227.78,227.796,227.8,227.824,227.847,227.872,227.896,227.855,227.875,227.876,227.914,227.895,227.929,227.891,227.922,227.893,227.921,227.901,227.889,227.908,227.888,227.91,227.877,227.887,227.888,227.946,227.9,227.901,227.931,227.922,227.918,227.908,227.94,227.927,227.851,227.943,227.925,227.912,227.858,227.904,227.927,227.896,227.899,227.897,227.907,227.911,227.925,227.866,227.857,227.834,227.846,227.864,227.903,227.876,227.866,227.877,227.888,227.885,227.894,227.842,227.915,227.845,227.847,227.881,227.895,227.838,227.91,227.885,227.871,227.91,227.896,227.888,227.837,227.89,227.829,227.872,227.915,227.907,227.882,227.865,227.932,227.875,227.854,227.945,227.878,227.941,227.913,227.922,227.899,227.893,227.916,227.899,227.838,227.862,227.87,227.864,227.875,227.905,227.828,227.858
229.513,229.549,229.6,229.645,229.655,229.656,229.679,229.673,229.661,229.695,229.663,229.653,229.677,229.673,229.674,229.721,229.697,229.689,229.706,229.721,229.705,229.704,229.755,229.719,229.748,229.72,229.768,229.765,229.704,229.726,229.741,229.711,229.721,229.718,229.712,229.704,229.713,229.685,229.69,229.699,229.687,229.708,229.674,229.705,229.671,229.713,229.681,229.745,229.703,229.685,229.717,229.673,229.724,229.686,229.715,229.666,229.707,229.635,229.741,229.717,229.659,229.698,229.657,229.649,229.711,229.677,229.691,229.707,229.709,229.67,229.633,229.637,229.663,229.67,229.669,229.677,229.637,229.649,229.713,229.68,229.7,229.623,229.67,229.74,229.611,229.701,229.647,229.687,229.661,229.665,229.673,229.646,229.627,229.622,229.616,229.638,229.621,229.692,229.638,229.612
