211.418,211.391,211.517,211.512,211.585,211.596,211.627,211.674,211.666,211.681,211.668,211.677,211.712,211.707,211.729,211.73,211.717,211.661,211.737,211.724,211.751,211.773,211.759,211.751,211.777,211.737,211.776,211.8,211.772,211.798,211.761,211.798,211.786,211.773,211.798,211.783,211.756,211.817,211.793,211.765,211.791,211.8,211.786,211.774,211.759,211.803,211.77,211.774,211.788,211.83,211.777,211.802,211.733,211.778,211.804,211.799,211.812,211.794,211.789,211.794,211.797,211.768,211.736,211.73,211.756,211.781,211.77,211.759,211.766,211.789,211.768,211.818,211.738,211.818,211.731,211.769,211.756,211.751,211.754,211.737,211.752,211.761,211.717,211.74,211.779,211.762,211.766,211.783,211.773,211.766,211.76,211.732,211.793,211.824,211.776,211.755,211.761,211.738,211.729,211.753
208.706,208.837,208.896,208.913,208.931,208.976,208.913,208.96,208.918,208.95,209.007,208.956,208.967,209.032,209.041,209.064,209.02,209.016,209.021,208.984,209.063,209.048,209.018,209.024,209.05,209.052,209.09,209.066,209.108,209.065,209.068,209.088,209.034,209.096,209.074,209.076,209.108,209.118,209.108,209.085,209.131,209.117,209.101,209.124,209.084,209.051,209.108,209.078,209.081,209.106,209.124,209.113,209.151,209.065,209.107,209.053,209.13,209.159,209.121,209.141,209.08,209.031,209.051,209.079,209.046,209.061,209.095,209.039,209.038,209.062,209.089,209.081,209.124,209.126,209.081,209.045,209.077,209.047,209.095,209.151,209.111,209.061,209.092,209.073,209.088,209.118,209.127,209.044,209.097,209.073,209.101,209.103,209.088,209.09,209.08,209.097,209.049,209.062,209.076,209.118
208.867,208.889,208.875,208.928,209.02,209.073,209.015,209.029,208.988,209.04,209.097,209.061,209.074,209.095,209.068,209.115,209.121,209.108,209.153,209.116,209.173,209.104,209.171,209.147,209.166,209.165,209.155,209.179,209.134,209.117,209.125,209.116,209.132,209.125,209.149,209.095,209.141,209.167,209.177,209.166,209.212,209.188,209.181,209.149,209.209,209.188,209.165,209.193,209.144,209.185,209.198,209.175,209.148,209.203,209.221,209.217,209.214,209.289,209.262,209.187,209.197,209.136,209.16,209.145,209.21,209.197,209.169,209.149,209.154,209.11,209.127,209.161,209.152,209.165,209.124,209.157,209.165,209.128,209.161,209.159,209.161,209.153,209.12,209.158,209.161,209.154,209.177,209.157,209.118,209.205,209.118,209.152,209.167,209.136,209.091,209.157,209.157,209.215,209.146,209.164
210.508,210.535,210.607,210.622,210.66,210.706,210.672,210.677,210.688,210.692,210.723,210.734,210.707,210.73,210.76,210.763,210.792,210.777,210.791,210.807,210.815,210.77,210.791,210.775,210.84,210.799,210.834,210.819,210.836,210.817,210.798,210.818,210.807,210.792,210.804,210.848,210.794,210.867,210.845,210.824,210.888,210.841,210.835,210.859,210.847,210.779,210.837,210.855,210.815,210.8,210.864,210.845,210.841,210.827,210.87,210.838,210.849,210.873,210.808,210.848,210.818,210.819,210.749,210.803,210.787,210.796,210.771,210.763,210.806,210.775,210.807,210.753,210.798,210.791,210.735,210.752,210.799,210.764,210.776,210.756,210.739,210.735,210.714,210.772,210.699,210.767,210.737,210.712,210.743,210.753,210.779,210.76,210.778,210.743,210.755,210.756,210.744,210.743,210.747,210.744
208.291,208.322,208.348,208.368,208.387,208.42,208.381,208.472,208.428,208.485,208.471,208.436,208.464,208.469,208.502,208.496,208.481,208.512,208.463,208.533,208.545,208.538,208.557,208.561,208.541,208.601,208.568,208.545,208.536,208.549,208.555,208.521,208.549,208.559,208.561,208.604,208.573,208.611,208.546,208.567,208.577,208.629,208.59,208.617,208.61,208.588,208.621,208.581,208.562,208.655,208.608,208.571,208.633,208.588,208.585,208.641,208.611,208.665,208.642,208.579,208.598,208.586,208.593,208.592,208.608,208.62,208.604,208.614,208.577,208.561,208.59,208.581,208.594,208.527,208.51,208.539,208.538,208.553,208.551,208.59,208.565,208.572,208.55,208.557,208.507,208.585,208.573,208.534,208.553,208.557,208.642,208.594,208.608,208.621,208.615,208.583,208.569,208.576,208.537,208.585
209.876,209.917,209.952,209.972,209.977,210.01,210.027,210.095,210.07,210.11,210.076,210.063,210.076,210.104,210.151,210.159,210.177,210.095,210.158,210.13,210.134,210.174,210.169,210.147,210.2,210.223,210.172,210.18,210.199,210.207,210.22,210.223,210.186,210.179,210.2,210.269,210.148,210.264,210.264,210.203,210.257,210.213,210.226,210.223,210.239,210.211,210.276,210.264,210.215,210.264,210.255,210.264,210.276,210.274,210.222,210.287,210.258,210.296,210.288,210.304,210.248,210.246,210.229,210.237,210.174,210.235,210.239,210.221,210.284,210.2,210.262,210.256,210.257,210.24,210.192,210.208,210.24,210.219,210.195,210.238,210.249,210.288,210.202,210.22,210.226,210.199,210.264,210.218,210.198,210.294,210.189,210.236,210.274,210.224,210.233,210.3,210.256,210.196,210.191,210.221
209.71,209.817,209.881,209.909,209.924,209.933,209.998,209.968,210.046,210.031,210.059,210.095,210.018,210.021,210.108,210.08,210.109,210.104,210.071,210.089,210.13,210.167,210.159,210.148,210.135,210.139,210.119,210.227,210.149,210.106,210.132,210.138,210.167,210.147,210.16,210.115,210.119,210.183,210.167,210.135,210.177,210.2,210.064,210.191,210.142,210.142,210.157,210.189,210.162,210.152,210.111,210.178,210.15,210.14,210.169,210.157,210.145,210.153,210.196,210.191,210.202,210.095,210.15,210.099,210.171,210.145,210.134,210.139,210.152,210.156,210.175,210.164,210.173,210.171,210.099,210.149,210.168,210.135,210.124,210.108,210.104,210.112,210.114,210.148,210.129,210.156,210.141,210.115,210.187,210.135,210.091,210.181,210.171,210.097,210.141,210.138,210.085,210.09,210.12,210.131
208.717,208.847,208.816,208.842,208.881,208.906,208.903,208.943,208.957,208.936,208.976,208.984,208.997,208.98,208.967,208.957,208.96,209.016,209.004,209.008,208.999,209.002,209.003,208.993,209.066,209.047,209.043,209.012,209.063,209.033,209.048,209.04,209.028,209.052,209.052,209.045,209.053,209.114,209.077,208.98,209.1,209.088,209.096,209.102,209.023,209.08,209.092,209.059,209.071,209.097,209.07,209.102,209.089,209.064,209.07,209.097,209.082,209.08,209.053,209.096,209.071,209.031,209.048,208.997,209.048,209.05,209.001,209.075,209.012,209.028,209.035,208.989,209.047,209.047,209.029,208.998,209.034,208.988,209.017,209.045,209.017,209.01,209.009,209.067,209.01,209.051,209.03,209.044,209,209.003,209.021,209.043,209.048,209.06,209.019,209.033,209.025,209.025,209.021,209.036
210.956,211.048,211.03,211.105,211.101,211.161,211.108,211.169,211.211,211.226,211.219,211.253,211.244,211.289,211.294,211.286,211.225,211.31,211.29,211.29,211.259,211.267,211.27,211.291,211.309,211.31,211.253,211.284,211.328,211.324,211.36,211.298,211.348,211.315,211.371,211.339,211.284,211.41,211.349,211.351,211.36,211.336,211.32,211.348,211.343,211.375,211.344,211.359,211.351,211.367,211.339,211.33,211.371,211.322,211.326,211.341,211.354,211.352,211.345,211.381,211.379,211.285,211.324,211.269,211.346,211.306,211.346,211.342,211.35,211.322,211.336,211.315,211.364,211.375,211.359,211.316,211.381,211.279,211.342,211.306,211.323,211.308,211.286,211.329,211.318,211.317,211.293,211.344,211.341,211.38,211.382,211.314,211.341,211.379,211.317,211.279,211.323,211.298,211.273,211.307
209.237,209.329,209.402,209.43,209.454,209.454,209.395,209.442,209.442,209.502,209.496,209.453,209.451,209.477,209.483,209.475,209.455,209.474,209.51,209.492,209.487,209.494,209.515,209.528,209.522,209.515,209.482,209.541,209.586,209.53,209.562,209.555,209.555,209.523,209.513,209.588,209.547,209.607,209.621,209.595,209.592,209.512,209.543,209.572,209.579,209.581,209.517,209.601,209.511,209.591,209.555,209.561,209.585,209.565,209.588,209.58,209.595,209.583,209.574,209.596,209.584,209.552,209.513,209.524,209.555,209.501,209.516,209.551,209.553,209.555,209.611,209.51,209.558,209.57,209.56,209.543,209.543,209.507,209.539,209.536,209.492,209.504,209.509,209.532,209.535,209.547,209.529,209.564,209.559,209.589,209.528,209.51,209.516,209.546,209.499,209.483,209.532,209.509,209.489,209.519
210.326,210.419,210.488,210.443,210.523,210.543,210.564,210.51,210.626,210.575,210.625,210.639,210.602,210.613,210.681,210.638,210.63,210.65,210.581,210.605,210.634,210.681,210.658,210.625,210.682,210.648,210.705,210.715,210.715,210.678,210.682,210.66,210.718,210.721,210.681,210.683,210.683,210.743,210.722,210.74,210.68,210.619,210.635,210.702,210.716,210.677,210.687,210.703,210.681,210.727,210.739,210.756,210.762,210.673,210.743,210.665,210.704,210.662,210.713,210.677,210.689,210.653,210.611,210.666,210.682,210.643,210.652,210.676,210.67,210.665,210.689,210.656,210.679,210.678,210.647,210.654,210.678,210.68,210.705,210.639,210.6,210.702,210.666,210.666,210.605,210.627,210.646,210.652,210.643,210.651,210.693,210.666,210.634,210.706,210.657,210.627,210.654,210.642,210.656,210.647
211.165,211.214,211.323,211.293,211.246,211.368,211.367,211.403,211.386,211.354,211.434,211.415,211.428,211.418,211.451,211.484,211.44,211.48,211.487,211.52,211.475,211.553,211.488,211.492,211.499,211.495,211.474,211.505,211.471,211.529,211.479,211.54,211.52,211.52,211.443,211.498,211.532,211.56,211.521,211.524,211.556,211.534,211.526,211.532,211.515,211.528,211.512,211.543,211.503,211.53,211.531,211.544,211.542,211.536,211.516,211.473,211.543,211.552,211.566,211.588,211.501,211.554,211.513,211.572,211.584,211.507,211.529,211.504,211.539,211.516,211.544,211.49,211.456,211.541,211.492,211.545,211.475,211.48,211.518,211.495,211.514,211.479,211.498,211.45,211.502,211.485,211.532,211.508,211.471,211.494,211.535,211.513,211.526,211.53,211.484,211.49,211.483,211.493,211.488,211.517
206.274,206.293,206.374,206.365,206.335,206.43,206.423,206.463,206.439,206.427,206.451,206.46,206.492,206.502,206.512,206.455,206.465,206.521,206.583,206.477,206.594,206.537,206.5,206.52,206.53,206.54,206.536,206.524,206.564,206.567,206.625,206.586,206.576,206.537,206.512,206.542,206.58,206.618,206.613,206.576,206.625,206.598,206.602,206.599,206.614,206.566,206.584,206.592,206.613,206.565,206.584,206.609,206.607,206.643,206.526,206.553,206.527,206.56,206.514,206.547,206.532,206.453,206.562,206.442,206.54,206.54,206.48,206.545,206.506,206.512,206.535,206.541,206.583,206.531,206.585,206.509,206.557,206.503,206.559,206.521,206.522,206.462,206.462,206.54,206.539,206.516,206.608,206.53,206.542,206.539,206.524,206.525,206.517,206.576,206.564,206.515,206.561,206.53,206.507,206.459
207.526,207.567,207.65,207.626,207.643,207.731,207.74,207.775,207.781,207.698,207.805,207.826,207.796,207.813,207.83,207.842,207.785,207.84,207.852,207.829,207.832,207.895,207.86,207.86,207.877,207.871,207.889,207.861,207.864,207.899,207.908,207.886,207.893,207.895,207.886,207.901,207.89,207.932,207.904,207.903,207.941,207.871,207.917,207.937,207.964,207.898,207.976,207.958,207.917,207.941,207.897,207.933,207.934,207.95,207.937,207.959,207.961,207.951,207.994,207.934,207.969,207.909,207.894,207.88,207.905,207.941,207.895,207.918,207.915,207.913,207.921,207.907,207.919,207.939,207.961,207.889,207.941,207.912,207.897,207.888,207.881,207.891,207.921,207.91,207.868,207.917,207.925,207.881,207.873,207.933,207.92,207.95,207.894,207.895,207.88,207.89,207.91,207.902,207.901,207.877
208.884,208.958,209.032,209.066,209.065,209.049,209.088,209.17,209.145,209.131,209.155,209.145,209.127,209.167,209.189,209.242,209.202,209.165,209.206,209.16,209.16,209.192,209.21,209.182,209.227,209.219,209.251,209.242,209.234,209.213,209.233,209.221,209.265,209.24,209.217,209.254,209.267,209.349,209.296,209.276,209.254,209.27,209.245,209.29,209.275,209.223,209.265,209.273,209.221,209.234,209.241,209.249,209.249,209.321,209.247,209.262,209.294,209.214,209.296,209.282,209.253,209.209,209.23,209.207,209.229,209.224,209.243,209.259,209.243,209.209,209.238,209.194,209.233,209.273,209.217,209.219,209.243,209.186,209.227,209.197,209.265,209.229,209.204,209.235,209.24,209.282,209.264,209.217,209.233,209.233,209.246,209.298,209.247,209.208,209.213,209.182,209.169,209.216,209.185,209.217
209.428,209.476,209.48,209.544,209.517,209.535,209.575,209.554,209.612,209.594,209.652,209.648,209.619,209.618,209.662,209.608,209.654,209.666,209.646,209.621,209.662,209.66,209.645,209.657,209.646,209.698,209.642,209.651,209.693,209.624,209.698,209.648,209.67,209.658,209.697,209.726,209.682,209.728,209.716,209.728,209.689,209.686,209.691,209.677,209.701,209.698,209.668,209.704,209.681,209.658,209.672,209.641,209.668,209.658,209.695,209.714,209.689,209.706,209.707,209.665,209.668,209.607,209.635,209.62,209.676,209.668,209.649,209.644,209.666,209.615,209.692,209.656,209.679,209.68,209.614,209.639,209.603,209.588,209.636,209.66,209.663,209.666,209.559,209.632,209.638,209.626,209.704,209.65,209.658,209.697,209.708,209.677,209.68,209.692,209.675,209.629,209.664,209.676,209.65,209.651
210.44,210.485,210.561,210.614,210.631,210.638,210.618,210.725,210.72,210.73,210.714,210.684,210.702,210.726,210.776,210.731,210.809,210.775,210.82,210.826,210.818,210.726,210.823,210.836,210.763,210.796,210.768,210.818,210.825,210.872,210.826,210.791,210.829,210.822,210.79,210.825,210.83,210.85,210.904,210.829,210.844,210.9,210.852,210.83,210.869,210.859,210.852,210.862,210.818,210.815,210.837,210.881,210.853,210.879,210.922,210.865,210.92,210.917,210.865,210.83,210.807,210.807,210.766,210.818,210.857,210.863,210.852,210.859,210.837,210.832,210.842,210.825,210.828,210.79,210.767,210.796,210.835,210.792,210.851,210.856,210.782,210.827,210.831,210.824,210.814,210.817,210.794,210.779,210.843,210.818,210.804,210.8,210.764,210.893,210.742,210.792,210.819,210.804,210.742,210.799
210.122,210.185,210.241,210.315,210.301,210.319,210.317,210.395,210.375,210.417,210.401,210.389,210.407,210.388,210.452,210.46,210.408,210.456,210.439,210.445,210.444,210.476,210.443,210.441,210.481,210.48,210.457,210.466,210.437,210.468,210.479,210.441,210.473,210.418,210.482,210.526,210.493,210.513,210.457,210.49,210.506,210.532,210.575,210.542,210.561,210.513,210.526,210.494,210.457,210.438,210.471,210.538,210.459,210.465,210.542,210.527,210.541,210.503,210.515,210.476,210.503,210.446,210.499,210.483,210.447,210.505,210.443,210.47,210.451,210.403,210.428,210.485,210.429,210.5,210.471,210.415,210.471,210.431,210.477,210.456,210.436,210.456,210.466,210.428,210.459,210.476,210.498,210.502,210.443,210.485,210.469,210.437,210.445,210.48,210.473,210.497,210.443,210.487,210.473,210.45
211.405,211.476,211.545,211.589,211.621,211.653,211.645,211.692,211.717,211.681,211.677,211.685,211.673,211.729,211.731,211.726,211.726,211.754,211.748,211.729,211.786,211.773,211.738,211.801,211.758,211.82,211.773,211.773,211.773,211.776,211.787,211.822,211.826,211.774,211.805,211.734,211.806,211.839,211.848,211.81,211.796,211.777,211.805,211.77,211.777,211.76,211.785,211.765,211.786,211.802,211.827,211.776,211.85,211.838,211.789,211.844,211.832,211.799,211.814,211.791,211.798,211.835,211.79,211.741,211.793,211.776,211.77,211.754,211.81,211.809,211.737,211.73,211.781,211.821,211.777,211.722,211.769,211.786,211.777,211.753,211.792,211.796,211.769,211.777,211.789,211.84,211.781,211.748,211.713,211.76,211.769,211.763,211.751,211.817,211.789,211.769,211.737,211.738,211.711,211.773
210.916,210.961,211.046,211.11,211.126,211.151,211.145,211.193,211.148,211.197,211.182,211.244,211.218,211.194,211.246,211.27,211.29,211.237,211.291,211.278,211.274,211.27,211.279,211.292,211.295,211.27,211.263,211.235,211.303,211.29,211.269,211.317,211.335,211.306,211.296,211.358,211.305,211.323,211.338,211.275,211.331,211.32,211.339,211.309,211.312,211.348,211.319,211.319,211.354,211.371,211.372,211.329,211.282,211.312,211.341,211.335,211.29,211.347,211.352,211.336,211.322,211.258,211.303,211.279,211.325,211.306,211.273,211.315,211.278,211.25,211.269,211.261,211.288,211.334,211.28,211.304,211.296,211.256,211.262,211.266,211.337,211.286,211.222,211.267,211.233,211.273,211.293,211.278,211.29,211.287,211.275,211.314,211.315,211.233,211.334,211.253,211.247,211.222,211.27,211.278
211.362,211.403,211.492,211.454,211.556,211.517,211.56,211.592,211.596,211.546,211.616,211.673,211.629,211.651,211.673,211.634,211.649,211.705,211.72,211.73,211.684,211.714,211.699,211.72,211.722,211.706,211.729,211.765,211.718,211.706,211.742,211.745,211.725,211.72,211.747,211.748,211.746,211.769,211.726,211.733,211.773,211.778,211.703,211.779,211.79,211.754,211.685,211.789,211.727,211.773,211.739,211.793,211.749,211.718,211.77,211.703,211.772,211.747,211.735,211.702,211.743,211.689,211.688,211.702,211.719,211.729,211.742,211.706,211.676,211.714,211.722,211.738,211.72,211.69,211.722,211.73,211.725,211.736,211.713,211.711,211.717,211.753,211.641,211.729,211.682,211.718,211.741,211.717,211.745,211.705,211.706,211.744,211.672,211.678,211.677,211.689,211.74,211.689,211.695,211.713
209.066,209.088,209.19,209.197,209.217,209.307,209.338,209.33,209.324,209.272,209.392,209.351,209.312,209.353,209.378,209.418,209.444,209.434,209.414,209.394,209.406,209.431,209.36,209.414,209.38,209.453,209.474,209.415,209.396,209.429,209.493,209.428,209.463,209.438,209.421,209.451,209.467,209.491,209.504,209.477,209.466,209.446,209.424,209.528,209.498,209.471,209.451,209.511,209.468,209.482,209.463,209.528,209.496,209.563,209.506,209.444,209.504,209.462,209.459,209.4,209.467,209.425,209.438,209.422,209.464,209.445,209.46,209.421,209.474,209.489,209.481,209.49,209.487,209.413,209.451,209.439,209.471,209.465,209.475,209.496,209.394,209.485,209.473,209.44,209.436,209.454,209.491,209.444,209.456,209.391,209.451,209.443,209.435,209.475,209.472,209.495,209.466,209.445,209.438,209.407
211.278,211.35,211.391,211.437,211.382,211.411,211.456,211.496,211.475,211.486,211.5,211.565,211.568,211.551,211.595,211.6,211.573,211.598,211.608,211.581,211.604,211.619,211.638,211.663,211.61,211.625,211.643,211.657,211.67,211.674,211.713,211.702,211.648,211.628,211.673,211.652,211.627,211.666,211.652,211.645,211.699,211.641,211.639,211.646,211.669,211.626,211.664,211.665,211.649,211.636,211.676,211.677,211.671,211.573,211.693,211.672,211.712,211.677,211.649,211.616,211.631,211.633,211.645,211.64,211.655,211.677,211.594,211.628,211.645,211.594,211.637,211.632,211.611,211.646,211.659,211.62,211.624,211.685,211.672,211.733,211.647,211.647,211.639,211.621,211.637,211.627,211.634,211.605,211.628,211.625,211.688,211.658,211.627,211.63,211.65,211.635,211.635,211.645,211.6,211.655
209.6,209.65,209.75,209.743,209.792,209.813,209.853,209.853,209.847,209.894,209.903,209.866,209.951,209.95,209.945,209.924,209.894,209.963,210.015,209.978,210.014,209.994,210.031,209.946,210.012,209.941,209.95,210.022,210.029,210.028,209.938,210.047,210.025,210.014,209.996,209.976,209.979,209.995,209.98,209.979,209.998,209.941,209.991,210.032,210.005,209.986,210.029,210.042,209.978,209.97,210.002,209.942,210.041,209.999,210.021,209.996,210.037,210.029,210.016,210.009,209.959,209.947,210.006,209.99,209.976,209.985,209.93,209.939,210.01,210.014,209.974,210.023,209.958,209.966,209.991,209.918,210.01,209.974,209.945,209.935,209.97,209.95,209.962,209.941,209.959,209.99,209.941,209.927,209.953,209.941,210.044,209.955,209.95,209.942,209.966,209.978,209.948,209.953,209.922,210.001
209.738,209.72,209.839,209.877,209.918,209.89,209.936,209.951,209.958,209.96,210.002,210.002,209.958,210.012,210.011,210.01,210.068,210.089,210.048,210.083,210.114,210.059,210.059,210.051,210.04,210.076,210.061,210.078,210.078,210.073,210.034,210.067,210.111,210.046,210.041,210.021,210.113,210.152,210.116,210.087,210.119,210.141,210.096,210.153,210.099,210.128,210.157,210.148,210.124,210.154,210.162,210.092,210.066,210.147,210.193,210.218,210.165,210.188,210.175,210.117,210.131,210.087,210.109,210.083,210.098,210.117,210.102,210.147,210.091,210.091,210.101,210.079,210.092,210.136,210.151,210.081,210.05,210.114,210.114,210.136,210.09,210.062,210.07,210.133,210.103,210.116,210.133,210.09,210.061,210.112,210.099,210.138,210.111,210.098,210.076,210.112,210.064,210.03,210.1,210.143
212.618,212.742,212.747,212.819,212.823,212.873,212.816,212.881,212.922,212.89,212.901,212.967,212.947,212.957,212.948,212.934,212.948,212.97,212.996,212.985,212.961,213.033,212.94,213.006,212.99,213.01,212.975,212.964,212.957,213.01,212.994,212.95,212.947,212.965,212.952,212.994,213.01,213.063,212.99,213.031,213.061,213.038,212.981,213.053,213.049,213.012,212.967,213.037,213.016,213.064,213.037,212.985,212.99,213.009,213.077,213.058,213.053,213.018,213.041,213.043,212.993,213.003,212.984,213.04,213.019,212.966,212.955,212.935,213.005,212.944,212.921,212.987,212.888,212.927,212.953,212.902,212.971,213.023,212.973,213.005,212.979,212.921,212.92,212.994,212.923,213.015,213.007,212.96,212.957,213.015,212.999,212.953,213.013,212.993,213.009,212.982,212.88,212.938,212.961,212.983
210.216,210.229,210.341,210.353,210.416,210.349,210.385,210.45,210.385,210.445,210.448,210.442,210.455,210.489,210.448,210.517,210.52,210.516,210.522,210.506,210.514,210.612,210.574,210.549,210.529,210.521,210.576,210.577,210.558,210.616,210.605,210.592,210.578,210.537,210.646,210.582,210.602,210.644,210.662,210.636,210.598,210.658,210.566,210.59,210.61,210.639,210.617,210.538,210.562,210.637,210.609,210.636,210.568,210.594,210.643,210.656,210.588,210.55,210.593,210.584,210.566,210.62,210.569,210.575,210.613,210.541,210.592,210.587,210.581,210.599,210.567,210.595,210.57,210.576,210.528,210.562,210.549,210.591,210.497,210.59,210.602,210.572,210.558,210.573,210.552,210.523,210.558,210.575,210.537,210.628,210.519,210.501,210.599,210.555,210.561,210.519,210.537,210.601,210.59,210.558
209.966,210.054,210.079,210.113,210.144,210.204,210.219,210.181,210.252,210.248,210.261,210.147,210.187,210.263,210.239,210.302,210.329,210.34,210.356,210.284,210.337,210.354,210.389,210.331,210.322,210.308,210.34,210.369,210.344,210.36,210.327,210.373,210.381,210.325,210.335,210.332,210.361,210.388,210.376,210.364,210.393,210.366,210.324,210.387,210.368,210.331,210.379,210.33,210.332,210.369,210.368,210.36,210.365,210.393,210.364,210.436,210.335,210.412,210.34,210.38,210.376,210.366,210.355,210.326,210.388,210.352,210.356,210.33,210.336,210.317,210.348,210.313,210.362,210.364,210.349,210.353,210.338,210.292,210.321,210.384,210.336,210.341,210.327,210.309,210.388,210.397,210.392,210.414,210.324,210.337,210.36,210.336,210.371,210.364,210.413,210.357,210.32,210.3,210.364,210.394
206.895,206.951,207.009,207.019,206.998,207.075,207.048,207.099,207.106,207.103,207.112,207.118,207.103,207.132,207.182,207.233,207.216,207.196,207.182,207.209,207.201,207.176,207.152,207.198,207.233,207.19,207.176,207.232,207.188,207.198,207.171,207.217,207.265,207.229,207.188,207.217,207.198,207.274,207.175,207.237,207.244,207.208,207.244,207.21,207.164,207.188,207.22,207.199,207.24,207.196,207.239,207.249,207.285,207.238,207.234,207.267,207.26,207.245,207.232,207.192,207.239,207.18,207.153,207.137,207.165,207.208,207.202,207.141,207.14,207.192,207.158,207.134,207.136,207.188,207.141,207.176,207.192,207.144,207.1,207.168,207.188,207.137,207.151,207.134,207.166,207.121,207.168,207.1,207.133,207.111,207.114,207.085,207.129,207.211,207.198,207.141,207.16,207.178,207.099,207.151
206.139,206.154,206.193,206.259,206.21,206.254,206.267,206.351,206.301,206.31,206.311,206.337,206.327,206.299,206.338,206.368,206.416,206.367,206.318,206.392,206.403,206.387,206.389,206.391,206.398,206.382,206.436,206.463,206.36,206.424,206.398,206.425,206.447,206.386,206.423,206.431,206.369,206.428,206.404,206.42,206.447,206.434,206.4,206.453,206.375,206.403,206.419,206.413,206.441,206.43,206.423,206.483,206.436,206.423,206.431,206.517,206.423,206.486,206.504,206.471,206.425,206.399,206.396,206.392,206.443,206.461,206.46,206.425,206.418,206.408,206.389,206.39,206.388,206.431,206.395,206.422,206.4,206.419,206.451,206.477,206.419,206.438,206.423,206.403,206.467,206.451,206.439,206.47,206.41,206.409,206.409,206.441,206.431,206.467,206.448,206.44,206.435,206.412,206.435,206.446
207.168,207.262,207.28,207.277,207.305,207.397,207.388,207.375,207.419,207.451,207.408,207.428,207.467,207.441,207.435,207.446,207.446,207.466,207.405,207.498,207.483,207.51,207.48,207.503,207.491,207.524,207.498,207.55,207.506,207.51,207.474,207.566,207.507,207.462,207.486,207.517,207.479,207.493,207.524,207.533,207.499,207.478,207.499,207.49,207.516,207.512,207.536,207.538,207.472,207.498,207.5,207.524,207.513,207.538,207.559,207.541,207.529,207.54,207.552,207.5,207.523,207.499,207.501,207.47,207.472,207.519,207.478,207.497,207.434,207.476,207.483,207.444,207.466,207.487,207.441,207.522,207.469,207.486,207.486,207.474,207.46,207.466,207.426,207.522,207.518,207.481,207.542,207.513,207.515,207.48,207.47,207.535,207.511,207.475,207.505,207.485,207.435,207.408,207.417,207.466
206.749,206.757,206.831,206.867,206.862,206.889,206.913,206.948,206.934,206.886,206.937,206.922,206.943,206.989,206.931,206.992,206.999,206.95,206.987,206.948,207.022,207.013,207.023,207.035,207.018,207.045,207.019,206.999,207,207.037,207.032,207.007,206.973,207.016,206.979,206.981,207.012,207.068,207.011,206.988,207.055,207.015,207.053,207.084,207.005,206.974,207.059,207.024,207.031,206.997,207.035,206.967,207.04,207.046,207.032,207.086,207.075,207.06,207.079,207.028,207.054,207.004,207.024,207.006,207.013,207.081,207.021,207.027,206.991,207.047,207.055,207.005,207.019,207.024,206.944,207.063,207.002,206.981,207.006,207.028,206.99,207.028,206.927,206.982,207.019,207.006,207.064,207.022,206.994,207.026,206.994,207.03,207.001,207.078,207.003,206.991,207.008,207.011,206.954,207.027
208.364,208.38,208.461,208.488,208.545,208.555,208.573,208.538,208.593,208.645,208.629,208.598,208.625,208.56,208.631,208.675,208.619,208.676,208.633,208.68,208.706,208.699,208.695,208.63,208.681,208.632,208.665,208.665,208.686,208.73,208.73,208.677,208.624,208.678,208.762,208.699,208.751,208.75,208.793,208.688,208.737,208.779,208.743,208.721,208.765,208.734,208.746,208.773,208.746,208.801,208.727,208.725,208.695,208.755,208.747,208.774,208.762,208.774,208.733,208.745,208.75,208.72,208.71,208.682,208.738,208.716,208.639,208.719,208.675,208.667,208.778,208.677,208.707,208.736,208.694,208.632,208.664,208.63,208.72,208.654,208.678,208.723,208.662,208.63,208.693,208.606,208.64,208.627,208.634,208.67,208.629,208.623,208.665,208.671,208.638,208.631,208.668,208.64,208.66,208.678
209.193,209.261,209.345,209.371,209.378,209.384,209.383,209.4,209.433,209.449,209.403,209.43,209.481,209.452,209.438,209.406,209.448,209.435,209.422,209.44,209.471,209.454,209.487,209.428,209.443,209.48,209.505,209.463,209.433,209.521,209.522,209.487,209.457,209.477,209.508,209.479,209.479,209.496,209.466,209.482,209.519,209.472,209.519,209.487,209.51,209.487,209.468,209.506,209.515,209.571,209.547,209.534,209.497,209.458,209.523,209.539,209.492,209.512,209.539,209.516,209.492,209.479,209.492,209.486,209.483,209.47,209.505,209.482,209.482,209.451,209.466,209.473,209.434,209.394,209.494,209.451,209.427,209.378,209.45,209.41,209.383,209.428,209.443,209.39,209.398,209.399,209.398,209.411,209.394,209.466,209.485,209.511,209.511,209.459,209.437,209.512,209.426,209.443,209.479,209.503
208.389,208.408,208.5,208.484,208.533,208.587,208.602,208.589,208.661,208.654,208.695,208.653,208.655,208.662,208.673,208.7,208.698,208.692,208.693,208.653,208.707,208.743,208.71,208.694,208.739,208.731,208.722,208.714,208.714,208.726,208.749,208.775,208.728,208.701,208.75,208.735,208.74,208.793,208.744,208.789,208.806,208.828,208.78,208.77,208.754,208.799,208.779,208.746,208.772,208.77,208.745,208.804,208.8,208.777,208.809,208.807,208.832,208.808,208.819,208.807,208.8,208.751,208.743,208.733,208.754,208.786,208.754,208.747,208.759,208.714,208.709,208.73,208.71,208.686,208.74,208.728,208.764,208.752,208.712,208.755,208.697,208.718,208.717,208.749,208.698,208.726,208.745,208.741,208.704,208.77,208.755,208.706,208.665,208.732,208.791,208.742,208.69,208.706,208.714,208.669
