200.284,200.329,200.348,200.362,200.388,200.425,200.441,200.426,200.443,200.454,200.421,200.457,200.424,200.424,200.452,200.451,200.433,200.469,200.455,200.452,200.443,200.447,200.443,200.408,200.423,200.449,200.465,200.43,200.415,200.416,200.417,200.447,200.427,200.406,200.421,200.389,200.386,200.417,200.408,200.412,200.373,200.391,200.408,200.407,200.408,200.424,200.376,200.425,200.345,200.401,200.336,200.39,200.378,200.359,200.378,200.372,200.338,200.359,200.336,200.372,200.364,200.365,200.333,200.335,200.335,200.332,200.366,200.364,200.397,200.363,200.341,200.34,200.319,200.328,200.328,200.28,200.32,200.29,200.249,200.298,200.308,200.278,200.291,200.284,200.272,200.249,200.252,200.249,200.271,200.244,200.255,200.283,200.286,200.269,200.255,200.243,200.288,200.251,200.208,200.209
201.493,201.572,201.574,201.616,201.688,201.668,201.648,201.67,201.679,201.708,201.709,201.714,201.712,201.66,201.696,201.699,201.683,201.652,201.7,201.704,201.699,201.753,201.749,201.705,201.648,201.712,201.649,201.692,201.698,201.676,201.7,201.703,201.649,201.688,201.69,201.715,201.712,201.67,201.64,201.634,201.628,201.644,201.628,201.638,201.681,201.642,201.618,201.563,201.567,201.603,201.602,201.648,201.606,201.61,201.594,201.615,201.582,201.628,201.59,201.648,201.611,201.609,201.602,201.607,201.612,201.565,201.568,201.627,201.574,201.587,201.58,201.592,201.543,201.604,201.541,201.569,201.608,201.597,201.59,201.588,201.616,201.522,201.488,201.543,201.531,201.546,201.54,201.515,201.539,201.525,201.539,201.531,201.55,201.497,201.522,201.495,201.551,201.528,201.52,201.487
200.473,200.491,200.527,200.556,200.6,200.533,200.606,200.59,200.598,200.626,200.568,200.585,200.558,200.555,200.601,200.571,200.603,200.564,200.558,200.563,200.537,200.571,200.475,200.499,200.572,200.489,200.527,200.574,200.561,200.581,200.566,200.561,200.565,200.555,200.548,200.569,200.545,200.543,200.548,200.561,200.516,200.546,200.54,200.556,200.541,200.509,200.543,200.581,200.528,200.487,200.517,200.512,200.529,200.477,200.521,200.513,200.508,200.495,200.487,200.501,200.481,200.445,200.471,200.46,200.486,200.442,200.487,200.446,200.469,200.456,200.42,200.419,200.475,200.445,200.433,200.432,200.429,200.461,200.427,200.463,200.422,200.435,200.402,200.404,200.398,200.435,200.476,200.412,200.368,200.415,200.414,200.378,200.414,200.429,200.386,200.437,200.443,200.353,200.424,200.425
201.431,201.423,201.524,201.499,201.511,201.541,201.498,201.496,201.524,201.557,201.545,201.498,201.528,201.508,201.553,201.518,201.528,201.511,201.517,201.535,201.488,201.528,201.509,201.492,201.497,201.492,201.491,201.527,201.52,201.57,201.566,201.53,201.515,201.519,201.537,201.539,201.503,201.517,201.53,201.472,201.464,201.483,201.501,201.483,201.423,201.483,201.429,201.447,201.43,201.428,201.432,201.495,201.498,201.434,201.425,201.455,201.388,201.411,201.468,201.409,201.414,201.401,201.462,201.398,201.386,201.408,201.442,201.428,201.396,201.386,201.423,201.447,201.461,201.418,201.434,201.38,201.409,201.42,201.367,201.395,201.403,201.4,201.404,201.381,201.411,201.396,201.401,201.379,201.368,201.323,201.4,201.384,201.352,201.391,201.358,201.345,201.322,201.309,201.37,201.367
200.803,200.782,200.786,200.853,200.847,200.863,200.82,200.827,200.816,200.907,200.888,200.84,200.863,200.87,200.907,200.806,200.895,200.871,200.863,200.88,200.841,200.871,200.817,200.78,200.833,200.814,200.858,200.855,200.819,200.863,200.863,200.815,200.833,200.82,200.817,200.847,200.831,200.87,200.855,200.799,200.876,200.819,200.855,200.81,200.807,200.838,200.811,200.832,200.808,200.771,200.781,200.831,200.827,200.817,200.797,200.761,200.763,200.794,200.776,200.714,200.813,200.762,200.795,200.771,200.75,200.698,200.713,200.696,200.689,200.69,200.722,200.706,200.684,200.71,200.701,200.65,200.718,200.7,200.72,200.69,200.746,200.711,200.688,200.685,200.71,200.7,200.693,200.664,200.686,200.692,200.669,200.693,200.678,200.689,200.635,200.63,200.641,200.614,200.624,200.629
199.855,199.86,199.914,199.922,199.959,199.912,199.973,199.951,200.017,199.991,199.976,199.988,200.013,199.962,200.022,200.021,200.014,199.975,200.042,200.003,200.014,200.025,199.95,199.958,199.982,200.041,200.046,199.953,200.047,199.958,199.998,199.957,200.021,199.974,200.065,199.961,200.022,199.988,199.952,199.961,199.953,199.95,199.913,199.945,199.91,199.968,199.909,199.913,199.963,199.926,199.912,199.944,199.937,199.936,199.928,199.95,199.964,200.012,199.963,199.961,199.953,199.913,199.948,199.913,199.93,199.894,199.97,199.91,199.932,199.926,199.916,199.964,199.913,199.877,199.901,199.905,199.936,199.841,199.917,199.866,199.933,199.903,199.915,199.849,199.909,199.91,199.893,199.854,199.821,199.873,199.857,199.814,199.811,199.86,199.855,199.834,199.812,199.751,199.85,199.853
200.05,200.126,200.105,200.154,200.231,200.203,200.234,200.201,200.224,200.176,200.181,200.206,200.171,200.169,200.223,200.243,200.227,200.192,200.219,200.17,200.231,200.243,200.208,200.211,200.174,200.219,200.19,200.124,200.162,200.15,200.135,200.191,200.151,200.183,200.174,200.176,200.178,200.201,200.184,200.143,200.195,200.167,200.15,200.157,200.145,200.182,200.169,200.14,200.143,200.13,200.131,200.135,200.169,200.107,200.126,200.156,200.167,200.122,200.124,200.097,200.098,200.111,200.102,200.09,200.121,200.097,200.027,200.155,200.096,200.088,200.113,200.083,200.103,200.071,200.071,200.038,200.038,200.062,200.078,200.092,200.099,200.06,200.047,200.049,200.016,200.087,200.046,200.047,200.075,200.052,200.032,200.027,199.99,199.989,199.96,199.965,199.982,199.99,200.006,200.022
199.29,199.35,199.425,199.442,199.43,199.412,199.415,199.424,199.451,199.439,199.374,199.402,199.423,199.412,199.432,199.442,199.416,199.43,199.331,199.424,199.423,199.479,199.447,199.382,199.42,199.451,199.393,199.388,199.402,199.424,199.362,199.385,199.439,199.39,199.438,199.398,199.406,199.39,199.393,199.427,199.374,199.345,199.345,199.323,199.314,199.354,199.322,199.346,199.33,199.327,199.33,199.3,199.345,199.31,199.31,199.322,199.335,199.322,199.336,199.31,199.274,199.28,199.261,199.322,199.34,199.314,199.307,199.247,199.298,199.274,199.275,199.282,199.257,199.289,199.248,199.274,199.322,199.272,199.259,199.314,199.301,199.372,199.299,199.287,199.347,199.292,199.282,199.275,199.326,199.316,199.294,199.234,199.244,199.254,199.274,199.248,199.246,199.244,199.265,199.209
203.499,203.536,203.551,203.569,203.647,203.576,203.629,203.683,203.709,203.688,203.678,203.708,203.66,203.649,203.698,203.717,203.716,203.685,203.688,203.68,203.653,203.64,203.65,203.674,203.667,203.657,203.648,203.672,203.655,203.698,203.643,203.639,203.681,203.657,203.615,203.685,203.631,203.621,203.648,203.577,203.628,203.611,203.61,203.644,203.63,203.608,203.615,203.558,203.595,203.635,203.572,203.583,203.586,203.62,203.599,203.614,203.591,203.585,203.636,203.595,203.557,203.532,203.573,203.587,203.611,203.604,203.579,203.564,203.54,203.623,203.542,203.615,203.575,203.613,203.537,203.519,203.609,203.547,203.599,203.561,203.587,203.561,203.575,203.54,203.565,203.598,203.525,203.535,203.559,203.541,203.551,203.499,203.485,203.541,203.506,203.526,203.475,203.491,203.549,203.511
201.213,201.285,201.328,201.298,201.345,201.33,201.362,201.322,201.354,201.402,201.403,201.387,201.378,201.45,201.412,201.459,201.388,201.384,201.398,201.394,201.411,201.406,201.394,201.43,201.418,201.426,201.389,201.372,201.372,201.416,201.358,201.375,201.358,201.364,201.353,201.393,201.395,201.341,201.353,201.315,201.371,201.286,201.313,201.33,201.347,201.314,201.314,201.273,201.29,201.258,201.227,201.313,201.294,201.237,201.315,201.315,201.324,201.232,201.322,201.223,201.282,201.278,201.233,201.239,201.253,201.283,201.337,201.298,201.245,201.32,201.264,201.282,201.261,201.27,201.21,201.192,201.259,201.265,201.21,201.185,201.198,201.165,201.162,201.227,201.267,201.198,201.228,201.181,201.183,201.193,201.128,201.169,201.203,201.188,201.255,201.193,201.155,201.225,201.181,201.125
200.937,201.001,201.078,201.113,201.111,201.061,201.136,201.09,201.093,201.085,201.134,201.102,201.142,201.14,201.181,201.132,201.155,201.116,201.142,201.164,201.153,201.165,201.138,201.056,201.15,201.113,201.084,201.127,201.13,201.117,201.082,201.115,201.145,201.097,201.103,201.088,201.113,201.096,201.084,201.113,201.067,201.133,201.054,201.105,201.074,201.132,201.113,201.044,201.048,201.036,200.99,201.085,200.994,201.008,201.057,201.048,201.067,201.01,201.046,201.028,201.063,201.04,201.053,200.976,201.041,201.032,200.992,200.991,201.009,201.011,200.979,201.003,200.988,200.937,201.02,200.993,200.96,200.952,200.941,200.969,200.994,200.98,200.922,200.959,200.948,200.895,200.991,200.956,200.992,200.944,200.953,201.011,201.011,200.96,200.968,200.941,200.905,200.894,200.914,200.982
200.589,200.609,200.674,200.702,200.654,200.685,200.719,200.671,200.666,200.695,200.732,200.684,200.744,200.755,200.728,200.686,200.769,200.689,200.698,200.71,200.746,200.699,200.746,200.703,200.746,200.683,200.69,200.73,200.696,200.644,200.702,200.67,200.739,200.665,200.737,200.735,200.723,200.693,200.693,200.739,200.76,200.698,200.676,200.683,200.658,200.68,200.683,200.669,200.674,200.661,200.621,200.679,200.654,200.646,200.604,200.684,200.642,200.603,200.637,200.611,200.698,200.64,200.666,200.618,200.676,200.651,200.585,200.602,200.603,200.641,200.557,200.582,200.589,200.631,200.602,200.598,200.611,200.582,200.609,200.622,200.622,200.66,200.625,200.558,200.603,200.529,200.597,200.556,200.615,200.608,200.567,200.606,200.552,200.594,200.56,200.555,200.542,200.505,200.537,200.521
202.275,202.32,202.385,202.428,202.497,202.489,202.428,202.422,202.468,202.548,202.464,202.476,202.479,202.505,202.513,202.477,202.489,202.469,202.444,202.482,202.48,202.437,202.399,202.43,202.456,202.437,202.422,202.425,202.459,202.461,202.414,202.419,202.376,202.371,202.41,202.396,202.378,202.381,202.353,202.393,202.35,202.404,202.388,202.375,202.364,202.44,202.488,202.401,202.424,202.374,202.396,202.394,202.389,202.352,202.413,202.44,202.409,202.315,202.377,202.328,202.378,202.382,202.378,202.42,202.439,202.367,202.348,202.394,202.331,202.376,202.313,202.304,202.352,202.328,202.352,202.292,202.348,202.352,202.372,202.37,202.368,202.266,202.352,202.296,202.361,202.279,202.344,202.32,202.296,202.3,202.293,202.28,202.336,202.309,202.277,202.296,202.239,202.224,202.244,202.263
201.84,201.909,201.913,201.954,202.034,202.032,201.925,201.913,201.979,201.976,201.966,202.012,201.989,202.021,202.031,202.026,202.058,202.016,202.011,201.99,201.983,202.011,202.018,201.994,202.006,201.932,201.971,201.956,201.977,201.957,201.954,201.982,201.873,201.94,201.982,201.935,201.881,201.925,201.913,201.95,201.897,201.948,201.923,201.874,201.865,201.924,201.902,201.936,201.884,201.929,201.91,201.922,201.889,201.88,201.945,201.945,201.897,201.955,201.865,201.879,201.917,201.881,201.884,201.905,201.839,201.85,201.885,201.917,201.892,201.845,201.83,201.852,201.836,201.886,201.898,201.821,201.874,201.841,201.886,201.9,201.825,201.817,201.877,201.822,201.84,201.846,201.851,201.857,201.869,201.853,201.799,201.846,201.89,201.869,201.796,201.833,201.761,201.879,201.859,201.793
200.086,200.091,200.149,200.093,200.151,200.157,200.167,200.119,200.175,200.187,200.123,200.104,200.173,200.198,200.144,200.144,200.13,200.139,200.131,200.126,200.156,200.163,200.147,200.129,200.193,200.127,200.139,200.147,200.167,200.166,200.131,200.095,200.07,200.084,200.08,200.083,200.067,200.088,200.07,200.191,200.09,200.095,200.1,200.074,200.062,200.029,200,200.065,200.09,200.058,200.059,200.076,200.069,200.051,200.149,200.07,200.022,200.041,199.999,200.049,199.995,200.046,200.063,199.966,199.971,199.995,199.991,200.066,200.083,199.967,200.036,199.961,199.936,199.992,199.97,199.955,200.001,199.999,200.008,200.058,199.946,199.985,199.913,199.963,200.02,199.941,199.942,199.962,200.01,200.028,199.964,199.992,199.973,199.951,199.968,200.015,199.981,199.959,199.954,199.924
199.739,199.769,199.803,199.794,199.836,199.822,199.819,199.789,199.82,199.803,199.845,199.874,199.791,199.862,199.876,199.846,199.829,199.805,199.815,199.786,199.834,199.827,199.813,199.778,199.801,199.807,199.753,199.753,199.765,199.729,199.744,199.802,199.82,199.804,199.752,199.817,199.755,199.775,199.737,199.753,199.741,199.801,199.744,199.751,199.772,199.75,199.704,199.702,199.742,199.704,199.708,199.716,199.744,199.733,199.741,199.727,199.677,199.686,199.713,199.708,199.696,199.702,199.731,199.684,199.736,199.659,199.635,199.654,199.663,199.732,199.68,199.684,199.664,199.659,199.657,199.612,199.637,199.601,199.585,199.659,199.606,199.641,199.6,199.611,199.662,199.606,199.668,199.616,199.676,199.651,199.604,199.583,199.565,199.618,199.598,199.597,199.62,199.613,199.569,199.574
202.179,202.222,202.236,202.306,202.312,202.278,202.277,202.248,202.286,202.309,202.363,202.348,202.327,202.343,202.372,202.373,202.395,202.368,202.363,202.34,202.329,202.32,202.286,202.311,202.336,202.374,202.337,202.319,202.304,202.287,202.275,202.323,202.32,202.302,202.354,202.284,202.32,202.308,202.305,202.313,202.3,202.316,202.279,202.289,202.317,202.263,202.284,202.278,202.294,202.262,202.233,202.29,202.258,202.278,202.266,202.306,202.239,202.297,202.241,202.239,202.252,202.271,202.329,202.252,202.302,202.262,202.271,202.289,202.26,202.223,202.238,202.239,202.219,202.186,202.175,202.218,202.247,202.207,202.171,202.232,202.23,202.211,202.223,202.163,202.181,202.158,202.182,202.171,202.189,202.194,202.18,202.179,202.141,202.159,202.163,202.176,202.156,202.134,202.156,202.139
202.319,202.303,202.36,202.344,202.386,202.354,202.377,202.383,202.393,202.358,202.412,202.469,202.432,202.388,202.434,202.4,202.423,202.47,202.414,202.382,202.443,202.41,202.473,202.408,202.433,202.428,202.436,202.402,202.436,202.33,202.358,202.38,202.333,202.369,202.372,202.368,202.4,202.381,202.37,202.388,202.321,202.311,202.347,202.344,202.347,202.342,202.38,202.36,202.332,202.328,202.333,202.332,202.352,202.348,202.317,202.356,202.335,202.271,202.3,202.267,202.329,202.292,202.299,202.297,202.26,202.255,202.319,202.337,202.298,202.284,202.267,202.307,202.259,202.295,202.34,202.226,202.251,202.226,202.247,202.276,202.273,202.267,202.24,202.205,202.259,202.214,202.239,202.255,202.259,202.279,202.225,202.261,202.224,202.269,202.211,202.189,202.207,202.176,202.223,202.249
200.63,200.666,200.738,200.703,200.728,200.745,200.71,200.771,200.779,200.783,200.702,200.798,200.74,200.751,200.775,200.79,200.791,200.839,200.795,200.771,200.791,200.808,200.756,200.697,200.798,200.774,200.752,200.767,200.762,200.733,200.758,200.718,200.71,200.734,200.738,200.689,200.738,200.762,200.766,200.713,200.742,200.694,200.638,200.711,200.669,200.72,200.67,200.69,200.698,200.68,200.702,200.66,200.681,200.714,200.646,200.721,200.679,200.751,200.71,200.692,200.655,200.629,200.693,200.706,200.662,200.672,200.657,200.701,200.676,200.71,200.702,200.684,200.648,200.638,200.618,200.646,200.637,200.619,200.662,200.641,200.58,200.622,200.573,200.609,200.573,200.618,200.62,200.637,200.665,200.623,200.609,200.648,200.613,200.628,200.614,200.582,200.599,200.583,200.608,200.611
202.102,202.158,202.156,202.159,202.192,202.247,202.207,202.159,202.194,202.163,202.155,202.185,202.227,202.197,202.195,202.192,202.151,202.158,202.164,202.189,202.128,202.187,202.167,202.163,202.223,202.154,202.165,202.129,202.149,202.186,202.23,202.159,202.143,202.105,202.124,202.059,202.102,202.102,202.119,202.121,202.129,202.136,202.139,202.142,202.102,202.143,202.115,202.101,202.11,202.107,202.092,202.102,202.026,202.086,202.116,202.125,202.135,202.161,202.097,202.101,202.074,202.064,202.058,202.126,202.084,202.106,202.034,202.139,202.093,202.074,202.077,202.078,202.036,202.026,202.026,202.086,202.038,202.024,202.067,202.034,202.087,202.048,202.025,202.041,202.01,201.99,202.047,202.019,202.022,201.974,202.014,201.999,202.006,202.001,201.986,201.962,201.988,201.931,201.969,201.993
202.011,202.064,202.123,202.115,202.093,202.155,202.061,202.026,202.085,202.122,202.126,202.087,202.094,202.112,202.112,202.136,202.131,202.094,202.082,202.076,202.151,202.16,202.082,202.071,202.127,202.191,202.128,202.078,202.086,202.085,202.103,202.101,202.067,202.087,202.099,202.09,202.102,202.134,202.16,202.155,202.072,202.089,202.097,202.062,202.076,202.073,202.106,202.065,202.069,202.083,202.054,202.123,202.073,202.049,202.042,202.106,202.039,202.057,202.022,202.083,202.018,202.026,202,202.048,202.03,201.989,202.021,202.033,201.983,202.042,202.037,202.014,202.008,201.978,202.056,202.008,202.054,201.999,202.012,201.994,201.998,201.978,201.99,202.03,201.971,201.977,201.978,201.985,201.97,201.932,201.934,201.954,201.947,201.927,201.925,201.951,201.967,201.938,201.943,201.952
201.124,201.197,201.257,201.273,201.281,201.258,201.283,201.3,201.31,201.302,201.284,201.334,201.324,201.291,201.266,201.313,201.252,201.249,201.24,201.216,201.275,201.254,201.248,201.262,201.302,201.324,201.283,201.266,201.245,201.228,201.218,201.216,201.213,201.274,201.217,201.233,201.238,201.26,201.24,201.221,201.232,201.242,201.219,201.185,201.172,201.18,201.205,201.219,201.204,201.205,201.193,201.26,201.228,201.195,201.188,201.257,201.147,201.12,201.161,201.167,201.193,201.145,201.107,201.162,201.169,201.155,201.163,201.203,201.178,201.19,201.158,201.171,201.157,201.119,201.177,201.137,201.101,201.118,201.129,201.149,201.169,201.159,201.12,201.119,201.171,201.17,201.156,201.113,201.182,201.1,201.142,201.146,201.13,201.132,201.064,201.092,201.078,201.08,201.101,201.084
203.044,203.161,203.183,203.153,203.161,203.223,203.23,203.204,203.235,203.235,203.223,203.24,203.193,203.214,203.23,203.204,203.231,203.273,203.249,203.207,203.193,203.224,203.206,203.193,203.239,203.201,203.202,203.192,203.193,203.213,203.242,203.208,203.215,203.18,203.181,203.238,203.241,203.26,203.221,203.232,203.191,203.202,203.153,203.226,203.177,203.206,203.162,203.149,203.17,203.116,203.156,203.161,203.157,203.153,203.124,203.162,203.124,203.14,203.092,203.205,203.126,203.112,203.081,203.144,203.12,203.103,203.115,203.096,203.01,203.091,203.099,203.1,203.108,203.062,203.111,203.078,203.044,203.026,203.08,203.08,203.08,203.063,203.053,203.035,203.028,203.038,203.072,203.062,203.085,203.052,203.004,203.003,203.007,203.024,203.02,202.97,203,203.063,203.02,203.036
202.085,202.08,202.082,202.208,202.121,202.236,202.186,202.153,202.22,202.179,202.197,202.172,202.179,202.245,202.231,202.205,202.158,202.208,202.154,202.161,202.196,202.161,202.126,202.191,202.234,202.206,202.195,202.203,202.168,202.112,202.239,202.095,202.155,202.107,202.109,202.09,202.147,202.175,202.126,202.123,202.098,202.038,202.055,202.09,202.068,202.096,202.097,202.058,202.024,202.098,202.112,202.092,202.125,202.042,202.097,202.138,202.081,202.068,202.043,202.059,202.062,202.024,202.086,202.067,202.058,202.082,202.006,202.066,202.061,202.004,202.091,202.006,202.074,202.026,201.953,202.012,202.035,202.045,202.058,202.013,202.061,202.074,202.034,202.025,201.986,201.981,202,201.998,201.998,202.015,202.045,202.054,201.994,201.954,202.014,202.05,202.015,201.973,201.985,201.986
201.506,201.543,201.548,201.628,201.57,201.621,201.646,201.605,201.658,201.589,201.648,201.611,201.605,201.607,201.584,201.615,201.621,201.636,201.598,201.598,201.643,201.591,201.639,201.621,201.66,201.596,201.608,201.587,201.625,201.597,201.605,201.578,201.569,201.551,201.55,201.503,201.532,201.532,201.522,201.446,201.544,201.486,201.513,201.549,201.469,201.517,201.496,201.495,201.469,201.499,201.511,201.556,201.503,201.507,201.468,201.512,201.463,201.519,201.497,201.495,201.495,201.507,201.551,201.47,201.466,201.465,201.47,201.435,201.473,201.503,201.473,201.444,201.496,201.475,201.466,201.482,201.48,201.455,201.478,201.451,201.417,201.409,201.43,201.466,201.451,201.438,201.443,201.426,201.461,201.434,201.418,201.436,201.46,201.41,201.417,201.418,201.432,201.455,201.39,201.366
201.385,201.41,201.491,201.531,201.533,201.514,201.488,201.548,201.555,201.531,201.598,201.578,201.538,201.561,201.568,201.497,201.557,201.551,201.543,201.564,201.574,201.586,201.596,201.529,201.561,201.551,201.564,201.563,201.584,201.521,201.536,201.547,201.517,201.555,201.547,201.591,201.545,201.51,201.548,201.519,201.559,201.531,201.539,201.488,201.526,201.489,201.509,201.471,201.491,201.502,201.447,201.501,201.443,201.464,201.522,201.484,201.469,201.524,201.505,201.483,201.491,201.491,201.471,201.466,201.448,201.42,201.474,201.443,201.485,201.495,201.457,201.329,201.463,201.398,201.397,201.462,201.447,201.366,201.405,201.389,201.432,201.398,201.402,201.393,201.371,201.426,201.434,201.346,201.403,201.386,201.388,201.394,201.396,201.373,201.387,201.336,201.315,201.431,201.342,201.36
202.529,202.57,202.6,202.607,202.595,202.598,202.593,202.665,202.65,202.625,202.618,202.611,202.69,202.597,202.599,202.615,202.585,202.581,202.569,202.573,202.605,202.601,202.525,202.564,202.623,202.554,202.613,202.622,202.608,202.587,202.63,202.575,202.556,202.656,202.632,202.67,202.654,202.616,202.597,202.651,202.614,202.588,202.67,202.58,202.568,202.56,202.594,202.549,202.48,202.534,202.542,202.461,202.463,202.521,202.5,202.566,202.477,202.477,202.537,202.481,202.506,202.492,202.517,202.498,202.477,202.44,202.493,202.431,202.437,202.52,202.471,202.439,202.487,202.412,202.452,202.457,202.426,202.414,202.431,202.433,202.407,202.41,202.505,202.405,202.4,202.424,202.405,202.387,202.4,202.411,202.352,202.407,202.415,202.408,202.383,202.367,202.391,202.372,202.328,202.41
201.229,201.27,201.381,201.347,201.407,201.422,201.333,201.397,201.376,201.367,201.397,201.406,201.403,201.386,201.343,201.311,201.308,201.347,201.412,201.451,201.43,201.364,201.361,201.386,201.41,201.441,201.402,201.366,201.383,201.418,201.369,201.402,201.346,201.365,201.377,201.376,201.366,201.334,201.322,201.332,201.372,201.301,201.36,201.369,201.386,201.285,201.338,201.314,201.292,201.301,201.282,201.285,201.278,201.33,201.347,201.282,201.321,201.263,201.264,201.284,201.266,201.243,201.301,201.298,201.286,201.221,201.186,201.245,201.309,201.222,201.266,201.242,201.287,201.33,201.35,201.318,201.253,201.257,201.237,201.199,201.241,201.208,201.201,201.165,201.229,201.249,201.225,201.245,201.26,201.224,201.19,201.238,201.259,201.194,201.214,201.173,201.189,201.186,201.201,201.259
199.87,199.929,199.938,199.998,199.971,199.982,200.006,199.962,200.006,200.039,200.057,200.045,200.043,200.018,200.012,200.052,200.006,200.045,200.039,200.03,199.996,200.014,200.022,200.088,200.049,200.042,200.005,200.043,200.042,200.04,200.006,199.991,200.054,199.996,200.042,200.029,200.056,200.057,200.034,199.99,200.026,199.994,199.974,199.982,200.057,200.016,199.958,199.934,200.009,199.99,199.933,199.974,199.9,199.984,199.963,199.961,199.946,200.012,199.939,199.978,199.918,199.94,199.986,199.962,199.929,199.941,199.954,199.976,200.018,200.014,199.955,199.972,199.926,199.94,199.948,199.972,199.917,199.92,199.912,199.895,199.881,199.897,199.893,199.941,199.898,199.912,199.854,199.918,199.932,199.869,199.844,199.889,199.93,199.837,199.882,199.876,199.906,199.876,199.865,199.904
200.366,200.43,200.42,200.441,200.496,200.574,200.468,200.476,200.504,200.493,200.512,200.513,200.489,200.486,200.489,200.449,200.537,200.487,200.512,200.464,200.525,200.465,200.488,200.51,200.496,200.468,200.477,200.516,200.488,200.525,200.503,200.488,200.426,200.48,200.563,200.521,200.505,200.521,200.471,200.489,200.529,200.44,200.461,200.42,200.459,200.471,200.512,200.438,200.508,200.415,200.416,200.412,200.385,200.433,200.504,200.408,200.443,200.468,200.465,200.466,200.468,200.436,200.407,200.449,200.501,200.402,200.445,200.456,200.427,200.393,200.352,200.393,200.411,200.437,200.413,200.39,200.379,200.437,200.364,200.38,200.344,200.392,200.343,200.347,200.316,200.332,200.332,200.345,200.36,200.302,200.364,200.372,200.332,200.356,200.327,200.343,200.337,200.323,200.322,200.384
199.519,199.585,199.603,199.687,199.691,199.673,199.655,199.674,199.672,199.711,199.686,199.728,199.697,199.683,199.714,199.72,199.762,199.684,199.696,199.708,199.694,199.7,199.669,199.69,199.702,199.674,199.656,199.608,199.604,199.606,199.636,199.63,199.639,199.658,199.69,199.662,199.677,199.7,199.678,199.652,199.659,199.6,199.64,199.669,199.68,199.668,199.676,199.655,199.642,199.652,199.557,199.583,199.604,199.642,199.653,199.672,199.64,199.593,199.645,199.626,199.638,199.588,199.607,199.599,199.655,199.546,199.668,199.615,199.522,199.539,199.615,199.588,199.587,199.595,199.552,199.536,199.559,199.54,199.585,199.543,199.596,199.533,199.522,199.521,199.487,199.556,199.516,199.605,199.544,199.538,199.565,199.531,199.498,199.519,199.527,199.492,199.495,199.495,199.5,199.442
200.4,200.441,200.412,200.477,200.484,200.482,200.497,200.462,200.495,200.538,200.513,200.547,200.53,200.552,200.477,200.498,200.5,200.51,200.561,200.487,200.477,200.511,200.505,200.513,200.511,200.509,200.541,200.457,200.519,200.496,200.495,200.483,200.489,200.521,200.486,200.478,200.523,200.525,200.52,200.492,200.481,200.463,200.469,200.466,200.509,200.409,200.443,200.462,200.457,200.433,200.43,200.452,200.458,200.463,200.466,200.463,200.442,200.424,200.469,200.465,200.447,200.445,200.437,200.442,200.414,200.429,200.414,200.408,200.405,200.387,200.392,200.402,200.43,200.419,200.42,200.412,200.364,200.383,200.377,200.376,200.35,200.402,200.37,200.386,200.382,200.333,200.334,200.38,200.346,200.324,200.369,200.344,200.34,200.312,200.34,200.315,200.3,200.362,200.351,200.312
201.752,201.805,201.835,201.846,201.83,201.855,201.87,201.869,201.9,201.901,201.869,201.853,201.858,201.837,201.877,201.875,201.881,201.905,201.927,201.881,201.898,201.91,201.876,201.894,201.958,201.913,201.927,201.906,201.967,201.895,201.933,201.883,201.88,201.909,201.813,201.835,201.866,201.9,201.912,201.872,201.898,201.877,201.887,201.848,201.829,201.803,201.822,201.8,201.821,201.833,201.765,201.838,201.842,201.816,201.774,201.813,201.861,201.844,201.831,201.857,201.862,201.862,201.812,201.855,201.843,201.802,201.792,201.819,201.758,201.796,201.761,201.781,201.74,201.748,201.771,201.749,201.78,201.749,201.728,201.74,201.717,201.758,201.762,201.797,201.725,201.713,201.743,201.708,201.752,201.732,201.737,201.771,201.689,201.743,201.711,201.712,201.716,201.734,201.68,201.724
200.605,200.662,200.71,200.747,200.71,200.738,200.742,200.737,200.75,200.792,200.722,200.726,200.706,200.698,200.758,200.76,200.775,200.758,200.752,200.742,200.718,200.706,200.761,200.78,200.751,200.783,200.749,200.741,200.738,200.718,200.716,200.697,200.722,200.735,200.693,200.694,200.706,200.646,200.677,200.69,200.698,200.677,200.698,200.654,200.697,200.739,200.705,200.665,200.618,200.628,200.624,200.593,200.625,200.647,200.609,200.652,200.644,200.638,200.674,200.686,200.68,200.638,200.629,200.629,200.604,200.595,200.605,200.628,200.659,200.59,200.6,200.578,200.576,200.584,200.583,200.636,200.562,200.572,200.562,200.557,200.595,200.577,200.561,200.602,200.607,200.616,200.594,200.597,200.573,200.553,200.552,200.523,200.545,200.575,200.545,200.52,200.567,200.521,200.495,200.492
199.926,199.944,199.99,199.986,200.054,200.062,200.072,200.09,200.064,200.128,200.062,200.062,200.059,200.097,200.057,200.056,200.082,200.099,200.06,200.054,200.026,200.054,200.038,200.047,200.051,200.04,200.039,200.01,200.055,200.002,200.032,199.992,200.039,200.034,200.034,200.015,200.014,200.03,200.027,200.007,200.014,200.009,199.994,199.965,199.963,200.008,199.974,199.966,200.01,199.986,200.022,199.998,200.009,200.02,200.002,200.002,200.038,199.982,199.972,200.023,200.041,199.976,200.014,200.002,200.004,199.954,199.998,200.003,199.992,200.005,199.992,199.918,199.982,199.968,199.919,199.931,199.965,199.958,199.934,199.927,199.95,199.922,199.983,199.959,199.925,199.942,199.912,199.97,199.935,199.918,199.921,199.912,199.901,199.911,199.929,199.932,199.908,199.878,199.941,199.905
