212.686,212.711,212.77,212.796,212.843,212.908,212.917,212.93,212.919,212.98,212.985,212.944,212.958,212.934,212.972,212.996,212.998,212.984,213.03,212.984,212.977,213.021,213.02,212.998,213.016,213.056,213.1,213.108,213.092,213.076,213.072,213.106,213.096,213.054,213.089,213.104,213.096,213.107,213.06,213.111,213.12,213.113,213.137,213.104,213.068,213.15,213.096,213.118,213.165,213.093,213.108,213.16,213.078,213.169,213.154,213.064,213.141,213.155,213.126,213.123,213.098,213.109,213.116,213.144,213.097,213.081,213.06,213.083,213.122,213.084,213.147,213.149,213.082,213.127,213.125,213.123,213.117,213.116,213.097,213.126,213.158,213.118,213.119,213.165,213.165,213.165,213.135,213.123,213.174,213.134,213.149,213.157,213.135,213.159,213.143,213.181,213.166,213.162,213.16,213.133
212.581,212.685,212.667,212.738,212.855,212.813,212.838,212.862,212.758,212.767,212.847,212.84,212.795,212.838,212.861,212.863,212.887,212.891,212.883,212.911,212.864,212.896,212.964,212.927,212.935,212.919,212.994,212.999,212.971,212.977,213.01,212.995,213.002,213.003,213.021,213.036,213,213.075,212.976,212.982,213,213.033,213.026,213.046,213.013,213.076,213.02,213.032,213.029,213.095,213.016,213.04,213.028,212.984,213,213.041,213.02,213.033,212.981,213.017,213.022,213.034,213.061,213.111,213.049,213.073,213.015,213.031,213.075,213.044,213.042,212.994,213.013,213.03,213.1,213.076,213.131,213.072,213.047,213.036,212.976,213.022,213.068,213.074,213.075,213.046,213.079,213.093,213.058,213.066,213.117,213.058,213.067,213.047,213.123,213.112,213.092,213.071,213.096,213.064
211.946,212.084,212.053,212.087,212.079,212.119,212.135,212.123,212.147,212.128,212.188,212.204,212.242,212.236,212.24,212.257,212.23,212.245,212.248,212.256,212.217,212.269,212.242,212.284,212.274,212.268,212.32,212.316,212.317,212.362,212.382,212.372,212.376,212.327,212.364,212.351,212.369,212.304,212.314,212.356,212.304,212.39,212.39,212.433,212.381,212.374,212.376,212.413,212.386,212.397,212.356,212.431,212.369,212.365,212.394,212.408,212.344,212.394,212.423,212.379,212.397,212.422,212.427,212.429,212.399,212.373,212.393,212.441,212.395,212.413,212.417,212.401,212.43,212.46,212.411,212.413,212.456,212.421,212.464,212.452,212.437,212.452,212.453,212.429,212.446,212.396,212.433,212.409,212.47,212.434,212.428,212.448,212.446,212.428,212.469,212.401,212.455,212.473,212.503,212.445
214.114,214.175,214.268,214.247,214.287,214.295,214.35,214.331,214.342,214.307,214.35,214.343,214.382,214.349,214.454,214.422,214.459,214.45,214.449,214.432,214.439,214.484,214.47,214.528,214.499,214.491,214.516,214.534,214.509,214.528,214.562,214.525,214.542,214.562,214.595,214.544,214.564,214.545,214.618,214.561,214.585,214.609,214.624,214.593,214.642,214.621,214.618,214.605,214.616,214.577,214.625,214.594,214.564,214.609,214.654,214.629,214.605,214.575,214.594,214.578,214.571,214.599,214.592,214.604,214.633,214.595,214.586,214.578,214.573,214.624,214.652,214.635,214.577,214.617,214.613,214.617,214.615,214.633,214.628,214.656,214.59,214.614,214.61,214.589,214.615,214.585,214.613,214.633,214.588,214.643,214.62,214.618,214.624,214.558,214.642,214.611,214.579,214.62,214.61,214.607
213.628,213.68,213.756,213.78,213.772,213.816,213.821,213.81,213.788,213.858,213.871,213.818,213.868,213.907,213.916,213.92,213.917,213.877,213.941,213.908,213.908,213.957,213.955,214.012,213.935,213.978,214.017,214.003,213.999,214.02,213.991,213.993,214.018,214.066,214.015,214.062,214.018,214.008,214.046,214.039,214.01,214.078,214.041,214.068,214.047,214.091,213.98,214.044,214.04,214.03,214.039,214.076,214.065,214.11,214.116,214.06,214.094,214.145,214.095,214.088,214.062,214.074,214.124,214.121,214.114,214.134,214.102,214.1,214.098,214.134,214.1,214.106,214.056,214.142,214.076,214.158,214.098,214.082,214.05,214.121,214.146,214.086,214.12,214.082,214.115,214.08,214.106,214.052,214.095,214.094,214.09,214.136,214.116,214.121,214.145,214.167,214.133,214.096,214.092,214.126
214.339,214.439,214.477,214.518,214.506,214.516,214.531,214.58,214.592,214.589,214.62,214.634,214.637,214.632,214.654,214.647,214.629,214.687,214.665,214.651,214.585,214.677,214.694,214.697,214.681,214.708,214.815,214.776,214.68,214.679,214.706,214.744,214.758,214.797,214.723,214.814,214.761,214.723,214.742,214.742,214.722,214.783,214.782,214.781,214.787,214.8,214.752,214.723,214.771,214.744,214.799,214.827,214.768,214.755,214.806,214.832,214.813,214.778,214.756,214.774,214.738,214.77,214.774,214.814,214.755,214.8,214.763,214.806,214.79,214.748,214.798,214.794,214.791,214.776,214.784,214.759,214.804,214.827,214.823,214.812,214.867,214.805,214.804,214.815,214.834,214.858,214.826,214.882,214.872,214.82,214.825,214.829,214.856,214.858,214.818,214.826,214.838,214.829,214.826,214.845
214.455,214.549,214.548,214.637,214.628,214.65,214.62,214.702,214.648,214.697,214.744,214.722,214.759,214.79,214.738,214.789,214.849,214.81,214.784,214.791,214.766,214.813,214.839,214.858,214.834,214.87,214.907,214.9,214.864,214.889,214.899,214.92,214.9,214.957,214.894,214.931,214.965,214.957,214.899,214.967,214.926,214.928,214.999,214.972,214.957,214.974,214.943,214.967,214.958,214.94,214.934,214.962,214.965,214.931,214.949,214.917,214.942,214.973,214.983,214.995,214.954,214.953,214.931,214.94,214.939,215.024,214.979,215.027,214.999,215.028,214.989,214.996,214.96,214.985,214.991,214.999,214.987,214.953,214.984,214.959,214.991,214.95,214.987,214.99,214.941,214.969,214.908,215.011,215.001,214.975,215.023,214.979,215.023,215.023,215.002,214.982,214.975,214.956,214.984,214.94
215.381,215.478,215.478,215.48,215.52,215.539,215.559,215.578,215.592,215.621,215.592,215.603,215.635,215.636,215.633,215.685,215.693,215.638,215.663,215.667,215.63,215.721,215.666,215.723,215.679,215.706,215.798,215.816,215.792,215.744,215.772,215.725,215.76,215.783,215.751,215.745,215.784,215.821,215.754,215.68,215.729,215.795,215.782,215.772,215.776,215.82,215.782,215.755,215.796,215.788,215.815,215.809,215.82,215.753,215.812,215.793,215.773,215.768,215.808,215.861,215.812,215.825,215.816,215.848,215.836,215.832,215.764,215.76,215.796,215.764,215.798,215.769,215.758,215.767,215.809,215.795,215.803,215.778,215.847,215.776,215.783,215.763,215.775,215.845,215.751,215.771,215.785,215.764,215.783,215.804,215.775,215.759,215.823,215.815,215.832,215.777,215.804,215.816,215.827,215.774
215.566,215.611,215.622,215.695,215.738,215.801,215.747,215.768,215.795,215.842,215.857,215.92,215.865,215.912,215.96,215.879,215.849,215.92,215.928,215.92,215.941,215.95,215.973,215.977,215.977,215.957,216.047,215.985,215.978,215.968,215.992,216.013,215.979,216.001,215.991,216.022,215.969,215.97,215.988,215.983,215.969,215.963,216.023,216.039,216.006,215.981,215.999,216.042,215.993,216.025,216.054,216.073,216.01,216.023,216.008,215.996,215.986,215.989,216.023,216.013,215.982,216.015,216.017,216.001,215.977,216.004,215.99,216.021,215.989,215.977,216.038,216.061,216.011,216.078,216.008,216.018,216.061,216.027,216.01,216.005,215.976,216.041,216.007,216.018,216.011,215.991,216.032,215.986,216.004,216.052,216.057,216.025,216.053,216.022,216.062,216.019,216.031,216.027,216.025,216.017
217.984,218.075,218.117,218.179,218.146,218.219,218.192,218.23,218.267,218.231,218.293,218.287,218.258,218.258,218.283,218.315,218.317,218.306,218.351,218.335,218.303,218.401,218.378,218.362,218.39,218.387,218.401,218.414,218.438,218.378,218.419,218.426,218.348,218.403,218.404,218.437,218.405,218.428,218.367,218.392,218.439,218.411,218.412,218.419,218.489,218.443,218.436,218.431,218.452,218.472,218.46,218.423,218.407,218.433,218.435,218.481,218.448,218.44,218.495,218.455,218.439,218.472,218.463,218.499,218.482,218.505,218.507,218.519,218.49,218.488,218.564,218.549,218.515,218.511,218.484,218.531,218.508,218.521,218.499,218.545,218.49,218.511,218.531,218.523,218.495,218.567,218.523,218.533,218.479,218.511,218.567,218.504,218.548,218.576,218.555,218.535,218.522,218.555,218.517,218.541
214.598,214.689,214.761,214.801,214.83,214.838,214.844,214.938,214.881,214.871,214.869,214.879,214.928,214.9,214.919,214.95,214.924,214.953,214.979,214.967,214.94,214.968,214.972,214.992,215.013,214.983,215.039,215.007,215.045,215.011,215.072,215.041,215,215.064,215.059,215.088,215.047,215.043,215.05,215.074,215.058,215.043,215.072,215.062,215.076,215.04,215.063,215.093,215.056,215.099,215.079,215.055,215.055,215.088,215.092,215.09,215.087,215.108,215.118,215.08,215.087,215.039,215.084,215.12,215.06,215.112,215.082,215.138,215.117,215.07,215.136,215.108,215.099,215.068,215.102,215.117,215.114,215.099,215.078,215.072,215.14,215.104,215.14,215.136,215.112,215.16,215.12,215.103,215.12,215.077,215.099,215.124,215.128,215.171,215.148,215.147,215.173,215.147,215.138,215.116
214.903,214.998,215.074,215.083,215.042,215.082,215.084,215.164,215.139,215.151,215.188,215.19,215.12,215.16,215.227,215.231,215.216,215.211,215.288,215.249,215.222,215.272,215.307,215.256,215.221,215.277,215.352,215.332,215.321,215.334,215.33,215.338,215.342,215.353,215.361,215.393,215.337,215.346,215.341,215.383,215.381,215.413,215.349,215.382,215.368,215.338,215.363,215.341,215.363,215.357,215.357,215.34,215.338,215.329,215.344,215.357,215.359,215.325,215.373,215.359,215.379,215.367,215.371,215.349,215.377,215.368,215.335,215.383,215.357,215.414,215.344,215.379,215.361,215.334,215.337,215.359,215.367,215.374,215.349,215.336,215.408,215.381,215.411,215.302,215.337,215.366,215.362,215.406,215.391,215.373,215.443,215.38,215.35,215.334,215.41,215.365,215.401,215.394,215.384,215.425
213.993,214.082,214.082,214.111,214.168,214.138,214.202,214.221,214.23,214.262,214.204,214.291,214.248,214.295,214.279,214.28,214.287,214.299,214.324,214.261,214.256,214.25,214.284,214.289,214.305,214.339,214.373,214.384,214.334,214.356,214.373,214.323,214.356,214.362,214.411,214.446,214.317,214.363,214.352,214.331,214.353,214.368,214.348,214.359,214.379,214.366,214.385,214.322,214.388,214.391,214.405,214.408,214.392,214.392,214.348,214.384,214.353,214.322,214.364,214.368,214.303,214.283,214.338,214.392,214.365,214.369,214.356,214.409,214.331,214.348,214.339,214.346,214.276,214.251,214.344,214.356,214.348,214.388,214.366,214.302,214.337,214.37,214.392,214.342,214.375,214.365,214.393,214.386,214.364,214.402,214.39,214.372,214.439,214.443,214.459,214.42,214.436,214.396,214.358,214.394
213.044,213.123,213.141,213.181,213.22,213.231,213.271,213.295,213.356,213.295,213.336,213.32,213.362,213.33,213.346,213.39,213.305,213.39,213.386,213.369,213.4,213.37,213.337,213.34,213.386,213.359,213.429,213.397,213.385,213.414,213.417,213.458,213.463,213.446,213.479,213.484,213.439,213.459,213.433,213.449,213.459,213.473,213.47,213.425,213.467,213.466,213.438,213.47,213.509,213.474,213.448,213.455,213.47,213.465,213.46,213.466,213.468,213.494,213.449,213.471,213.472,213.466,213.512,213.471,213.539,213.515,213.468,213.505,213.509,213.5,213.443,213.472,213.507,213.444,213.428,213.511,213.53,213.535,213.485,213.475,213.475,213.459,213.537,213.458,213.505,213.493,213.539,213.506,213.546,213.526,213.502,213.438,213.504,213.519,213.51,213.54,213.524,213.536,213.526,213.531
212.997,213.044,213.046,213.116,213.135,213.191,213.221,213.221,213.173,213.26,213.257,213.302,213.257,213.253,213.291,213.338,213.333,213.358,213.393,213.351,213.336,213.342,213.331,213.346,213.402,213.418,213.389,213.395,213.413,213.421,213.462,213.46,213.42,213.495,213.46,213.452,213.49,213.468,213.453,213.452,213.376,213.449,213.458,213.462,213.474,213.445,213.454,213.434,213.492,213.465,213.438,213.507,213.476,213.465,213.445,213.438,213.503,213.445,213.491,213.446,213.492,213.499,213.515,213.458,213.497,213.491,213.458,213.488,213.482,213.508,213.499,213.553,213.484,213.476,213.501,213.487,213.447,213.524,213.462,213.511,213.483,213.458,213.485,213.457,213.458,213.504,213.496,213.462,213.469,213.489,213.529,213.506,213.515,213.528,213.511,213.497,213.525,213.539,213.53,213.544
210.761,210.818,210.848,210.875,210.88,210.93,210.925,210.906,210.944,211.005,210.953,210.976,210.996,210.973,211.02,211.023,211.002,211.052,211.065,211.023,211.008,211.056,211.091,211.069,211.104,211.09,211.163,211.139,211.119,211.118,211.105,211.147,211.136,211.127,211.162,211.181,211.181,211.115,211.142,211.099,211.186,211.13,211.152,211.199,211.191,211.202,211.153,211.195,211.137,211.187,211.155,211.167,211.194,211.178,211.216,211.223,211.164,211.166,211.156,211.201,211.222,211.211,211.226,211.215,211.222,211.217,211.25,211.216,211.235,211.229,211.242,211.201,211.12,211.225,211.239,211.231,211.243,211.188,211.213,211.238,211.22,211.206,211.218,211.216,211.21,211.226,211.208,211.228,211.262,211.21,211.234,211.198,211.234,211.211,211.209,211.227,211.258,211.208,211.23,211.227
213.542,213.648,213.705,213.759,213.744,213.786,213.801,213.845,213.857,213.874,213.861,213.862,213.893,213.877,213.925,213.965,213.955,213.939,213.953,213.969,213.982,213.953,213.978,213.98,213.951,214.006,213.924,214.002,213.997,213.985,213.948,213.982,214.031,214.007,214.005,214.039,214.046,214.043,214.036,214.026,214.038,214.028,214.045,213.997,214.046,214.066,214.066,214.038,214.002,214.038,214.062,214.038,214.072,214.065,214.088,214.086,214.061,214.094,214.084,214.079,214.048,213.967,214.056,214.047,214.009,214.031,214.024,214.087,214.047,214.021,214.05,214.068,214.071,214.079,214.042,214.025,214.035,214.021,214.062,214.011,214.04,214.029,214.036,214.07,214.006,214.058,214.043,214.02,214.066,214.046,214.038,214.054,214.05,214.114,214.05,214.093,214.086,214.091,214.037,214.053
211.54,211.591,211.594,211.676,211.643,211.704,211.664,211.708,211.742,211.773,211.788,211.786,211.829,211.839,211.846,211.849,211.839,211.877,211.844,211.868,211.842,211.903,211.897,211.86,211.876,211.882,211.934,211.998,211.937,211.908,211.954,211.947,211.962,211.905,211.94,212.006,212.011,212.028,212.014,211.932,212.002,211.998,211.946,212.032,212.042,211.994,211.982,212.011,211.954,212.032,211.964,211.945,211.961,211.982,211.982,212.05,211.949,211.981,211.971,212.001,211.981,212.01,212,211.982,211.979,212.017,212.019,212.053,212.017,212.05,212.006,212.022,212.015,212.071,212.051,212.044,212.028,211.996,212.011,211.965,211.984,211.961,211.971,211.957,212,212.01,211.999,212.03,212.038,211.997,212.055,212.003,212.008,212.026,211.988,211.985,211.975,212.026,211.96,211.994
212.5,212.582,212.648,212.716,212.718,212.729,212.746,212.714,212.733,212.81,212.801,212.82,212.831,212.859,212.875,212.873,212.873,212.927,212.902,212.883,212.863,212.875,212.915,212.9,212.895,212.919,212.892,212.919,212.985,212.866,212.854,212.91,212.905,212.948,212.905,212.954,212.984,213.035,212.959,213.003,212.963,212.971,212.955,213.016,213.009,213.013,212.961,213.02,212.911,212.966,213.003,212.918,212.934,212.948,213.032,213.004,212.989,212.971,212.978,212.964,213.004,213,213.025,213.019,212.964,212.993,213.054,213.032,213.024,213.034,212.996,212.988,213.035,213.043,213.016,213.021,213.028,213.044,213.032,213,213.029,213.031,212.996,213.024,212.976,212.963,213.026,213.064,213.023,213.068,212.994,213.032,213.038,213.017,213.044,213.048,213.015,213.037,213.032,213.041
211.936,211.99,212.05,212.068,212.086,212.125,212.156,212.18,212.215,212.189,212.195,212.225,212.259,212.242,212.248,212.269,212.276,212.265,212.269,212.305,212.277,212.27,212.316,212.28,212.326,212.314,212.301,212.364,212.322,212.353,212.344,212.376,212.362,212.346,212.332,212.379,212.38,212.408,212.378,212.306,212.379,212.405,212.393,212.394,212.421,212.394,212.411,212.421,212.388,212.367,212.411,212.412,212.4,212.381,212.413,212.441,212.372,212.424,212.406,212.418,212.424,212.402,212.444,212.45,212.422,212.363,212.388,212.431,212.374,212.428,212.404,212.419,212.39,212.399,212.441,212.422,212.441,212.441,212.433,212.423,212.496,212.433,212.426,212.439,212.463,212.403,212.429,212.433,212.423,212.465,212.437,212.442,212.485,212.466,212.426,212.469,212.453,212.458,212.433,212.397
211.867,211.857,211.946,211.939,211.983,211.979,212.018,212.039,212.058,212.047,212.085,212.048,212.087,212.099,212.115,212.095,212.152,212.109,212.159,212.139,212.085,212.147,212.143,212.128,212.203,212.215,212.244,212.239,212.208,212.195,212.181,212.236,212.231,212.228,212.234,212.218,212.231,212.22,212.229,212.199,212.243,212.265,212.26,212.201,212.211,212.227,212.287,212.234,212.268,212.241,212.252,212.249,212.253,212.266,212.234,212.286,212.264,212.249,212.338,212.313,212.332,212.28,212.289,212.301,212.264,212.25,212.275,212.242,212.273,212.28,212.303,212.252,212.26,212.278,212.266,212.284,212.248,212.269,212.281,212.273,212.258,212.219,212.305,212.261,212.275,212.285,212.263,212.303,212.284,212.319,212.324,212.354,212.293,212.362,212.332,212.269,212.329,212.272,212.267,212.296
213.238,213.27,213.282,213.358,213.371,213.393,213.425,213.454,213.443,213.461,213.428,213.494,213.526,213.477,213.513,213.497,213.531,213.559,213.562,213.571,213.541,213.532,213.567,213.539,213.599,213.607,213.618,213.623,213.631,213.61,213.612,213.671,213.666,213.661,213.696,213.684,213.653,213.634,213.629,213.586,213.655,213.667,213.603,213.65,213.648,213.675,213.696,213.679,213.639,213.682,213.734,213.711,213.696,213.673,213.686,213.652,213.668,213.724,213.696,213.634,213.66,213.675,213.693,213.704,213.695,213.705,213.732,213.702,213.7,213.709,213.68,213.68,213.681,213.668,213.701,213.724,213.656,213.701,213.708,213.752,213.714,213.69,213.713,213.712,213.736,213.721,213.669,213.712,213.729,213.706,213.735,213.738,213.734,213.743,213.724,213.694,213.737,213.668,213.739,213.739
211.222,211.256,211.329,211.369,211.37,211.37,211.407,211.391,211.379,211.412,211.494,211.483,211.473,211.463,211.544,211.493,211.539,211.565,211.532,211.562,211.55,211.552,211.566,211.576,211.592,211.583,211.62,211.592,211.604,211.621,211.621,211.664,211.66,211.63,211.612,211.716,211.655,211.66,211.658,211.658,211.669,211.661,211.644,211.661,211.684,211.659,211.673,211.626,211.69,211.646,211.7,211.738,211.674,211.673,211.636,211.66,211.679,211.654,211.677,211.64,211.644,211.667,211.701,211.656,211.646,211.695,211.702,211.692,211.666,211.685,211.652,211.68,211.7,211.702,211.668,211.644,211.638,211.72,211.632,211.717,211.713,211.683,211.723,211.693,211.673,211.672,211.708,211.713,211.724,211.667,211.705,211.689,211.692,211.693,211.721,211.739,211.713,211.708,211.692,211.709
212.577,212.585,212.71,212.711,212.756,212.813,212.831,212.819,212.815,212.867,212.871,212.895,212.899,212.872,212.903,212.894,212.949,212.896,212.956,212.918,212.921,212.938,212.992,212.936,212.988,212.976,213.026,212.99,212.944,212.957,212.954,213.037,212.972,213.03,212.984,213.001,213.014,212.986,213.009,213.042,213.052,213.062,213.044,213.023,213.057,213,213.057,213.019,213.04,213.073,213.075,213.043,213.041,213.106,213.041,213.064,213.023,213.051,213.06,213.079,213.028,213.06,213.054,213.129,213.1,213.088,213.062,213.08,213.072,213.08,213.091,213.053,213.088,213.078,213.083,213.115,213.132,213.048,213.08,213.048,213.048,213.076,213.049,213.065,213.053,213.058,213.058,213.098,213.132,213.09,213.163,213.042,213.108,213.116,213.122,213.125,213.087,213.049,213.084,213.082
215.332,215.443,215.443,215.511,215.556,215.548,215.546,215.517,215.55,215.566,215.555,215.589,215.572,215.594,215.643,215.667,215.676,215.662,215.696,215.661,215.642,215.675,215.688,215.657,215.712,215.683,215.76,215.748,215.743,215.796,215.706,215.758,215.727,215.775,215.764,215.77,215.75,215.791,215.771,215.785,215.792,215.801,215.799,215.793,215.783,215.743,215.784,215.806,215.777,215.82,215.825,215.775,215.78,215.793,215.801,215.784,215.789,215.808,215.761,215.848,215.8,215.778,215.792,215.766,215.784,215.812,215.779,215.8,215.753,215.812,215.755,215.801,215.818,215.828,215.769,215.828,215.813,215.814,215.793,215.794,215.827,215.773,215.814,215.739,215.807,215.788,215.8,215.801,215.839,215.83,215.848,215.779,215.833,215.841,215.804,215.824,215.805,215.814,215.82,215.788
214.855,214.933,214.984,215.022,215.05,215.092,215.032,215.109,215.145,215.156,215.132,215.184,215.134,215.179,215.186,215.236,215.233,215.266,215.281,215.252,215.23,215.174,215.22,215.215,215.226,215.253,215.317,215.292,215.363,215.328,215.307,215.314,215.323,215.365,215.327,215.365,215.381,215.349,215.316,215.321,215.265,215.329,215.361,215.366,215.339,215.347,215.288,215.328,215.347,215.33,215.37,215.356,215.404,215.372,215.367,215.354,215.354,215.339,215.334,215.33,215.373,215.34,215.38,215.368,215.348,215.335,215.337,215.396,215.366,215.384,215.369,215.316,215.335,215.358,215.32,215.327,215.344,215.352,215.285,215.343,215.339,215.374,215.373,215.357,215.38,215.349,215.35,215.372,215.378,215.354,215.363,215.313,215.377,215.365,215.303,215.319,215.385,215.336,215.352,215.362
216.643,216.681,216.685,216.713,216.769,216.814,216.801,216.834,216.828,216.896,216.846,216.86,216.918,216.943,216.933,216.926,216.929,216.955,216.936,216.981,216.991,216.966,217.019,217.011,217.014,216.936,217.051,217.064,217.047,217.036,217.001,217.039,217.044,217.058,217.06,217.066,217.033,217.034,217.059,217.057,217.049,217.047,217.064,217.077,217.064,217.086,217.095,217.063,217.094,217.051,217.076,217.087,217.029,217.133,217.083,217.104,217.092,217.124,217.132,217.087,217.077,217.122,217.103,217.128,217.128,217.131,217.121,217.142,217.096,217.117,217.152,217.091,217.103,217.155,217.093,217.156,217.165,217.127,217.123,217.139,217.164,217.114,217.17,217.108,217.125,217.1,217.141,217.145,217.139,217.129,217.157,217.091,217.087,217.131,217.099,217.121,217.119,217.106,217.107,217.119
213.234,213.269,213.346,213.342,213.406,213.393,213.451,213.419,213.443,213.425,213.414,213.469,213.471,213.47,213.563,213.502,213.543,213.568,213.592,213.613,213.545,213.555,213.511,213.555,213.563,213.558,213.576,213.551,213.567,213.584,213.587,213.581,213.593,213.593,213.587,213.603,213.595,213.621,213.633,213.553,213.62,213.642,213.617,213.619,213.628,213.656,213.631,213.602,213.619,213.595,213.652,213.628,213.619,213.641,213.611,213.652,213.624,213.66,213.659,213.616,213.66,213.66,213.588,213.636,213.606,213.585,213.622,213.708,213.664,213.683,213.677,213.648,213.634,213.65,213.656,213.684,213.66,213.638,213.656,213.608,213.65,213.587,213.699,213.667,213.637,213.633,213.676,213.73,213.631,213.66,213.656,213.662,213.669,213.677,213.74,213.728,213.701,213.72,213.657,213.711
213.688,213.749,213.77,213.797,213.797,213.831,213.887,213.871,213.948,213.93,213.961,213.944,213.947,213.916,213.993,214.007,213.985,213.947,214.031,213.982,213.968,213.997,213.979,213.971,214.073,214.027,214.095,214.114,214.05,214.054,214.046,214.058,214.041,214.075,214.118,214.071,214.064,214.119,214.125,214.014,214.097,214.134,214.066,214.103,214.082,214.111,214.074,214.081,214.082,214.142,214.106,214.11,214.074,214.092,214.058,214.118,214.076,214.126,214.142,214.15,214.098,214.073,214.106,214.14,214.171,214.126,214.141,214.094,214.111,214.221,214.143,214.134,214.134,214.13,214.127,214.146,214.075,214.086,214.093,214.114,214.151,214.126,214.158,214.097,214.051,214.1,214.07,214.098,214.092,214.095,214.036,214.073,214.092,214.099,214.106,214.127,214.107,214.183,214.116,214.141
212.894,212.918,212.921,213.007,212.967,213.054,213.036,213.098,213.072,213.12,213.1,213.103,213.134,213.136,213.153,213.234,213.177,213.189,213.181,213.181,213.159,213.196,213.215,213.193,213.229,213.226,213.28,213.229,213.235,213.285,213.285,213.266,213.259,213.28,213.292,213.253,213.294,213.283,213.284,213.241,213.296,213.33,213.303,213.334,213.306,213.318,213.312,213.286,213.315,213.35,213.345,213.338,213.289,213.316,213.354,213.363,213.354,213.35,213.326,213.344,213.308,213.31,213.319,213.409,213.362,213.331,213.295,213.379,213.343,213.366,213.392,213.374,213.398,213.341,213.357,213.387,213.371,213.378,213.324,213.4,213.398,213.346,213.379,213.382,213.359,213.37,213.372,213.376,213.378,213.413,213.385,213.389,213.381,213.4,213.36,213.384,213.363,213.422,213.406,213.398
211.838,211.912,211.948,211.944,212.017,212,212.062,212.067,212.037,212.11,212.079,212.121,212.127,212.059,212.113,212.152,212.146,212.144,212.175,212.181,212.163,212.151,212.19,212.179,212.19,212.216,212.312,212.236,212.206,212.219,212.215,212.206,212.261,212.246,212.235,212.26,212.238,212.258,212.253,212.231,212.218,212.28,212.283,212.279,212.297,212.323,212.309,212.249,212.291,212.275,212.276,212.246,212.248,212.375,212.284,212.291,212.323,212.311,212.323,212.384,212.314,212.308,212.32,212.289,212.298,212.314,212.3,212.349,212.315,212.346,212.305,212.362,212.336,212.357,212.283,212.324,212.281,212.366,212.35,212.38,212.43,212.349,212.394,212.339,212.368,212.38,212.357,212.328,212.328,212.342,212.348,212.373,212.392,212.357,212.329,212.321,212.34,212.347,212.334,212.346
210.582,210.667,210.676,210.716,210.779,210.785,210.791,210.848,210.82,210.871,210.822,210.831,210.847,210.791,210.912,210.872,210.844,210.88,210.977,210.923,210.913,210.927,210.933,210.944,210.929,210.924,211.008,210.919,211.01,210.986,211.005,210.963,211.032,211.013,210.969,210.977,210.981,210.992,211.025,211.011,210.98,211.043,211.061,211.082,210.992,211.037,211.021,211.025,211.073,211.069,211.03,211.078,211.046,211.046,211.053,211.081,211.053,211.09,211.05,211.097,211.083,211.009,211.091,211.053,211.076,211.101,211.052,211.043,211.068,211.061,211.038,211.13,211.093,211.041,211.089,211.048,211.045,211.078,211.054,211.072,211.049,211.047,211.091,211.056,211.07,211.076,211.081,211.069,211.064,211.065,211.142,211.087,211.106,211.125,211.121,211.103,211.098,211.121,211.073,211.089
212.288,212.3,212.385,212.393,212.458,212.469,212.469,212.477,212.513,212.493,212.496,212.491,212.525,212.552,212.589,212.573,212.558,212.586,212.586,212.622,212.633,212.62,212.601,212.609,212.579,212.652,212.614,212.702,212.672,212.677,212.662,212.577,212.671,212.68,212.655,212.684,212.681,212.698,212.656,212.649,212.687,212.676,212.656,212.716,212.692,212.691,212.66,212.662,212.676,212.694,212.751,212.67,212.7,212.719,212.696,212.71,212.742,212.68,212.704,212.694,212.698,212.702,212.775,212.694,212.7,212.664,212.682,212.732,212.744,212.763,212.741,212.715,212.734,212.696,212.719,212.738,212.72,212.716,212.694,212.751,212.741,212.718,212.761,212.695,212.686,212.768,212.731,212.713,212.753,212.734,212.742,212.701,212.75,212.743,212.783,212.747,212.823,212.755,212.736,212.723
212.246,212.236,212.31,212.325,212.352,212.38,212.453,212.372,212.471,212.451,212.497,212.433,212.504,212.516,212.53,212.483,212.529,212.542,212.508,212.508,212.54,212.519,212.56,212.511,212.537,212.568,212.562,212.588,212.549,212.555,212.632,212.596,212.59,212.596,212.616,212.629,212.637,212.614,212.622,212.621,212.56,212.669,212.635,212.633,212.627,212.577,212.631,212.583,212.671,212.588,212.63,212.646,212.638,212.614,212.63,212.642,212.646,212.655,212.664,212.641,212.678,212.629,212.658,212.682,212.656,212.67,212.67,212.65,212.636,212.664,212.636,212.606,212.638,212.633,212.668,212.655,212.725,212.704,212.647,212.676,212.678,212.68,212.694,212.643,212.619,212.685,212.711,212.643,212.671,212.645,212.657,212.651,212.674,212.632,212.684,212.626,212.674,212.706,212.654,212.638
213.605,213.63,213.699,213.761,213.815,213.827,213.835,213.83,213.881,213.867,213.901,213.866,213.894,213.936,213.929,213.941,213.957,213.946,213.969,213.956,213.949,213.993,214.006,213.998,213.99,214.022,214.046,214.048,214.038,214.059,214.046,214.026,214.065,214.034,214.073,214.088,214.06,214.101,214.088,214.051,214.079,214.063,214.045,214.034,214.091,214.091,214.082,214.078,214.09,214.109,214.087,214.109,214.099,214.089,214.099,214.106,214.058,214.075,214.075,214.099,214.068,214.062,214.095,214.096,214.056,214.09,214.097,214.066,214.128,214.06,214.134,214.09,214.119,214.038,214.056,214.083,214.07,214.12,214.098,214.11,214.062,214.083,214.092,214.098,214.039,214.106,214.051,214.093,214.087,214.068,214.092,214.082,214.074,214.098,214.117,214.142,214.125,214.085,214.107,214.145
