211.64,211.733,211.718,211.817,211.811,211.827,211.838,211.878,211.836,211.881,211.889,211.852,211.898,211.903,211.939,211.89,211.914,211.901,211.905,211.912,211.916,211.921,211.926,211.896,211.914,211.924,211.901,211.947,211.942,211.964,211.961,211.92,211.927,211.887,211.908,211.931,211.923,211.943,211.969,211.967,211.951,211.902,211.912,211.919,211.933,211.931,211.912,211.983,211.936,211.923,211.901,211.914,211.919,211.875,211.943,211.888,211.896,211.882,211.883,211.879,211.898,211.925,211.903,211.886,211.862,211.906,211.873,211.895,211.876,211.854,211.886,211.822,211.885,211.852,211.862,211.843,211.838,211.827,211.775,211.793,211.833,211.83,211.8,211.835,211.773,211.805,211.802,211.864,211.826,211.829,211.805,211.775,211.79,211.785,211.793,211.804,211.806,211.802,211.77,211.81
210.133,210.158,210.205,210.241,210.334,210.335,210.297,210.357,210.289,210.346,210.336,210.417,210.363,210.344,210.409,210.39,210.383,210.357,210.329,210.427,210.377,210.42,210.35,210.394,210.369,210.398,210.375,210.336,210.342,210.378,210.388,210.37,210.364,210.403,210.36,210.365,210.427,210.4,210.357,210.398,210.42,210.414,210.389,210.397,210.423,210.41,210.355,210.309,210.386,210.385,210.372,210.373,210.386,210.382,210.364,210.379,210.367,210.377,210.34,210.406,210.401,210.393,210.359,210.365,210.346,210.382,210.338,210.365,210.331,210.319,210.392,210.36,210.358,210.346,210.362,210.318,210.364,210.334,210.357,210.31,210.334,210.375,210.378,210.363,210.309,210.363,210.322,210.343,210.353,210.331,210.305,210.321,210.297,210.341,210.352,210.349,210.309,210.311,210.326,210.305
211.199,211.243,211.295,211.308,211.365,211.376,211.342,211.357,211.417,211.424,211.412,211.439,211.453,211.461,211.459,211.457,211.464,211.459,211.512,211.484,211.432,211.468,211.5,211.492,211.417,211.424,211.436,211.484,211.454,211.473,211.464,211.462,211.464,211.41,211.471,211.448,211.46,211.418,211.475,211.44,211.475,211.504,211.455,211.442,211.46,211.462,211.45,211.444,211.431,211.449,211.476,211.472,211.458,211.428,211.424,211.443,211.42,211.467,211.5,211.48,211.459,211.455,211.453,211.442,211.436,211.411,211.451,211.4,211.428,211.411,211.471,211.441,211.438,211.391,211.376,211.386,211.404,211.41,211.385,211.369,211.444,211.427,211.419,211.405,211.38,211.4,211.428,211.383,211.379,211.359,211.344,211.344,211.358,211.373,211.377,211.326,211.371,211.388,211.345,211.375
210.84,210.895,210.933,210.959,210.954,210.997,210.993,211.025,210.98,211.001,210.981,211.005,211.046,211.037,211.032,211.066,211.067,211.004,211.078,211.084,211.047,211.049,211.065,211.093,211.067,211.074,211.125,211.096,211.073,211.073,211.124,211.097,211.078,211.093,211.07,211.026,211.085,211.118,211.085,211.095,211.061,211.085,211.074,211.069,211.103,211.089,211.08,211.102,211.101,211.045,211.054,211.074,211.088,211.134,211.071,211.066,211.046,211.029,211.018,211,211.017,211.043,210.969,210.973,211.038,211.026,211.013,211.051,211.03,211.039,210.966,210.992,210.995,211.051,211.001,211.013,210.965,211.017,210.994,210.931,211.001,211.016,210.964,210.969,210.952,210.971,211.015,210.979,210.98,210.941,210.979,210.99,211.031,210.996,210.962,211.02,211.038,211.025,211.029,211.016
211.084,211.14,211.15,211.194,211.19,211.194,211.257,211.223,211.259,211.348,211.311,211.275,211.326,211.343,211.338,211.36,211.339,211.328,211.34,211.387,211.305,211.383,211.388,211.343,211.4,211.33,211.334,211.368,211.379,211.342,211.327,211.344,211.365,211.402,211.32,211.347,211.375,211.319,211.298,211.324,211.328,211.36,211.329,211.347,211.341,211.364,211.307,211.346,211.302,211.303,211.356,211.356,211.392,211.391,211.35,211.351,211.328,211.317,211.296,211.282,211.341,211.272,211.319,211.295,211.3,211.264,211.254,211.299,211.284,211.293,211.291,211.289,211.291,211.297,211.271,211.257,211.288,211.319,211.215,211.198,211.23,211.279,211.25,211.234,211.235,211.23,211.224,211.187,211.246,211.215,211.231,211.206,211.264,211.23,211.231,211.226,211.271,211.239,211.216,211.216
210.197,210.225,210.29,210.329,210.35,210.348,210.366,210.353,210.42,210.439,210.428,210.446,210.437,210.474,210.469,210.486,210.476,210.455,210.401,210.48,210.397,210.489,210.436,210.401,210.437,210.465,210.438,210.465,210.417,210.444,210.416,210.448,210.412,210.498,210.459,210.431,210.448,210.442,210.407,210.42,210.479,210.389,210.434,210.444,210.436,210.448,210.441,210.446,210.411,210.431,210.398,210.422,210.402,210.468,210.458,210.431,210.41,210.391,210.444,210.446,210.459,210.411,210.445,210.421,210.424,210.398,210.348,210.389,210.378,210.401,210.393,210.401,210.391,210.35,210.369,210.353,210.476,210.42,210.39,210.385,210.421,210.382,210.401,210.331,210.382,210.39,210.35,210.378,210.349,210.382,210.368,210.361,210.405,210.37,210.389,210.363,210.37,210.376,210.38,210.397
209.958,210.094,210.068,210.136,210.144,210.194,210.161,210.205,210.244,210.252,210.208,210.261,210.265,210.271,210.259,210.228,210.241,210.248,210.314,210.334,210.28,210.238,210.241,210.29,210.223,210.233,210.2,210.242,210.296,210.266,210.249,210.239,210.284,210.242,210.19,210.27,210.231,210.224,210.26,210.232,210.249,210.26,210.241,210.233,210.324,210.213,210.23,210.218,210.251,210.22,210.286,210.248,210.21,210.221,210.218,210.232,210.262,210.211,210.204,210.21,210.176,210.197,210.212,210.205,210.176,210.191,210.209,210.206,210.237,210.173,210.28,210.179,210.26,210.249,210.227,210.212,210.219,210.198,210.192,210.148,210.177,210.219,210.22,210.157,210.168,210.166,210.169,210.204,210.173,210.164,210.124,210.177,210.172,210.172,210.184,210.154,210.161,210.18,210.183,210.227
211.078,211.084,211.141,211.181,211.183,211.188,211.221,211.228,211.238,211.272,211.253,211.317,211.235,211.261,211.233,211.225,211.27,211.252,211.262,211.282,211.251,211.28,211.287,211.273,211.259,211.281,211.309,211.239,211.261,211.211,211.241,211.224,211.279,211.252,211.2,211.257,211.261,211.243,211.287,211.284,211.219,211.298,211.286,211.273,211.355,211.253,211.263,211.274,211.27,211.23,211.24,211.283,211.294,211.248,211.25,211.245,211.218,211.226,211.217,211.206,211.203,211.216,211.223,211.234,211.205,211.219,211.177,211.243,211.217,211.199,211.255,211.217,211.23,211.217,211.239,211.227,211.215,211.194,211.202,211.157,211.161,211.21,211.167,211.18,211.192,211.161,211.141,211.181,211.214,211.186,211.154,211.151,211.198,211.149,211.199,211.141,211.135,211.126,211.125,211.161
210.463,210.523,210.565,210.598,210.578,210.599,210.636,210.616,210.64,210.649,210.61,210.651,210.685,210.679,210.7,210.665,210.668,210.71,210.712,210.685,210.676,210.725,210.688,210.705,210.675,210.698,210.67,210.665,210.727,210.722,210.698,210.646,210.678,210.676,210.715,210.678,210.715,210.671,210.703,210.673,210.618,210.696,210.648,210.694,210.707,210.699,210.652,210.68,210.669,210.691,210.682,210.682,210.681,210.685,210.69,210.699,210.695,210.675,210.661,210.624,210.634,210.672,210.617,210.627,210.696,210.671,210.636,210.642,210.627,210.653,210.626,210.63,210.61,210.627,210.595,210.63,210.602,210.599,210.638,210.571,210.552,210.559,210.576,210.567,210.598,210.601,210.592,210.622,210.651,210.613,210.62,210.554,210.619,210.581,210.587,210.57,210.585,210.571,210.554,210.547
212.136,212.179,212.167,212.237,212.234,212.268,212.261,212.289,212.324,212.339,212.298,212.309,212.292,212.361,212.359,212.355,212.36,212.35,212.392,212.373,212.313,212.375,212.396,212.353,212.358,212.37,212.352,212.337,212.385,212.392,212.368,212.318,212.353,212.371,212.366,212.345,212.342,212.389,212.38,212.385,212.328,212.32,212.319,212.41,212.359,212.359,212.337,212.373,212.34,212.353,212.306,212.369,212.301,212.32,212.356,212.309,212.357,212.307,212.378,212.328,212.346,212.307,212.369,212.303,212.274,212.269,212.253,212.309,212.262,212.296,212.289,212.329,212.308,212.308,212.316,212.3,212.289,212.304,212.234,212.211,212.235,212.304,212.286,212.268,212.261,212.296,212.276,212.221,212.211,212.262,212.22,212.249,212.217,212.208,212.212,212.21,212.212,212.203,212.189,212.218
209.972,209.992,209.973,210.077,210.037,210.094,210.111,210.092,210.147,210.076,210.08,210.101,210.125,210.112,210.135,210.124,210.124,210.165,210.149,210.145,210.092,210.152,210.143,210.124,210.114,210.145,210.14,210.176,210.163,210.159,210.133,210.146,210.14,210.14,210.159,210.154,210.142,210.169,210.108,210.165,210.127,210.105,210.157,210.173,210.192,210.149,210.192,210.177,210.152,210.153,210.137,210.136,210.129,210.164,210.187,210.124,210.148,210.131,210.179,210.119,210.141,210.163,210.142,210.076,210.087,210.108,210.116,210.1,210.113,210.106,210.102,210.102,210.111,210.108,210.104,210.095,210.141,210.09,210.095,210.105,210.121,210.097,210.095,210.105,210.093,210.101,210.087,210.075,210.122,210.09,210.071,210.054,210.096,210.075,210.102,210.076,210.108,210.092,210.077,210.051
210.825,210.841,210.86,210.972,210.991,210.957,211.045,211.002,211.041,211.024,211.029,211.039,211.077,211.028,211.057,211.057,210.979,211.034,211.044,211.039,211.013,210.999,211.02,211.017,211.012,210.981,211.001,211.058,211.03,211.013,211.042,210.974,210.996,211.024,211.068,210.979,211.059,211.011,211.056,211.021,210.999,211.035,211.004,211.005,211.02,211.002,211.019,211.001,211.024,211.006,211.041,211.017,211.032,211.06,211.045,211.043,210.965,210.97,210.952,211.02,210.986,210.99,210.964,211.012,210.951,210.964,210.959,210.994,210.997,210.951,210.984,210.989,210.986,211.016,210.964,211.021,210.991,211.01,210.964,210.964,210.997,210.948,210.901,210.932,210.961,210.905,210.887,210.931,210.912,210.931,210.874,210.924,210.896,210.937,210.948,210.88,210.945,210.874,210.917,210.917
211.935,212.074,212.072,212.095,212.145,212.131,212.101,212.146,212.103,212.176,212.163,212.193,212.191,212.228,212.219,212.192,212.215,212.217,212.227,212.196,212.207,212.201,212.239,212.22,212.178,212.183,212.194,212.229,212.266,212.216,212.193,212.204,212.233,212.244,212.227,212.179,212.277,212.254,212.268,212.258,212.226,212.265,212.227,212.26,212.251,212.254,212.211,212.234,212.207,212.23,212.228,212.193,212.238,212.2,212.231,212.268,212.206,212.158,212.192,212.184,212.232,212.236,212.212,212.156,212.188,212.175,212.23,212.175,212.19,212.151,212.14,212.19,212.184,212.203,212.159,212.173,212.151,212.186,212.112,212.137,212.104,212.16,212.131,212.183,212.202,212.144,212.167,212.145,212.094,212.117,212.142,212.196,212.187,212.189,212.205,212.103,212.133,212.159,212.076,212.094
211.379,211.433,211.393,211.474,211.462,211.471,211.512,211.534,211.467,211.57,211.517,211.557,211.593,211.589,211.566,211.559,211.62,211.595,211.609,211.559,211.59,211.615,211.618,211.56,211.601,211.549,211.577,211.548,211.557,211.544,211.57,211.563,211.581,211.654,211.613,211.591,211.592,211.575,211.612,211.605,211.574,211.599,211.599,211.631,211.605,211.589,211.629,211.601,211.564,211.566,211.554,211.569,211.546,211.594,211.609,211.546,211.579,211.558,211.577,211.538,211.542,211.532,211.564,211.54,211.521,211.528,211.515,211.593,211.54,211.54,211.574,211.56,211.54,211.562,211.565,211.529,211.538,211.536,211.523,211.479,211.459,211.446,211.472,211.516,211.481,211.444,211.472,211.444,211.46,211.467,211.45,211.462,211.465,211.441,211.462,211.49,211.466,211.467,211.463,211.432
211.69,211.732,211.743,211.835,211.796,211.782,211.886,211.85,211.89,211.906,211.884,211.903,211.908,211.947,211.927,211.926,211.94,211.909,211.986,211.929,211.928,211.959,211.958,211.982,211.93,211.923,211.97,211.892,211.927,211.972,211.943,211.927,211.987,211.966,211.941,211.96,211.942,211.997,211.955,211.968,211.952,211.985,211.978,211.964,211.987,211.956,211.972,211.928,212.003,211.951,211.964,211.971,211.945,211.95,211.983,211.959,211.955,211.956,212.003,211.935,211.934,211.939,211.932,211.922,211.929,211.938,211.919,211.903,211.845,211.878,211.85,211.924,211.949,211.844,211.884,211.871,211.869,211.876,211.918,211.874,211.84,211.87,211.865,211.815,211.85,211.907,211.923,211.893,211.891,211.897,211.874,211.807,211.886,211.845,211.831,211.838,211.904,211.87,211.871,211.872
210.086,210.138,210.158,210.199,210.205,210.258,210.267,210.242,210.273,210.291,210.277,210.272,210.284,210.282,210.327,210.281,210.318,210.334,210.325,210.309,210.308,210.317,210.342,210.278,210.296,210.283,210.306,210.281,210.321,210.289,210.32,210.292,210.313,210.284,210.263,210.3,210.288,210.285,210.309,210.331,210.337,210.301,210.322,210.345,210.3,210.275,210.341,210.32,210.338,210.293,210.334,210.323,210.283,210.298,210.354,210.274,210.288,210.249,210.293,210.305,210.314,210.272,210.302,210.309,210.272,210.281,210.22,210.287,210.283,210.283,210.283,210.276,210.276,210.264,210.264,210.265,210.263,210.267,210.296,210.24,210.249,210.251,210.252,210.22,210.212,210.263,210.224,210.242,210.237,210.259,210.214,210.168,210.242,210.22,210.226,210.223,210.228,210.225,210.246,210.233
210.167,210.252,210.225,210.302,210.293,210.287,210.366,210.35,210.389,210.361,210.385,210.311,210.388,210.406,210.357,210.365,210.419,210.405,210.449,210.425,210.399,210.428,210.443,210.393,210.365,210.35,210.432,210.457,210.48,210.347,210.408,210.397,210.405,210.404,210.494,210.373,210.418,210.414,210.445,210.47,210.446,210.354,210.381,210.403,210.421,210.397,210.404,210.419,210.405,210.41,210.462,210.419,210.389,210.389,210.369,210.399,210.375,210.324,210.428,210.402,210.361,210.388,210.37,210.415,210.366,210.407,210.385,210.41,210.37,210.342,210.335,210.336,210.356,210.406,210.34,210.374,210.349,210.375,210.359,210.289,210.297,210.302,210.327,210.293,210.264,210.259,210.264,210.264,210.244,210.329,210.279,210.306,210.283,210.305,210.292,210.333,210.353,210.295,210.334,210.253
209.855,209.97,209.931,209.959,210.007,210.017,210.048,210.054,210.066,210.092,210.076,210.088,210.104,210.114,210.119,210.155,210.14,210.122,210.108,210.149,210.096,210.177,210.128,210.096,210.119,210.105,210.079,210.057,210.085,210.109,210.07,210.082,210.112,210.096,210.077,210.109,210.114,210.095,210.072,210.068,210.068,210.098,210.076,210.08,210.12,210.033,210.103,210.077,210.083,210.072,210.074,210.111,210.128,210.083,210.084,210.075,210.111,210.073,210.069,210.158,210.098,210.109,210.087,210.056,210.085,210.058,210.071,210.101,210.113,210.041,210.144,210.128,210.071,210.096,210.092,210.133,210.072,210.082,210.036,210.052,210.057,210.065,210.062,210.009,210.024,210.056,210.022,210.02,210.068,210.004,210.022,210.022,210.024,210.006,210.037,210.032,210.043,210.002,210.018,210.032
210.092,210.134,210.134,210.203,210.154,210.147,210.2,210.177,210.22,210.206,210.211,210.249,210.248,210.248,210.248,210.288,210.287,210.323,210.318,210.306,210.297,210.326,210.382,210.278,210.318,210.269,210.286,210.309,210.326,210.263,210.239,210.269,210.345,210.297,210.271,210.353,210.321,210.329,210.317,210.305,210.29,210.326,210.302,210.345,210.312,210.293,210.317,210.338,210.299,210.246,210.262,210.33,210.272,210.313,210.297,210.296,210.301,210.303,210.286,210.269,210.285,210.317,210.305,210.289,210.324,210.319,210.293,210.296,210.336,210.274,210.304,210.263,210.211,210.281,210.245,210.242,210.273,210.219,210.238,210.233,210.249,210.23,210.207,210.182,210.161,210.188,210.221,210.229,210.252,210.23,210.251,210.232,210.268,210.228,210.224,210.253,210.271,210.305,210.278,210.217
210.321,210.354,210.346,210.444,210.393,210.383,210.432,210.463,210.459,210.458,210.399,210.478,210.511,210.507,210.524,210.51,210.515,210.542,210.546,210.55,210.519,210.532,210.557,210.532,210.553,210.539,210.499,210.527,210.532,210.528,210.522,210.519,210.566,210.571,210.551,210.555,210.556,210.578,210.499,210.475,210.567,210.52,210.543,210.552,210.576,210.514,210.518,210.537,210.519,210.513,210.506,210.555,210.547,210.517,210.47,210.482,210.524,210.495,210.498,210.471,210.517,210.554,210.497,210.437,210.502,210.52,210.467,210.522,210.534,210.495,210.469,210.506,210.523,210.537,210.502,210.489,210.458,210.471,210.405,210.431,210.488,210.498,210.419,210.465,210.47,210.433,210.45,210.482,210.479,210.447,210.437,210.412,210.461,210.443,210.427,210.395,210.422,210.397,210.399,210.421
208.492,208.529,208.514,208.622,208.575,208.527,208.613,208.634,208.639,208.621,208.635,208.65,208.671,208.653,208.667,208.648,208.688,208.669,208.688,208.704,208.681,208.669,208.646,208.633,208.663,208.592,208.588,208.631,208.638,208.653,208.677,208.644,208.612,208.628,208.644,208.602,208.671,208.678,208.608,208.63,208.66,208.634,208.663,208.677,208.662,208.581,208.654,208.643,208.6,208.591,208.666,208.655,208.677,208.644,208.7,208.712,208.631,208.677,208.682,208.624,208.663,208.684,208.64,208.633,208.596,208.653,208.68,208.623,208.583,208.603,208.6,208.62,208.636,208.592,208.6,208.627,208.624,208.554,208.623,208.632,208.574,208.6,208.552,208.596,208.591,208.604,208.565,208.569,208.56,208.612,208.554,208.558,208.599,208.549,208.583,208.555,208.54,208.563,208.607,208.56
212.573,212.548,212.61,212.699,212.714,212.675,212.754,212.728,212.74,212.747,212.727,212.788,212.768,212.771,212.798,212.776,212.803,212.794,212.8,212.832,212.732,212.755,212.761,212.776,212.76,212.788,212.771,212.789,212.798,212.763,212.808,212.757,212.809,212.725,212.775,212.744,212.78,212.751,212.766,212.746,212.743,212.739,212.721,212.734,212.75,212.749,212.713,212.708,212.768,212.715,212.739,212.783,212.778,212.76,212.727,212.768,212.735,212.735,212.763,212.8,212.74,212.814,212.735,212.76,212.723,212.745,212.687,212.776,212.741,212.709,212.753,212.742,212.736,212.747,212.746,212.746,212.755,212.761,212.699,212.73,212.662,212.705,212.704,212.701,212.652,212.681,212.677,212.713,212.713,212.706,212.734,212.658,212.747,212.658,212.69,212.647,212.647,212.73,212.739,212.649
209.852,209.818,209.881,209.894,209.929,209.915,209.897,209.944,210,210.007,210.017,210.035,210.013,209.973,210.071,210.053,210.038,210.042,210,209.987,210.029,210.072,210.031,210.056,209.957,210.049,209.983,210.04,210.022,210.02,209.963,209.944,209.986,210.016,209.969,209.977,209.973,209.984,209.973,209.97,209.988,210.02,210.034,210.055,209.99,209.998,210.02,210.023,209.999,209.993,209.991,209.973,209.991,210.008,209.979,209.995,209.996,209.982,210.008,209.959,209.987,209.981,210.001,210.004,209.913,210.006,209.942,209.986,209.933,209.924,209.991,210.013,209.934,209.935,209.936,209.968,209.9,209.927,209.927,209.913,209.926,209.918,209.979,209.963,209.967,209.949,209.928,209.908,209.886,209.879,209.898,209.913,209.883,209.88,209.943,209.87,209.908,209.935,209.943,209.911
212.224,212.245,212.281,212.377,212.351,212.392,212.43,212.442,212.411,212.411,212.458,212.441,212.481,212.5,212.509,212.517,212.52,212.481,212.502,212.454,212.461,212.474,212.466,212.413,212.413,212.475,212.442,212.464,212.481,212.472,212.448,212.461,212.454,212.462,212.505,212.449,212.532,212.489,212.454,212.43,212.474,212.479,212.498,212.47,212.452,212.467,212.458,212.455,212.436,212.496,212.428,212.498,212.464,212.433,212.461,212.449,212.429,212.372,212.43,212.418,212.377,212.476,212.426,212.437,212.42,212.447,212.404,212.43,212.411,212.42,212.427,212.39,212.402,212.383,212.38,212.396,212.365,212.416,212.401,212.409,212.416,212.377,212.449,212.363,212.373,212.4,212.404,212.388,212.391,212.376,212.381,212.367,212.389,212.385,212.411,212.388,212.379,212.408,212.408,212.44
212.93,213.048,212.988,213.082,213.057,213.082,213.102,213.114,213.088,213.14,213.136,213.127,213.145,213.158,213.15,213.161,213.229,213.209,213.197,213.208,213.196,213.197,213.213,213.154,213.225,213.111,213.146,213.173,213.185,213.206,213.183,213.203,213.199,213.158,213.214,213.18,213.261,213.182,213.18,213.198,213.161,213.224,213.179,213.165,213.24,213.23,213.238,213.22,213.147,213.186,213.214,213.249,213.212,213.217,213.206,213.224,213.228,213.166,213.173,213.118,213.168,213.148,213.224,213.184,213.163,213.171,213.169,213.105,213.168,213.109,213.163,213.162,213.154,213.152,213.101,213.154,213.162,213.138,213.095,213.144,213.202,213.142,213.12,213.1,213.073,213.143,213.095,213.126,213.142,213.097,213.044,213.091,213.081,213.112,213.109,213.07,213.118,213.138,213.101,213.14
210.504,210.61,210.617,210.642,210.7,210.613,210.659,210.686,210.671,210.736,210.72,210.785,210.728,210.805,210.799,210.844,210.853,210.801,210.829,210.807,210.816,210.811,210.808,210.793,210.827,210.766,210.794,210.805,210.797,210.745,210.787,210.776,210.738,210.777,210.797,210.774,210.751,210.785,210.78,210.72,210.698,210.764,210.811,210.8,210.776,210.775,210.774,210.808,210.783,210.747,210.772,210.749,210.775,210.756,210.799,210.766,210.801,210.688,210.77,210.745,210.74,210.695,210.716,210.747,210.771,210.735,210.743,210.693,210.738,210.731,210.759,210.678,210.72,210.78,210.736,210.738,210.732,210.716,210.756,210.718,210.759,210.695,210.732,210.713,210.661,210.691,210.69,210.715,210.7,210.653,210.63,210.63,210.695,210.735,210.726,210.638,210.676,210.674,210.66,210.661
211.719,211.708,211.682,211.785,211.848,211.806,211.792,211.853,211.817,211.914,211.845,211.883,211.913,211.891,211.901,211.919,211.935,211.873,211.915,211.973,211.874,211.899,211.862,211.835,211.871,211.887,211.87,211.926,211.943,211.864,211.846,211.827,211.938,211.861,211.854,211.865,211.882,211.907,211.882,211.919,211.851,211.904,211.891,211.856,211.885,211.839,211.837,211.862,211.866,211.843,211.898,211.867,211.853,211.817,211.869,211.801,211.863,211.843,211.856,211.832,211.782,211.858,211.869,211.825,211.845,211.86,211.872,211.85,211.907,211.81,211.858,211.771,211.8,211.816,211.847,211.857,211.79,211.827,211.795,211.817,211.784,211.833,211.796,211.797,211.797,211.801,211.805,211.81,211.76,211.738,211.733,211.765,211.819,211.755,211.79,211.783,211.765,211.758,211.805,211.772
210.087,210.136,210.115,210.197,210.226,210.249,210.229,210.215,210.233,210.263,210.246,210.277,210.257,210.241,210.274,210.294,210.301,210.32,210.343,210.286,210.317,210.326,210.349,210.288,210.317,210.313,210.333,210.28,210.316,210.307,210.305,210.283,210.26,210.237,210.298,210.223,210.293,210.333,210.242,210.242,210.281,210.264,210.303,210.272,210.308,210.317,210.292,210.28,210.285,210.27,210.234,210.272,210.256,210.254,210.264,210.237,210.257,210.237,210.31,210.255,210.239,210.27,210.195,210.245,210.25,210.197,210.261,210.288,210.237,210.244,210.264,210.187,210.257,210.277,210.262,210.237,210.256,210.232,210.222,210.278,210.168,210.22,210.194,210.22,210.188,210.216,210.195,210.188,210.24,210.148,210.125,210.188,210.216,210.198,210.213,210.177,210.24,210.185,210.184,210.175
213.528,213.596,213.601,213.657,213.656,213.708,213.684,213.694,213.744,213.674,213.681,213.663,213.731,213.724,213.756,213.728,213.739,213.761,213.749,213.793,213.737,213.788,213.737,213.725,213.704,213.742,213.718,213.756,213.754,213.702,213.717,213.758,213.681,213.676,213.709,213.678,213.73,213.714,213.737,213.751,213.708,213.745,213.746,213.772,213.751,213.755,213.693,213.733,213.76,213.736,213.699,213.731,213.698,213.715,213.703,213.739,213.752,213.692,213.697,213.756,213.73,213.727,213.689,213.798,213.749,213.728,213.689,213.742,213.732,213.725,213.689,213.72,213.659,213.739,213.733,213.697,213.692,213.673,213.681,213.613,213.674,213.642,213.659,213.652,213.569,213.598,213.649,213.606,213.592,213.621,213.626,213.622,213.609,213.568,213.579,213.611,213.614,213.606,213.566,213.594
210.534,210.65,210.676,210.715,210.702,210.715,210.726,210.716,210.772,210.765,210.759,210.768,210.797,210.787,210.82,210.84,210.856,210.892,210.856,210.925,210.904,210.88,210.867,210.841,210.824,210.864,210.842,210.824,210.807,210.841,210.8,210.867,210.849,210.82,210.844,210.848,210.87,210.83,210.937,210.857,210.836,210.899,210.848,210.842,210.824,210.861,210.852,210.894,210.84,210.876,210.796,210.835,210.834,210.845,210.833,210.847,210.873,210.838,210.859,210.791,210.797,210.811,210.887,210.826,210.853,210.815,210.817,210.815,210.812,210.779,210.827,210.748,210.778,210.793,210.802,210.757,210.766,210.764,210.694,210.719,210.827,210.737,210.788,210.733,210.74,210.702,210.68,210.75,210.758,210.748,210.752,210.752,210.719,210.691,210.691,210.714,210.71,210.689,210.716,210.662
212.684,212.848,212.811,212.837,212.86,212.906,212.888,212.928,212.945,212.951,212.945,212.938,212.968,212.953,213.008,212.948,212.993,212.982,213.021,213.034,212.954,212.991,212.979,212.967,212.948,212.928,212.953,212.959,212.969,212.966,212.996,213.013,213.002,212.997,213.024,212.959,212.981,212.965,212.966,213.005,212.999,213.025,212.928,212.911,212.947,212.937,213.008,212.988,212.953,212.943,212.963,212.945,212.96,212.951,212.946,212.971,212.968,212.94,212.95,212.884,212.905,212.949,212.943,212.931,212.934,212.888,212.923,212.949,212.921,212.942,212.928,212.919,212.928,212.918,212.906,212.883,212.893,212.897,212.9,212.89,212.867,212.867,212.934,212.886,212.896,212.888,212.868,212.868,212.883,212.893,212.864,212.903,212.886,212.842,212.847,212.892,212.875,212.881,212.91,212.835
211.986,212.052,212.088,212.148,212.154,212.138,212.136,212.198,212.217,212.236,212.215,212.189,212.257,212.245,212.272,212.207,212.228,212.245,212.196,212.244,212.306,212.268,212.249,212.249,212.245,212.212,212.285,212.256,212.272,212.318,212.218,212.309,212.28,212.275,212.31,212.202,212.279,212.285,212.304,212.333,212.266,212.247,212.261,212.269,212.306,212.309,212.279,212.309,212.224,212.297,212.298,212.26,212.256,212.299,212.284,212.273,212.262,212.24,212.233,212.219,212.202,212.248,212.256,212.212,212.242,212.213,212.232,212.198,212.238,212.205,212.241,212.231,212.242,212.203,212.241,212.208,212.215,212.212,212.18,212.199,212.18,212.184,212.201,212.141,212.141,212.193,212.196,212.224,212.166,212.192,212.159,212.171,212.232,212.174,212.227,212.19,212.183,212.196,212.168,212.2
212.549,212.546,212.564,212.58,212.641,212.667,212.627,212.702,212.686,212.703,212.68,212.673,212.726,212.766,212.75,212.754,212.728,212.728,212.775,212.698,212.712,212.723,212.741,212.69,212.702,212.682,212.735,212.705,212.761,212.729,212.691,212.733,212.72,212.719,212.712,212.711,212.742,212.715,212.73,212.729,212.747,212.701,212.703,212.705,212.696,212.723,212.693,212.722,212.677,212.693,212.682,212.714,212.679,212.673,212.706,212.702,212.735,212.679,212.698,212.707,212.69,212.675,212.62,212.616,212.647,212.631,212.645,212.628,212.646,212.614,212.598,212.618,212.643,212.626,212.635,212.654,212.61,212.62,212.622,212.614,212.587,212.612,212.608,212.576,212.643,212.599,212.591,212.598,212.561,212.574,212.595,212.526,212.576,212.547,212.535,212.577,212.564,212.601,212.593,212.553
210.406,210.446,210.522,210.518,210.581,210.625,210.533,210.57,210.606,210.568,210.598,210.596,210.672,210.657,210.677,210.687,210.712,210.715,210.666,210.661,210.643,210.594,210.597,210.612,210.66,210.638,210.642,210.675,210.712,210.7,210.623,210.642,210.659,210.624,210.663,210.652,210.644,210.64,210.647,210.608,210.666,210.624,210.695,210.637,210.692,210.679,210.588,210.618,210.655,210.631,210.667,210.639,210.635,210.623,210.628,210.588,210.66,210.597,210.622,210.605,210.581,210.591,210.608,210.558,210.595,210.548,210.583,210.594,210.618,210.562,210.629,210.562,210.616,210.574,210.577,210.612,210.541,210.547,210.593,210.542,210.575,210.534,210.605,210.503,210.544,210.49,210.558,210.521,210.495,210.487,210.497,210.551,210.55,210.53,210.523,210.542,210.526,210.573,210.565,210.581
211.167,211.164,211.253,211.247,211.287,211.317,211.269,211.327,211.325,211.336,211.37,211.376,211.351,211.369,211.387,211.388,211.38,211.419,211.372,211.358,211.414,211.367,211.381,211.335,211.38,211.394,211.412,211.352,211.367,211.391,211.353,211.37,211.378,211.388,211.367,211.383,211.367,211.347,211.388,211.309,211.372,211.397,211.407,211.377,211.396,211.395,211.408,211.408,211.391,211.391,211.342,211.355,211.387,211.362,211.381,211.319,211.383,211.431,211.346,211.335,211.362,211.367,211.363,211.35,211.367,211.371,211.383,211.417,211.397,211.383,211.426,211.408,211.327,211.304,211.354,211.336,211.32,211.367,211.366,211.391,211.278,211.302,211.322,211.276,211.337,211.289,211.364,211.344,211.355,211.299,211.306,211.278,211.306,211.278,211.293,211.269,211.335,211.368,211.337,211.324
