213.024,213.02,213.075,213.098,213.123,213.177,213.157,213.145,213.18,213.146,213.194,213.177,213.155,213.202,213.217,213.185,213.201,213.2,213.189,213.218,213.199,213.189,213.202,213.18,213.16,213.157,213.205,213.175,213.175,213.204,213.204,213.182,213.181,213.209,213.201,213.171,213.146,213.173,213.201,213.169,213.163,213.207,213.149,213.169,213.169,213.169,213.159,213.209,213.198,213.21,213.185,213.157,213.151,213.161,213.184,213.177,213.146,213.173,213.178,213.169,213.185,213.176,213.206,213.153,213.174,213.196,213.212,213.157,213.157,213.146,213.154,213.199,213.156,213.157,213.183,213.177,213.156,213.137,213.145,213.156,213.142,213.167,213.165,213.166,213.111,213.153,213.177,213.161,213.157,213.203,213.169,213.151,213.165,213.169,213.153,213.146,213.165,213.152,213.186,213.173
212.392,212.444,212.476,212.515,212.523,212.568,212.569,212.541,212.535,212.571,212.568,212.554,212.595,212.584,212.573,212.61,212.609,212.546,212.569,212.563,212.601,212.621,212.609,212.588,212.605,212.621,212.6,212.628,212.582,212.557,212.61,212.593,212.61,212.622,212.585,212.6,212.594,212.591,212.572,212.596,212.629,212.589,212.578,212.573,212.548,212.594,212.61,212.563,212.61,212.608,212.545,212.592,212.547,212.576,212.575,212.544,212.552,212.592,212.636,212.593,212.617,212.611,212.616,212.611,212.61,212.595,212.643,212.622,212.579,212.601,212.591,212.582,212.583,212.572,212.602,212.556,212.59,212.581,212.598,212.553,212.572,212.582,212.589,212.552,212.568,212.571,212.563,212.566,212.539,212.575,212.517,212.568,212.505,212.545,212.517,212.565,212.558,212.527,212.535,212.562
211.113,211.21,211.219,211.209,211.194,211.252,211.253,211.268,211.284,211.265,211.293,211.328,211.272,211.314,211.285,211.308,211.293,211.29,211.294,211.325,211.31,211.326,211.293,211.322,211.307,211.322,211.292,211.295,211.275,211.302,211.278,211.316,211.294,211.29,211.281,211.274,211.306,211.297,211.261,211.293,211.259,211.291,211.302,211.294,211.248,211.299,211.271,211.29,211.289,211.297,211.286,211.245,211.267,211.289,211.259,211.254,211.292,211.273,211.275,211.298,211.32,211.299,211.314,211.258,211.306,211.285,211.267,211.263,211.235,211.295,211.27,211.247,211.27,211.27,211.292,211.255,211.308,211.259,211.232,211.249,211.269,211.263,211.27,211.27,211.28,211.289,211.286,211.279,211.277,211.259,211.244,211.246,211.25,211.241,211.245,211.242,211.216,211.259,211.265,211.249
208.124,208.168,208.19,208.233,208.22,208.243,208.28,208.307,208.309,208.305,208.332,208.345,208.341,208.321,208.331,208.342,208.34,208.309,208.321,208.345,208.333,208.325,208.368,208.325,208.322,208.315,208.355,208.381,208.319,208.341,208.317,208.367,208.349,208.322,208.333,208.368,208.378,208.376,208.327,208.329,208.338,208.36,208.324,208.354,208.366,208.301,208.323,208.343,208.333,208.333,208.344,208.36,208.306,208.313,208.313,208.319,208.31,208.321,208.351,208.346,208.361,208.353,208.364,208.344,208.347,208.349,208.319,208.311,208.315,208.319,208.304,208.28,208.333,208.291,208.293,208.272,208.306,208.335,208.303,208.279,208.278,208.289,208.305,208.34,208.313,208.317,208.314,208.276,208.327,208.302,208.321,208.265,208.309,208.261,208.271,208.322,208.302,208.321,208.29,208.298
209.126,209.175,209.193,209.206,209.25,209.241,209.241,209.241,209.283,209.329,209.309,209.297,209.284,209.292,209.284,209.319,209.293,209.277,209.315,209.262,209.271,209.317,209.299,209.311,209.321,209.305,209.313,209.327,209.269,209.31,209.267,209.306,209.355,209.324,209.275,209.291,209.309,209.303,209.294,209.331,209.299,209.271,209.287,209.302,209.283,209.296,209.281,209.305,209.331,209.302,209.263,209.301,209.33,209.313,209.314,209.288,209.323,209.323,209.331,209.279,209.272,209.267,209.265,209.279,209.291,209.301,209.32,209.27,209.307,209.308,209.254,209.275,209.29,209.244,209.279,209.271,209.251,209.279,209.253,209.266,209.306,209.255,209.29,209.263,209.244,209.255,209.251,209.235,209.238,209.26,209.265,209.255,209.273,209.295,209.258,209.23,209.252,209.23,209.193,209.271
210.991,211.036,211.114,211.135,211.136,211.117,211.124,211.141,211.188,211.163,211.189,211.21,211.162,211.188,211.218,211.23,211.242,211.181,211.177,211.187,211.182,211.206,211.184,211.202,211.179,211.206,211.207,211.197,211.196,211.216,211.188,211.165,211.168,211.173,211.168,211.136,211.169,211.181,211.208,211.201,211.18,211.198,211.181,211.192,211.173,211.162,211.167,211.191,211.193,211.193,211.175,211.177,211.202,211.174,211.176,211.201,211.147,211.163,211.193,211.129,211.193,211.144,211.161,211.117,211.161,211.153,211.175,211.173,211.17,211.157,211.165,211.135,211.155,211.154,211.176,211.169,211.18,211.167,211.159,211.144,211.125,211.14,211.14,211.14,211.108,211.131,211.134,211.133,211.124,211.159,211.125,211.17,211.158,211.187,211.197,211.159,211.154,211.129,211.148,211.142
212.169,212.22,212.206,212.292,212.296,212.307,212.276,212.298,212.315,212.341,212.35,212.295,212.322,212.335,212.345,212.332,212.352,212.337,212.318,212.339,212.33,212.363,212.322,212.337,212.324,212.331,212.357,212.394,212.383,212.337,212.352,212.364,212.326,212.333,212.337,212.33,212.351,212.365,212.358,212.352,212.41,212.369,212.344,212.323,212.313,212.378,212.379,212.384,212.351,212.408,212.345,212.385,212.384,212.379,212.369,212.4,212.333,212.345,212.345,212.302,212.322,212.29,212.332,212.319,212.348,212.296,212.332,212.331,212.266,212.316,212.375,212.334,212.352,212.328,212.315,212.3,212.319,212.346,212.311,212.317,212.294,212.317,212.286,212.32,212.295,212.302,212.323,212.311,212.34,212.275,212.311,212.286,212.309,212.288,212.319,212.32,212.277,212.314,212.349,212.325
210.618,210.69,210.692,210.698,210.727,210.697,210.732,210.782,210.76,210.747,210.751,210.728,210.714,210.741,210.762,210.754,210.747,210.746,210.738,210.768,210.791,210.733,210.755,210.739,210.773,210.719,210.771,210.784,210.751,210.747,210.715,210.721,210.772,210.775,210.742,210.753,210.768,210.743,210.756,210.76,210.749,210.743,210.737,210.767,210.699,210.738,210.752,210.767,210.772,210.741,210.723,210.689,210.714,210.756,210.755,210.75,210.742,210.775,210.808,210.791,210.794,210.748,210.739,210.747,210.77,210.738,210.722,210.764,210.728,210.749,210.758,210.724,210.751,210.762,210.753,210.754,210.744,210.725,210.741,210.727,210.738,210.739,210.714,210.738,210.738,210.72,210.707,210.712,210.727,210.718,210.764,210.75,210.754,210.731,210.759,210.778,210.732,210.724,210.774,210.76
210.228,210.249,210.285,210.312,210.359,210.332,210.364,210.328,210.344,210.354,210.361,210.387,210.4,210.317,210.417,210.43,210.396,210.413,210.364,210.392,210.385,210.407,210.358,210.375,210.348,210.349,210.39,210.38,210.34,210.39,210.408,210.381,210.413,210.386,210.387,210.426,210.376,210.401,210.4,210.38,210.406,210.404,210.415,210.401,210.393,210.374,210.376,210.393,210.364,210.407,210.367,210.352,210.366,210.364,210.396,210.368,210.361,210.368,210.374,210.367,210.355,210.388,210.315,210.342,210.338,210.331,210.362,210.37,210.368,210.369,210.399,210.358,210.365,210.335,210.309,210.336,210.328,210.323,210.347,210.327,210.371,210.338,210.326,210.341,210.363,210.31,210.355,210.358,210.36,210.341,210.319,210.338,210.321,210.317,210.356,210.352,210.293,210.342,210.365,210.341
211.523,211.607,211.632,211.679,211.686,211.686,211.737,211.712,211.72,211.749,211.732,211.752,211.743,211.744,211.756,211.756,211.763,211.733,211.753,211.768,211.761,211.778,211.758,211.781,211.784,211.753,211.758,211.777,211.753,211.768,211.799,211.769,211.764,211.789,211.779,211.797,211.757,211.774,211.792,211.795,211.788,211.772,211.787,211.788,211.752,211.777,211.781,211.785,211.769,211.749,211.768,211.783,211.822,211.777,211.74,211.766,211.763,211.781,211.782,211.777,211.746,211.794,211.761,211.773,211.733,211.745,211.76,211.754,211.756,211.784,211.769,211.756,211.732,211.783,211.797,211.737,211.753,211.724,211.73,211.728,211.739,211.764,211.729,211.735,211.766,211.729,211.754,211.737,211.761,211.728,211.749,211.782,211.718,211.757,211.761,211.757,211.715,211.734,211.747,211.737
210.276,210.347,210.368,210.401,210.449,210.452,210.468,210.498,210.471,210.514,210.486,210.541,210.505,210.511,210.523,210.511,210.515,210.524,210.521,210.529,210.546,210.541,210.535,210.534,210.554,210.552,210.549,210.573,210.527,210.557,210.577,210.562,210.546,210.543,210.539,210.546,210.521,210.524,210.561,210.553,210.534,210.561,210.595,210.526,210.537,210.554,210.543,210.558,210.536,210.574,210.546,210.522,210.549,210.546,210.47,210.524,210.51,210.496,210.541,210.526,210.542,210.545,210.489,210.493,210.545,210.504,210.525,210.525,210.518,210.496,210.508,210.486,210.53,210.54,210.517,210.503,210.477,210.494,210.491,210.529,210.495,210.538,210.447,210.462,210.481,210.486,210.473,210.476,210.543,210.537,210.505,210.49,210.508,210.498,210.494,210.49,210.485,210.46,210.446,210.411
212.029,212.02,212.036,212.031,212.073,212.089,212.096,212.128,212.15,212.12,212.127,212.166,212.138,212.121,212.137,212.168,212.175,212.163,212.142,212.129,212.116,212.164,212.155,212.187,212.146,212.112,212.149,212.151,212.136,212.135,212.134,212.137,212.131,212.138,212.137,212.121,212.129,212.129,212.134,212.138,212.141,212.113,212.141,212.141,212.098,212.144,212.127,212.16,212.17,212.169,212.134,212.106,212.122,212.118,212.145,212.152,212.158,212.189,212.183,212.098,212.163,212.131,212.118,212.138,212.165,212.164,212.152,212.134,212.149,212.142,212.106,212.112,212.144,212.123,212.135,212.123,212.135,212.143,212.142,212.131,212.158,212.108,212.153,212.141,212.148,212.123,212.123,212.091,212.103,212.095,212.133,212.114,212.084,212.096,212.094,212.085,212.089,212.103,212.114,212.139
212.905,212.934,212.966,212.995,213.008,213.024,213.003,213.035,213.044,213.056,213.027,213.076,213.048,213.037,213.052,213.056,213.055,213.052,213.016,213,213.087,213.063,213.053,213.058,213.052,213.04,213.03,213.079,213.054,213.065,213.095,213.051,213.048,213.104,213.08,213.076,213.056,213.079,213.036,213.068,213.037,213.059,213.071,213.093,213.109,213.059,213.082,213.056,213.117,213.046,213.052,213.051,213.065,213.076,213.056,213.079,213.052,213.065,213.068,213.037,213.032,213.123,213.064,213.024,213.039,213.063,213.088,213.067,213.079,213.077,213.06,213.06,213.069,213.043,213.087,213.041,213.058,213.037,213.037,213.007,213.006,213.005,213.041,213.057,213.036,213.056,213.036,213.053,213.039,213.043,213.036,213.06,213.059,213.063,213.04,213.06,213.084,213.031,213.044,213.028
210.084,210.133,210.115,210.195,210.185,210.175,210.168,210.223,210.228,210.22,210.196,210.246,210.203,210.269,210.247,210.271,210.271,210.257,210.21,210.248,210.27,210.268,210.295,210.286,210.289,210.267,210.263,210.285,210.271,210.292,210.288,210.239,210.284,210.308,210.285,210.265,210.216,210.235,210.27,210.242,210.249,210.218,210.207,210.262,210.245,210.203,210.227,210.238,210.244,210.224,210.263,210.22,210.262,210.241,210.228,210.227,210.284,210.246,210.253,210.24,210.255,210.265,210.232,210.241,210.236,210.232,210.247,210.237,210.234,210.278,210.25,210.268,210.264,210.245,210.256,210.235,210.28,210.284,210.28,210.27,210.254,210.253,210.269,210.228,210.239,210.246,210.233,210.214,210.204,210.252,210.244,210.245,210.257,210.231,210.184,210.232,210.239,210.232,210.24,210.228
212.815,212.872,212.894,212.927,212.927,212.934,212.974,212.96,213.005,212.968,213.014,212.997,213.011,213.036,212.975,212.997,213.046,213.028,213.053,213.061,213.056,213.044,213.073,213.032,213.037,213.012,213.02,213.049,213.024,213.04,213.031,213.035,213.06,213.057,213.062,213.091,213.053,213.036,213.046,213.016,213.066,213.027,213.072,213.019,213.038,213.023,213.038,213.058,213.036,213.052,213.025,213.055,213.061,213.007,213.021,212.98,213.033,213.001,213.029,213.052,213.011,213.033,212.985,213.034,213.036,213.044,213.039,213.035,213.042,213.032,213.053,213.067,213.039,213.027,213.039,213.017,213.012,213.018,212.996,212.977,212.981,212.96,212.982,212.977,213.005,213.008,212.97,212.966,213.031,213.031,212.961,212.994,213.045,213.033,212.991,213.015,213.015,213.037,213.02,213.003
211.536,211.578,211.547,211.634,211.659,211.593,211.645,211.667,211.624,211.62,211.709,211.697,211.71,211.672,211.66,211.651,211.701,211.647,211.678,211.684,211.643,211.689,211.671,211.695,211.616,211.684,211.64,211.64,211.655,211.672,211.641,211.643,211.611,211.683,211.647,211.677,211.647,211.668,211.636,211.672,211.667,211.617,211.648,211.643,211.573,211.645,211.608,211.665,211.603,211.611,211.65,211.626,211.636,211.66,211.637,211.672,211.627,211.646,211.637,211.601,211.663,211.618,211.607,211.582,211.634,211.643,211.648,211.601,211.616,211.618,211.587,211.608,211.551,211.619,211.584,211.557,211.584,211.552,211.543,211.572,211.536,211.56,211.589,211.555,211.571,211.568,211.593,211.601,211.577,211.624,211.601,211.557,211.548,211.551,211.556,211.553,211.629,211.608,211.64,211.582
213.827,213.86,213.879,213.892,213.937,213.945,213.939,213.961,213.947,213.937,213.977,213.981,213.973,214.031,214.006,213.989,213.986,213.977,214.021,214.001,214.006,213.952,214.032,214.01,214.025,214.009,214,214.023,213.991,214.025,213.989,213.977,214.017,214.003,214,214.02,213.956,213.99,213.988,213.982,213.965,213.964,213.967,213.971,213.969,213.958,213.962,213.98,213.966,213.953,213.973,213.963,213.965,213.976,213.997,213.983,213.997,213.998,213.991,213.996,214.028,214.019,213.978,213.96,213.955,213.961,213.967,213.942,213.949,213.984,213.957,213.973,213.929,213.961,213.958,213.989,213.974,213.95,213.97,214.005,213.985,213.954,213.968,213.959,213.925,213.973,213.957,213.965,213.977,213.991,213.956,213.995,213.961,213.993,213.972,213.952,213.938,213.943,213.983,213.984
213.692,213.759,213.78,213.81,213.836,213.863,213.861,213.853,213.868,213.9,213.873,213.892,213.89,213.871,213.881,213.877,213.885,213.882,213.835,213.868,213.873,213.894,213.905,213.888,213.896,213.889,213.901,213.926,213.857,213.914,213.884,213.882,213.917,213.868,213.858,213.888,213.887,213.928,213.86,213.851,213.876,213.861,213.876,213.911,213.847,213.889,213.908,213.865,213.866,213.876,213.889,213.843,213.88,213.869,213.881,213.865,213.848,213.894,213.887,213.872,213.856,213.877,213.845,213.834,213.85,213.84,213.849,213.807,213.82,213.878,213.841,213.861,213.861,213.853,213.851,213.857,213.879,213.845,213.87,213.869,213.825,213.838,213.852,213.889,213.845,213.882,213.867,213.878,213.845,213.818,213.827,213.839,213.883,213.898,213.854,213.884,213.875,213.867,213.868,213.837
212.341,212.388,212.427,212.441,212.429,212.489,212.434,212.496,212.486,212.478,212.469,212.488,212.46,212.461,212.458,212.485,212.488,212.466,212.504,212.443,212.469,212.487,212.465,212.48,212.46,212.5,212.438,212.488,212.455,212.468,212.452,212.47,212.487,212.489,212.483,212.436,212.447,212.471,212.47,212.459,212.444,212.44,212.439,212.419,212.409,212.414,212.456,212.465,212.446,212.451,212.422,212.436,212.435,212.454,212.479,212.459,212.452,212.429,212.475,212.414,212.422,212.425,212.461,212.394,212.404,212.452,212.436,212.421,212.437,212.459,212.431,212.445,212.441,212.455,212.448,212.421,212.462,212.428,212.445,212.443,212.422,212.442,212.408,212.472,212.437,212.457,212.455,212.446,212.44,212.416,212.399,212.447,212.422,212.412,212.418,212.424,212.412,212.434,212.438,212.409
211.345,211.381,211.402,211.442,211.423,211.503,211.447,211.488,211.525,211.513,211.48,211.511,211.511,211.548,211.496,211.524,211.518,211.515,211.5,211.501,211.497,211.52,211.533,211.509,211.513,211.517,211.53,211.543,211.539,211.526,211.502,211.506,211.504,211.508,211.53,211.514,211.523,211.5,211.474,211.479,211.525,211.497,211.455,211.51,211.461,211.52,211.514,211.522,211.553,211.527,211.513,211.494,211.53,211.511,211.502,211.477,211.519,211.52,211.487,211.497,211.548,211.47,211.543,211.51,211.519,211.534,211.528,211.508,211.495,211.513,211.518,211.549,211.516,211.507,211.53,211.508,211.512,211.502,211.484,211.497,211.471,211.492,211.493,211.495,211.525,211.499,211.486,211.487,211.475,211.469,211.48,211.456,211.491,211.495,211.493,211.515,211.501,211.498,211.486,211.477
211.717,211.737,211.805,211.849,211.844,211.825,211.827,211.914,211.907,211.917,211.898,211.952,211.913,211.942,211.951,211.938,211.933,211.962,211.932,211.967,211.968,211.962,211.978,211.952,211.926,211.955,211.949,211.962,211.948,211.969,211.964,211.953,211.98,211.949,211.953,211.962,211.948,211.986,211.978,211.966,211.959,211.994,211.948,211.985,211.957,211.98,211.962,211.982,211.961,211.983,211.998,211.939,212.015,211.985,211.989,211.992,211.944,211.965,211.991,211.963,211.951,211.928,211.952,211.962,211.963,211.94,211.961,211.978,211.934,211.946,211.989,211.94,211.931,211.931,211.95,211.937,211.977,211.985,211.931,211.91,211.955,211.926,211.899,211.916,211.946,211.955,211.96,211.965,211.963,211.937,211.957,211.887,211.945,211.918,211.934,211.905,211.938,211.95,211.954,211.947
211.391,211.46,211.476,211.51,211.544,211.523,211.547,211.587,211.557,211.563,211.599,211.588,211.576,211.592,211.616,211.593,211.615,211.604,211.586,211.617,211.644,211.631,211.584,211.597,211.616,211.646,211.588,211.662,211.613,211.57,211.611,211.62,211.602,211.599,211.593,211.584,211.6,211.58,211.601,211.632,211.638,211.584,211.592,211.605,211.592,211.607,211.581,211.584,211.596,211.576,211.61,211.579,211.547,211.598,211.602,211.558,211.567,211.613,211.591,211.542,211.6,211.582,211.622,211.559,211.61,211.586,211.625,211.58,211.626,211.592,211.563,211.57,211.523,211.572,211.544,211.544,211.556,211.577,211.547,211.537,211.565,211.548,211.569,211.547,211.523,211.533,211.568,211.54,211.545,211.562,211.552,211.588,211.567,211.608,211.578,211.557,211.566,211.579,211.612,211.6
212.018,212.034,212.095,212.087,212.124,212.123,212.11,212.065,212.084,212.131,212.115,212.114,212.15,212.142,212.153,212.188,212.145,212.173,212.197,212.193,212.184,212.184,212.194,212.209,212.244,212.216,212.215,212.185,212.201,212.195,212.175,212.188,212.199,212.223,212.196,212.174,212.227,212.226,212.215,212.233,212.167,212.205,212.169,212.249,212.159,212.188,212.18,212.161,212.236,212.221,212.231,212.212,212.274,212.223,212.238,212.237,212.189,212.231,212.219,212.236,212.205,212.203,212.196,212.201,212.249,212.226,212.248,212.237,212.212,212.179,212.234,212.219,212.223,212.191,212.184,212.191,212.182,212.2,212.162,212.17,212.189,212.14,212.143,212.126,212.155,212.183,212.202,212.163,212.215,212.239,212.24,212.211,212.229,212.194,212.215,212.219,212.197,212.196,212.215,212.183
211.971,212.05,212.077,212.108,212.087,212.135,212.105,212.129,212.127,212.162,212.146,212.19,212.159,212.167,212.138,212.199,212.164,212.165,212.21,212.182,212.179,212.178,212.201,212.23,212.183,212.187,212.236,212.236,212.213,212.22,212.178,212.203,212.146,212.196,212.18,212.185,212.174,212.193,212.217,212.181,212.186,212.241,212.175,212.164,212.187,212.227,212.146,212.129,212.141,212.188,212.146,212.202,212.178,212.187,212.199,212.17,212.133,212.219,212.181,212.161,212.125,212.188,212.137,212.151,212.218,212.195,212.17,212.142,212.163,212.126,212.144,212.12,212.134,212.142,212.137,212.148,212.159,212.167,212.131,212.115,212.136,212.15,212.123,212.209,212.177,212.177,212.167,212.184,212.131,212.163,212.113,212.118,212.119,212.174,212.149,212.102,212.15,212.177,212.141,212.167
210.046,210.084,210.058,210.137,210.108,210.127,210.12,210.165,210.122,210.174,210.147,210.164,210.158,210.163,210.18,210.176,210.167,210.147,210.228,210.195,210.237,210.203,210.203,210.232,210.195,210.181,210.232,210.205,210.203,210.228,210.175,210.175,210.158,210.175,210.163,210.163,210.196,210.167,210.182,210.188,210.191,210.158,210.169,210.186,210.196,210.196,210.18,210.193,210.154,210.154,210.21,210.171,210.172,210.155,210.156,210.18,210.15,210.181,210.148,210.204,210.177,210.186,210.156,210.166,210.2,210.186,210.187,210.178,210.182,210.168,210.199,210.181,210.171,210.128,210.159,210.204,210.151,210.172,210.172,210.159,210.151,210.179,210.14,210.182,210.148,210.158,210.146,210.141,210.166,210.164,210.105,210.148,210.117,210.144,210.167,210.158,210.103,210.125,210.114,210.114
211.986,212.049,212.091,212.076,212.129,212.119,212.129,212.174,212.161,212.138,212.146,212.152,212.11,212.131,212.175,212.18,212.159,212.186,212.136,212.166,212.221,212.159,212.185,212.183,212.166,212.201,212.175,212.199,212.177,212.23,212.215,212.193,212.207,212.194,212.216,212.194,212.22,212.169,212.195,212.215,212.218,212.229,212.168,212.206,212.215,212.229,212.205,212.227,212.207,212.203,212.213,212.146,212.178,212.176,212.157,212.149,212.161,212.133,212.171,212.187,212.182,212.191,212.172,212.199,212.162,212.142,212.181,212.193,212.194,212.196,212.2,212.205,212.179,212.205,212.19,212.167,212.173,212.167,212.138,212.17,212.161,212.212,212.158,212.206,212.163,212.179,212.159,212.139,212.147,212.151,212.153,212.176,212.133,212.145,212.148,212.151,212.166,212.135,212.173,212.122
211.349,211.419,211.431,211.463,211.423,211.447,211.482,211.452,211.445,211.493,211.531,211.562,211.505,211.516,211.494,211.543,211.523,211.492,211.494,211.545,211.546,211.554,211.489,211.54,211.553,211.515,211.547,211.554,211.523,211.548,211.541,211.514,211.558,211.527,211.519,211.496,211.554,211.518,211.505,211.498,211.536,211.517,211.526,211.54,211.514,211.558,211.474,211.535,211.5,211.507,211.507,211.552,211.533,211.511,211.572,211.55,211.495,211.511,211.545,211.488,211.478,211.507,211.511,211.485,211.481,211.482,211.499,211.471,211.514,211.512,211.518,211.484,211.475,211.488,211.436,211.47,211.471,211.463,211.455,211.483,211.451,211.439,211.481,211.478,211.444,211.471,211.451,211.474,211.469,211.433,211.446,211.468,211.445,211.447,211.434,211.459,211.482,211.45,211.488,211.446
209.532,209.561,209.561,209.584,209.583,209.592,209.64,209.653,209.656,209.631,209.647,209.672,209.675,209.705,209.646,209.682,209.716,209.706,209.672,209.655,209.667,209.685,209.652,209.677,209.672,209.699,209.687,209.676,209.687,209.693,209.656,209.668,209.696,209.642,209.662,209.645,209.68,209.63,209.684,209.627,209.641,209.665,209.668,209.651,209.635,209.637,209.621,209.656,209.681,209.668,209.682,209.653,209.633,209.663,209.622,209.657,209.641,209.634,209.657,209.685,209.678,209.67,209.681,209.645,209.676,209.653,209.643,209.638,209.682,209.678,209.631,209.643,209.621,209.682,209.673,209.638,209.651,209.643,209.632,209.613,209.636,209.642,209.648,209.625,209.668,209.619,209.622,209.652,209.641,209.646,209.654,209.649,209.661,209.657,209.631,209.672,209.687,209.69,209.668,209.703
210.867,210.891,210.922,210.964,210.978,210.976,210.93,210.976,211.02,211.007,210.996,211.027,211.013,210.974,211.006,210.98,211.017,210.99,210.986,210.972,210.981,211.005,210.981,210.992,211.001,210.938,210.976,210.986,211.021,210.967,211.001,210.992,211.002,211.003,211.031,210.977,210.995,211.045,211.009,211.026,211.012,210.986,211.018,211.017,211.008,210.977,211.025,210.988,210.991,210.952,210.982,210.976,210.96,210.996,210.965,210.977,210.981,210.995,211.013,210.953,210.967,210.975,210.956,210.987,211.016,211.006,211.033,210.952,211.001,210.983,210.973,210.981,210.967,211.004,210.948,211.015,210.977,210.991,210.96,210.967,210.939,210.96,211.008,210.941,210.956,210.928,210.972,210.928,210.947,210.977,210.919,210.924,210.954,210.962,210.947,210.898,210.97,210.952,210.97,210.947
211.724,211.793,211.832,211.857,211.895,211.868,211.875,211.906,211.894,211.952,211.903,211.952,211.926,211.898,211.921,211.925,211.887,211.924,211.944,211.937,211.977,211.968,211.942,211.934,211.951,211.93,211.947,211.955,211.943,211.907,211.98,211.927,211.966,211.969,211.903,211.944,211.967,211.953,211.939,211.923,211.929,211.927,211.895,211.923,211.865,211.904,211.861,211.869,211.91,211.919,211.977,211.941,211.922,211.905,211.909,211.881,211.931,211.879,211.937,211.931,211.947,211.927,211.936,211.898,211.917,211.912,211.908,211.876,211.886,211.901,211.917,211.875,211.914,211.909,211.946,211.885,211.958,211.925,211.933,211.93,211.922,211.973,211.896,211.91,211.919,211.898,211.905,211.928,211.902,211.903,211.849,211.887,211.852,211.838,211.811,211.858,211.85,211.817,211.859,211.826
212.988,213.028,213.051,213.052,213.119,213.125,213.168,213.147,213.152,213.141,213.115,213.134,213.104,213.144,213.129,213.129,213.135,213.154,213.159,213.157,213.185,213.147,213.179,213.171,213.213,213.162,213.203,213.202,213.18,213.196,213.185,213.167,213.175,213.185,213.208,213.175,213.188,213.173,213.195,213.19,213.183,213.159,213.192,213.153,213.172,213.173,213.175,213.211,213.145,213.214,213.155,213.181,213.167,213.173,213.148,213.189,213.2,213.115,213.191,213.188,213.188,213.193,213.185,213.176,213.195,213.161,213.152,213.135,213.177,213.17,213.178,213.177,213.18,213.153,213.159,213.121,213.132,213.16,213.167,213.153,213.119,213.145,213.161,213.156,213.181,213.176,213.157,213.175,213.157,213.158,213.177,213.148,213.127,213.136,213.163,213.148,213.214,213.137,213.181,213.122
211.275,211.376,211.368,211.405,211.419,211.434,211.38,211.466,211.447,211.458,211.497,211.495,211.492,211.499,211.471,211.479,211.471,211.479,211.516,211.487,211.544,211.482,211.471,211.473,211.512,211.462,211.482,211.497,211.499,211.49,211.503,211.486,211.506,211.502,211.49,211.496,211.472,211.523,211.553,211.486,211.529,211.511,211.565,211.535,211.518,211.507,211.465,211.508,211.522,211.543,211.544,211.514,211.519,211.518,211.54,211.473,211.526,211.531,211.527,211.515,211.525,211.495,211.475,211.464,211.483,211.491,211.45,211.454,211.497,211.494,211.476,211.495,211.487,211.488,211.488,211.474,211.492,211.494,211.477,211.499,211.491,211.502,211.466,211.491,211.508,211.47,211.448,211.502,211.485,211.496,211.532,211.514,211.492,211.517,211.488,211.44,211.476,211.473,211.452,211.502
210.722,210.727,210.757,210.833,210.837,210.855,210.835,210.862,210.855,210.815,210.806,210.862,210.855,210.868,210.855,210.867,210.913,210.877,210.887,210.88,210.939,210.864,210.886,210.867,210.839,210.848,210.891,210.838,210.854,210.858,210.833,210.84,210.873,210.809,210.79,210.837,210.856,210.851,210.872,210.783,210.862,210.801,210.896,210.908,210.894,210.899,210.856,210.877,210.94,210.886,210.844,210.857,210.923,210.857,210.888,210.873,210.831,210.883,210.848,210.924,210.839,210.875,210.849,210.907,210.893,210.853,210.904,210.885,210.84,210.901,210.86,210.862,210.848,210.849,210.943,210.887,210.865,210.899,210.852,210.785,210.803,210.792,210.824,210.776,210.753,210.815,210.778,210.806,210.811,210.827,210.778,210.816,210.821,210.832,210.827,210.911,210.874,210.823,210.81,210.812
214.964,215.045,215.077,215.104,215.138,215.118,215.132,215.15,215.17,215.128,215.159,215.192,215.144,215.156,215.171,215.203,215.151,215.212,215.199,215.215,215.191,215.157,215.165,215.227,215.223,215.232,215.223,215.195,215.203,215.191,215.213,215.255,215.215,215.186,215.223,215.2,215.176,215.189,215.174,215.232,215.186,215.229,215.167,215.215,215.146,215.217,215.173,215.243,215.186,215.196,215.196,215.159,215.189,215.193,215.217,215.205,215.207,215.241,215.221,215.191,215.166,215.184,215.179,215.151,215.179,215.22,215.177,215.206,215.172,215.184,215.163,215.189,215.168,215.132,215.193,215.189,215.185,215.204,215.156,215.187,215.194,215.152,215.15,215.184,215.112,215.131,215.13,215.123,215.134,215.176,215.087,215.115,215.134,215.11,215.133,215.136,215.126,215.113,215.108,215.129
211.888,211.908,211.914,211.98,211.96,211.988,211.964,211.998,211.998,212.019,212.049,212.016,212.066,212.067,212.05,212.065,212.062,212.057,212.006,212.048,212.059,212.041,212.073,212.04,212.049,212.05,212.072,212.021,212.079,212.001,212.049,212.011,212.033,212.004,212.036,212.042,212.004,212.023,212.031,212.062,211.991,212.005,212.064,212.033,212.013,212.043,212.037,212.022,212.001,211.99,212.03,212.002,211.982,212.014,212.045,212.043,212.014,212.027,212.006,212.026,212.027,212.017,212.005,212.037,212.021,212.008,211.984,211.978,212.021,212.04,212.017,212.038,212.024,212.021,212.002,212.038,211.994,211.985,211.972,211.97,211.958,211.976,211.963,212.011,211.972,211.981,211.978,211.997,211.973,211.96,211.942,211.949,211.955,211.964,211.982,211.955,211.984,212.011,211.966,211.946
