210.822,210.839,210.88,210.926,210.9,210.941,210.969,210.964,210.99,210.966,210.971,210.94,210.955,210.963,211.027,210.997,211.028,210.997,210.971,211.05,210.982,211.021,211.019,211.027,211.017,210.963,210.991,210.959,211.014,210.991,210.954,210.936,211.011,210.998,211.003,211.027,211.018,210.949,211.038,211.035,211.034,211.009,211.034,211.029,211.042,211.038,211.017,211.019,211.003,210.991,210.98,211,210.923,210.957,210.999,211,210.996,210.991,211.032,210.995,210.996,210.992,210.975,211.003,210.964,211.016,210.978,210.967,210.949,210.979,210.975,210.986,210.968,210.917,210.969,210.956,210.949,210.969,210.955,210.987,210.969,210.973,210.914,210.936,210.957,210.89,210.91,210.943,210.977,210.964,210.931,210.879,210.931,210.903,210.987,210.945,210.951,210.918,210.923,210.91
210.214,210.17,210.277,210.312,210.322,210.303,210.289,210.358,210.372,210.364,210.303,210.374,210.35,210.311,210.342,210.376,210.369,210.373,210.357,210.37,210.375,210.384,210.35,210.383,210.387,210.361,210.315,210.446,210.375,210.359,210.339,210.388,210.379,210.406,210.353,210.4,210.387,210.342,210.363,210.318,210.347,210.391,210.321,210.316,210.396,210.412,210.353,210.418,210.385,210.314,210.325,210.35,210.358,210.36,210.332,210.375,210.317,210.37,210.349,210.349,210.379,210.378,210.379,210.38,210.3,210.286,210.346,210.375,210.368,210.367,210.386,210.386,210.371,210.363,210.371,210.294,210.347,210.302,210.321,210.383,210.281,210.343,210.311,210.308,210.33,210.267,210.301,210.273,210.233,210.283,210.334,210.312,210.322,210.331,210.295,210.322,210.27,210.273,210.264,210.28
209.826,209.856,209.892,209.931,209.888,209.965,209.967,209.897,209.909,209.95,209.968,210.009,210.002,209.976,209.957,209.996,209.973,210.028,209.982,209.995,210.032,210.005,210.058,210.039,210.049,210.072,209.997,210.068,210.094,209.993,210.037,210.003,210.048,210.067,210.073,210.02,210.025,210.012,210.059,210.082,210.049,210.085,210.097,210.057,210.076,210.116,210.098,209.993,209.991,210.038,210.049,210.05,210.067,210.078,210.062,209.991,210.093,210.045,210,210.053,210.005,210.002,210.004,210.012,210.001,209.971,210.003,210.033,209.949,210.006,210.02,209.99,209.956,210.013,210.037,209.991,210.027,209.967,209.966,209.939,209.953,209.979,209.969,209.912,209.939,209.938,209.981,209.937,209.981,209.947,209.975,209.969,209.929,209.957,209.921,209.933,209.893,209.943,209.893,209.932
210.707,210.792,210.786,210.818,210.826,210.858,210.846,210.866,210.874,210.867,210.902,210.905,210.922,210.888,210.871,210.88,210.896,210.94,210.881,210.937,210.948,210.878,210.9,210.907,210.878,210.927,210.907,210.906,210.87,210.948,210.943,210.911,210.866,210.943,210.936,210.903,210.957,210.911,210.899,210.886,210.873,210.828,210.892,210.897,210.849,210.851,210.808,210.832,210.878,210.825,210.882,210.81,210.83,210.927,210.875,210.89,210.86,210.839,210.858,210.855,210.879,210.858,210.839,210.874,210.838,210.853,210.837,210.898,210.814,210.851,210.87,210.819,210.882,210.817,210.816,210.818,210.85,210.874,210.83,210.802,210.839,210.836,210.81,210.821,210.833,210.834,210.823,210.778,210.843,210.79,210.742,210.803,210.812,210.781,210.781,210.757,210.804,210.766,210.771,210.784
210.176,210.232,210.282,210.24,210.274,210.249,210.319,210.356,210.304,210.328,210.292,210.325,210.355,210.336,210.285,210.329,210.371,210.347,210.294,210.283,210.371,210.365,210.324,210.323,210.29,210.347,210.315,210.315,210.308,210.351,210.35,210.352,210.379,210.327,210.347,210.341,210.338,210.279,210.337,210.342,210.33,210.304,210.281,210.347,210.331,210.31,210.331,210.324,210.317,210.285,210.302,210.287,210.28,210.324,210.285,210.265,210.323,210.286,210.322,210.331,210.333,210.321,210.338,210.367,210.317,210.283,210.263,210.295,210.327,210.326,210.301,210.358,210.297,210.326,210.279,210.299,210.291,210.28,210.336,210.311,210.28,210.285,210.258,210.283,210.235,210.197,210.255,210.219,210.276,210.268,210.24,210.278,210.242,210.269,210.331,210.225,210.208,210.26,210.231,210.247
211.716,211.754,211.8,211.843,211.828,211.822,211.895,211.892,211.94,211.876,211.87,211.928,211.873,211.928,211.871,211.88,211.904,211.892,211.931,211.857,211.941,211.893,211.919,211.933,211.892,211.952,211.872,211.924,211.866,211.898,211.906,211.894,211.888,211.903,211.849,211.904,211.877,211.88,211.883,211.922,211.862,211.867,211.872,211.925,211.884,211.884,211.928,211.842,211.857,211.87,211.909,211.908,211.891,211.896,211.88,211.91,211.882,211.89,211.904,211.871,211.864,211.872,211.853,211.88,211.902,211.861,211.878,211.859,211.884,211.811,211.829,211.833,211.827,211.884,211.852,211.81,211.877,211.867,211.82,211.9,211.785,211.874,211.883,211.914,211.855,211.84,211.858,211.821,211.827,211.856,211.839,211.86,211.786,211.789,211.818,211.871,211.868,211.842,211.827,211.781
211.913,211.948,212.003,212.009,211.998,212.019,212.075,212.042,212.044,212.056,212.057,212.088,212.06,212.033,212.046,212.055,212.034,212.032,212.085,212.026,212.094,212.053,212.084,212.088,212.077,212.108,212.076,212.086,212.119,212.073,212.065,212.041,212.06,212.099,212.081,212.07,212.064,212.074,212.057,212.14,212.096,212.104,212.072,212.073,211.99,212.056,212.053,212.045,212.07,212.109,212.091,212.089,212.029,212.077,212,212.061,212.048,212.058,212.083,212.101,212.114,212.093,212.046,212.042,212.05,212.085,212.059,212.045,212.049,212.029,212.04,212.066,211.997,212.01,212.024,211.961,212.037,212.017,212.044,212.003,212.004,212.018,212.005,211.984,212.01,211.967,211.982,212.023,211.985,212.013,212.015,212,211.977,212.042,212.018,212.046,211.997,212.021,211.998,211.977
211.034,211.13,211.143,211.128,211.088,211.136,211.125,211.201,211.199,211.171,211.179,211.191,211.171,211.175,211.187,211.221,211.246,211.257,211.227,211.249,211.235,211.251,211.212,211.179,211.204,211.24,211.236,211.223,211.205,211.242,211.266,211.193,211.237,211.231,211.196,211.149,211.162,211.241,211.18,211.228,211.229,211.188,211.227,211.198,211.181,211.164,211.22,211.186,211.189,211.221,211.158,211.24,211.16,211.245,211.174,211.184,211.189,211.211,211.192,211.172,211.249,211.168,211.168,211.228,211.183,211.18,211.218,211.208,211.167,211.174,211.169,211.187,211.172,211.196,211.199,211.174,211.19,211.209,211.163,211.172,211.188,211.134,211.165,211.139,211.173,211.113,211.111,211.164,211.19,211.137,211.14,211.096,211.111,211.111,211.176,211.152,211.192,211.166,211.152,211.16
213.482,213.546,213.55,213.619,213.594,213.603,213.596,213.66,213.651,213.614,213.618,213.634,213.659,213.683,213.601,213.616,213.638,213.639,213.634,213.646,213.666,213.687,213.655,213.663,213.637,213.707,213.634,213.654,213.663,213.685,213.693,213.65,213.711,213.691,213.662,213.669,213.688,213.635,213.605,213.626,213.673,213.655,213.647,213.695,213.671,213.694,213.691,213.711,213.653,213.645,213.659,213.639,213.66,213.696,213.663,213.675,213.652,213.678,213.609,213.656,213.634,213.595,213.647,213.635,213.615,213.628,213.639,213.625,213.625,213.661,213.609,213.628,213.609,213.607,213.612,213.623,213.631,213.598,213.63,213.6,213.611,213.643,213.63,213.573,213.583,213.532,213.577,213.591,213.623,213.632,213.59,213.548,213.626,213.625,213.575,213.57,213.59,213.626,213.586,213.635
212.638,212.705,212.732,212.721,212.72,212.74,212.788,212.834,212.811,212.794,212.774,212.831,212.822,212.831,212.805,212.86,212.807,212.877,212.814,212.814,212.804,212.789,212.798,212.743,212.795,212.788,212.781,212.789,212.763,212.794,212.769,212.793,212.842,212.761,212.803,212.794,212.819,212.767,212.758,212.78,212.798,212.784,212.773,212.792,212.742,212.725,212.809,212.769,212.793,212.737,212.758,212.721,212.768,212.801,212.718,212.774,212.741,212.728,212.713,212.726,212.712,212.71,212.729,212.68,212.731,212.708,212.758,212.722,212.71,212.698,212.761,212.749,212.751,212.718,212.729,212.738,212.746,212.69,212.703,212.708,212.688,212.691,212.671,212.725,212.682,212.641,212.646,212.633,212.665,212.656,212.64,212.641,212.658,212.671,212.67,212.577,212.672,212.663,212.629,212.617
213.595,213.678,213.677,213.707,213.711,213.695,213.717,213.724,213.758,213.722,213.738,213.799,213.758,213.756,213.755,213.753,213.768,213.727,213.783,213.759,213.696,213.743,213.804,213.794,213.758,213.727,213.751,213.759,213.736,213.778,213.735,213.759,213.753,213.763,213.763,213.755,213.715,213.743,213.7,213.748,213.697,213.763,213.765,213.723,213.722,213.761,213.755,213.711,213.739,213.776,213.772,213.715,213.786,213.73,213.741,213.761,213.759,213.765,213.733,213.767,213.739,213.765,213.782,213.757,213.751,213.776,213.766,213.724,213.747,213.687,213.739,213.753,213.716,213.707,213.723,213.697,213.729,213.724,213.735,213.698,213.675,213.719,213.691,213.703,213.691,213.679,213.725,213.684,213.738,213.691,213.649,213.716,213.715,213.715,213.694,213.698,213.681,213.74,213.731,213.686
211.632,211.698,211.727,211.785,211.748,211.755,211.817,211.821,211.845,211.815,211.824,211.813,211.83,211.884,211.796,211.83,211.814,211.798,211.853,211.826,211.798,211.848,211.817,211.839,211.815,211.831,211.814,211.813,211.816,211.884,211.862,211.808,211.807,211.836,211.832,211.822,211.85,211.85,211.901,211.848,211.896,211.876,211.862,211.891,211.842,211.856,211.827,211.843,211.824,211.835,211.849,211.82,211.862,211.84,211.825,211.854,211.791,211.823,211.809,211.772,211.84,211.833,211.778,211.782,211.798,211.768,211.741,211.793,211.789,211.784,211.753,211.79,211.775,211.812,211.787,211.758,211.816,211.798,211.843,211.751,211.76,211.769,211.774,211.714,211.78,211.771,211.761,211.761,211.737,211.758,211.729,211.716,211.746,211.784,211.695,211.725,211.763,211.737,211.771,211.723
213.083,213.16,213.214,213.192,213.212,213.194,213.172,213.18,213.288,213.215,213.313,213.285,213.213,213.244,213.247,213.257,213.261,213.269,213.31,213.26,213.238,213.289,213.281,213.287,213.244,213.31,213.285,213.297,213.314,213.237,213.297,213.273,213.298,213.312,213.305,213.277,213.305,213.284,213.313,213.277,213.297,213.243,213.339,213.286,213.293,213.251,213.264,213.262,213.303,213.248,213.256,213.309,213.244,213.329,213.321,213.265,213.256,213.306,213.261,213.265,213.295,213.273,213.261,213.301,213.302,213.234,213.302,213.278,213.288,213.257,213.276,213.286,213.255,213.319,213.231,213.26,213.28,213.257,213.312,213.285,213.32,213.306,213.273,213.212,213.233,213.209,213.22,213.273,213.22,213.229,213.245,213.248,213.228,213.26,213.239,213.258,213.249,213.273,213.219,213.263
212.126,212.111,212.171,212.263,212.201,212.248,212.232,212.185,212.209,212.18,212.247,212.24,212.192,212.222,212.202,212.218,212.211,212.244,212.222,212.234,212.201,212.256,212.244,212.168,212.197,212.2,212.186,212.252,212.202,212.225,212.213,212.22,212.203,212.202,212.241,212.218,212.242,212.139,212.194,212.178,212.185,212.217,212.178,212.162,212.131,212.189,212.166,212.182,212.178,212.186,212.21,212.178,212.231,212.207,212.194,212.218,212.146,212.167,212.184,212.172,212.131,212.158,212.131,212.128,212.176,212.138,212.161,212.15,212.195,212.133,212.187,212.164,212.129,212.157,212.136,212.148,212.146,212.1,212.083,212.153,212.185,212.183,212.104,212.144,212.149,212.158,212.15,212.138,212.152,212.118,212.154,212.141,212.136,212.115,212.154,212.154,212.1,212.156,212.105,212.159
209.931,209.979,209.985,210.038,210.037,210.045,210.085,210.139,210.091,210.129,210.111,210.129,210.174,210.145,210.082,210.108,210.128,210.148,210.092,210.136,210.127,210.151,210.175,210.154,210.176,210.19,210.111,210.135,210.168,210.161,210.132,210.206,210.208,210.174,210.191,210.225,210.155,210.208,210.157,210.118,210.11,210.157,210.135,210.137,210.168,210.227,210.222,210.193,210.182,210.249,210.19,210.15,210.179,210.15,210.159,210.17,210.169,210.107,210.141,210.178,210.136,210.158,210.11,210.174,210.128,210.142,210.13,210.126,210.137,210.098,210.114,210.138,210.142,210.103,210.111,210.144,210.135,210.134,210.109,210.122,210.082,210.086,210.122,210.11,210.126,210.091,210.14,210.13,210.102,210.11,210.042,210.065,210.111,210.102,210.081,210.086,210.085,210.103,210.058,210.082
211.208,211.279,211.315,211.385,211.344,211.337,211.347,211.373,211.341,211.309,211.317,211.337,211.349,211.333,211.317,211.341,211.325,211.376,211.384,211.382,211.367,211.366,211.429,211.393,211.397,211.377,211.361,211.36,211.394,211.317,211.355,211.35,211.354,211.317,211.305,211.288,211.269,211.337,211.33,211.285,211.335,211.329,211.33,211.296,211.306,211.317,211.256,211.338,211.281,211.22,211.306,211.212,211.247,211.212,211.265,211.252,211.312,211.256,211.296,211.23,211.273,211.247,211.218,211.278,211.208,211.248,211.234,211.212,211.237,211.257,211.254,211.217,211.272,211.25,211.289,211.25,211.259,211.27,211.261,211.224,211.285,211.27,211.259,211.24,211.257,211.257,211.232,211.253,211.235,211.239,211.223,211.229,211.243,211.218,211.204,211.176,211.245,211.241,211.215,211.263
213.242,213.299,213.314,213.328,213.398,213.426,213.421,213.404,213.408,213.414,213.452,213.433,213.408,213.45,213.471,213.464,213.408,213.466,213.432,213.447,213.463,213.454,213.475,213.491,213.465,213.433,213.465,213.486,213.481,213.474,213.479,213.473,213.43,213.459,213.458,213.467,213.478,213.437,213.446,213.421,213.477,213.469,213.462,213.406,213.458,213.425,213.449,213.407,213.43,213.375,213.375,213.395,213.382,213.391,213.454,213.406,213.455,213.406,213.405,213.424,213.458,213.413,213.43,213.435,213.379,213.41,213.402,213.463,213.434,213.416,213.45,213.45,213.457,213.397,213.459,213.417,213.44,213.397,213.419,213.425,213.453,213.417,213.394,213.446,213.387,213.391,213.423,213.408,213.445,213.405,213.438,213.43,213.438,213.394,213.45,213.38,213.364,213.328,213.401,213.37
210.646,210.69,210.7,210.742,210.725,210.76,210.784,210.793,210.793,210.849,210.77,210.821,210.78,210.81,210.782,210.84,210.858,210.859,210.903,210.86,210.841,210.844,210.809,210.745,210.843,210.831,210.854,210.801,210.801,210.841,210.803,210.773,210.798,210.864,210.84,210.782,210.755,210.789,210.799,210.865,210.806,210.778,210.815,210.834,210.814,210.819,210.845,210.842,210.875,210.851,210.798,210.84,210.854,210.786,210.784,210.796,210.872,210.818,210.775,210.865,210.83,210.854,210.872,210.779,210.882,210.842,210.818,210.8,210.826,210.77,210.818,210.796,210.818,210.803,210.85,210.789,210.795,210.761,210.721,210.765,210.831,210.77,210.828,210.784,210.751,210.8,210.742,210.805,210.795,210.817,210.735,210.814,210.79,210.812,210.79,210.777,210.731,210.814,210.784,210.745
211.482,211.457,211.513,211.562,211.533,211.566,211.575,211.573,211.55,211.631,211.567,211.554,211.606,211.637,211.519,211.552,211.593,211.564,211.587,211.553,211.551,211.555,211.644,211.611,211.603,211.599,211.61,211.601,211.567,211.614,211.587,211.619,211.657,211.621,211.629,211.659,211.634,211.603,211.6,211.602,211.593,211.593,211.615,211.603,211.548,211.57,211.577,211.55,211.601,211.61,211.564,211.615,211.586,211.612,211.556,211.571,211.594,211.591,211.587,211.595,211.621,211.56,211.539,211.527,211.571,211.548,211.513,211.519,211.534,211.494,211.499,211.505,211.558,211.561,211.52,211.546,211.61,211.524,211.538,211.516,211.526,211.568,211.508,211.505,211.524,211.554,211.534,211.527,211.524,211.472,211.516,211.542,211.539,211.489,211.524,211.522,211.489,211.498,211.496,211.541
209.848,209.959,209.95,209.995,210.022,209.979,210.01,210.025,210.012,210.032,210.018,210.041,210.086,210.097,210.07,210.025,210.088,210.114,210.074,210.009,210.064,210.101,210.117,210.078,210.1,210.109,210.114,210.114,210.098,210.069,210.083,210.097,210.086,210.113,210.016,210.077,210.028,210.049,210.086,210.084,210.067,210.087,210.123,210.082,210.033,210.08,210.129,210.07,210.101,210.079,210.054,210.027,210.07,210.035,210.012,210.038,210.101,210.04,210.082,210.064,210.021,210.061,210.023,210.105,210.11,210.075,210.068,210.017,210.029,210.039,210.101,210.038,210.041,210.055,210.036,210.004,210.033,210.069,210.048,210.076,210.027,210.058,209.985,210.016,210.038,210.002,210.078,210.052,210.007,210.041,209.99,210.011,209.963,209.978,210.062,210.009,209.985,209.989,209.958,210.035
210.747,210.801,210.904,210.91,210.807,210.899,210.882,210.865,210.913,210.896,210.9,210.943,210.974,210.93,210.953,210.931,210.922,210.971,210.945,210.968,210.919,210.944,210.987,210.958,210.99,210.99,210.972,210.978,210.951,210.983,210.994,210.953,210.935,210.928,210.965,210.961,210.948,211.001,210.971,210.987,210.997,210.987,210.956,210.995,211.046,211.025,211.013,211.022,210.983,211.015,210.938,210.937,210.958,210.996,210.986,210.956,210.899,210.955,210.999,210.943,210.947,210.976,210.95,210.976,210.913,210.966,210.971,210.971,210.979,210.979,210.947,210.961,210.939,211.015,210.996,210.98,211.003,211.031,210.991,210.972,210.97,210.969,210.975,210.952,210.964,210.925,210.963,210.943,210.932,210.982,210.93,210.939,210.928,210.976,210.927,210.962,210.955,210.923,210.95,210.891
212.6,212.696,212.732,212.71,212.763,212.745,212.755,212.768,212.8,212.818,212.811,212.78,212.789,212.858,212.76,212.769,212.787,212.792,212.793,212.783,212.798,212.832,212.862,212.82,212.874,212.866,212.845,212.831,212.887,212.831,212.853,212.871,212.842,212.823,212.827,212.872,212.83,212.834,212.829,212.844,212.802,212.847,212.838,212.797,212.848,212.806,212.819,212.808,212.848,212.749,212.759,212.82,212.818,212.768,212.782,212.797,212.836,212.808,212.796,212.799,212.759,212.796,212.795,212.8,212.765,212.761,212.79,212.797,212.818,212.748,212.771,212.773,212.798,212.782,212.774,212.814,212.818,212.763,212.763,212.787,212.758,212.732,212.758,212.737,212.757,212.781,212.778,212.725,212.689,212.737,212.742,212.774,212.775,212.776,212.767,212.765,212.752,212.737,212.763,212.718
211.447,211.586,211.543,211.558,211.552,211.595,211.64,211.595,211.635,211.627,211.609,211.652,211.716,211.67,211.639,211.683,211.715,211.683,211.667,211.662,211.706,211.721,211.675,211.635,211.678,211.702,211.644,211.666,211.711,211.705,211.698,211.695,211.661,211.684,211.643,211.655,211.651,211.686,211.667,211.7,211.691,211.658,211.696,211.691,211.664,211.703,211.687,211.637,211.684,211.655,211.654,211.647,211.657,211.624,211.665,211.675,211.661,211.643,211.638,211.675,211.675,211.606,211.671,211.627,211.667,211.61,211.631,211.611,211.613,211.596,211.621,211.646,211.642,211.65,211.624,211.624,211.608,211.626,211.63,211.563,211.623,211.615,211.631,211.622,211.6,211.595,211.619,211.588,211.619,211.592,211.627,211.62,211.579,211.615,211.627,211.619,211.646,211.665,211.606,211.59
211.986,212.002,212.061,212.078,212.078,212.11,212.17,212.198,212.143,212.153,212.118,212.166,212.161,212.215,212.118,212.184,212.202,212.186,212.113,212.186,212.195,212.123,212.134,212.15,212.164,212.146,212.16,212.21,212.165,212.188,212.206,212.202,212.163,212.166,212.203,212.18,212.162,212.142,212.157,212.119,212.185,212.144,212.182,212.182,212.129,212.138,212.141,212.156,212.147,212.143,212.153,212.106,212.125,212.198,212.153,212.171,212.187,212.128,212.136,212.102,212.134,212.102,212.144,212.104,212.13,212.12,212.111,212.129,212.142,212.069,212.123,212.084,212.055,212.077,212.074,212.064,212.054,212.052,212.106,212.094,212.054,212.034,212.024,212.067,212.063,212.053,212.083,212.105,212.086,212.067,212.079,212.075,212.059,212.033,212.09,212.04,212.069,212.057,212.094,212.048
212.787,212.838,212.886,212.894,212.9,212.962,212.973,212.932,212.935,212.966,212.955,212.981,212.986,212.947,212.944,212.947,213,213.011,212.981,212.974,212.955,212.987,213.033,212.98,212.998,213.001,213.001,212.971,213.009,212.983,212.949,213.021,212.993,213.034,213.006,212.986,212.939,212.971,212.929,212.967,212.979,213.035,213.007,213.008,212.96,212.974,212.968,213.021,212.999,212.993,212.968,213.017,212.987,212.996,212.963,212.957,212.944,212.957,212.954,212.98,212.985,212.943,212.914,212.959,212.949,212.955,212.971,212.908,212.888,212.922,212.863,212.904,212.951,212.924,212.904,212.913,212.938,212.927,212.956,212.873,212.902,212.887,212.908,212.881,212.864,212.9,212.897,212.842,212.929,212.937,212.91,212.882,212.884,212.877,212.829,212.869,212.885,212.834,212.909,212.913
212.197,212.175,212.221,212.286,212.311,212.293,212.295,212.319,212.366,212.351,212.355,212.399,212.33,212.256,212.319,212.352,212.314,212.343,212.28,212.321,212.311,212.306,212.279,212.331,212.354,212.311,212.279,212.301,212.259,212.299,212.331,212.329,212.323,212.362,212.339,212.4,212.359,212.354,212.35,212.377,212.371,212.345,212.319,212.33,212.327,212.323,212.367,212.365,212.382,212.391,212.355,212.347,212.355,212.364,212.359,212.363,212.383,212.346,212.327,212.332,212.361,212.317,212.338,212.321,212.295,212.335,212.307,212.304,212.327,212.311,212.35,212.315,212.276,212.306,212.33,212.317,212.381,212.323,212.335,212.327,212.306,212.302,212.259,212.337,212.319,212.251,212.311,212.324,212.301,212.323,212.288,212.267,212.34,212.235,212.308,212.338,212.295,212.32,212.301,212.295
211.259,211.273,211.315,211.384,211.348,211.277,211.399,211.398,211.39,211.406,211.405,211.434,211.441,211.399,211.451,211.434,211.43,211.448,211.454,211.451,211.455,211.443,211.439,211.437,211.421,211.375,211.428,211.425,211.466,211.453,211.465,211.422,211.418,211.395,211.41,211.455,211.461,211.434,211.441,211.385,211.381,211.442,211.41,211.377,211.378,211.41,211.454,211.406,211.386,211.393,211.396,211.43,211.4,211.439,211.406,211.432,211.421,211.425,211.434,211.407,211.442,211.382,211.43,211.399,211.41,211.377,211.377,211.397,211.405,211.367,211.357,211.387,211.33,211.391,211.363,211.412,211.424,211.387,211.429,211.378,211.406,211.402,211.391,211.398,211.4,211.325,211.38,211.37,211.391,211.43,211.387,211.379,211.385,211.389,211.382,211.406,211.404,211.376,211.345,211.334
215.394,215.478,215.51,215.582,215.561,215.522,215.566,215.611,215.629,215.635,215.629,215.612,215.624,215.622,215.623,215.644,215.627,215.619,215.626,215.564,215.61,215.594,215.598,215.622,215.646,215.681,215.584,215.601,215.578,215.622,215.664,215.618,215.585,215.631,215.629,215.632,215.608,215.556,215.575,215.655,215.625,215.63,215.624,215.629,215.598,215.564,215.586,215.585,215.57,215.553,215.586,215.602,215.588,215.572,215.561,215.614,215.608,215.604,215.631,215.606,215.602,215.617,215.581,215.557,215.56,215.554,215.614,215.586,215.62,215.569,215.586,215.554,215.583,215.588,215.61,215.576,215.585,215.58,215.568,215.576,215.543,215.589,215.568,215.595,215.572,215.559,215.574,215.56,215.551,215.569,215.59,215.546,215.56,215.565,215.554,215.58,215.57,215.59,215.542,215.575
213.795,213.833,213.923,213.962,213.932,213.971,213.924,213.969,213.966,213.968,213.995,213.991,213.997,213.998,213.984,214.006,213.989,214.019,214.033,214.031,213.995,214.011,214.037,214.018,214.028,214.02,214.038,214.072,214.066,214.001,214.025,214.022,214.013,214.012,214.042,214.061,214.013,214.005,213.998,214.004,213.985,213.992,213.981,213.962,213.977,213.977,213.99,213.944,213.977,213.954,213.985,213.986,213.972,213.982,213.981,213.961,214,213.984,214.008,213.989,213.978,213.976,213.925,213.924,213.933,213.941,213.969,213.958,213.95,213.923,213.962,213.949,213.899,213.921,213.946,213.947,213.98,213.964,213.965,213.985,213.95,213.987,213.968,213.957,213.926,213.935,213.931,213.961,213.961,213.924,213.948,213.926,213.877,213.918,213.845,213.904,213.903,213.912,213.937,213.912
212.27,212.375,212.382,212.415,212.424,212.503,212.456,212.472,212.508,212.452,212.499,212.524,212.514,212.526,212.52,212.521,212.518,212.545,212.516,212.496,212.477,212.462,212.459,212.424,212.468,212.474,212.503,212.47,212.487,212.477,212.486,212.459,212.443,212.485,212.464,212.468,212.483,212.47,212.506,212.488,212.5,212.478,212.499,212.518,212.5,212.506,212.516,212.506,212.497,212.49,212.484,212.484,212.488,212.47,212.46,212.497,212.47,212.451,212.464,212.474,212.459,212.42,212.457,212.497,212.488,212.447,212.476,212.438,212.426,212.428,212.44,212.449,212.412,212.426,212.435,212.424,212.44,212.427,212.44,212.451,212.418,212.402,212.448,212.436,212.393,212.403,212.424,212.452,212.44,212.44,212.415,212.398,212.445,212.427,212.443,212.472,212.478,212.441,212.424,212.472
211.152,211.21,211.206,211.229,211.185,211.224,211.242,211.242,211.205,211.224,211.179,211.227,211.236,211.217,211.184,211.232,211.253,211.231,211.241,211.246,211.237,211.249,211.249,211.246,211.232,211.255,211.269,211.243,211.245,211.192,211.218,211.232,211.231,211.235,211.277,211.287,211.27,211.227,211.257,211.285,211.293,211.289,211.268,211.223,211.261,211.239,211.286,211.293,211.242,211.254,211.227,211.218,211.242,211.309,211.285,211.298,211.261,211.273,211.239,211.225,211.261,211.238,211.269,211.215,211.233,211.235,211.209,211.183,211.23,211.232,211.271,211.208,211.186,211.24,211.164,211.203,211.202,211.228,211.214,211.247,211.233,211.22,211.186,211.205,211.168,211.217,211.16,211.183,211.12,211.107,211.165,211.162,211.16,211.18,211.182,211.219,211.232,211.189,211.193,211.241
214.029,214.053,214.071,214.085,214.114,214.126,214.093,214.178,214.133,214.108,214.176,214.173,214.187,214.2,214.185,214.214,214.183,214.146,214.18,214.198,214.196,214.138,214.162,214.166,214.185,214.174,214.2,214.198,214.174,214.182,214.218,214.206,214.174,214.201,214.183,214.211,214.157,214.198,214.21,214.198,214.194,214.219,214.205,214.179,214.156,214.208,214.188,214.156,214.2,214.156,214.214,214.196,214.144,214.169,214.184,214.2,214.209,214.171,214.166,214.149,214.148,214.161,214.181,214.152,214.162,214.151,214.198,214.166,214.184,214.164,214.216,214.19,214.186,214.179,214.175,214.127,214.097,214.133,214.135,214.11,214.129,214.089,214.093,214.138,214.085,214.144,214.119,214.133,214.105,214.122,214.115,214.109,214.146,214.07,214.102,214.109,214.118,214.069,214.11,214.096
214.208,214.26,214.296,214.334,214.291,214.335,214.351,214.359,214.363,214.378,214.407,214.363,214.369,214.363,214.365,214.423,214.367,214.391,214.413,214.383,214.431,214.418,214.453,214.405,214.417,214.409,214.366,214.439,214.412,214.427,214.414,214.415,214.401,214.434,214.455,214.396,214.391,214.417,214.378,214.435,214.379,214.379,214.38,214.36,214.416,214.368,214.416,214.357,214.379,214.367,214.384,214.387,214.366,214.384,214.403,214.361,214.381,214.404,214.367,214.414,214.434,214.406,214.407,214.411,214.394,214.38,214.361,214.361,214.36,214.353,214.358,214.382,214.315,214.331,214.372,214.387,214.373,214.365,214.352,214.334,214.352,214.355,214.345,214.367,214.321,214.375,214.4,214.352,214.331,214.362,214.375,214.341,214.346,214.334,214.303,214.359,214.308,214.34,214.308,214.355
215.078,215.155,215.193,215.17,215.202,215.215,215.239,215.28,215.2,215.228,215.209,215.251,215.229,215.277,215.207,215.259,215.313,215.256,215.268,215.268,215.244,215.263,215.321,215.245,215.253,215.227,215.299,215.285,215.284,215.308,215.285,215.212,215.221,215.26,215.224,215.305,215.255,215.228,215.25,215.267,215.295,215.248,215.238,215.271,215.265,215.244,215.279,215.196,215.264,215.266,215.248,215.277,215.257,215.264,215.263,215.285,215.285,215.266,215.243,215.184,215.22,215.272,215.241,215.274,215.257,215.238,215.27,215.227,215.264,215.242,215.218,215.222,215.265,215.208,215.2,215.238,215.184,215.252,215.245,215.227,215.201,215.19,215.217,215.226,215.188,215.212,215.207,215.218,215.183,215.179,215.217,215.228,215.168,215.146,215.237,215.217,215.215,215.186,215.241,215.216
212.281,212.351,212.335,212.364,212.414,212.396,212.414,212.44,212.436,212.464,212.43,212.46,212.481,212.484,212.442,212.438,212.466,212.464,212.462,212.464,212.412,212.427,212.433,212.428,212.471,212.452,212.43,212.475,212.472,212.442,212.476,212.471,212.448,212.469,212.471,212.474,212.445,212.448,212.456,212.444,212.486,212.443,212.448,212.412,212.443,212.425,212.411,212.383,212.447,212.46,212.428,212.42,212.415,212.407,212.442,212.435,212.452,212.427,212.417,212.429,212.391,212.373,212.42,212.432,212.432,212.411,212.39,212.416,212.44,212.456,212.417,212.42,212.46,212.456,212.428,212.449,212.419,212.381,212.389,212.364,212.397,212.4,212.387,212.401,212.384,212.397,212.336,212.38,212.417,212.36,212.332,212.36,212.383,212.36,212.374,212.355,212.337,212.373,212.324,212.367
