203.281,203.289,203.27,203.265,203.272,203.295,203.245,203.277,203.257,203.26,203.235,203.257,203.252,203.216,203.202,203.229,203.194,203.257,203.206,203.192,203.21,203.212,203.222,203.231,203.213,203.211,203.193,203.21,203.229,203.177,203.197,203.188,203.224,203.214,203.156,203.174,203.174,203.191,203.178,203.205,203.205,203.176,203.176,203.192,203.176,203.18,203.14,203.194,203.12,203.163,203.136,203.156,203.152,203.148,203.148,203.13,203.156,203.134,203.16,203.136,203.137,203.165,203.116,203.128,203.15,203.164,203.16,203.136,203.142,203.143,203.092,203.118,203.116,203.124,203.148,203.145,203.123,203.119,203.147,203.133,203.109,203.143,203.136,203.136,203.103,203.106,203.078,203.083,203.085,203.081,203.082,203.061,203.036,203.037,203.035,203.034,203.052,203.045,203.031,203.049
203.318,203.309,203.297,203.299,203.282,203.295,203.27,203.273,203.275,203.26,203.263,203.269,203.259,203.237,203.233,203.242,203.229,203.292,203.263,203.269,203.257,203.253,203.293,203.214,203.219,203.217,203.213,203.249,203.212,203.217,203.199,203.228,203.219,203.222,203.201,203.223,203.254,203.234,203.189,203.227,203.202,203.213,203.193,203.193,203.206,203.167,203.163,203.145,203.17,203.178,203.154,203.156,203.155,203.148,203.129,203.139,203.168,203.117,203.103,203.113,203.143,203.118,203.107,203.158,203.083,203.129,203.131,203.119,203.129,203.169,203.154,203.112,203.111,203.118,203.094,203.106,203.12,203.132,203.1,203.096,203.093,203.08,203.055,203.104,203.1,203.08,203.021,203.084,203.052,203.084,203.097,203.085,203.047,203.06,203.032,203.024,203.065,203.034,203.034,203.019
205.711,205.74,205.709,205.708,205.684,205.636,205.666,205.652,205.667,205.631,205.675,205.639,205.626,205.633,205.62,205.665,205.598,205.587,205.597,205.555,205.633,205.595,205.605,205.628,205.6,205.606,205.641,205.606,205.547,205.601,205.615,205.607,205.59,205.662,205.638,205.602,205.593,205.59,205.586,205.619,205.566,205.567,205.545,205.578,205.577,205.602,205.545,205.549,205.563,205.582,205.571,205.543,205.542,205.522,205.53,205.549,205.558,205.526,205.53,205.532,205.527,205.508,205.5,205.5,205.504,205.46,205.479,205.503,205.474,205.522,205.499,205.465,205.518,205.508,205.51,205.481,205.527,205.466,205.494,205.504,205.523,205.479,205.513,205.454,205.497,205.477,205.48,205.492,205.468,205.472,205.461,205.413,205.458,205.439,205.436,205.49,205.495,205.429,205.468,205.472
201.535,201.563,201.485,201.505,201.513,201.525,201.454,201.504,201.458,201.468,201.497,201.481,201.51,201.397,201.446,201.446,201.472,201.483,201.431,201.446,201.423,201.451,201.421,201.421,201.406,201.429,201.394,201.386,201.358,201.425,201.438,201.424,201.408,201.445,201.393,201.398,201.413,201.4,201.392,201.408,201.382,201.372,201.394,201.386,201.394,201.374,201.339,201.349,201.374,201.383,201.394,201.395,201.344,201.392,201.354,201.315,201.326,201.346,201.329,201.332,201.38,201.323,201.322,201.301,201.318,201.345,201.334,201.322,201.296,201.285,201.295,201.289,201.317,201.283,201.317,201.346,201.306,201.288,201.324,201.276,201.29,201.245,201.283,201.314,201.296,201.29,201.299,201.274,201.259,201.279,201.328,201.313,201.31,201.312,201.287,201.278,201.278,201.241,201.271,201.25
204.32,204.273,204.236,204.223,204.252,204.227,204.208,204.188,204.147,204.198,204.188,204.19,204.199,204.186,204.19,204.199,204.182,204.176,204.146,204.195,204.185,204.188,204.178,204.194,204.17,204.135,204.148,204.177,204.184,204.164,204.14,204.129,204.178,204.137,204.106,204.114,204.123,204.146,204.148,204.121,204.092,204.09,204.11,204.135,204.113,204.082,204.019,204.092,204.086,204.105,204.075,204.073,204.044,204.042,204.035,204.092,204.06,204.03,204.104,204.109,204.035,204.09,204.061,204.038,204.04,204.081,204.056,204.068,204.049,204.028,204.065,204.046,204.02,204.033,204.066,204.054,204.028,204.015,204.054,204.033,204.061,204.041,204.029,204.017,204.027,204.048,203.984,204.016,204.065,204.025,204.038,204.023,204.029,204.05,203.984,203.997,204.028,203.965,203.98,203.964
202.973,202.942,202.914,202.891,202.939,202.916,202.878,202.883,202.886,202.88,202.859,202.875,202.848,202.831,202.814,202.875,202.849,202.825,202.839,202.814,202.803,202.816,202.812,202.812,202.774,202.847,202.843,202.817,202.837,202.838,202.823,202.81,202.833,202.838,202.771,202.785,202.796,202.78,202.768,202.734,202.754,202.751,202.757,202.74,202.74,202.77,202.719,202.758,202.737,202.758,202.781,202.786,202.73,202.753,202.726,202.748,202.756,202.718,202.762,202.74,202.815,202.782,202.802,202.762,202.731,202.787,202.745,202.754,202.726,202.746,202.718,202.693,202.718,202.721,202.746,202.751,202.722,202.741,202.742,202.711,202.69,202.67,202.714,202.716,202.714,202.705,202.709,202.714,202.747,202.74,202.688,202.67,202.677,202.659,202.667,202.696,202.666,202.662,202.661,202.681
203.475,203.402,203.374,203.402,203.368,203.354,203.334,203.331,203.362,203.359,203.317,203.311,203.314,203.279,203.307,203.31,203.271,203.32,203.315,203.329,203.304,203.297,203.304,203.297,203.324,203.293,203.303,203.285,203.298,203.284,203.251,203.269,203.274,203.25,203.244,203.258,203.246,203.249,203.268,203.217,203.243,203.245,203.229,203.246,203.236,203.212,203.22,203.219,203.207,203.237,203.217,203.192,203.224,203.197,203.221,203.173,203.2,203.2,203.241,203.23,203.191,203.195,203.217,203.197,203.185,203.224,203.186,203.165,203.181,203.144,203.136,203.108,203.152,203.144,203.158,203.153,203.142,203.153,203.147,203.137,203.164,203.133,203.156,203.13,203.146,203.117,203.128,203.089,203.127,203.158,203.168,203.157,203.13,203.127,203.161,203.156,203.191,203.113,203.148,203.144
203.387,203.405,203.366,203.361,203.358,203.368,203.349,203.397,203.361,203.375,203.369,203.386,203.394,203.392,203.349,203.359,203.348,203.301,203.321,203.331,203.335,203.285,203.265,203.285,203.297,203.314,203.337,203.309,203.345,203.292,203.325,203.32,203.339,203.342,203.269,203.333,203.32,203.301,203.337,203.317,203.296,203.321,203.316,203.295,203.271,203.293,203.245,203.327,203.301,203.312,203.254,203.293,203.265,203.311,203.286,203.285,203.241,203.265,203.263,203.278,203.277,203.269,203.241,203.267,203.247,203.241,203.214,203.228,203.259,203.208,203.221,203.227,203.169,203.211,203.19,203.229,203.173,203.239,203.203,203.182,203.189,203.212,203.198,203.209,203.137,203.166,203.152,203.173,203.168,203.208,203.175,203.184,203.157,203.204,203.189,203.19,203.204,203.184,203.143,203.147
203.635,203.648,203.636,203.66,203.651,203.604,203.672,203.607,203.63,203.582,203.616,203.64,203.591,203.59,203.595,203.574,203.577,203.57,203.617,203.572,203.621,203.609,203.588,203.559,203.582,203.599,203.583,203.522,203.514,203.559,203.554,203.556,203.586,203.591,203.556,203.536,203.556,203.498,203.5,203.49,203.546,203.571,203.517,203.557,203.542,203.509,203.49,203.484,203.484,203.522,203.507,203.442,203.514,203.536,203.514,203.531,203.478,203.432,203.471,203.462,203.482,203.483,203.491,203.473,203.514,203.482,203.457,203.487,203.492,203.474,203.501,203.482,203.494,203.488,203.443,203.508,203.502,203.464,203.471,203.498,203.497,203.446,203.422,203.47,203.475,203.446,203.432,203.494,203.45,203.49,203.451,203.448,203.438,203.439,203.45,203.398,203.422,203.414,203.433,203.404
202.725,202.69,202.718,202.684,202.665,202.681,202.711,202.663,202.641,202.676,202.61,202.582,202.644,202.593,202.654,202.663,202.649,202.625,202.597,202.638,202.644,202.638,202.637,202.573,202.616,202.588,202.597,202.518,202.55,202.531,202.555,202.518,202.575,202.546,202.565,202.564,202.559,202.545,202.584,202.521,202.517,202.591,202.541,202.538,202.535,202.482,202.453,202.482,202.504,202.494,202.513,202.551,202.548,202.529,202.508,202.523,202.558,202.525,202.585,202.538,202.54,202.525,202.477,202.509,202.509,202.493,202.496,202.487,202.538,202.452,202.496,202.494,202.533,202.448,202.477,202.418,202.467,202.496,202.488,202.451,202.492,202.451,202.473,202.465,202.471,202.46,202.441,202.486,202.44,202.516,202.516,202.45,202.436,202.415,202.429,202.43,202.426,202.43,202.485,202.453
202.871,202.823,202.814,202.791,202.8,202.761,202.828,202.809,202.86,202.761,202.832,202.825,202.786,202.754,202.727,202.75,202.748,202.779,202.73,202.75,202.757,202.774,202.746,202.751,202.706,202.749,202.778,202.716,202.726,202.718,202.729,202.719,202.728,202.704,202.697,202.697,202.727,202.703,202.749,202.704,202.702,202.743,202.649,202.728,202.742,202.7,202.746,202.736,202.712,202.696,202.704,202.715,202.712,202.75,202.718,202.762,202.73,202.706,202.702,202.697,202.675,202.675,202.652,202.665,202.715,202.682,202.665,202.65,202.651,202.713,202.693,202.717,202.692,202.667,202.662,202.674,202.698,202.667,202.663,202.653,202.668,202.646,202.702,202.662,202.66,202.679,202.686,202.689,202.656,202.663,202.68,202.603,202.646,202.637,202.637,202.643,202.618,202.629,202.601,202.601
200.911,200.855,200.87,200.822,200.828,200.857,200.784,200.769,200.834,200.788,200.762,200.791,200.799,200.809,200.754,200.809,200.777,200.716,200.824,200.805,200.754,200.793,200.75,200.781,200.776,200.798,200.803,200.792,200.799,200.818,200.8,200.758,200.835,200.791,200.779,200.761,200.79,200.747,200.749,200.757,200.771,200.742,200.77,200.764,200.791,200.759,200.722,200.803,200.77,200.747,200.779,200.737,200.79,200.757,200.759,200.732,200.734,200.747,200.731,200.755,200.75,200.703,200.739,200.73,200.753,200.728,200.73,200.702,200.691,200.738,200.73,200.74,200.759,200.736,200.751,200.703,200.722,200.722,200.714,200.73,200.686,200.735,200.741,200.711,200.696,200.722,200.684,200.726,200.694,200.681,200.687,200.681,200.634,200.673,200.699,200.666,200.647,200.674,200.696,200.656
201.784,201.754,201.701,201.66,201.689,201.709,201.676,201.662,201.678,201.66,201.642,201.701,201.672,201.684,201.676,201.688,201.667,201.667,201.688,201.7,201.658,201.691,201.66,201.619,201.635,201.59,201.626,201.607,201.604,201.625,201.639,201.638,201.66,201.624,201.623,201.634,201.595,201.588,201.624,201.62,201.567,201.615,201.593,201.571,201.527,201.576,201.573,201.599,201.558,201.598,201.586,201.587,201.587,201.577,201.555,201.567,201.577,201.544,201.592,201.554,201.583,201.577,201.529,201.542,201.582,201.566,201.52,201.527,201.527,201.558,201.533,201.535,201.465,201.528,201.525,201.483,201.535,201.477,201.476,201.479,201.515,201.537,201.522,201.467,201.469,201.488,201.515,201.525,201.507,201.482,201.475,201.468,201.478,201.465,201.51,201.47,201.496,201.451,201.507,201.425
202.179,202.188,202.128,202.155,202.199,202.193,202.112,202.143,202.121,202.096,202.14,202.189,202.112,202.087,202.101,202.119,202.11,202.077,202.086,202.1,202.058,202.094,202.06,202.07,202.058,202.104,202.094,202.085,202.048,202.069,202.056,202.067,202.02,202.066,202.075,202.023,202.032,202.05,202.036,202.046,202.026,202.007,202.015,202.041,202.03,202.025,201.993,202.029,202.008,202.012,202.046,202.019,202.042,202.012,201.97,202.024,202.01,202.01,202.034,202.034,202.012,201.983,201.989,201.959,201.986,202.019,201.975,201.977,201.964,201.984,201.926,201.936,201.942,201.949,201.928,201.961,201.967,201.949,201.978,201.969,201.932,201.925,201.919,201.937,201.937,201.926,201.933,201.961,201.942,201.936,201.926,201.952,201.913,201.915,201.909,201.878,201.937,201.882,201.947,201.893
202.945,202.946,202.904,202.904,202.939,202.903,202.917,202.938,202.913,202.87,202.88,202.936,202.864,202.853,202.875,202.885,202.896,202.874,202.865,202.926,202.878,202.833,202.843,202.822,202.814,202.848,202.834,202.842,202.846,202.851,202.854,202.79,202.817,202.836,202.834,202.803,202.873,202.831,202.826,202.82,202.745,202.815,202.8,202.815,202.777,202.787,202.782,202.79,202.786,202.802,202.79,202.779,202.821,202.782,202.782,202.75,202.769,202.774,202.778,202.755,202.782,202.762,202.764,202.725,202.717,202.763,202.731,202.739,202.731,202.716,202.706,202.704,202.715,202.7,202.736,202.704,202.762,202.706,202.69,202.708,202.68,202.698,202.673,202.667,202.681,202.669,202.661,202.697,202.703,202.693,202.693,202.677,202.705,202.71,202.675,202.662,202.679,202.671,202.694,202.712
202.674,202.624,202.595,202.604,202.629,202.653,202.613,202.577,202.588,202.564,202.617,202.586,202.563,202.573,202.567,202.583,202.594,202.577,202.553,202.548,202.575,202.569,202.537,202.562,202.56,202.546,202.534,202.509,202.544,202.545,202.567,202.485,202.528,202.517,202.556,202.527,202.534,202.476,202.471,202.487,202.557,202.537,202.521,202.519,202.516,202.458,202.509,202.462,202.464,202.476,202.493,202.507,202.558,202.517,202.481,202.508,202.48,202.473,202.477,202.448,202.488,202.454,202.451,202.49,202.498,202.508,202.483,202.482,202.488,202.474,202.464,202.438,202.477,202.473,202.474,202.465,202.443,202.471,202.453,202.416,202.447,202.451,202.452,202.446,202.438,202.416,202.421,202.448,202.44,202.477,202.427,202.444,202.438,202.398,202.422,202.405,202.408,202.389,202.378,202.36
200.283,200.242,200.215,200.272,200.252,200.243,200.253,200.255,200.214,200.229,200.247,200.234,200.194,200.202,200.187,200.196,200.24,200.187,200.17,200.26,200.239,200.199,200.17,200.192,200.2,200.19,200.134,200.165,200.133,200.17,200.152,200.168,200.149,200.168,200.191,200.175,200.189,200.172,200.154,200.13,200.165,200.178,200.175,200.121,200.162,200.13,200.067,200.143,200.143,200.123,200.126,200.094,200.171,200.174,200.127,200.133,200.135,200.104,200.106,200.112,200.082,200.132,200.11,200.067,200.101,200.09,200.092,200.052,200.082,200.053,200.055,200.082,200.09,200.06,200.111,200.096,200.079,200.074,200.054,200.046,200.07,200.074,200.053,200.071,200.062,200.054,200.051,200.077,200.066,200.022,200.051,200.066,200.08,200.054,200.069,200.052,200.07,200.058,200.033,200.083
201.67,201.678,201.6,201.626,201.581,201.606,201.593,201.551,201.563,201.577,201.562,201.571,201.563,201.529,201.572,201.559,201.558,201.539,201.507,201.503,201.488,201.501,201.475,201.495,201.458,201.454,201.506,201.482,201.5,201.513,201.498,201.451,201.504,201.48,201.469,201.483,201.456,201.501,201.487,201.456,201.471,201.458,201.473,201.416,201.437,201.42,201.42,201.45,201.446,201.366,201.41,201.382,201.364,201.404,201.423,201.411,201.397,201.404,201.45,201.401,201.392,201.433,201.35,201.404,201.406,201.415,201.389,201.37,201.372,201.377,201.406,201.398,201.382,201.398,201.405,201.364,201.378,201.42,201.401,201.37,201.348,201.371,201.397,201.366,201.34,201.379,201.358,201.393,201.381,201.36,201.369,201.367,201.351,201.374,201.352,201.305,201.298,201.316,201.329,201.319
201.328,201.281,201.261,201.265,201.257,201.276,201.221,201.231,201.203,201.226,201.226,201.251,201.227,201.219,201.23,201.238,201.197,201.2,201.217,201.22,201.235,201.18,201.191,201.211,201.201,201.169,201.215,201.204,201.176,201.205,201.179,201.214,201.217,201.232,201.193,201.158,201.153,201.144,201.159,201.132,201.13,201.112,201.165,201.136,201.175,201.141,201.146,201.153,201.161,201.171,201.128,201.082,201.136,201.12,201.091,201.097,201.108,201.157,201.15,201.126,201.11,201.135,201.08,201.136,201.111,201.117,201.137,201.084,201.105,201.086,201.113,201.127,201.104,201.12,201.074,201.089,201.103,201.096,201.083,201.061,201.05,201.075,201.06,201.085,201.072,201.056,201.051,201.059,201.088,201.077,201.049,201.052,201.02,201.039,201.041,201.088,201.054,201.032,200.991,201.011
202.086,201.986,201.992,202.005,201.962,201.974,201.982,201.929,201.883,201.933,201.915,201.961,201.915,201.899,201.973,201.904,201.97,201.912,201.924,201.919,201.913,201.898,201.925,201.92,201.871,201.889,201.911,201.857,201.897,201.876,201.9,201.876,201.873,201.884,201.869,201.893,201.885,201.885,201.88,201.857,201.831,201.853,201.824,201.866,201.865,201.838,201.842,201.816,201.828,201.844,201.837,201.845,201.82,201.833,201.82,201.824,201.881,201.872,201.824,201.813,201.826,201.831,201.804,201.816,201.816,201.812,201.784,201.792,201.794,201.827,201.811,201.825,201.798,201.762,201.773,201.813,201.778,201.8,201.799,201.796,201.806,201.77,201.755,201.78,201.723,201.723,201.76,201.714,201.76,201.802,201.795,201.771,201.771,201.789,201.788,201.744,201.724,201.723,201.736,201.732
203.203,203.152,203.174,203.164,203.16,203.142,203.131,203.099,203.056,203.104,203.072,203.105,203.095,203.055,203.096,203.096,203.067,203.048,203.057,203.128,203.075,203.064,203.089,203.084,203.012,203.041,203.023,202.999,203.01,203.022,203.027,203.014,203.024,203.085,203.088,203.058,203.095,203.098,203.046,203.028,203.033,203.048,203.04,202.975,203.036,202.983,202.976,202.99,202.993,202.995,202.999,203.004,203.026,203.027,202.965,203.048,202.971,202.992,202.951,203.002,203.071,202.993,202.996,203.004,202.989,203.024,202.992,202.958,202.992,202.995,203.027,202.993,202.976,203.024,202.988,202.96,203,202.99,202.981,202.959,202.937,202.971,202.974,202.999,202.988,202.944,202.906,202.956,202.967,202.979,202.959,202.949,202.892,202.929,202.933,202.923,202.908,202.862,202.865,202.855
202.371,202.31,202.315,202.332,202.304,202.329,202.316,202.31,202.301,202.275,202.278,202.249,202.26,202.267,202.266,202.255,202.262,202.291,202.23,202.247,202.241,202.253,202.235,202.224,202.219,202.247,202.255,202.217,202.188,202.227,202.263,202.227,202.224,202.22,202.24,202.259,202.239,202.193,202.22,202.212,202.191,202.223,202.211,202.227,202.192,202.168,202.164,202.184,202.246,202.223,202.207,202.198,202.229,202.216,202.179,202.174,202.166,202.214,202.191,202.195,202.172,202.163,202.185,202.149,202.179,202.198,202.122,202.122,202.162,202.154,202.18,202.144,202.122,202.174,202.13,202.162,202.119,202.127,202.126,202.115,202.085,202.107,202.129,202.117,202.138,202.126,202.116,202.109,202.105,202.107,202.111,202.09,202.084,202.11,202.112,202.121,202.11,202.128,202.118,202.099
200.774,200.764,200.754,200.738,200.732,200.781,200.746,200.726,200.721,200.753,200.75,200.711,200.715,200.644,200.688,200.697,200.714,200.722,200.766,200.682,200.695,200.714,200.662,200.709,200.666,200.696,200.671,200.66,200.645,200.68,200.658,200.678,200.711,200.673,200.65,200.65,200.644,200.683,200.628,200.583,200.574,200.655,200.616,200.569,200.646,200.6,200.597,200.607,200.649,200.588,200.614,200.622,200.649,200.611,200.628,200.634,200.662,200.61,200.638,200.637,200.626,200.593,200.571,200.615,200.621,200.602,200.589,200.618,200.617,200.596,200.604,200.569,200.553,200.565,200.543,200.577,200.597,200.537,200.503,200.565,200.528,200.577,200.532,200.521,200.501,200.523,200.549,200.519,200.548,200.509,200.529,200.503,200.479,200.495,200.496,200.489,200.549,200.485,200.508,200.512
202.378,202.36,202.319,202.313,202.327,202.338,202.342,202.32,202.259,202.327,202.322,202.242,202.286,202.258,202.291,202.235,202.248,202.259,202.259,202.255,202.19,202.215,202.206,202.234,202.2,202.197,202.202,202.172,202.213,202.234,202.235,202.23,202.233,202.221,202.175,202.147,202.215,202.188,202.203,202.171,202.148,202.199,202.187,202.171,202.191,202.162,202.109,202.154,202.174,202.15,202.157,202.168,202.141,202.182,202.141,202.086,202.154,202.114,202.111,202.127,202.127,202.159,202.149,202.167,202.169,202.169,202.158,202.146,202.154,202.126,202.125,202.122,202.133,202.125,202.154,202.152,202.163,202.144,202.076,202.078,202.094,202.09,202.138,202.154,202.108,202.141,202.124,202.111,202.122,202.082,202.098,202.068,202.062,202.014,202.096,202.049,202.122,202.084,202.104,202.081
203.298,203.333,203.311,203.286,203.31,203.276,203.317,203.256,203.251,203.252,203.306,203.322,203.261,203.281,203.254,203.251,203.249,203.216,203.265,203.265,203.273,203.244,203.254,203.249,203.234,203.239,203.225,203.192,203.197,203.241,203.206,203.2,203.264,203.231,203.205,203.205,203.225,203.2,203.187,203.191,203.179,203.189,203.177,203.166,203.202,203.189,203.169,203.185,203.187,203.187,203.172,203.185,203.157,203.146,203.124,203.172,203.156,203.129,203.119,203.143,203.136,203.189,203.155,203.152,203.193,203.173,203.122,203.164,203.104,203.138,203.13,203.1,203.136,203.113,203.085,203.085,203.141,203.14,203.132,203.095,203.058,203.104,203.16,203.144,203.126,203.106,203.092,203.13,203.088,203.113,203.124,203.051,203.076,203.088,203.124,203.047,203.068,203.046,203.056,203.021
202.747,202.743,202.692,202.726,202.687,202.718,202.714,202.669,202.679,202.686,202.694,202.675,202.696,202.679,202.633,202.637,202.621,202.684,202.686,202.684,202.612,202.664,202.661,202.626,202.585,202.601,202.653,202.617,202.642,202.641,202.645,202.616,202.645,202.665,202.594,202.637,202.597,202.64,202.617,202.56,202.6,202.605,202.628,202.618,202.63,202.567,202.578,202.6,202.645,202.59,202.621,202.606,202.629,202.635,202.601,202.586,202.573,202.554,202.584,202.564,202.589,202.596,202.573,202.561,202.595,202.565,202.537,202.557,202.556,202.521,202.508,202.577,202.519,202.525,202.518,202.561,202.508,202.539,202.569,202.539,202.517,202.569,202.531,202.512,202.545,202.505,202.507,202.496,202.51,202.485,202.511,202.51,202.478,202.491,202.512,202.505,202.493,202.495,202.508,202.539
202.459,202.451,202.44,202.487,202.471,202.464,202.431,202.449,202.462,202.442,202.397,202.433,202.439,202.418,202.392,202.399,202.41,202.368,202.367,202.395,202.396,202.427,202.431,202.417,202.343,202.388,202.351,202.362,202.339,202.363,202.332,202.339,202.312,202.333,202.341,202.344,202.342,202.361,202.341,202.29,202.267,202.337,202.342,202.307,202.318,202.289,202.307,202.314,202.337,202.354,202.289,202.336,202.307,202.302,202.279,202.301,202.333,202.243,202.301,202.235,202.261,202.272,202.274,202.26,202.296,202.303,202.241,202.271,202.267,202.275,202.237,202.253,202.255,202.257,202.255,202.226,202.286,202.246,202.252,202.23,202.266,202.265,202.23,202.207,202.291,202.229,202.199,202.206,202.16,202.216,202.227,202.256,202.25,202.236,202.21,202.207,202.199,202.144,202.175,202.213
202.137,202.126,202.078,202.084,202.059,202.057,202,201.999,202.022,202.023,202.002,202.028,201.985,201.943,201.977,201.999,202.047,202.013,201.967,201.953,201.956,202.019,201.956,201.979,201.969,201.937,201.966,201.96,201.956,201.961,201.944,201.877,201.981,201.932,201.939,201.876,201.909,201.909,201.928,201.941,201.969,201.954,201.949,201.955,201.876,201.893,201.885,201.905,201.92,201.973,201.911,201.929,201.841,201.898,201.875,201.913,201.91,201.873,201.878,201.888,201.886,201.897,201.885,201.906,201.898,201.869,201.876,201.862,201.858,201.855,201.849,201.828,201.897,201.849,201.874,201.865,201.876,201.846,201.855,201.804,201.85,201.842,201.811,201.865,201.882,201.822,201.844,201.829,201.841,201.838,201.854,201.816,201.802,201.79,201.758,201.832,201.861,201.75,201.767,201.786
204.427,204.411,204.383,204.378,204.346,204.393,204.386,204.357,204.316,204.327,204.366,204.318,204.298,204.299,204.275,204.289,204.303,204.313,204.311,204.295,204.306,204.327,204.335,204.32,204.26,204.292,204.301,204.246,204.259,204.294,204.25,204.25,204.317,204.265,204.272,204.236,204.221,204.265,204.248,204.233,204.228,204.222,204.257,204.234,204.215,204.23,204.203,204.207,204.23,204.241,204.215,204.179,204.256,204.248,204.24,204.283,204.239,204.178,204.236,204.203,204.237,204.214,204.178,204.223,204.161,204.158,204.208,204.201,204.195,204.162,204.209,204.225,204.192,204.181,204.199,204.225,204.223,204.223,204.198,204.182,204.179,204.206,204.184,204.195,204.18,204.239,204.221,204.195,204.18,204.187,204.18,204.243,204.206,204.221,204.185,204.146,204.194,204.143,204.166,204.175
203.268,203.257,203.198,203.191,203.22,203.228,203.2,203.187,203.152,203.162,203.192,203.104,203.124,203.135,203.141,203.121,203.1,203.127,203.118,203.125,203.164,203.151,203.116,203.104,203.144,203.084,203.062,203.137,203.108,203.138,203.112,203.144,203.107,203.123,203.147,203.105,203.122,203.136,203.1,203.079,203.105,203.113,203.094,203.1,203.067,203.056,203.044,203.076,203.111,203.068,203.064,203.062,203.068,203.105,203.009,203.014,203.082,203.034,203.07,203.04,203.04,203.084,203.057,203.088,203.109,202.997,203.056,203.056,203.074,203.028,203.055,203.035,202.997,203.064,203.029,203.061,203.026,203.067,203.027,203.003,203.029,202.998,203.048,202.976,203.007,202.978,202.996,202.979,202.971,202.988,202.976,202.971,202.946,203.036,202.983,202.964,203.036,202.968,202.988,202.972
203.015,202.982,202.985,202.961,202.956,202.958,202.954,202.937,202.931,202.918,202.934,202.931,202.953,202.9,202.924,202.937,202.959,202.915,202.932,202.893,202.881,202.899,202.88,202.911,202.902,202.926,202.927,202.894,202.91,202.945,202.931,202.939,202.929,202.933,202.87,202.895,202.914,202.916,202.863,202.868,202.887,202.875,202.912,202.905,202.918,202.923,202.882,202.889,202.865,202.903,202.882,202.841,202.879,202.846,202.871,202.873,202.844,202.817,202.864,202.875,202.864,202.856,202.854,202.871,202.844,202.805,202.841,202.812,202.821,202.846,202.875,202.83,202.83,202.799,202.817,202.802,202.8,202.824,202.824,202.823,202.799,202.818,202.814,202.837,202.809,202.786,202.799,202.809,202.776,202.798,202.796,202.788,202.757,202.774,202.788,202.776,202.79,202.75,202.753,202.742
203.631,203.667,203.599,203.572,203.617,203.622,203.603,203.647,203.614,203.604,203.619,203.597,203.6,203.552,203.617,203.614,203.598,203.583,203.586,203.631,203.593,203.564,203.58,203.605,203.594,203.587,203.561,203.546,203.585,203.569,203.595,203.595,203.583,203.587,203.573,203.576,203.597,203.569,203.583,203.544,203.519,203.547,203.524,203.565,203.615,203.555,203.519,203.539,203.551,203.544,203.523,203.572,203.526,203.565,203.561,203.533,203.552,203.495,203.547,203.526,203.541,203.531,203.519,203.527,203.493,203.458,203.478,203.508,203.47,203.473,203.478,203.478,203.484,203.49,203.521,203.494,203.485,203.45,203.442,203.461,203.425,203.476,203.436,203.459,203.46,203.429,203.466,203.446,203.414,203.433,203.442,203.397,203.465,203.474,203.454,203.411,203.437,203.406,203.431,203.443
204.192,204.154,204.179,204.161,204.125,204.142,204.126,204.117,204.118,204.09,204.1,204.113,204.077,204.052,204.08,204.086,204.077,204.102,204.067,204.059,204.069,204.086,204.13,204.086,204.031,204.09,204.069,204.052,204.094,204.093,204.042,204.073,204.061,204.064,204.069,204.085,204.013,204.03,204.049,204.023,204.023,204.027,204.009,203.99,203.991,204.008,204.012,203.99,204.043,204.033,203.989,204.03,204.012,204.012,204.036,203.985,204.041,203.992,204.014,203.973,204.043,203.938,203.969,203.99,203.985,204.009,203.925,203.99,203.973,203.961,203.919,203.937,203.973,203.925,203.974,203.961,204.002,203.956,203.974,203.968,203.977,203.997,203.945,203.974,203.989,203.942,203.933,203.97,203.929,203.941,203.918,203.95,203.955,203.904,203.844,203.872,203.901,203.872,203.869,203.892
204.669,204.684,204.632,204.647,204.684,204.613,204.608,204.623,204.583,204.6,204.625,204.627,204.613,204.58,204.619,204.556,204.58,204.603,204.596,204.536,204.605,204.585,204.641,204.541,204.544,204.56,204.573,204.582,204.511,204.563,204.561,204.552,204.545,204.552,204.512,204.56,204.568,204.504,204.581,204.532,204.51,204.508,204.555,204.527,204.54,204.505,204.514,204.495,204.501,204.462,204.422,204.465,204.451,204.434,204.474,204.491,204.452,204.493,204.484,204.422,204.516,204.444,204.467,204.48,204.439,204.49,204.46,204.437,204.465,204.439,204.413,204.458,204.48,204.489,204.44,204.411,204.42,204.478,204.42,204.483,204.43,204.436,204.432,204.399,204.428,204.384,204.4,204.391,204.379,204.432,204.401,204.43,204.492,204.386,204.404,204.384,204.406,204.399,204.385,204.424
203.158,203.195,203.178,203.15,203.171,203.146,203.153,203.106,203.134,203.134,203.107,203.093,203.104,203.072,203.148,203.124,203.054,203.132,203.098,203.096,203.121,203.116,203.143,203.07,203.094,203.066,203.103,203.054,203.076,203.08,203.073,203.088,203.086,203.064,203.096,203.099,203.077,203.057,203.058,203.048,203.022,203.068,203.05,203.065,203.023,203.04,203.027,203.02,203.01,203.032,203.015,203.074,203.005,203.07,203.027,203.023,202.999,202.983,202.981,202.985,203.012,202.997,203.015,202.983,202.974,202.995,202.955,202.96,202.962,202.951,202.92,202.935,202.948,202.951,202.94,202.948,202.897,202.905,202.921,202.931,202.874,202.921,202.93,202.955,202.947,202.906,202.923,202.908,202.907,202.914,202.923,202.92,202.934,202.944,202.923,202.943,202.887,202.881,202.943,202.894
