221.701,221.762,221.834,221.783,221.834,221.861,221.886,221.832,221.836,221.834,221.869,221.833,221.847,221.817,221.857,221.853,221.846,221.87,221.895,221.908,221.887,221.855,221.854,221.906,221.884,221.922,221.888,221.915,221.853,221.929,221.878,221.905,221.868,221.884,221.85,221.84,221.856,221.867,221.914,221.848,221.863,221.842,221.884,221.886,221.874,221.872,221.843,221.904,221.874,221.89,221.919,221.845,221.872,221.833,221.914,221.877,221.887,221.879,221.885,221.855,221.837,221.852,221.87,221.885,221.838,221.829,221.837,221.878,221.81,221.858,221.824,221.851,221.871,221.856,221.866,221.874,221.858,221.822,221.839,221.875,221.831,221.883,221.838,221.851,221.835,221.866,221.854,221.856,221.871,221.865,221.857,221.795,221.854,221.883,221.86,221.853,221.887,221.87,221.881,221.897
222.081,222.138,222.09,222.177,222.239,222.219,222.207,222.216,222.247,222.267,222.25,222.252,222.212,222.25,222.261,222.257,222.23,222.196,222.242,222.231,222.282,222.247,222.2,222.252,222.211,222.236,222.208,222.227,222.217,222.226,222.197,222.229,222.214,222.18,222.258,222.219,222.204,222.247,222.194,222.241,222.202,222.242,222.216,222.189,222.232,222.215,222.231,222.286,222.269,222.214,222.257,222.194,222.283,222.265,222.212,222.236,222.249,222.222,222.214,222.239,222.196,222.219,222.243,222.207,222.256,222.196,222.248,222.231,222.233,222.211,222.218,222.187,222.237,222.248,222.174,222.19,222.228,222.244,222.242,222.228,222.225,222.185,222.221,222.228,222.196,222.22,222.221,222.196,222.263,222.289,222.193,222.193,222.155,222.217,222.169,222.151,222.194,222.234,222.238,222.211
223.181,223.133,223.262,223.221,223.282,223.29,223.322,223.307,223.292,223.317,223.32,223.324,223.34,223.319,223.365,223.328,223.326,223.304,223.302,223.311,223.336,223.355,223.281,223.331,223.264,223.284,223.295,223.274,223.283,223.272,223.322,223.311,223.259,223.29,223.29,223.305,223.264,223.318,223.307,223.288,223.27,223.283,223.346,223.316,223.306,223.301,223.31,223.272,223.312,223.256,223.26,223.288,223.318,223.342,223.314,223.316,223.314,223.278,223.263,223.32,223.281,223.259,223.255,223.247,223.231,223.291,223.289,223.365,223.266,223.282,223.296,223.264,223.31,223.308,223.251,223.316,223.291,223.302,223.317,223.336,223.29,223.251,223.325,223.31,223.325,223.273,223.302,223.322,223.285,223.295,223.29,223.332,223.292,223.319,223.281,223.26,223.266,223.286,223.272,223.308
223.079,223.117,223.099,223.081,223.161,223.158,223.206,223.165,223.227,223.213,223.205,223.246,223.219,223.201,223.233,223.199,223.221,223.249,223.216,223.216,223.197,223.219,223.23,223.294,223.211,223.244,223.209,223.264,223.261,223.27,223.301,223.244,223.238,223.231,223.272,223.244,223.207,223.213,223.225,223.222,223.258,223.238,223.234,223.211,223.252,223.28,223.231,223.277,223.216,223.258,223.252,223.212,223.226,223.284,223.273,223.251,223.29,223.266,223.266,223.265,223.228,223.197,223.269,223.256,223.251,223.227,223.239,223.239,223.267,223.236,223.218,223.198,223.193,223.18,223.24,223.184,223.238,223.193,223.285,223.237,223.245,223.285,223.245,223.23,223.294,223.24,223.266,223.201,223.221,223.181,223.201,223.209,223.294,223.237,223.215,223.216,223.165,223.238,223.201,223.262
222.974,222.96,222.968,223.047,223.097,223.029,223.091,223.044,223.089,223.049,223.075,223.053,223.05,223.108,223.092,223.093,223.106,223.1,223.103,223.056,223.114,223.117,223.076,223.127,223.118,223.119,223.074,223.086,223.089,223.12,223.162,223.13,223.042,223.066,223.132,223.126,223.119,223.117,223.103,223.104,223.036,223.132,223.098,223.067,223.084,223.133,223.068,223.09,223.093,223.059,223.109,223.075,223.077,223.062,223.099,223.07,223.115,223.132,223.061,223.064,223.067,223.11,223.079,223.057,223.05,223.077,223.121,223.102,223.04,223.085,223.115,223.115,223.129,223.113,223.018,223.031,223.061,223.111,223.113,223.122,223.057,223.045,223.04,223.082,223.109,223.113,223.027,223.061,223.12,223.109,223.061,223.104,223.109,223.069,223.077,223.047,223.075,223.102,223.109,223.061
223.478,223.506,223.58,223.589,223.568,223.541,223.6,223.586,223.573,223.588,223.562,223.536,223.608,223.586,223.587,223.597,223.585,223.588,223.585,223.596,223.609,223.588,223.584,223.614,223.645,223.609,223.63,223.639,223.626,223.55,223.609,223.635,223.552,223.592,223.572,223.58,223.548,223.61,223.592,223.568,223.565,223.549,223.581,223.63,223.586,223.564,223.633,223.602,223.62,223.58,223.561,223.564,223.584,223.532,223.603,223.539,223.592,223.563,223.574,223.602,223.517,223.52,223.524,223.579,223.565,223.524,223.492,223.553,223.567,223.492,223.541,223.481,223.555,223.54,223.544,223.499,223.533,223.599,223.607,223.578,223.567,223.584,223.558,223.55,223.531,223.508,223.549,223.54,223.559,223.607,223.583,223.584,223.588,223.592,223.539,223.59,223.563,223.535,223.59,223.563
222.062,222.087,222.115,222.132,222.154,222.262,222.18,222.196,222.242,222.18,222.205,222.202,222.2,222.218,222.22,222.26,222.218,222.198,222.189,222.215,222.182,222.188,222.246,222.233,222.253,222.258,222.18,222.204,222.242,222.208,222.247,222.229,222.222,222.245,222.248,222.215,222.272,222.179,222.194,222.162,222.208,222.194,222.244,222.242,222.221,222.205,222.257,222.213,222.22,222.238,222.244,222.174,222.208,222.252,222.252,222.251,222.231,222.161,222.2,222.244,222.227,222.208,222.214,222.194,222.168,222.21,222.254,222.213,222.231,222.192,222.204,222.225,222.214,222.238,222.203,222.238,222.268,222.203,222.224,222.194,222.24,222.173,222.182,222.203,222.212,222.179,222.216,222.179,222.204,222.228,222.217,222.18,222.205,222.188,222.171,222.212,222.203,222.216,222.213,222.234
222.75,222.821,222.896,222.945,222.91,222.953,222.911,222.963,222.966,222.959,222.944,222.954,222.956,223.001,223.023,222.977,223,223.012,222.976,223.04,223.02,222.993,222.996,223.02,223.029,223.014,223.025,222.988,223.03,223.024,223.006,223.023,222.99,223.02,223.059,223,223.008,223.014,223.003,223.022,223.045,223.049,222.992,222.992,223.014,223.024,222.992,223.008,222.987,223.035,223.016,222.968,223.025,223.004,223.05,223.022,222.992,222.988,223.023,222.986,223.025,223.039,223.034,223.026,222.969,223.015,222.996,222.982,222.999,222.995,222.984,222.978,223,222.985,223.029,223.044,223.026,223,223.008,222.978,222.968,223.033,223.016,223.064,223,222.984,222.969,222.955,222.997,222.984,223.01,223.016,223.033,223.017,223.004,222.992,223.006,222.985,223.009,222.982
220.716,220.729,220.751,220.752,220.786,220.795,220.796,220.741,220.841,220.795,220.8,220.783,220.771,220.771,220.823,220.808,220.849,220.797,220.796,220.834,220.828,220.824,220.787,220.795,220.83,220.824,220.788,220.786,220.812,220.786,220.795,220.853,220.79,220.824,220.772,220.78,220.746,220.763,220.794,220.767,220.769,220.816,220.797,220.764,220.83,220.804,220.798,220.833,220.81,220.754,220.774,220.775,220.747,220.778,220.782,220.788,220.815,220.715,220.695,220.737,220.739,220.72,220.742,220.774,220.778,220.824,220.771,220.772,220.765,220.786,220.704,220.756,220.768,220.746,220.758,220.743,220.783,220.764,220.758,220.759,220.821,220.795,220.739,220.759,220.734,220.759,220.746,220.739,220.772,220.774,220.782,220.727,220.767,220.751,220.744,220.709,220.679,220.751,220.699,220.823
220.959,220.997,220.997,220.993,221.071,221.012,221.074,221.023,221.044,221.035,221.062,221.09,221.081,221.097,221.124,221.094,221.078,221.052,221.073,221.058,221.121,221.04,221.015,221.046,221.09,221.071,221.077,221.039,221.074,221.061,221.085,221.136,221.036,221.079,221.052,221.088,221.087,221.095,221.085,221.079,221.077,221.037,221.048,221.09,221.029,221.071,221.088,221.017,221.041,221.045,221.04,221.042,221.057,221.047,221.049,221.093,221.028,220.977,221.063,221.052,221.045,221.029,221.056,221.022,221.066,221.041,221.073,221.035,221.018,221.003,221.081,221.031,221.015,221.03,220.999,221.057,221.023,221.049,220.989,221.038,221.075,221.087,220.997,220.986,221.017,220.97,220.996,221.002,220.964,221,221.025,221.061,221.029,220.98,221.023,220.972,220.984,220.993,220.98,220.978
218.361,218.372,218.419,218.401,218.403,218.41,218.424,218.425,218.434,218.446,218.443,218.47,218.49,218.471,218.486,218.382,218.452,218.471,218.448,218.443,218.451,218.406,218.42,218.452,218.427,218.395,218.446,218.414,218.445,218.493,218.49,218.454,218.508,218.438,218.416,218.41,218.425,218.396,218.453,218.449,218.43,218.414,218.426,218.436,218.411,218.456,218.466,218.433,218.426,218.464,218.409,218.397,218.46,218.454,218.459,218.434,218.447,218.426,218.408,218.397,218.442,218.406,218.489,218.437,218.392,218.449,218.382,218.442,218.462,218.456,218.394,218.438,218.429,218.442,218.466,218.47,218.467,218.405,218.459,218.48,218.464,218.422,218.473,218.462,218.39,218.404,218.476,218.385,218.432,218.39,218.442,218.441,218.476,218.457,218.404,218.449,218.418,218.462,218.47,218.495
220.909,220.963,220.923,220.916,220.946,221.005,221.038,221.057,221.078,221.037,221.013,221.059,221.02,221.061,221.034,221.053,221.057,221.059,221.103,221.075,221.066,221.056,221.064,221.077,221.056,221.089,221.075,221.068,221.077,221.048,221.007,221.093,221.048,221.041,221.079,221.024,221.028,221.009,221.035,220.99,221.082,221.071,221.069,221.023,221.101,221.063,221.037,221.086,221.047,221.077,221.077,221.01,221.001,221.029,221.028,221.03,221.037,221.071,221.059,221.031,221.081,221.02,221.045,221.053,221.021,221.024,221.039,221.007,221.009,221.051,221.056,221.001,221.013,221.025,221.029,221.05,221.011,220.984,221.039,220.997,220.997,221,221.014,221.012,221.004,221.037,221.023,221.028,221.042,221.01,220.988,221.082,221.048,221.058,221.017,221.028,221.028,220.994,221.041,221.027
219.574,219.579,219.603,219.592,219.604,219.608,219.659,219.605,219.649,219.662,219.629,219.645,219.642,219.641,219.649,219.668,219.583,219.58,219.64,219.585,219.603,219.653,219.637,219.619,219.599,219.586,219.622,219.65,219.684,219.616,219.635,219.687,219.603,219.603,219.588,219.634,219.563,219.624,219.616,219.629,219.587,219.663,219.567,219.612,219.657,219.68,219.676,219.689,219.699,219.661,219.649,219.669,219.588,219.655,219.63,219.678,219.609,219.599,219.593,219.63,219.697,219.657,219.663,219.701,219.661,219.646,219.653,219.665,219.611,219.675,219.643,219.617,219.655,219.618,219.613,219.593,219.682,219.614,219.633,219.642,219.606,219.661,219.608,219.565,219.63,219.594,219.635,219.651,219.62,219.609,219.648,219.606,219.617,219.624,219.597,219.603,219.621,219.578,219.562,219.624
221.821,221.906,221.93,221.915,221.958,221.97,221.943,221.955,222.014,221.981,221.992,221.999,221.92,221.979,222.003,221.97,221.985,222.016,222.006,221.99,222.023,222.002,221.967,222.005,222.015,222.001,222.037,222.035,222.059,222.024,221.962,222,222.007,221.978,221.967,222.005,221.966,222.021,221.992,222.013,221.981,222.003,221.99,221.974,222.015,221.966,221.978,221.994,222,221.983,222.013,222.031,221.971,222.003,221.969,221.958,221.982,221.918,221.98,221.995,221.994,221.944,221.977,221.982,221.915,222,221.976,221.953,221.937,221.951,221.987,221.893,221.93,222.009,221.957,221.917,221.964,221.954,221.955,221.921,221.952,221.954,221.922,221.932,221.934,221.934,221.989,221.971,221.956,221.96,221.995,221.964,221.955,221.919,221.935,221.931,221.955,221.967,221.936,222.022
220.023,220.079,220.058,220.087,220.139,220.163,220.117,220.104,220.134,220.115,220.116,220.144,220.125,220.147,220.167,220.106,220.146,220.156,220.177,220.189,220.179,220.168,220.163,220.134,220.18,220.188,220.184,220.136,220.115,220.208,220.207,220.17,220.175,220.142,220.195,220.179,220.112,220.151,220.219,220.171,220.192,220.13,220.15,220.203,220.163,220.11,220.214,220.212,220.132,220.142,220.18,220.128,220.125,220.195,220.163,220.16,220.134,220.142,220.166,220.132,220.158,220.154,220.159,220.115,220.166,220.19,220.115,220.146,220.151,220.122,220.172,220.127,220.142,220.154,220.137,220.154,220.173,220.16,220.143,220.161,220.154,220.123,220.112,220.168,220.133,220.132,220.138,220.131,220.091,220.147,220.166,220.118,220.139,220.089,220.169,220.125,220.123,220.156,220.113,220.164
220.556,220.575,220.595,220.634,220.626,220.646,220.627,220.707,220.638,220.675,220.637,220.661,220.663,220.674,220.749,220.742,220.73,220.679,220.661,220.685,220.724,220.704,220.706,220.718,220.703,220.748,220.726,220.666,220.706,220.713,220.746,220.707,220.715,220.721,220.712,220.719,220.732,220.661,220.669,220.68,220.715,220.716,220.745,220.713,220.686,220.671,220.678,220.681,220.669,220.705,220.687,220.675,220.693,220.705,220.751,220.723,220.712,220.67,220.751,220.711,220.754,220.714,220.723,220.715,220.695,220.73,220.719,220.685,220.709,220.698,220.663,220.683,220.662,220.669,220.667,220.695,220.677,220.688,220.711,220.64,220.696,220.645,220.635,220.652,220.647,220.66,220.644,220.657,220.626,220.644,220.661,220.665,220.719,220.632,220.651,220.674,220.681,220.628,220.7,220.673
220.808,220.857,220.833,220.977,220.988,220.965,220.977,220.963,220.963,220.993,220.994,221.023,221.054,220.995,220.997,221.002,221.017,221.041,221.05,221.064,221.062,221.076,221.019,221.035,221.046,221.01,221.073,221.058,221.033,220.992,220.993,221.075,221.015,221.06,221.065,220.998,221.014,221.001,220.972,221.009,220.998,221.029,220.98,221.033,221.061,221.033,220.997,221.034,221.02,221.022,221.035,221.012,221.009,221.009,221.015,221.051,221.047,220.993,221.001,221.005,221.016,221.044,221.044,221.064,221.006,221.071,221.018,221.052,221.033,221.04,220.976,220.977,221.047,221.01,221.005,220.978,221.021,220.979,221.034,221.028,221.045,221.007,221.033,221.005,220.982,221.044,221.004,221.027,220.988,220.99,221.032,221.057,221.019,220.956,221.001,221.027,221.007,220.947,220.989,220.996
223.495,223.51,223.503,223.52,223.54,223.56,223.548,223.564,223.585,223.581,223.571,223.563,223.582,223.592,223.543,223.576,223.583,223.521,223.568,223.517,223.568,223.638,223.566,223.578,223.56,223.574,223.636,223.545,223.58,223.587,223.579,223.588,223.557,223.538,223.57,223.583,223.575,223.592,223.56,223.6,223.583,223.598,223.672,223.638,223.618,223.612,223.591,223.644,223.652,223.613,223.614,223.61,223.579,223.582,223.611,223.576,223.522,223.582,223.538,223.574,223.559,223.603,223.567,223.624,223.527,223.571,223.621,223.666,223.581,223.624,223.608,223.568,223.585,223.599,223.572,223.583,223.584,223.571,223.594,223.547,223.588,223.586,223.586,223.568,223.552,223.552,223.558,223.541,223.548,223.565,223.586,223.591,223.548,223.567,223.536,223.584,223.586,223.6,223.519,223.556
220.991,220.948,221.019,221.044,221.102,221.072,221.041,221.081,221.09,221.096,221.075,221.083,221.027,221.095,221.117,221.091,221.098,221.094,221.077,221.129,221.117,221.1,221.106,221.119,221.068,221.082,221.06,221.071,221.076,221.104,221.112,221.077,221.105,221.085,221.108,221.106,221.093,221.095,221.117,221.1,221.094,221.076,221.107,221.081,221.055,221.131,221.088,221.165,221.101,221.094,221.085,221.105,221.086,221.126,221.105,221.129,221.086,221.128,221.085,221.113,221.097,221.122,221.06,221.074,221.089,221.055,221.141,221.129,221.084,221.136,221.086,221.064,221.085,221.108,221.076,221.072,221.089,221.087,221.081,221.098,221.084,221.098,221.109,221.071,221.069,221.113,221.04,221.094,221.1,221.116,221.067,221.098,221.106,221.117,221.09,221.124,221.093,221.076,221.082,221.109
221.945,221.97,221.985,222.01,222.095,222.063,222.059,222.088,222.075,222.064,222.049,222.084,222.059,222.08,222.1,222.066,222.105,222.049,222.119,222.082,222.123,222.115,222.134,222.089,222.083,222.123,222.077,222.083,222.131,222.114,222.094,222.079,222.081,222.071,222.094,222.078,222.049,222.037,222.092,222.075,222.091,222.085,222.086,222.084,222.087,222.088,222.093,222.131,222.105,222.116,222.151,222.087,222.137,222.147,222.155,222.114,222.039,222.079,222.056,222.095,222.102,222.074,222.111,222.059,222.074,222.116,222.076,222.06,222.039,222.038,222.071,222.046,222.068,222.094,222.051,222.066,222.038,222.093,222.072,222.079,222.055,222.041,222.127,222.084,222.071,222.043,222.055,222.025,222.06,222.046,222.021,222.047,222.09,222.048,222.002,222.06,222.109,222.062,222.069,222.146
222.177,222.22,222.253,222.235,222.256,222.294,222.336,222.35,222.326,222.312,222.342,222.35,222.308,222.285,222.338,222.328,222.271,222.284,222.345,222.285,222.279,222.36,222.353,222.293,222.349,222.289,222.341,222.326,222.316,222.312,222.291,222.374,222.251,222.293,222.322,222.268,222.289,222.274,222.268,222.292,222.232,222.365,222.279,222.318,222.25,222.277,222.254,222.319,222.298,222.252,222.253,222.229,222.259,222.28,222.302,222.305,222.319,222.264,222.274,222.278,222.272,222.285,222.268,222.296,222.239,222.259,222.264,222.251,222.289,222.292,222.259,222.238,222.258,222.222,222.29,222.252,222.286,222.288,222.296,222.276,222.311,222.266,222.277,222.298,222.255,222.272,222.262,222.192,222.216,222.234,222.238,222.303,222.28,222.25,222.217,222.297,222.285,222.256,222.266,222.279
221.809,221.854,221.86,221.89,221.922,221.895,221.869,221.916,221.93,221.907,221.935,221.907,221.906,221.901,221.926,221.89,221.886,221.924,221.896,221.911,221.893,221.883,221.906,221.94,221.886,221.925,221.961,221.884,221.914,221.938,221.89,221.941,221.955,221.94,221.857,221.869,221.902,221.903,221.918,221.879,221.95,221.935,221.91,221.934,221.937,221.975,221.963,221.977,221.943,221.898,221.971,221.913,221.943,221.934,221.912,221.95,221.934,221.891,221.913,221.942,221.936,221.938,221.889,221.929,221.894,221.874,221.91,221.887,221.883,221.916,221.881,221.907,221.926,221.929,221.888,221.942,221.892,221.873,221.857,221.887,221.875,221.968,221.874,221.896,221.933,221.91,221.906,221.85,221.94,221.918,221.889,221.913,221.942,221.876,221.849,221.916,221.848,221.876,221.91,221.922
222.995,223.079,223.055,223.105,223.088,223.082,223.126,223.143,223.136,223.161,223.121,223.153,223.105,223.129,223.153,223.147,223.11,223.144,223.154,223.184,223.161,223.135,223.157,223.222,223.137,223.166,223.178,223.147,223.186,223.151,223.157,223.193,223.151,223.149,223.161,223.162,223.154,223.133,223.141,223.109,223.172,223.157,223.133,223.144,223.145,223.112,223.138,223.19,223.156,223.162,223.181,223.144,223.189,223.128,223.16,223.137,223.169,223.115,223.167,223.175,223.171,223.184,223.149,223.161,223.125,223.172,223.108,223.166,223.11,223.113,223.154,223.141,223.126,223.218,223.125,223.163,223.15,223.112,223.125,223.131,223.162,223.124,223.169,223.162,223.141,223.138,223.185,223.181,223.158,223.173,223.125,223.137,223.161,223.18,223.198,223.154,223.159,223.142,223.151,223.205
220.523,220.578,220.618,220.601,220.695,220.619,220.678,220.664,220.644,220.664,220.653,220.691,220.674,220.605,220.674,220.667,220.659,220.641,220.693,220.663,220.683,220.687,220.695,220.681,220.67,220.649,220.695,220.653,220.721,220.698,220.718,220.679,220.706,220.676,220.715,220.707,220.647,220.672,220.686,220.66,220.622,220.675,220.681,220.668,220.639,220.677,220.675,220.711,220.65,220.674,220.682,220.656,220.666,220.693,220.698,220.707,220.695,220.647,220.695,220.683,220.682,220.664,220.669,220.655,220.677,220.68,220.675,220.642,220.673,220.641,220.646,220.645,220.7,220.657,220.629,220.679,220.673,220.669,220.663,220.64,220.711,220.659,220.655,220.642,220.657,220.654,220.639,220.642,220.682,220.681,220.716,220.703,220.695,220.681,220.685,220.7,220.701,220.701,220.642,220.717
221.5,221.54,221.555,221.543,221.604,221.572,221.608,221.576,221.632,221.615,221.626,221.628,221.621,221.622,221.615,221.612,221.67,221.612,221.614,221.594,221.598,221.577,221.594,221.589,221.649,221.648,221.65,221.621,221.639,221.613,221.603,221.652,221.616,221.611,221.602,221.614,221.57,221.607,221.555,221.616,221.591,221.572,221.598,221.596,221.584,221.622,221.583,221.568,221.594,221.559,221.576,221.538,221.568,221.549,221.592,221.6,221.528,221.516,221.545,221.555,221.52,221.591,221.572,221.584,221.544,221.561,221.612,221.614,221.62,221.581,221.568,221.581,221.568,221.584,221.572,221.62,221.627,221.596,221.576,221.589,221.586,221.599,221.569,221.593,221.533,221.598,221.579,221.609,221.563,221.6,221.604,221.571,221.642,221.624,221.592,221.608,221.6,221.571,221.586,221.64
219.363,219.393,219.417,219.432,219.474,219.462,219.476,219.487,219.432,219.511,219.495,219.501,219.52,219.42,219.52,219.515,219.464,219.513,219.548,219.528,219.513,219.523,219.44,219.5,219.513,219.502,219.48,219.487,219.482,219.472,219.461,219.471,219.476,219.455,219.47,219.498,219.45,219.481,219.473,219.456,219.484,219.531,219.491,219.458,219.419,219.48,219.504,219.504,219.485,219.5,219.546,219.477,219.471,219.468,219.499,219.467,219.495,219.48,219.423,219.436,219.451,219.467,219.48,219.512,219.456,219.505,219.481,219.445,219.433,219.511,219.483,219.429,219.428,219.472,219.45,219.484,219.436,219.44,219.434,219.483,219.499,219.485,219.5,219.455,219.418,219.476,219.448,219.461,219.508,219.5,219.418,219.486,219.52,219.491,219.453,219.444,219.5,219.459,219.384,219.453
221.846,221.919,221.913,221.884,221.941,221.916,221.928,221.91,221.962,221.947,221.947,221.984,221.924,221.986,221.943,221.941,221.923,221.933,221.938,221.902,221.945,221.964,221.978,221.985,221.978,221.975,221.973,221.956,221.955,221.961,221.982,221.977,221.99,222.006,221.987,221.953,221.918,221.968,221.965,221.953,221.957,221.972,221.967,221.952,221.958,221.943,221.968,221.981,221.921,221.964,221.956,221.937,221.984,221.977,221.966,221.945,221.962,221.898,221.929,221.974,221.974,221.97,221.946,221.951,221.952,221.929,221.912,221.975,221.949,221.946,221.95,221.935,221.974,221.978,221.987,221.955,221.973,221.949,221.911,221.906,221.944,221.942,221.989,221.955,221.929,221.956,221.908,221.936,221.992,221.937,221.96,221.971,221.961,221.931,221.91,221.987,221.937,221.999,221.972,221.982
220.587,220.658,220.681,220.671,220.719,220.691,220.755,220.735,220.712,220.699,220.738,220.675,220.706,220.695,220.739,220.714,220.7,220.748,220.738,220.739,220.738,220.795,220.685,220.835,220.729,220.749,220.795,220.698,220.742,220.77,220.785,220.796,220.748,220.708,220.768,220.783,220.739,220.785,220.738,220.684,220.779,220.68,220.707,220.764,220.749,220.784,220.739,220.779,220.705,220.721,220.751,220.711,220.722,220.737,220.735,220.747,220.719,220.72,220.729,220.728,220.768,220.699,220.739,220.695,220.697,220.734,220.685,220.666,220.743,220.703,220.722,220.751,220.735,220.696,220.683,220.722,220.744,220.738,220.679,220.727,220.743,220.697,220.698,220.738,220.677,220.707,220.682,220.697,220.683,220.747,220.765,220.701,220.696,220.635,220.657,220.635,220.674,220.658,220.679,220.717
219.089,219.15,219.144,219.133,219.179,219.141,219.096,219.152,219.08,219.17,219.114,219.172,219.212,219.176,219.234,219.209,219.21,219.206,219.164,219.187,219.162,219.194,219.168,219.226,219.254,219.226,219.266,219.287,219.209,219.203,219.223,219.224,219.217,219.242,219.267,219.25,219.181,219.208,219.211,219.23,219.25,219.226,219.214,219.234,219.267,219.234,219.246,219.225,219.16,219.126,219.231,219.193,219.176,219.139,219.2,219.199,219.167,219.201,219.179,219.173,219.173,219.189,219.2,219.206,219.186,219.206,219.168,219.241,219.161,219.2,219.183,219.168,219.15,219.216,219.174,219.163,219.19,219.15,219.209,219.163,219.172,219.131,219.144,219.169,219.142,219.199,219.103,219.124,219.174,219.158,219.179,219.17,219.169,219.163,219.194,219.152,219.159,219.13,219.16,219.151
221.069,221.124,221.072,221.093,221.082,221.152,221.134,221.113,221.12,221.126,221.15,221.166,221.141,221.138,221.143,221.125,221.157,221.165,221.148,221.149,221.205,221.179,221.156,221.146,221.168,221.178,221.166,221.176,221.162,221.168,221.126,221.141,221.126,221.124,221.152,221.185,221.174,221.133,221.15,221.166,221.117,221.136,221.114,221.135,221.097,221.154,221.149,221.178,221.192,221.178,221.211,221.136,221.194,221.154,221.192,221.148,221.109,221.117,221.128,221.161,221.149,221.121,221.123,221.202,221.15,221.196,221.19,221.16,221.118,221.113,221.125,221.086,221.132,221.156,221.182,221.113,221.069,221.074,221.136,221.096,221.15,221.141,221.163,221.162,221.126,221.164,221.081,221.137,221.13,221.175,221.188,221.124,221.174,221.104,221.156,221.132,221.167,221.104,221.146,221.145
221.356,221.391,221.424,221.391,221.45,221.459,221.417,221.496,221.459,221.459,221.475,221.434,221.451,221.483,221.513,221.48,221.467,221.472,221.447,221.435,221.498,221.485,221.491,221.444,221.439,221.436,221.502,221.457,221.441,221.458,221.459,221.502,221.469,221.52,221.528,221.508,221.421,221.479,221.475,221.433,221.437,221.486,221.495,221.452,221.482,221.496,221.508,221.534,221.454,221.469,221.476,221.467,221.493,221.498,221.515,221.488,221.436,221.455,221.474,221.467,221.398,221.484,221.479,221.469,221.509,221.455,221.536,221.455,221.475,221.474,221.519,221.477,221.45,221.471,221.429,221.431,221.483,221.461,221.465,221.454,221.535,221.496,221.518,221.438,221.482,221.453,221.442,221.471,221.485,221.484,221.49,221.475,221.492,221.528,221.512,221.463,221.458,221.461,221.443,221.456
222.075,222.162,222.196,222.207,222.305,222.245,222.256,222.312,222.246,222.269,222.198,222.267,222.272,222.298,222.327,222.302,222.273,222.226,222.236,222.185,222.245,222.281,222.285,222.31,222.279,222.235,222.245,222.26,222.252,222.234,222.331,222.296,222.27,222.233,222.287,222.244,222.162,222.219,222.26,222.129,222.136,222.245,222.25,222.292,222.244,222.252,222.28,222.2,222.185,222.195,222.235,222.226,222.258,222.232,222.232,222.213,222.292,222.227,222.239,222.234,222.288,222.185,222.245,222.178,222.202,222.166,222.211,222.219,222.16,222.159,222.173,222.234,222.218,222.247,222.267,222.206,222.224,222.239,222.208,222.26,222.25,222.28,222.238,222.18,222.2,222.278,222.231,222.21,222.187,222.254,222.308,222.261,222.26,222.26,222.261,222.272,222.209,222.151,222.224,222.338
221.87,221.983,221.935,221.953,221.974,222,221.925,221.963,221.967,221.977,221.981,222.071,222.021,222.032,222.018,222.007,222.033,222.053,222.027,222.036,222.046,222.035,221.963,221.989,222.027,222.003,222.036,222.05,222.101,222.054,222.053,222.073,222.042,222.06,222.072,222.035,222.031,222.028,222.029,221.995,222.05,222.062,222.069,222.083,222.023,222.002,222.028,222.076,222.009,222.008,222.071,222.021,222.02,222.007,222.007,221.986,222.024,222.037,222.032,222.032,222.014,222.043,222.059,222.024,222.078,221.99,222.027,222.039,222.039,222.031,222.042,222.072,222.077,222.044,222.026,222.024,222.043,222.075,222.017,221.986,222.047,222.006,222.033,222.066,222.019,222.059,222.051,222.052,222.004,222.007,222.039,221.993,222.023,221.992,222.008,222.014,221.981,222.008,222.02,222.054
221.512,221.604,221.588,221.636,221.643,221.628,221.629,221.674,221.689,221.7,221.617,221.662,221.683,221.66,221.651,221.674,221.647,221.72,221.665,221.698,221.694,221.701,221.653,221.714,221.689,221.679,221.692,221.679,221.726,221.665,221.722,221.695,221.729,221.683,221.699,221.701,221.658,221.698,221.711,221.681,221.66,221.599,221.629,221.732,221.696,221.693,221.72,221.674,221.663,221.631,221.633,221.66,221.676,221.733,221.74,221.713,221.696,221.746,221.699,221.68,221.718,221.709,221.676,221.685,221.717,221.665,221.665,221.709,221.701,221.716,221.712,221.684,221.69,221.69,221.626,221.739,221.674,221.684,221.682,221.675,221.683,221.622,221.663,221.658,221.627,221.607,221.644,221.643,221.645,221.663,221.656,221.65,221.677,221.674,221.675,221.679,221.701,221.736,221.652,221.73
222.276,222.328,222.26,222.266,222.353,222.353,222.34,222.349,222.35,222.361,222.343,222.345,222.362,222.335,222.298,222.356,222.363,222.395,222.304,222.387,222.362,222.357,222.333,222.367,222.394,222.382,222.391,222.427,222.394,222.361,222.37,222.435,222.435,222.401,222.353,222.388,222.397,222.409,222.394,222.364,222.365,222.405,222.402,222.363,222.337,222.412,222.396,222.334,222.331,222.356,222.302,222.422,222.383,222.4,222.416,222.396,222.401,222.39,222.349,222.374,222.379,222.423,222.384,222.37,222.404,222.392,222.382,222.415,222.381,222.377,222.394,222.382,222.389,222.392,222.376,222.42,222.395,222.401,222.388,222.371,222.38,222.361,222.313,222.39,222.377,222.415,222.385,222.363,222.411,222.353,222.407,222.36,222.391,222.373,222.318,222.326,222.443,222.379,222.322,222.369
