187.272,187.309,187.331,187.329,187.299,187.351,187.307,187.339,187.363,187.283,187.309,187.343,187.319,187.357,187.326,187.339,187.353,187.387,187.375,187.385,187.344,187.34,187.351,187.378,187.408,187.419,187.381,187.363,187.378,187.394,187.42,187.373,187.34,187.319,187.292,187.322,187.298,187.348,187.37,187.332,187.299,187.307,187.31,187.389,187.34,187.373,187.349,187.307,187.379,187.37,187.368,187.355,187.315,187.397,187.345,187.371,187.355,187.378,187.354,187.356,187.335,187.367,187.334,187.348,187.354,187.347,187.355,187.357,187.354,187.397,187.403,187.355,187.33,187.324,187.345,187.36,187.299,187.318,187.338,187.369,187.31,187.297,187.348,187.362,187.345,187.349,187.288,187.357,187.319,187.32,187.323,187.332,187.331,187.309,187.283,187.308,187.347,187.357,187.355,187.346
187.83,187.93,187.94,187.952,187.977,187.984,188.004,188.037,188.035,188.045,188.057,188.076,188.073,188.007,188.097,188.063,188.111,188.113,188.092,188.035,188.071,188.083,188.043,188.011,188.06,188.048,188.076,188.095,188.044,188.033,188.059,188.107,188.037,188.138,188.08,188.051,188.017,188.031,188.083,188.059,188.103,188.067,188.031,188.066,188.057,188.046,188.068,188.04,188.036,188.049,188.065,188.074,188.06,188.102,188.039,188.064,188.02,188.057,188.061,188.04,188.081,188.063,188.019,188.053,188.086,188.029,188.029,188.024,188.054,188.055,188.005,188.034,187.994,188.015,188.051,188.023,188.063,188.05,188.068,188.004,188.019,188.002,188.058,188.021,188.007,188.015,188.015,187.987,187.98,187.983,188.02,188.051,188.037,188.011,188,188.035,188.007,188.04,187.987,188.019
188.314,188.346,188.357,188.367,188.47,188.391,188.395,188.423,188.425,188.379,188.409,188.44,188.452,188.431,188.453,188.455,188.423,188.413,188.419,188.425,188.45,188.461,188.45,188.447,188.45,188.453,188.461,188.401,188.415,188.45,188.43,188.481,188.468,188.504,188.439,188.455,188.446,188.435,188.407,188.498,188.45,188.398,188.387,188.454,188.405,188.431,188.447,188.424,188.426,188.422,188.41,188.437,188.45,188.456,188.427,188.398,188.425,188.425,188.455,188.431,188.409,188.41,188.441,188.478,188.437,188.43,188.443,188.42,188.422,188.459,188.469,188.467,188.471,188.41,188.455,188.452,188.473,188.404,188.412,188.408,188.382,188.434,188.385,188.393,188.449,188.419,188.395,188.437,188.419,188.414,188.414,188.425,188.42,188.42,188.417,188.397,188.427,188.451,188.435,188.426
189.695,189.776,189.743,189.737,189.764,189.794,189.811,189.785,189.847,189.826,189.812,189.813,189.834,189.826,189.827,189.816,189.808,189.759,189.814,189.776,189.8,189.812,189.862,189.81,189.8,189.795,189.819,189.82,189.84,189.837,189.857,189.871,189.826,189.833,189.776,189.795,189.813,189.758,189.795,189.756,189.753,189.805,189.778,189.778,189.766,189.786,189.797,189.787,189.794,189.802,189.814,189.839,189.842,189.813,189.786,189.798,189.778,189.787,189.819,189.795,189.825,189.812,189.834,189.834,189.869,189.794,189.813,189.783,189.8,189.79,189.835,189.856,189.795,189.827,189.859,189.814,189.842,189.821,189.792,189.824,189.878,189.843,189.781,189.827,189.797,189.807,189.818,189.828,189.85,189.819,189.795,189.836,189.82,189.816,189.839,189.794,189.823,189.809,189.834,189.842
188.455,188.537,188.586,188.599,188.595,188.57,188.587,188.605,188.608,188.597,188.598,188.58,188.6,188.582,188.538,188.577,188.612,188.595,188.594,188.529,188.54,188.579,188.578,188.598,188.578,188.574,188.607,188.595,188.586,188.56,188.571,188.582,188.614,188.579,188.582,188.588,188.561,188.55,188.546,188.571,188.562,188.532,188.554,188.598,188.542,188.576,188.566,188.585,188.529,188.547,188.567,188.571,188.519,188.564,188.503,188.504,188.574,188.541,188.515,188.563,188.574,188.558,188.637,188.592,188.602,188.596,188.608,188.571,188.624,188.606,188.59,188.583,188.623,188.619,188.581,188.607,188.605,188.645,188.618,188.577,188.651,188.631,188.565,188.589,188.611,188.563,188.592,188.567,188.61,188.621,188.605,188.567,188.63,188.622,188.621,188.588,188.579,188.601,188.58,188.616
188.358,188.398,188.422,188.434,188.434,188.508,188.471,188.496,188.488,188.454,188.421,188.446,188.511,188.469,188.488,188.467,188.494,188.484,188.514,188.468,188.508,188.471,188.52,188.49,188.455,188.496,188.495,188.523,188.491,188.503,188.494,188.523,188.552,188.497,188.476,188.525,188.459,188.487,188.506,188.494,188.465,188.462,188.456,188.482,188.521,188.481,188.457,188.482,188.462,188.483,188.507,188.505,188.483,188.472,188.486,188.446,188.466,188.44,188.437,188.458,188.413,188.435,188.493,188.478,188.463,188.468,188.488,188.487,188.474,188.438,188.426,188.468,188.482,188.465,188.476,188.454,188.462,188.441,188.478,188.478,188.477,188.482,188.442,188.49,188.503,188.476,188.475,188.465,188.484,188.489,188.461,188.467,188.506,188.433,188.466,188.49,188.465,188.465,188.484,188.508
186.497,186.556,186.512,186.564,186.556,186.547,186.499,186.585,186.55,186.648,186.647,186.63,186.651,186.639,186.655,186.629,186.609,186.63,186.595,186.619,186.615,186.6,186.615,186.644,186.553,186.618,186.58,186.55,186.57,186.574,186.655,186.604,186.603,186.627,186.655,186.647,186.608,186.629,186.625,186.655,186.607,186.655,186.686,186.639,186.668,186.653,186.661,186.69,186.637,186.624,186.658,186.674,186.659,186.648,186.669,186.656,186.689,186.641,186.643,186.604,186.601,186.593,186.582,186.652,186.668,186.635,186.663,186.624,186.652,186.601,186.628,186.614,186.565,186.6,186.592,186.576,186.583,186.594,186.619,186.659,186.639,186.604,186.587,186.63,186.614,186.666,186.601,186.631,186.619,186.64,186.607,186.666,186.658,186.621,186.657,186.636,186.624,186.592,186.649,186.655
188.402,188.446,188.495,188.522,188.512,188.548,188.552,188.488,188.518,188.539,188.534,188.544,188.549,188.543,188.592,188.553,188.584,188.531,188.527,188.591,188.569,188.559,188.526,188.557,188.532,188.554,188.548,188.559,188.579,188.541,188.511,188.534,188.539,188.498,188.479,188.458,188.487,188.512,188.511,188.493,188.467,188.525,188.49,188.54,188.55,188.54,188.464,188.489,188.452,188.44,188.516,188.478,188.498,188.499,188.473,188.449,188.537,188.504,188.506,188.53,188.531,188.527,188.506,188.545,188.551,188.554,188.532,188.551,188.513,188.511,188.486,188.491,188.474,188.472,188.479,188.514,188.495,188.49,188.506,188.503,188.477,188.47,188.478,188.456,188.492,188.51,188.462,188.505,188.457,188.509,188.479,188.462,188.516,188.453,188.455,188.491,188.491,188.532,188.474,188.511
188.084,188.176,188.073,188.135,188.14,188.206,188.15,188.186,188.149,188.2,188.175,188.216,188.238,188.212,188.207,188.217,188.237,188.213,188.221,188.232,188.212,188.197,188.234,188.188,188.193,188.209,188.196,188.192,188.185,188.194,188.167,188.191,188.229,188.227,188.239,188.195,188.211,188.2,188.179,188.193,188.169,188.19,188.197,188.163,188.223,188.225,188.207,188.219,188.244,188.236,188.217,188.25,188.193,188.223,188.213,188.225,188.201,188.2,188.198,188.207,188.196,188.233,188.231,188.24,188.277,188.217,188.231,188.211,188.243,188.25,188.279,188.172,188.26,188.238,188.232,188.224,188.214,188.227,188.2,188.216,188.201,188.203,188.201,188.189,188.184,188.2,188.201,188.22,188.163,188.191,188.232,188.219,188.216,188.221,188.198,188.205,188.196,188.231,188.198,188.221
188.599,188.651,188.672,188.676,188.741,188.713,188.723,188.735,188.708,188.755,188.714,188.78,188.781,188.746,188.767,188.752,188.784,188.775,188.759,188.831,188.787,188.813,188.76,188.752,188.774,188.771,188.737,188.726,188.759,188.752,188.795,188.82,188.794,188.816,188.784,188.79,188.782,188.724,188.768,188.777,188.748,188.749,188.724,188.72,188.772,188.727,188.747,188.78,188.79,188.736,188.718,188.747,188.753,188.797,188.753,188.74,188.787,188.766,188.782,188.748,188.733,188.762,188.817,188.801,188.828,188.785,188.755,188.807,188.757,188.75,188.806,188.771,188.75,188.764,188.774,188.734,188.76,188.757,188.753,188.728,188.753,188.741,188.74,188.76,188.774,188.77,188.7,188.76,188.747,188.768,188.776,188.715,188.747,188.745,188.751,188.747,188.773,188.772,188.809,188.736
187.824,187.896,187.916,187.921,187.983,187.953,188.024,187.993,188.07,188.053,188.038,188.026,188.016,188.038,188.062,188.061,188.041,188.015,188.042,188.071,188.056,188.032,188.067,188.013,188.005,188.083,188.043,188.025,188.041,188.053,188.051,188.108,188.09,188.041,188.047,188.008,188.031,188.067,188.015,187.991,188.035,188.029,188.078,188.024,188.062,188.02,188.024,188.083,188.04,188.088,188.018,187.983,188.012,188.071,188.049,188.021,188.032,188.03,187.998,187.999,188.06,187.995,188.046,188.031,188.064,188.041,188,188.075,188.015,188.037,188.03,188.065,188.043,187.996,188.012,188.065,188.076,188.033,188.013,188.041,188.029,188.076,188.039,188.07,188.03,188.02,187.982,188.023,188.054,187.989,188.023,188.039,188.016,188.067,188.015,188.047,188.027,188.039,188.072,188.021
188.418,188.422,188.473,188.487,188.507,188.475,188.507,188.547,188.532,188.549,188.5,188.499,188.553,188.512,188.511,188.511,188.482,188.503,188.502,188.529,188.542,188.514,188.556,188.544,188.511,188.598,188.586,188.533,188.542,188.538,188.563,188.572,188.556,188.546,188.56,188.579,188.536,188.541,188.521,188.543,188.54,188.546,188.57,188.56,188.555,188.554,188.537,188.562,188.585,188.57,188.576,188.558,188.569,188.58,188.545,188.559,188.557,188.528,188.55,188.52,188.503,188.583,188.6,188.553,188.567,188.581,188.532,188.557,188.539,188.562,188.526,188.543,188.566,188.499,188.544,188.58,188.559,188.535,188.517,188.527,188.535,188.579,188.587,188.546,188.543,188.543,188.506,188.534,188.575,188.557,188.502,188.522,188.522,188.555,188.552,188.506,188.517,188.591,188.53,188.549
189.223,189.275,189.299,189.257,189.318,189.365,189.332,189.266,189.302,189.319,189.358,189.347,189.4,189.38,189.337,189.371,189.368,189.344,189.357,189.39,189.438,189.404,189.397,189.373,189.415,189.436,189.457,189.423,189.387,189.46,189.397,189.395,189.412,189.411,189.423,189.375,189.355,189.402,189.417,189.475,189.39,189.378,189.389,189.392,189.443,189.444,189.438,189.464,189.436,189.394,189.386,189.445,189.356,189.384,189.385,189.38,189.413,189.401,189.446,189.41,189.397,189.416,189.436,189.456,189.438,189.413,189.433,189.409,189.396,189.412,189.387,189.427,189.452,189.432,189.492,189.457,189.466,189.432,189.41,189.443,189.467,189.484,189.464,189.422,189.452,189.414,189.415,189.392,189.425,189.419,189.458,189.405,189.438,189.455,189.444,189.416,189.401,189.435,189.423,189.435
188.112,188.155,188.193,188.165,188.181,188.191,188.193,188.186,188.197,188.253,188.232,188.247,188.258,188.261,188.229,188.222,188.228,188.195,188.25,188.245,188.212,188.245,188.256,188.237,188.23,188.228,188.215,188.239,188.256,188.231,188.234,188.273,188.2,188.257,188.278,188.241,188.253,188.212,188.262,188.254,188.28,188.262,188.213,188.249,188.246,188.256,188.274,188.24,188.261,188.237,188.278,188.29,188.24,188.253,188.249,188.228,188.202,188.237,188.238,188.215,188.205,188.257,188.285,188.259,188.277,188.211,188.213,188.209,188.231,188.211,188.217,188.197,188.217,188.198,188.2,188.216,188.191,188.173,188.195,188.207,188.231,188.227,188.214,188.228,188.251,188.188,188.22,188.221,188.205,188.215,188.197,188.244,188.232,188.192,188.224,188.181,188.225,188.219,188.221,188.255
185.838,185.889,185.927,185.917,185.878,185.914,185.94,185.889,185.9,185.943,185.927,185.935,185.949,185.956,185.911,185.952,185.895,185.959,185.963,185.939,185.951,185.923,185.95,185.902,185.885,185.915,185.944,185.939,185.945,185.95,185.918,185.911,185.921,185.943,185.906,185.956,185.882,185.923,185.896,185.896,185.903,185.872,185.923,185.934,185.868,185.97,185.915,185.954,185.955,185.94,185.943,185.95,185.931,185.916,185.891,185.868,185.904,185.907,185.874,185.873,185.903,185.854,185.889,185.92,185.908,185.914,185.884,185.9,185.929,185.898,185.945,185.94,185.934,185.919,185.915,185.884,185.928,185.916,185.912,185.944,185.918,185.951,185.925,185.891,185.939,185.887,185.914,185.951,185.923,185.943,185.927,185.899,185.925,185.917,185.903,185.896,185.903,185.871,185.907,185.924
187.931,187.959,187.99,188.009,188.046,188.015,188.02,188.04,188.047,188.075,188.076,188.086,188.084,188.106,188.117,188.122,188.101,188.117,188.1,188.102,188.125,188.114,188.086,188.134,188.127,188.121,188.061,188.133,188.143,188.121,188.119,188.136,188.133,188.099,188.066,188.102,188.092,188.088,188.089,188.1,188.111,188.131,188.136,188.128,188.103,188.154,188.122,188.114,188.104,188.127,188.094,188.062,188.088,188.101,188.137,188.087,188.112,188.042,188.101,188.077,188.12,188.096,188.088,188.118,188.158,188.135,188.149,188.157,188.125,188.099,188.133,188.149,188.109,188.121,188.135,188.105,188.128,188.134,188.077,188.115,188.118,188.086,188.104,188.07,188.135,188.152,188.114,188.138,188.128,188.137,188.091,188.124,188.085,188.116,188.114,188.136,188.112,188.116,188.072,188.138
187.211,187.267,187.292,187.324,187.316,187.358,187.367,187.375,187.379,187.373,187.38,187.386,187.38,187.356,187.432,187.379,187.399,187.402,187.381,187.399,187.41,187.393,187.385,187.38,187.371,187.384,187.421,187.427,187.386,187.41,187.39,187.39,187.414,187.379,187.36,187.363,187.386,187.355,187.391,187.37,187.415,187.403,187.356,187.373,187.36,187.433,187.403,187.36,187.399,187.361,187.446,187.385,187.399,187.423,187.407,187.357,187.423,187.428,187.35,187.358,187.332,187.371,187.461,187.427,187.402,187.404,187.417,187.431,187.421,187.415,187.375,187.407,187.386,187.429,187.414,187.376,187.411,187.424,187.406,187.432,187.441,187.428,187.422,187.428,187.41,187.367,187.371,187.42,187.39,187.391,187.378,187.374,187.414,187.381,187.382,187.366,187.347,187.362,187.327,187.408
185.913,185.924,185.974,185.953,185.964,185.977,185.992,186.007,186.002,185.973,185.963,185.974,185.997,186.021,185.996,186.03,185.978,185.987,185.984,185.971,186.038,186.019,186.01,186.04,186.016,185.997,186.014,186.037,186.027,186.061,186.024,186.064,186.03,186.001,186.02,186.039,186.024,186.015,185.995,185.994,186.024,186.054,186.024,185.977,186.028,186.023,186.016,186.008,186.032,186.052,186.008,185.98,186.023,186.012,185.991,186.054,186.051,186.014,186.005,186.053,186.02,186.043,186.068,186.058,186.072,186.044,186.011,186.066,186.051,186.096,186.065,186.053,186.059,186.06,186.047,186.068,186.074,186.096,186.008,186.055,186.027,185.979,185.948,186.011,186.033,186.041,185.966,185.999,186.031,186,186,186.011,186.033,186.027,186.051,186.058,186.06,186.085,186.028,186.062
188.592,188.67,188.661,188.644,188.621,188.648,188.679,188.716,188.702,188.681,188.672,188.677,188.72,188.698,188.687,188.726,188.718,188.721,188.627,188.671,188.643,188.673,188.641,188.676,188.696,188.636,188.696,188.656,188.656,188.653,188.69,188.685,188.671,188.691,188.667,188.688,188.662,188.733,188.67,188.647,188.663,188.683,188.674,188.686,188.685,188.677,188.663,188.687,188.731,188.714,188.706,188.666,188.704,188.695,188.662,188.695,188.668,188.671,188.653,188.667,188.689,188.675,188.751,188.707,188.731,188.692,188.677,188.699,188.65,188.661,188.675,188.657,188.696,188.659,188.666,188.671,188.685,188.7,188.709,188.685,188.661,188.67,188.664,188.72,188.669,188.686,188.655,188.708,188.703,188.688,188.7,188.723,188.696,188.71,188.747,188.685,188.706,188.7,188.699,188.655
187.581,187.692,187.677,187.669,187.722,187.77,187.693,187.698,187.74,187.704,187.71,187.694,187.69,187.678,187.696,187.731,187.726,187.703,187.776,187.727,187.738,187.687,187.707,187.702,187.683,187.72,187.745,187.737,187.712,187.733,187.741,187.735,187.723,187.755,187.71,187.769,187.706,187.751,187.705,187.774,187.739,187.733,187.74,187.746,187.762,187.718,187.721,187.734,187.779,187.766,187.743,187.776,187.77,187.827,187.728,187.752,187.725,187.716,187.743,187.775,187.754,187.69,187.717,187.741,187.802,187.722,187.698,187.726,187.771,187.714,187.686,187.733,187.75,187.693,187.709,187.763,187.756,187.755,187.723,187.751,187.745,187.794,187.753,187.783,187.707,187.697,187.706,187.754,187.758,187.782,187.771,187.737,187.735,187.714,187.753,187.7,187.683,187.759,187.723,187.69
188.541,188.584,188.619,188.658,188.64,188.615,188.68,188.624,188.677,188.724,188.698,188.695,188.691,188.663,188.683,188.699,188.683,188.66,188.659,188.681,188.647,188.68,188.67,188.669,188.642,188.707,188.695,188.679,188.695,188.662,188.698,188.672,188.706,188.677,188.67,188.696,188.652,188.683,188.672,188.674,188.7,188.692,188.702,188.667,188.683,188.665,188.693,188.74,188.664,188.655,188.707,188.73,188.668,188.695,188.678,188.666,188.663,188.615,188.639,188.647,188.663,188.656,188.659,188.671,188.695,188.665,188.663,188.656,188.653,188.651,188.619,188.641,188.653,188.615,188.646,188.602,188.667,188.64,188.633,188.617,188.628,188.635,188.643,188.64,188.649,188.638,188.623,188.651,188.644,188.632,188.7,188.647,188.64,188.634,188.628,188.636,188.643,188.648,188.644,188.649
187.581,187.672,187.677,187.712,187.722,187.704,187.681,187.75,187.723,187.705,187.768,187.762,187.724,187.741,187.753,187.75,187.74,187.691,187.718,187.706,187.723,187.725,187.74,187.745,187.737,187.753,187.743,187.728,187.704,187.765,187.763,187.798,187.757,187.725,187.722,187.754,187.745,187.772,187.758,187.732,187.739,187.722,187.722,187.797,187.755,187.737,187.678,187.712,187.756,187.758,187.727,187.753,187.775,187.806,187.77,187.702,187.728,187.711,187.754,187.694,187.719,187.715,187.75,187.762,187.696,187.702,187.68,187.728,187.765,187.729,187.758,187.775,187.721,187.771,187.766,187.774,187.798,187.78,187.781,187.768,187.783,187.725,187.779,187.747,187.764,187.765,187.721,187.764,187.757,187.725,187.748,187.722,187.781,187.713,187.752,187.718,187.72,187.738,187.809,187.766
188.545,188.543,188.606,188.59,188.594,188.607,188.611,188.607,188.539,188.581,188.588,188.611,188.591,188.622,188.62,188.632,188.603,188.646,188.61,188.643,188.663,188.635,188.641,188.595,188.595,188.617,188.631,188.635,188.616,188.643,188.633,188.676,188.651,188.64,188.61,188.63,188.595,188.631,188.627,188.611,188.612,188.599,188.595,188.613,188.616,188.606,188.643,188.6,188.604,188.624,188.604,188.587,188.605,188.63,188.591,188.555,188.586,188.562,188.572,188.597,188.643,188.595,188.643,188.644,188.628,188.587,188.582,188.607,188.597,188.59,188.581,188.591,188.586,188.555,188.564,188.607,188.566,188.566,188.587,188.61,188.596,188.6,188.595,188.59,188.578,188.583,188.601,188.6,188.612,188.615,188.625,188.628,188.596,188.594,188.626,188.611,188.562,188.596,188.622,188.587
188.805,188.916,188.904,188.922,188.905,188.937,188.936,188.957,188.966,188.989,188.954,188.967,189.003,189,188.948,188.998,189.019,189.026,188.993,189.025,189.032,189.025,189.004,189.013,189.003,188.991,189.001,189.004,188.988,189.04,189.01,188.998,189.029,189.015,188.991,189.013,189.027,188.981,189.017,189.031,188.982,188.973,188.983,188.981,189.033,188.986,189.014,189.009,189.02,189.016,189.071,188.988,189.03,189.002,189,188.989,188.961,188.965,188.96,188.95,188.968,188.936,188.994,189.054,189.036,189.032,189.041,188.996,189,189.034,189.043,189.027,189.04,189.017,188.981,189.02,189.026,189.03,188.981,189.019,189.028,189.027,189.005,188.997,189.023,189.016,188.94,189.003,189.03,188.979,188.978,188.961,188.997,189.006,188.983,189.027,188.99,188.969,188.983,188.962
188.926,188.997,188.987,189.044,189.029,188.988,189.055,189.051,189.066,189.009,189.061,189.031,189.069,189.081,189.028,189.068,189.063,189.104,189.05,189.052,189.091,189.068,189.048,189.05,189.055,189.057,189.038,189.02,188.988,189.037,189.013,189.048,189.014,189.049,189.026,189.049,189.059,189.062,189.053,189.057,189.05,189.09,189.054,189.034,188.99,189.001,189.032,189.054,189.014,189.014,188.998,189.013,189.006,189.009,189.028,188.998,189.019,189.006,188.987,188.974,189.013,189.007,189.065,188.981,189.038,189.022,189.057,189.052,189.021,189.007,189.026,189.009,188.978,188.975,189.022,189.016,189.036,189.012,189.013,188.985,189.032,188.99,189.015,188.995,188.944,188.991,188.95,188.964,188.961,188.964,188.975,189.011,188.995,188.97,188.98,188.974,188.99,189.009,189.02,188.997
187.83,187.898,187.878,187.91,187.885,187.922,187.922,187.911,187.953,187.955,187.944,187.966,187.993,187.964,187.953,187.965,187.973,187.993,187.971,187.936,187.963,187.955,187.913,187.926,187.947,187.942,187.938,187.895,187.902,187.95,187.947,187.959,187.958,187.989,187.96,187.955,187.96,187.992,187.969,187.966,187.886,187.932,187.875,187.913,187.881,187.932,187.908,187.919,187.919,187.939,187.893,187.941,187.935,187.915,187.914,187.906,187.902,187.849,187.912,187.862,187.923,187.882,187.907,187.943,187.892,187.963,187.904,187.93,187.891,187.902,187.902,187.906,187.868,187.859,187.869,187.867,187.924,187.892,187.878,187.863,187.85,187.919,187.91,187.827,187.874,187.887,187.878,187.911,187.85,187.884,187.821,187.848,187.881,187.88,187.85,187.896,187.846,187.877,187.88,187.935
186.617,186.664,186.637,186.72,186.736,186.736,186.764,186.789,186.75,186.734,186.79,186.785,186.782,186.802,186.77,186.814,186.824,186.759,186.778,186.811,186.79,186.843,186.812,186.796,186.748,186.785,186.721,186.755,186.752,186.79,186.757,186.8,186.837,186.79,186.797,186.785,186.841,186.857,186.842,186.774,186.796,186.789,186.787,186.822,186.788,186.738,186.807,186.8,186.822,186.807,186.755,186.744,186.752,186.776,186.778,186.776,186.758,186.75,186.804,186.846,186.8,186.803,186.768,186.827,186.784,186.836,186.781,186.805,186.795,186.802,186.789,186.826,186.796,186.763,186.803,186.773,186.816,186.801,186.779,186.749,186.729,186.807,186.789,186.782,186.753,186.782,186.78,186.806,186.828,186.781,186.754,186.77,186.795,186.833,186.767,186.808,186.798,186.808,186.77,186.771
186.857,186.867,186.868,186.916,186.876,186.892,186.928,186.894,186.951,186.949,186.964,186.967,186.94,186.957,186.968,186.959,186.959,186.932,186.964,186.953,186.988,186.974,186.974,186.983,186.932,186.921,186.981,186.901,186.962,186.945,186.932,186.983,186.997,186.942,186.949,186.964,186.982,187.012,186.983,186.971,186.98,186.925,186.94,186.941,186.923,186.988,186.973,186.974,186.971,186.985,186.953,186.957,186.979,186.996,186.991,186.944,186.984,186.954,186.959,186.995,186.963,187.009,187.029,187.027,186.99,187.004,186.979,187.011,186.939,186.999,186.987,186.961,186.992,186.99,186.972,186.965,186.966,186.995,186.961,186.991,186.913,187.021,187,186.981,186.988,187.006,186.915,187.005,186.969,186.954,186.969,186.949,186.961,186.948,186.954,186.982,186.931,187.01,186.999,186.966
187.951,187.958,187.993,188.056,188.019,188.064,188.049,188.034,188.059,188.06,188.107,188.068,188.063,188.07,188.141,188.053,188.098,188.08,188.076,188.095,188.085,188.112,188.066,188.075,188.059,188.04,188.036,188.087,188.081,188.098,188.042,188.051,188.084,188.122,188.094,188.074,188.099,188.098,188.094,188.109,188.089,188.087,188.113,188.091,188.083,188.086,188.07,188.049,188.079,188.086,188.119,188.11,188.056,188.049,188.045,188.051,188.076,188.024,188.06,188.068,188.066,188.072,188.099,188.089,188.074,188.083,188.082,188.081,188.057,188.056,188.073,188.063,188.09,188.043,188.089,188.108,188.085,188.084,188.062,188.088,188.116,188.096,188.07,188.072,188.075,188.065,188.03,188.078,188.07,188.083,188.099,188.094,188.062,188.075,188.059,188.062,188.053,188.077,188.103,188.078
186.896,186.936,186.936,186.953,187.006,187.013,186.974,186.997,186.964,187.009,186.999,186.997,187.002,187.01,187.034,187.014,187.033,187.038,187.043,187.028,187.018,186.985,187.032,186.994,186.966,187.027,187.009,186.969,186.991,187.018,186.98,187.004,187.009,187.02,187.034,186.969,186.981,187.018,187.026,186.995,186.977,186.956,186.98,186.945,187.014,186.994,186.958,186.993,186.965,186.953,186.937,186.985,186.96,186.981,186.969,186.966,187.005,186.998,186.936,186.978,187.007,186.961,187.04,187.031,187.038,187.032,187.025,187.005,186.994,187.018,186.976,186.982,187.021,186.985,187.012,186.984,186.973,187.037,186.954,186.993,186.943,186.999,186.998,186.955,187.005,187.051,186.986,187.01,186.969,186.995,186.992,186.985,186.949,186.951,186.99,187.004,187.022,187.018,186.983,187.01
186.897,186.891,186.903,186.922,187.014,187.016,187.019,186.965,186.997,187.004,187.028,187.007,187.01,187.024,187.013,187.057,186.995,187.018,187.059,187.026,187.003,187.021,187.041,187.021,186.962,187.028,187.029,187.058,187.037,187.052,187.007,186.996,186.997,186.982,187.022,186.984,186.984,186.995,187.019,187.01,186.981,186.978,187.016,186.985,187.025,187.014,186.995,186.989,186.983,186.966,187.002,186.986,186.985,187.019,187.006,187.037,187,187.021,186.997,186.969,186.995,187.016,187.032,187.034,187.05,187.056,187.004,186.985,187.013,186.974,186.989,187.008,186.994,187.029,186.991,186.964,187.015,187.022,186.975,187.009,187.013,187.01,186.97,186.97,186.954,186.966,186.949,186.979,186.995,187,186.991,187.016,186.994,186.991,186.995,186.986,187.012,186.993,186.974,186.989
187.172,187.247,187.284,187.344,187.323,187.318,187.289,187.298,187.317,187.313,187.359,187.321,187.341,187.31,187.326,187.345,187.333,187.337,187.368,187.358,187.387,187.345,187.361,187.347,187.359,187.345,187.368,187.35,187.386,187.38,187.407,187.372,187.362,187.366,187.37,187.387,187.365,187.353,187.363,187.314,187.349,187.364,187.312,187.351,187.344,187.353,187.315,187.369,187.326,187.371,187.359,187.354,187.359,187.356,187.33,187.347,187.327,187.354,187.295,187.338,187.359,187.321,187.348,187.365,187.346,187.33,187.376,187.315,187.332,187.298,187.298,187.292,187.374,187.34,187.335,187.309,187.352,187.347,187.351,187.358,187.364,187.352,187.349,187.369,187.339,187.279,187.306,187.344,187.297,187.296,187.301,187.31,187.321,187.325,187.346,187.332,187.299,187.327,187.314,187.349
187.774,187.839,187.85,187.899,187.914,187.904,187.939,187.936,187.935,187.898,187.908,187.912,187.942,187.877,187.921,187.923,187.975,187.922,187.927,187.929,187.947,187.969,187.922,187.936,187.952,187.954,187.973,187.944,187.927,187.969,187.944,187.956,187.988,188.007,187.979,187.98,187.976,187.924,187.928,187.973,187.952,187.974,187.957,187.952,187.909,188.009,187.963,187.953,187.955,187.89,187.94,187.959,187.941,187.94,187.953,187.966,187.925,187.926,187.935,187.926,187.945,187.915,187.966,187.969,187.963,187.953,187.995,187.999,187.931,187.942,187.975,187.947,188.006,187.984,187.965,187.984,187.965,187.971,187.983,188.013,187.993,188.022,187.979,187.949,187.995,187.955,187.972,187.952,187.96,188.035,188.007,188.001,187.945,187.981,187.966,187.993,188.008,187.982,188.033,187.924
185.479,185.51,185.486,185.562,185.564,185.581,185.592,185.582,185.598,185.605,185.605,185.573,185.614,185.61,185.6,185.557,185.619,185.603,185.603,185.55,185.567,185.571,185.573,185.605,185.636,185.59,185.643,185.614,185.58,185.636,185.587,185.596,185.639,185.577,185.578,185.615,185.606,185.602,185.629,185.637,185.593,185.614,185.611,185.613,185.622,185.601,185.638,185.612,185.634,185.668,185.611,185.641,185.613,185.607,185.605,185.618,185.655,185.621,185.598,185.61,185.633,185.61,185.611,185.63,185.646,185.631,185.604,185.617,185.645,185.657,185.623,185.625,185.584,185.604,185.647,185.594,185.586,185.617,185.619,185.649,185.6,185.577,185.605,185.586,185.544,185.578,185.532,185.645,185.6,185.59,185.625,185.692,185.646,185.642,185.585,185.596,185.627,185.575,185.616,185.665
188.482,188.59,188.581,188.641,188.636,188.618,188.607,188.643,188.655,188.671,188.639,188.607,188.662,188.658,188.641,188.675,188.678,188.61,188.644,188.668,188.647,188.663,188.615,188.608,188.628,188.628,188.577,188.643,188.621,188.648,188.67,188.656,188.631,188.677,188.656,188.658,188.608,188.659,188.675,188.64,188.668,188.642,188.639,188.663,188.724,188.707,188.685,188.692,188.657,188.676,188.659,188.685,188.683,188.655,188.681,188.627,188.649,188.662,188.661,188.649,188.655,188.634,188.667,188.671,188.633,188.673,188.643,188.641,188.673,188.64,188.628,188.617,188.605,188.632,188.623,188.616,188.668,188.665,188.616,188.709,188.635,188.713,188.656,188.655,188.641,188.627,188.66,188.636,188.665,188.681,188.651,188.69,188.639,188.67,188.633,188.642,188.717,188.699,188.69,188.678
