208.859,208.888,208.921,208.959,208.913,208.935,208.884,208.927,208.938,208.978,208.968,208.99,208.991,208.986,208.961,208.999,208.99,209.003,208.951,208.95,208.959,209.025,209.006,209.039,209.015,208.949,208.95,209.01,208.952,208.977,208.97,208.982,209.006,208.995,208.982,209.033,208.984,208.994,208.988,209.058,208.987,209.044,208.995,208.968,209.027,208.981,208.966,208.97,208.962,208.915,209.005,208.992,208.963,208.978,208.998,209.029,208.999,208.938,208.942,208.921,208.891,208.951,208.937,208.915,208.962,208.998,208.962,208.95,208.939,208.945,208.906,208.923,208.977,208.937,208.99,208.937,208.96,208.967,208.967,208.953,208.914,208.943,208.902,208.926,208.891,208.897,208.983,208.953,208.917,208.959,208.947,208.942,208.948,208.956,208.958,208.91,208.911,208.941,208.925,208.894
208.209,208.231,208.233,208.216,208.276,208.263,208.269,208.261,208.325,208.289,208.243,208.294,208.293,208.288,208.249,208.264,208.289,208.306,208.233,208.245,208.297,208.269,208.233,208.269,208.3,208.261,208.284,208.225,208.262,208.268,208.213,208.243,208.256,208.204,208.197,208.2,208.21,208.253,208.233,208.206,208.2,208.241,208.227,208.2,208.227,208.208,208.229,208.261,208.192,208.214,208.233,208.194,208.221,208.217,208.227,208.193,208.181,208.168,208.181,208.161,208.166,208.175,208.203,208.16,208.153,208.154,208.16,208.193,208.158,208.254,208.191,208.177,208.213,208.235,208.211,208.24,208.245,208.252,208.213,208.21,208.186,208.198,208.207,208.165,208.161,208.188,208.189,208.141,208.215,208.157,208.175,208.145,208.18,208.199,208.156,208.152,208.153,208.129,208.153,208.112
208.014,208.004,208.073,208.057,208.077,208.087,208.118,208.1,208.13,208.135,208.119,208.109,208.124,208.149,208.117,208.116,208.141,208.103,208.068,208.096,208.089,208.135,208.159,208.072,208.075,208.116,208.091,208.073,208.08,208.069,208.063,208.088,208.065,208.094,208.064,208.057,208.06,208.066,208.04,208.085,208.057,208.047,208.012,208.081,208.051,208.098,208.105,208.08,208.062,208.103,208.091,208.052,208.056,208.091,208.1,208.068,208.03,208.026,208.06,208.05,208.021,208.072,208.054,208.003,208.029,208.052,208.071,208.005,207.991,207.992,208.02,208.058,208.013,208.052,208.051,208.097,208.056,208.04,208.025,208.048,208.088,208.085,208.017,208.048,208.044,208.05,208.054,208.014,208.032,208.043,208.007,208.035,208.026,208.02,208.046,208.007,208.046,208.021,208.024,208.018
207.611,207.69,207.663,207.629,207.725,207.731,207.708,207.734,207.75,207.705,207.71,207.761,207.759,207.778,207.718,207.738,207.76,207.785,207.791,207.733,207.728,207.745,207.705,207.777,207.697,207.7,207.717,207.723,207.699,207.715,207.691,207.718,207.743,207.763,207.751,207.751,207.794,207.747,207.754,207.766,207.715,207.686,207.673,207.683,207.678,207.7,207.757,207.742,207.615,207.747,207.717,207.704,207.726,207.734,207.722,207.682,207.679,207.68,207.69,207.691,207.691,207.742,207.679,207.694,207.671,207.674,207.648,207.674,207.661,207.692,207.649,207.678,207.724,207.637,207.635,207.645,207.66,207.653,207.587,207.61,207.634,207.578,207.636,207.626,207.633,207.672,207.606,207.672,207.612,207.613,207.566,207.622,207.626,207.564,207.577,207.573,207.586,207.619,207.601,207.573
207.934,207.965,207.934,207.956,207.994,208.03,207.992,207.993,208.042,207.942,207.992,208.037,208.017,208.016,208.014,207.995,207.994,207.931,208.012,208.009,208.008,208.035,208.04,207.983,207.993,207.998,207.931,207.985,208.002,207.972,207.969,207.999,207.991,207.958,207.974,207.992,207.938,207.998,207.944,207.963,207.972,207.981,207.975,207.994,207.901,207.927,207.98,207.964,207.978,207.961,207.952,207.953,207.923,207.994,207.959,207.932,207.951,207.925,207.983,207.93,207.914,207.951,207.883,207.902,207.926,207.9,207.932,207.867,207.908,207.933,207.916,207.906,207.932,207.936,207.929,207.884,207.89,207.91,207.911,207.899,207.898,207.904,207.912,207.889,207.939,207.929,207.885,207.899,207.924,207.888,207.951,207.91,207.952,207.877,207.927,207.926,207.922,207.928,207.878,207.851
206.798,206.874,206.899,206.923,206.874,206.925,206.941,206.945,206.935,206.899,206.901,206.87,206.932,206.892,206.914,206.911,206.923,206.944,206.866,206.889,206.937,206.876,206.85,206.963,206.879,206.879,206.943,206.93,206.893,206.888,206.862,206.895,206.883,206.863,206.85,206.876,206.84,206.896,206.905,206.878,206.908,206.873,206.861,206.831,206.884,206.849,206.84,206.884,206.892,206.85,206.885,206.838,206.824,206.849,206.918,206.822,206.856,206.83,206.816,206.834,206.828,206.813,206.799,206.786,206.828,206.802,206.812,206.84,206.816,206.762,206.793,206.797,206.823,206.826,206.773,206.841,206.784,206.839,206.797,206.823,206.832,206.822,206.814,206.791,206.75,206.772,206.81,206.782,206.76,206.764,206.791,206.763,206.787,206.764,206.822,206.809,206.813,206.761,206.807,206.705
207.781,207.761,207.756,207.786,207.789,207.773,207.837,207.865,207.842,207.852,207.808,207.825,207.889,207.835,207.85,207.809,207.814,207.799,207.798,207.823,207.814,207.872,207.839,207.839,207.831,207.869,207.843,207.861,207.845,207.823,207.823,207.829,207.832,207.83,207.867,207.843,207.833,207.824,207.788,207.823,207.833,207.802,207.847,207.773,207.778,207.799,207.824,207.756,207.779,207.779,207.751,207.799,207.859,207.839,207.811,207.757,207.828,207.738,207.777,207.738,207.679,207.769,207.738,207.765,207.747,207.746,207.787,207.727,207.73,207.77,207.784,207.757,207.758,207.763,207.783,207.741,207.769,207.763,207.836,207.766,207.718,207.751,207.762,207.764,207.797,207.746,207.765,207.746,207.78,207.747,207.714,207.705,207.72,207.721,207.737,207.698,207.72,207.723,207.694,207.711
209.847,209.912,209.951,209.96,209.979,209.999,209.997,209.975,209.975,210.021,210.012,210.008,209.996,209.989,209.997,210.025,210.045,209.991,210.006,210.031,210.021,210.061,209.999,209.972,209.971,209.953,209.975,209.979,210.008,210.031,210.021,210.027,210.003,209.967,210.004,209.979,209.961,210.015,210.02,209.962,209.977,209.992,209.959,209.922,209.973,209.951,209.959,209.965,209.959,209.927,209.925,209.95,209.966,209.956,209.93,209.961,209.995,209.961,209.941,209.946,209.919,209.877,209.931,209.915,209.949,209.942,209.925,209.927,209.925,209.94,209.89,209.93,209.906,209.859,209.92,209.9,209.949,209.913,209.913,209.895,209.897,209.882,209.9,209.88,209.843,209.88,209.911,209.911,209.898,209.87,209.899,209.909,209.866,209.841,209.87,209.894,209.855,209.886,209.865,209.874
210.176,210.269,210.296,210.21,210.265,210.279,210.283,210.257,210.316,210.309,210.209,210.289,210.254,210.28,210.284,210.216,210.288,210.28,210.256,210.264,210.245,210.258,210.25,210.247,210.226,210.227,210.229,210.259,210.263,210.222,210.233,210.227,210.165,210.243,210.238,210.236,210.207,210.253,210.176,210.185,210.205,210.221,210.201,210.229,210.255,210.189,210.211,210.218,210.223,210.165,210.153,210.126,210.214,210.22,210.125,210.152,210.176,210.213,210.178,210.108,210.208,210.136,210.154,210.158,210.198,210.158,210.154,210.144,210.125,210.104,210.152,210.215,210.144,210.151,210.183,210.149,210.219,210.175,210.194,210.177,210.17,210.185,210.19,210.173,210.168,210.157,210.165,210.177,210.101,210.166,210.149,210.106,210.171,210.114,210.169,210.19,210.156,210.086,210.145,210.145
208.462,208.458,208.481,208.511,208.523,208.514,208.524,208.498,208.518,208.504,208.489,208.517,208.522,208.489,208.497,208.533,208.528,208.52,208.51,208.504,208.515,208.491,208.468,208.484,208.495,208.432,208.455,208.492,208.486,208.465,208.446,208.436,208.461,208.462,208.463,208.458,208.478,208.464,208.491,208.431,208.471,208.48,208.428,208.476,208.429,208.402,208.414,208.426,208.394,208.422,208.439,208.473,208.439,208.406,208.444,208.47,208.498,208.441,208.44,208.422,208.413,208.405,208.439,208.392,208.43,208.401,208.383,208.455,208.463,208.394,208.406,208.42,208.429,208.404,208.394,208.405,208.378,208.412,208.406,208.378,208.385,208.399,208.382,208.354,208.414,208.39,208.412,208.353,208.392,208.342,208.354,208.322,208.323,208.309,208.339,208.35,208.34,208.294,208.296,208.294
209.635,209.713,209.683,209.68,209.733,209.729,209.757,209.738,209.723,209.804,209.743,209.779,209.737,209.755,209.749,209.773,209.731,209.709,209.751,209.73,209.697,209.748,209.778,209.747,209.776,209.731,209.745,209.752,209.802,209.733,209.678,209.727,209.761,209.749,209.727,209.765,209.742,209.696,209.671,209.7,209.794,209.782,209.69,209.682,209.75,209.721,209.683,209.669,209.694,209.706,209.683,209.733,209.647,209.67,209.705,209.678,209.705,209.629,209.687,209.65,209.612,209.666,209.668,209.617,209.578,209.617,209.639,209.618,209.682,209.629,209.68,209.625,209.657,209.645,209.672,209.669,209.667,209.654,209.669,209.596,209.657,209.605,209.594,209.612,209.618,209.589,209.65,209.632,209.601,209.633,209.675,209.702,209.662,209.58,209.611,209.658,209.649,209.629,209.631,209.588
209.396,209.437,209.493,209.496,209.509,209.483,209.507,209.535,209.519,209.532,209.578,209.572,209.563,209.569,209.57,209.566,209.58,209.567,209.52,209.575,209.555,209.568,209.591,209.556,209.516,209.552,209.569,209.5,209.541,209.541,209.518,209.552,209.493,209.473,209.559,209.529,209.521,209.536,209.51,209.54,209.539,209.528,209.508,209.521,209.516,209.506,209.486,209.501,209.469,209.47,209.47,209.452,209.52,209.501,209.488,209.48,209.454,209.481,209.514,209.527,209.442,209.471,209.46,209.445,209.448,209.51,209.497,209.502,209.477,209.423,209.411,209.44,209.458,209.481,209.443,209.411,209.476,209.476,209.473,209.435,209.46,209.451,209.446,209.42,209.427,209.451,209.427,209.439,209.407,209.431,209.424,209.415,209.384,209.423,209.381,209.432,209.443,209.4,209.426,209.371
210.979,210.987,210.996,211.003,211.064,211.079,211.073,211.075,211.091,211.057,211.074,211.08,211.082,211.073,211.11,211.065,211.067,211.062,211.101,211.082,211.069,211.107,211.079,211.093,211.07,211.091,211.102,211.104,211.064,211.082,211.029,211.062,211.093,211.092,211.122,211.104,211.078,211.118,211.028,211.052,211.089,211.067,211.081,211.104,211.093,211.064,211.075,211.076,211.077,211.07,211.068,211.05,211.085,211.061,211.095,211.075,211.047,211.066,211.051,211.036,210.99,211.035,211.058,211.036,211.018,211.076,211.08,211.051,211.04,211.016,211.014,211.058,211.03,211.018,211.001,210.994,211.077,211.013,211.009,211.016,211.009,211.017,211.019,211.034,210.963,210.972,211.036,211.009,210.996,211.027,211.018,210.959,210.978,210.958,211.022,210.993,210.988,210.966,210.937,210.945
210.457,210.527,210.535,210.545,210.558,210.506,210.591,210.527,210.551,210.57,210.579,210.58,210.569,210.579,210.551,210.543,210.518,210.562,210.606,210.563,210.58,210.606,210.601,210.617,210.571,210.543,210.556,210.542,210.513,210.511,210.531,210.534,210.559,210.517,210.546,210.549,210.507,210.554,210.543,210.532,210.607,210.534,210.562,210.567,210.531,210.572,210.514,210.574,210.499,210.53,210.512,210.544,210.555,210.543,210.551,210.542,210.498,210.547,210.55,210.542,210.506,210.539,210.506,210.47,210.466,210.51,210.531,210.522,210.548,210.523,210.491,210.539,210.518,210.515,210.543,210.497,210.517,210.498,210.523,210.501,210.513,210.513,210.515,210.546,210.49,210.491,210.499,210.515,210.491,210.515,210.496,210.53,210.517,210.495,210.49,210.512,210.471,210.474,210.461,210.425
210.317,210.393,210.409,210.469,210.465,210.431,210.421,210.475,210.46,210.457,210.462,210.493,210.457,210.465,210.429,210.519,210.489,210.49,210.55,210.482,210.489,210.52,210.499,210.496,210.495,210.54,210.494,210.47,210.461,210.464,210.465,210.414,210.478,210.468,210.449,210.506,210.502,210.456,210.457,210.394,210.466,210.473,210.484,210.457,210.479,210.464,210.5,210.444,210.432,210.414,210.408,210.426,210.434,210.374,210.372,210.382,210.403,210.382,210.364,210.364,210.418,210.428,210.394,210.336,210.383,210.373,210.38,210.361,210.381,210.36,210.39,210.444,210.377,210.425,210.418,210.402,210.357,210.408,210.393,210.393,210.338,210.378,210.433,210.433,210.374,210.345,210.369,210.396,210.353,210.373,210.419,210.38,210.362,210.388,210.422,210.403,210.437,210.41,210.349,210.347
209.898,209.979,209.979,209.964,209.995,209.98,210.02,210.009,209.971,209.979,209.983,210.044,209.998,209.967,209.964,210.06,209.992,210.005,210.007,209.932,209.99,209.989,210.014,209.995,209.971,210.004,210.028,209.995,209.964,209.95,209.926,210.008,209.985,209.92,209.949,209.955,210.001,209.961,209.955,209.949,210.005,209.951,209.947,209.929,209.93,209.959,209.96,209.953,209.956,209.947,209.971,209.913,209.869,209.884,209.835,209.867,209.931,209.882,209.872,209.853,209.867,209.884,209.867,209.854,209.859,209.859,209.918,209.879,209.87,209.867,209.906,209.875,209.866,209.832,209.896,209.885,209.873,209.866,209.906,209.905,209.922,209.895,209.914,209.889,209.873,209.883,209.907,209.921,209.882,209.875,209.877,209.863,209.854,209.898,209.859,209.887,209.897,209.835,209.831,209.869
207.947,207.973,207.955,207.972,208.024,207.981,208.023,207.967,208.028,208.016,207.963,207.975,207.972,207.936,207.96,207.947,207.969,208.014,208.04,207.938,207.952,207.975,207.934,207.968,207.921,207.961,207.901,207.957,207.964,207.92,207.955,207.946,208.016,208.025,208.003,207.989,207.996,207.937,207.944,207.938,207.956,207.987,207.936,207.967,207.919,207.941,207.994,207.965,207.938,207.958,207.959,207.964,207.919,207.923,207.931,207.902,207.92,207.913,207.892,207.937,207.944,207.945,207.901,207.859,207.914,207.881,207.927,207.89,207.933,207.894,207.932,207.895,207.831,207.928,207.949,207.937,207.898,207.939,207.91,207.855,207.892,207.88,207.842,207.843,207.851,207.853,207.867,207.878,207.837,207.876,207.887,207.865,207.819,207.852,207.806,207.864,207.859,207.848,207.853,207.765
210.736,210.696,210.703,210.751,210.71,210.823,210.773,210.759,210.796,210.79,210.783,210.794,210.777,210.76,210.783,210.819,210.76,210.79,210.758,210.813,210.813,210.822,210.791,210.778,210.827,210.762,210.823,210.783,210.804,210.809,210.814,210.847,210.784,210.835,210.782,210.824,210.811,210.801,210.799,210.746,210.831,210.831,210.736,210.819,210.807,210.808,210.82,210.827,210.8,210.818,210.844,210.802,210.828,210.812,210.817,210.859,210.743,210.758,210.772,210.825,210.799,210.805,210.772,210.805,210.771,210.781,210.757,210.782,210.778,210.746,210.791,210.805,210.775,210.783,210.775,210.762,210.789,210.783,210.751,210.778,210.808,210.723,210.72,210.745,210.75,210.775,210.795,210.821,210.7,210.736,210.779,210.766,210.731,210.762,210.744,210.765,210.789,210.734,210.699,210.689
207.254,207.308,207.345,207.324,207.36,207.342,207.398,207.392,207.381,207.391,207.401,207.412,207.39,207.404,207.36,207.399,207.376,207.411,207.421,207.376,207.359,207.4,207.39,207.36,207.405,207.407,207.393,207.394,207.367,207.406,207.387,207.344,207.4,207.46,207.404,207.374,207.395,207.47,207.41,207.392,207.413,207.356,207.38,207.364,207.371,207.382,207.375,207.373,207.352,207.409,207.372,207.384,207.381,207.385,207.402,207.359,207.353,207.364,207.359,207.367,207.347,207.336,207.389,207.354,207.354,207.378,207.325,207.332,207.326,207.353,207.351,207.387,207.343,207.312,207.321,207.335,207.362,207.324,207.335,207.303,207.373,207.344,207.335,207.284,207.318,207.284,207.288,207.292,207.269,207.284,207.299,207.281,207.26,207.338,207.316,207.284,207.275,207.296,207.282,207.255
207.269,207.286,207.315,207.32,207.368,207.366,207.352,207.389,207.388,207.398,207.413,207.361,207.36,207.387,207.347,207.401,207.389,207.37,207.395,207.393,207.39,207.411,207.385,207.35,207.374,207.384,207.359,207.418,207.388,207.389,207.371,207.366,207.407,207.393,207.397,207.392,207.384,207.352,207.36,207.346,207.358,207.368,207.367,207.367,207.403,207.407,207.394,207.384,207.339,207.38,207.365,207.298,207.388,207.376,207.299,207.308,207.341,207.302,207.258,207.312,207.327,207.29,207.335,207.376,207.323,207.358,207.332,207.34,207.326,207.303,207.275,207.313,207.244,207.301,207.308,207.275,207.259,207.276,207.34,207.279,207.3,207.334,207.29,207.253,207.316,207.301,207.245,207.337,207.251,207.252,207.29,207.238,207.283,207.272,207.284,207.277,207.328,207.251,207.244,207.256
208.334,208.336,208.387,208.422,208.422,208.412,208.439,208.473,208.436,208.426,208.451,208.393,208.479,208.391,208.42,208.445,208.431,208.479,208.44,208.418,208.449,208.429,208.425,208.392,208.452,208.447,208.44,208.431,208.446,208.426,208.378,208.406,208.391,208.408,208.414,208.402,208.439,208.429,208.414,208.457,208.415,208.443,208.474,208.426,208.399,208.386,208.397,208.374,208.397,208.375,208.375,208.332,208.365,208.427,208.378,208.374,208.368,208.361,208.358,208.369,208.331,208.329,208.378,208.318,208.29,208.315,208.335,208.348,208.364,208.347,208.329,208.349,208.349,208.36,208.329,208.309,208.334,208.309,208.32,208.293,208.287,208.34,208.346,208.326,208.318,208.31,208.314,208.314,208.324,208.31,208.273,208.298,208.291,208.323,208.276,208.262,208.33,208.299,208.262,208.266
209.367,209.401,209.428,209.519,209.476,209.475,209.481,209.483,209.47,209.498,209.505,209.496,209.514,209.531,209.458,209.56,209.545,209.521,209.518,209.493,209.537,209.51,209.516,209.508,209.538,209.509,209.485,209.478,209.529,209.532,209.461,209.473,209.493,209.487,209.488,209.428,209.429,209.513,209.465,209.473,209.513,209.495,209.521,209.5,209.504,209.485,209.487,209.462,209.459,209.436,209.444,209.456,209.466,209.419,209.402,209.471,209.422,209.447,209.477,209.445,209.441,209.414,209.452,209.438,209.434,209.368,209.407,209.385,209.425,209.395,209.4,209.419,209.384,209.397,209.431,209.401,209.405,209.382,209.361,209.407,209.373,209.327,209.379,209.35,209.367,209.396,209.383,209.405,209.375,209.365,209.358,209.391,209.36,209.331,209.372,209.355,209.403,209.376,209.324,209.391
209.843,209.853,209.858,209.891,209.925,209.95,209.941,209.944,209.935,209.926,209.905,209.956,209.967,209.92,209.957,209.917,209.882,209.967,209.933,209.926,209.948,209.944,209.96,209.945,209.935,209.967,209.93,209.952,209.926,209.934,209.932,209.961,209.913,209.963,209.98,209.921,209.934,209.939,209.956,209.941,209.921,209.959,209.951,209.912,209.947,209.895,209.919,209.933,209.903,209.919,209.952,209.934,209.897,209.898,209.899,209.929,209.907,209.884,209.886,209.903,209.899,209.905,209.891,209.912,209.927,209.916,209.895,209.906,209.902,209.907,209.887,209.906,209.885,209.892,209.906,209.897,209.891,209.887,209.888,209.871,209.871,209.87,209.915,209.848,209.855,209.85,209.876,209.841,209.824,209.832,209.843,209.841,209.857,209.789,209.824,209.837,209.831,209.84,209.843,209.862
209.857,209.858,209.917,209.889,209.915,209.931,209.939,209.941,209.884,209.915,209.936,209.977,209.908,209.945,209.906,209.927,209.907,209.904,209.944,209.947,209.963,209.917,209.97,209.904,209.93,209.877,209.926,209.943,209.94,209.938,209.947,209.938,209.907,209.89,209.934,209.941,209.893,209.947,209.946,209.921,209.934,209.891,209.882,209.881,209.894,209.874,209.939,209.907,209.899,209.883,209.847,209.834,209.89,209.913,209.915,209.854,209.871,209.915,209.915,209.923,209.878,209.884,209.831,209.866,209.83,209.872,209.875,209.927,209.911,209.796,209.847,209.838,209.835,209.84,209.847,209.898,209.823,209.823,209.874,209.859,209.806,209.796,209.831,209.812,209.807,209.86,209.859,209.835,209.784,209.806,209.866,209.845,209.795,209.778,209.761,209.787,209.856,209.824,209.815,209.757
210.048,210.035,209.963,210.038,210.015,210.096,210.148,210.139,210.169,210.141,210.131,210.121,210.107,210.132,210.116,210.161,210.184,210.159,210.156,210.134,210.132,210.168,210.107,210.128,210.178,210.107,210.14,210.142,210.168,210.156,210.125,210.149,210.104,210.112,210.135,210.135,210.157,210.156,210.106,210.145,210.134,210.138,210.112,210.108,210.104,210.156,210.11,210.11,210.064,210.053,210.036,210.108,210.075,210.065,210.049,210.128,210.06,210.107,210.103,210.088,210.062,210.114,210.062,210.06,210.113,210.044,210.01,210.055,210.04,210.089,209.987,210.007,210.086,210.047,210.039,210.031,210.059,210.054,209.985,210.03,210.066,210.016,209.995,210.045,210.077,210.062,210.014,210.02,210.024,210.014,210.034,209.982,210.051,209.951,209.933,209.995,209.995,209.987,209.939,209.955
208.193,208.22,208.203,208.199,208.196,208.286,208.308,208.257,208.274,208.314,208.312,208.345,208.328,208.325,208.271,208.349,208.294,208.242,208.278,208.309,208.322,208.291,208.289,208.263,208.333,208.275,208.24,208.363,208.29,208.302,208.249,208.221,208.243,208.255,208.279,208.246,208.278,208.297,208.267,208.272,208.277,208.266,208.225,208.26,208.225,208.228,208.242,208.172,208.244,208.193,208.177,208.179,208.177,208.237,208.241,208.222,208.193,208.229,208.213,208.217,208.206,208.196,208.187,208.197,208.208,208.163,208.134,208.216,208.221,208.176,208.178,208.242,208.139,208.197,208.176,208.2,208.148,208.231,208.153,208.177,208.211,208.193,208.24,208.221,208.162,208.134,208.214,208.174,208.155,208.21,208.195,208.231,208.153,208.081,208.145,208.152,208.171,208.173,208.184,208.11
209.799,209.798,209.827,209.862,209.839,209.844,209.895,209.87,209.878,209.947,209.895,209.884,209.945,209.893,209.866,209.931,209.883,209.922,209.899,209.88,209.937,209.95,209.946,209.91,209.922,209.937,209.898,209.903,209.915,209.886,209.896,209.872,209.906,209.891,209.842,209.832,209.861,209.858,209.862,209.867,209.84,209.88,209.891,209.868,209.872,209.808,209.839,209.888,209.834,209.854,209.876,209.87,209.857,209.821,209.853,209.883,209.831,209.872,209.86,209.864,209.828,209.861,209.834,209.835,209.835,209.834,209.849,209.881,209.834,209.799,209.829,209.85,209.835,209.786,209.857,209.79,209.817,209.843,209.855,209.827,209.814,209.854,209.848,209.83,209.836,209.815,209.761,209.814,209.835,209.817,209.811,209.783,209.763,209.788,209.744,209.722,209.815,209.839,209.811,209.81
210.138,210.14,210.201,210.235,210.221,210.208,210.265,210.241,210.238,210.253,210.224,210.216,210.259,210.271,210.243,210.247,210.232,210.24,210.217,210.239,210.239,210.238,210.257,210.208,210.235,210.247,210.21,210.239,210.222,210.201,210.23,210.191,210.206,210.202,210.196,210.213,210.249,210.233,210.225,210.2,210.245,210.223,210.234,210.232,210.204,210.203,210.21,210.212,210.197,210.159,210.185,210.194,210.206,210.18,210.212,210.18,210.173,210.132,210.142,210.219,210.184,210.166,210.166,210.153,210.21,210.165,210.187,210.175,210.152,210.148,210.177,210.158,210.147,210.148,210.165,210.143,210.175,210.121,210.15,210.148,210.148,210.176,210.168,210.085,210.148,210.144,210.102,210.116,210.146,210.097,210.065,210.071,210.099,210.092,210.111,210.117,210.125,210.091,210.07,210.047
211.018,211.009,211.051,211.03,211.094,211.063,211.027,211.063,211.058,211.088,211.072,211.081,211.11,211.106,211.093,211.117,211.082,211.117,211.074,211.134,211.11,211.123,211.094,211.101,211.082,211.068,211.047,211.082,211.06,211.07,211.038,211.009,211.041,211.056,211.069,211.093,211.065,211.027,211.057,211.059,211.028,211.074,211.034,211.031,211.081,211.053,211.037,211.017,211,211.051,211.029,211.038,211.047,211.072,211.028,211.049,211.041,210.994,211.017,210.992,211.019,211.013,211.038,211.025,211.005,210.973,210.984,210.977,211.001,210.98,211.004,211.018,211.017,211.013,211.045,211.033,210.998,210.996,211,211.017,211.022,211.004,210.99,210.97,211.009,210.972,211.001,210.992,210.979,210.99,210.993,210.961,210.954,210.931,210.924,210.933,210.952,210.947,210.929,210.888
209.572,209.544,209.585,209.577,209.614,209.605,209.608,209.669,209.611,209.629,209.62,209.686,209.691,209.658,209.713,209.704,209.709,209.668,209.7,209.661,209.681,209.697,209.637,209.607,209.66,209.651,209.619,209.642,209.646,209.66,209.674,209.657,209.677,209.656,209.693,209.657,209.693,209.629,209.617,209.635,209.611,209.619,209.653,209.665,209.639,209.629,209.597,209.643,209.646,209.624,209.625,209.597,209.614,209.641,209.657,209.557,209.555,209.577,209.602,209.563,209.569,209.584,209.578,209.586,209.583,209.544,209.508,209.586,209.565,209.618,209.572,209.598,209.59,209.594,209.609,209.593,209.655,209.576,209.572,209.608,209.592,209.576,209.597,209.572,209.59,209.594,209.553,209.584,209.608,209.578,209.557,209.537,209.582,209.557,209.523,209.545,209.558,209.557,209.516,209.54
210.081,210.067,210.091,210.146,210.144,210.088,210.164,210.185,210.196,210.208,210.201,210.207,210.217,210.206,210.188,210.208,210.247,210.199,210.214,210.193,210.215,210.229,210.22,210.213,210.193,210.234,210.24,210.178,210.194,210.236,210.224,210.191,210.201,210.211,210.192,210.196,210.214,210.206,210.177,210.204,210.197,210.199,210.196,210.192,210.203,210.185,210.168,210.168,210.202,210.174,210.195,210.177,210.189,210.174,210.179,210.168,210.152,210.136,210.162,210.194,210.185,210.151,210.142,210.186,210.152,210.149,210.107,210.201,210.137,210.116,210.089,210.134,210.106,210.087,210.13,210.094,210.092,210.06,210.09,210.084,210.074,210.081,210.105,210.089,210.089,210.095,210.151,210.073,210.093,210.059,210.096,210.064,210.092,210.079,210.065,210.11,210.109,210.059,210.092,210.081
209.091,209.157,209.162,209.183,209.157,209.231,209.215,209.194,209.253,209.25,209.26,209.215,209.244,209.194,209.191,209.23,209.228,209.218,209.216,209.181,209.205,209.188,209.205,209.21,209.216,209.172,209.157,209.181,209.191,209.167,209.165,209.159,209.163,209.153,209.157,209.207,209.208,209.186,209.158,209.177,209.181,209.202,209.178,209.133,209.187,209.182,209.161,209.163,209.154,209.155,209.154,209.118,209.172,209.196,209.155,209.135,209.152,209.163,209.142,209.114,209.106,209.084,209.116,209.132,209.124,209.151,209.063,209.104,209.108,209.078,209.103,209.096,209.094,209.072,209.082,209.06,209.086,209.064,209.107,209.076,209.093,209.116,209.058,209.053,209.053,209.07,209.072,209.086,209.073,209.07,209.068,209.063,209.094,209.075,209.066,209.047,209.05,209.012,209.034,209.02
209.778,209.727,209.789,209.801,209.82,209.823,209.845,209.813,209.822,209.863,209.843,209.831,209.799,209.801,209.795,209.845,209.794,209.843,209.787,209.77,209.817,209.818,209.823,209.806,209.81,209.818,209.832,209.839,209.828,209.808,209.823,209.837,209.797,209.838,209.81,209.815,209.874,209.831,209.837,209.872,209.793,209.835,209.807,209.876,209.808,209.807,209.808,209.77,209.782,209.788,209.803,209.754,209.761,209.797,209.778,209.777,209.763,209.782,209.75,209.767,209.766,209.79,209.774,209.738,209.803,209.783,209.788,209.784,209.794,209.791,209.752,209.75,209.75,209.735,209.767,209.755,209.767,209.73,209.757,209.77,209.726,209.752,209.766,209.798,209.748,209.747,209.75,209.746,209.753,209.772,209.756,209.729,209.73,209.717,209.713,209.713,209.693,209.713,209.655,209.689
210.81,210.827,210.81,210.804,210.848,210.819,210.835,210.876,210.884,210.916,210.894,210.883,210.909,210.849,210.84,210.864,210.89,210.9,210.9,210.905,210.902,210.901,210.9,210.883,210.836,210.802,210.819,210.852,210.819,210.83,210.839,210.864,210.848,210.865,210.886,210.839,210.874,210.846,210.876,210.837,210.844,210.864,210.868,210.86,210.821,210.836,210.799,210.836,210.812,210.872,210.885,210.821,210.845,210.843,210.857,210.823,210.819,210.831,210.794,210.802,210.826,210.833,210.824,210.868,210.801,210.768,210.824,210.791,210.813,210.834,210.848,210.795,210.818,210.825,210.842,210.87,210.824,210.768,210.793,210.784,210.784,210.806,210.802,210.778,210.781,210.816,210.781,210.828,210.765,210.752,210.828,210.747,210.756,210.751,210.751,210.749,210.772,210.755,210.752,210.758
209.411,209.424,209.444,209.405,209.446,209.427,209.436,209.464,209.453,209.478,209.489,209.439,209.454,209.435,209.445,209.456,209.521,209.52,209.488,209.45,209.49,209.519,209.566,209.528,209.532,209.514,209.509,209.539,209.514,209.502,209.48,209.469,209.461,209.482,209.517,209.51,209.528,209.546,209.548,209.482,209.478,209.45,209.482,209.486,209.516,209.519,209.508,209.504,209.483,209.48,209.453,209.475,209.46,209.462,209.539,209.492,209.474,209.488,209.477,209.496,209.444,209.478,209.463,209.421,209.447,209.417,209.465,209.419,209.429,209.424,209.406,209.45,209.46,209.428,209.459,209.413,209.435,209.435,209.436,209.476,209.449,209.483,209.419,209.423,209.409,209.418,209.412,209.484,209.393,209.386,209.427,209.424,209.408,209.399,209.394,209.446,209.428,209.434,209.381,209.374
