205.708,205.779,205.799,205.875,205.821,205.859,205.85,205.872,205.831,205.897,205.876,205.862,205.88,205.896,205.881,205.859,205.829,205.862,205.873,205.876,205.772,205.828,205.885,205.854,205.847,205.899,205.911,205.897,205.875,205.845,205.839,205.884,205.898,205.904,205.848,205.884,205.84,205.839,205.847,205.871,205.836,205.846,205.829,205.801,205.861,205.842,205.868,205.84,205.838,205.851,205.771,205.811,205.838,205.818,205.843,205.81,205.79,205.818,205.837,205.806,205.848,205.81,205.792,205.773,205.795,205.791,205.779,205.82,205.797,205.774,205.822,205.802,205.757,205.797,205.787,205.809,205.82,205.81,205.813,205.779,205.77,205.781,205.766,205.794,205.746,205.787,205.751,205.771,205.778,205.746,205.75,205.723,205.798,205.754,205.769,205.775,205.751,205.747,205.727,205.759
203.427,203.454,203.439,203.49,203.562,203.555,203.518,203.575,203.472,203.519,203.53,203.548,203.557,203.574,203.569,203.585,203.577,203.58,203.551,203.552,203.554,203.565,203.552,203.605,203.607,203.57,203.615,203.567,203.533,203.564,203.55,203.555,203.574,203.594,203.536,203.569,203.504,203.531,203.556,203.568,203.591,203.55,203.539,203.548,203.583,203.532,203.558,203.564,203.593,203.554,203.574,203.538,203.591,203.544,203.559,203.522,203.542,203.5,203.494,203.531,203.57,203.506,203.479,203.52,203.497,203.483,203.561,203.555,203.491,203.52,203.49,203.486,203.482,203.537,203.535,203.506,203.543,203.55,203.507,203.505,203.511,203.514,203.493,203.475,203.485,203.509,203.509,203.49,203.441,203.464,203.45,203.45,203.479,203.475,203.475,203.458,203.415,203.457,203.462,203.44
204.426,204.5,204.458,204.54,204.514,204.524,204.548,204.568,204.564,204.58,204.607,204.594,204.596,204.624,204.617,204.637,204.629,204.637,204.605,204.58,204.584,204.555,204.593,204.58,204.618,204.645,204.621,204.625,204.599,204.601,204.634,204.625,204.619,204.586,204.642,204.628,204.607,204.603,204.581,204.603,204.591,204.6,204.553,204.62,204.628,204.643,204.596,204.61,204.622,204.6,204.6,204.576,204.632,204.565,204.633,204.613,204.584,204.56,204.569,204.613,204.635,204.648,204.617,204.585,204.578,204.607,204.568,204.589,204.54,204.554,204.559,204.568,204.568,204.557,204.572,204.515,204.563,204.486,204.531,204.55,204.577,204.519,204.542,204.528,204.531,204.522,204.537,204.511,204.512,204.532,204.53,204.522,204.509,204.502,204.501,204.531,204.5,204.519,204.524,204.526
204.827,204.854,204.89,204.89,204.926,204.913,204.932,204.952,204.978,204.948,204.979,204.976,204.982,204.987,204.972,204.98,204.956,204.961,204.91,204.95,204.979,204.947,204.944,204.957,204.936,204.968,204.992,204.987,204.983,204.959,204.997,204.991,204.932,204.964,204.971,204.927,204.923,204.947,204.979,204.953,204.967,204.959,204.953,204.961,204.984,204.95,204.944,204.956,204.938,204.882,204.928,204.897,204.903,204.921,204.938,204.907,204.955,204.942,204.895,204.924,204.928,204.926,204.941,204.905,204.904,204.916,204.89,204.893,204.898,204.906,204.893,204.871,204.89,204.928,204.926,204.867,204.918,204.859,204.922,204.934,204.907,204.886,204.878,204.901,204.875,204.885,204.898,204.918,204.873,204.865,204.883,204.871,204.918,204.907,204.874,204.892,204.897,204.889,204.849,204.905
205.363,205.385,205.424,205.43,205.403,205.433,205.434,205.441,205.463,205.434,205.451,205.482,205.498,205.517,205.494,205.498,205.498,205.506,205.48,205.496,205.494,205.505,205.491,205.546,205.509,205.522,205.497,205.507,205.509,205.459,205.478,205.493,205.498,205.449,205.488,205.45,205.441,205.483,205.508,205.474,205.448,205.439,205.439,205.45,205.462,205.428,205.431,205.461,205.433,205.436,205.419,205.421,205.4,205.461,205.441,205.39,205.417,205.412,205.387,205.4,205.392,205.415,205.412,205.365,205.369,205.348,205.386,205.372,205.401,205.38,205.379,205.377,205.419,205.444,205.441,205.386,205.418,205.343,205.399,205.379,205.409,205.349,205.409,205.435,205.393,205.391,205.357,205.36,205.351,205.365,205.365,205.381,205.343,205.36,205.346,205.38,205.294,205.323,205.349,205.35
203.189,203.242,203.293,203.27,203.307,203.271,203.303,203.286,203.301,203.243,203.313,203.299,203.348,203.344,203.318,203.31,203.363,203.338,203.309,203.306,203.274,203.33,203.324,203.364,203.302,203.308,203.357,203.368,203.283,203.321,203.282,203.327,203.37,203.289,203.333,203.343,203.289,203.365,203.354,203.343,203.356,203.318,203.299,203.337,203.305,203.341,203.337,203.323,203.316,203.342,203.303,203.329,203.347,203.318,203.313,203.342,203.297,203.338,203.311,203.321,203.357,203.3,203.311,203.294,203.315,203.281,203.293,203.274,203.266,203.245,203.255,203.29,203.285,203.296,203.276,203.26,203.289,203.282,203.267,203.248,203.285,203.245,203.275,203.269,203.292,203.241,203.275,203.246,203.186,203.228,203.196,203.237,203.199,203.234,203.269,203.228,203.179,203.206,203.206,203.23
204.252,204.275,204.306,204.3,204.355,204.355,204.415,204.407,204.392,204.431,204.431,204.412,204.479,204.419,204.424,204.392,204.438,204.453,204.468,204.417,204.415,204.435,204.399,204.46,204.401,204.421,204.432,204.443,204.416,204.444,204.428,204.476,204.431,204.392,204.407,204.413,204.384,204.387,204.372,204.44,204.444,204.473,204.417,204.381,204.428,204.416,204.393,204.39,204.411,204.446,204.417,204.361,204.355,204.407,204.443,204.437,204.423,204.371,204.368,204.377,204.416,204.381,204.386,204.391,204.361,204.363,204.396,204.355,204.357,204.359,204.331,204.358,204.344,204.354,204.339,204.317,204.366,204.347,204.334,204.338,204.372,204.341,204.344,204.317,204.331,204.316,204.315,204.331,204.359,204.305,204.297,204.349,204.367,204.304,204.318,204.375,204.327,204.328,204.3,204.343
202.203,202.219,202.267,202.275,202.252,202.287,202.3,202.315,202.339,202.295,202.309,202.309,202.37,202.384,202.331,202.315,202.358,202.343,202.314,202.277,202.337,202.321,202.311,202.34,202.324,202.307,202.351,202.299,202.299,202.295,202.362,202.358,202.379,202.312,202.324,202.374,202.359,202.325,202.331,202.235,202.319,202.335,202.328,202.36,202.335,202.306,202.273,202.335,202.264,202.304,202.255,202.292,202.298,202.324,202.312,202.36,202.29,202.296,202.354,202.343,202.312,202.338,202.327,202.277,202.303,202.274,202.263,202.279,202.305,202.301,202.295,202.327,202.329,202.394,202.339,202.351,202.368,202.317,202.323,202.345,202.284,202.294,202.307,202.275,202.245,202.295,202.267,202.279,202.292,202.269,202.243,202.241,202.243,202.266,202.267,202.275,202.259,202.273,202.31,202.243
201.644,201.724,201.726,201.76,201.698,201.748,201.768,201.781,201.8,201.758,201.772,201.784,201.773,201.837,201.786,201.811,201.794,201.836,201.786,201.807,201.798,201.749,201.775,201.815,201.788,201.77,201.82,201.768,201.813,201.772,201.773,201.758,201.815,201.768,201.745,201.732,201.778,201.795,201.776,201.799,201.784,201.769,201.774,201.764,201.732,201.744,201.807,201.799,201.726,201.74,201.743,201.748,201.744,201.775,201.772,201.728,201.811,201.77,201.775,201.712,201.76,201.76,201.724,201.702,201.769,201.708,201.71,201.735,201.684,201.69,201.698,201.74,201.74,201.734,201.785,201.711,201.727,201.718,201.694,201.731,201.698,201.647,201.641,201.687,201.672,201.678,201.644,201.664,201.663,201.67,201.662,201.71,201.668,201.688,201.659,201.657,201.636,201.697,201.716,201.607
201.809,201.836,201.895,201.926,201.922,201.919,201.97,201.933,201.94,201.977,201.953,201.964,202.03,202.001,202.034,201.993,202.006,202.016,201.952,201.964,202.002,202.001,201.987,202.052,201.981,201.988,201.942,201.964,202.002,201.996,202.037,201.989,201.977,201.985,202.005,201.987,201.984,201.999,201.998,202.03,202.013,202.017,202.012,201.999,201.967,202.002,202.007,201.964,201.985,201.967,202.006,201.965,201.964,201.958,201.969,201.989,201.904,201.967,201.976,201.981,201.974,201.978,202.013,201.944,201.929,201.961,201.909,201.951,201.961,201.937,201.923,201.955,201.911,201.913,202.002,201.911,201.949,201.959,201.92,201.973,201.951,201.957,201.949,201.917,201.928,201.928,201.917,201.961,201.955,201.907,201.96,201.891,201.934,201.959,201.94,201.919,201.91,201.958,201.9,201.898
202.623,202.648,202.717,202.686,202.714,202.71,202.757,202.741,202.737,202.77,202.782,202.751,202.782,202.752,202.796,202.758,202.775,202.785,202.774,202.786,202.745,202.753,202.746,202.794,202.756,202.754,202.768,202.776,202.746,202.74,202.732,202.765,202.716,202.774,202.767,202.734,202.765,202.733,202.737,202.697,202.723,202.734,202.697,202.714,202.746,202.764,202.749,202.732,202.735,202.768,202.758,202.794,202.739,202.75,202.759,202.746,202.738,202.726,202.731,202.701,202.742,202.753,202.754,202.72,202.708,202.696,202.722,202.736,202.725,202.705,202.673,202.674,202.702,202.695,202.74,202.684,202.733,202.693,202.689,202.647,202.72,202.706,202.712,202.69,202.68,202.679,202.734,202.669,202.631,202.661,202.673,202.671,202.625,202.665,202.642,202.619,202.625,202.649,202.63,202.645
202.462,202.53,202.508,202.573,202.585,202.58,202.603,202.617,202.603,202.611,202.613,202.588,202.654,202.609,202.631,202.585,202.616,202.621,202.658,202.624,202.641,202.631,202.637,202.656,202.624,202.664,202.644,202.657,202.635,202.654,202.648,202.609,202.565,202.589,202.625,202.601,202.636,202.613,202.631,202.588,202.624,202.581,202.612,202.574,202.576,202.587,202.574,202.644,202.571,202.581,202.593,202.587,202.637,202.584,202.601,202.602,202.623,202.607,202.592,202.631,202.62,202.553,202.618,202.585,202.602,202.548,202.528,202.568,202.575,202.521,202.537,202.587,202.558,202.544,202.541,202.517,202.551,202.527,202.525,202.537,202.529,202.558,202.547,202.507,202.549,202.539,202.56,202.51,202.504,202.516,202.479,202.496,202.541,202.562,202.516,202.492,202.492,202.521,202.492,202.491
201.994,202.038,202.006,202.084,202.098,202.082,202.121,202.118,202.13,202.063,202.115,202.111,202.146,202.177,202.148,202.13,202.15,202.162,202.156,202.108,202.194,202.19,202.109,202.148,202.137,202.108,202.17,202.126,202.146,202.119,202.162,202.196,202.085,202.113,202.171,202.153,202.117,202.211,202.142,202.126,202.137,202.104,202.1,202.185,202.181,202.146,202.114,202.114,202.096,202.122,202.165,202.114,202.145,202.095,202.114,202.116,202.11,202.091,202.124,202.047,202.09,202.08,202.086,202.13,202.129,202.066,202.045,202.068,202.09,202.086,202.082,202.108,202.108,202.118,202.141,202.031,202.092,202.092,202.006,202.09,202.053,202.067,202.074,202.099,202.061,202.069,202.102,202.047,202.065,202.086,202.071,202.068,202.057,202.065,202.007,202.029,202.033,202.038,202.054,202.034
201.538,201.588,201.638,201.595,201.626,201.602,201.608,201.646,201.68,201.678,201.666,201.653,201.687,201.712,201.728,201.649,201.708,201.67,201.696,201.66,201.649,201.652,201.674,201.735,201.706,201.644,201.712,201.705,201.68,201.685,201.672,201.683,201.634,201.653,201.661,201.692,201.686,201.72,201.688,201.716,201.696,201.716,201.678,201.708,201.723,201.652,201.654,201.677,201.646,201.681,201.696,201.695,201.737,201.665,201.66,201.684,201.664,201.664,201.687,201.637,201.68,201.639,201.607,201.67,201.619,201.652,201.648,201.663,201.661,201.67,201.647,201.656,201.66,201.638,201.687,201.645,201.667,201.672,201.651,201.676,201.615,201.675,201.634,201.639,201.653,201.651,201.68,201.593,201.638,201.651,201.611,201.639,201.654,201.631,201.6,201.619,201.627,201.652,201.631,201.638
203.858,203.885,203.914,203.921,203.953,203.952,203.966,203.98,204.024,203.986,204.003,203.969,203.98,204.003,203.978,203.963,204.005,204.047,204.03,203.989,204.031,204,203.958,204.017,204.002,203.973,203.988,203.99,204.011,203.99,203.985,204.036,203.962,203.957,203.998,203.997,204.017,204.029,203.981,204.021,204.009,203.985,203.953,203.964,204.023,203.978,203.921,204.011,203.982,204.006,203.992,203.907,204.038,203.95,203.957,204.002,203.973,203.992,203.993,203.971,204.006,204.018,203.973,203.967,203.999,203.957,203.957,203.982,203.925,203.949,203.961,204.002,203.961,203.989,204.004,203.947,203.918,203.961,203.904,203.956,203.948,203.94,203.95,203.949,203.953,203.925,203.951,203.889,203.928,203.939,203.932,203.898,203.928,203.948,203.896,203.921,203.905,203.941,203.896,203.937
203.498,203.574,203.583,203.599,203.632,203.607,203.61,203.66,203.727,203.642,203.639,203.701,203.678,203.669,203.683,203.66,203.677,203.627,203.617,203.64,203.627,203.623,203.594,203.628,203.626,203.634,203.675,203.65,203.669,203.699,203.658,203.695,203.644,203.666,203.687,203.657,203.675,203.645,203.665,203.687,203.658,203.642,203.643,203.664,203.642,203.646,203.618,203.663,203.613,203.636,203.649,203.651,203.639,203.624,203.626,203.66,203.582,203.622,203.553,203.579,203.611,203.638,203.613,203.633,203.601,203.614,203.581,203.619,203.682,203.647,203.612,203.611,203.573,203.623,203.654,203.598,203.603,203.581,203.565,203.583,203.591,203.607,203.601,203.556,203.601,203.559,203.555,203.573,203.584,203.567,203.575,203.542,203.623,203.566,203.589,203.596,203.56,203.614,203.605,203.546
204.129,204.23,204.231,204.208,204.288,204.214,204.316,204.289,204.353,204.319,204.275,204.316,204.267,204.316,204.31,204.29,204.341,204.352,204.327,204.343,204.331,204.321,204.313,204.341,204.331,204.319,204.359,204.327,204.354,204.327,204.291,204.315,204.287,204.351,204.319,204.338,204.348,204.375,204.36,204.344,204.335,204.336,204.358,204.331,204.334,204.289,204.283,204.282,204.263,204.3,204.347,204.257,204.282,204.268,204.33,204.319,204.297,204.31,204.305,204.317,204.34,204.274,204.268,204.24,204.223,204.251,204.214,204.283,204.295,204.287,204.255,204.271,204.291,204.283,204.266,204.258,204.284,204.283,204.23,204.286,204.222,204.265,204.24,204.24,204.246,204.24,204.29,204.265,204.27,204.249,204.266,204.211,204.186,204.19,204.234,204.246,204.257,204.226,204.18,204.213
203.875,203.921,203.956,204.001,203.993,204.001,204.032,203.978,204.043,204.009,204.049,204.018,204.049,204.042,204.073,204.08,204.091,204.085,204.099,204.06,204.093,204.018,204.032,204.066,204.061,204.041,204.092,204.067,204.049,204.055,204.065,204.05,204.077,204.073,204.048,203.994,204.068,204.094,204.054,204.076,204.082,204.13,204.038,204.077,204.053,204.046,204.042,204.049,204.005,203.993,204.072,203.969,203.964,203.947,203.993,204.017,204.017,203.991,203.953,203.965,204.01,203.944,203.926,203.909,203.954,203.938,203.929,203.926,203.949,203.988,203.951,203.915,203.965,203.912,203.961,203.898,203.92,203.958,203.95,203.949,203.946,203.946,203.913,203.935,203.929,203.937,203.94,203.877,203.999,203.937,203.868,203.961,203.937,203.941,203.892,203.949,203.946,203.969,203.886,203.889
202.362,202.428,202.448,202.42,202.525,202.448,202.48,202.494,202.505,202.504,202.517,202.51,202.495,202.487,202.493,202.464,202.541,202.536,202.516,202.47,202.513,202.486,202.514,202.525,202.483,202.488,202.516,202.513,202.496,202.514,202.504,202.516,202.544,202.514,202.577,202.51,202.517,202.479,202.504,202.504,202.533,202.46,202.484,202.502,202.498,202.516,202.524,202.47,202.504,202.475,202.496,202.537,202.504,202.454,202.482,202.453,202.426,202.5,202.454,202.438,202.478,202.449,202.425,202.439,202.427,202.415,202.419,202.42,202.384,202.441,202.388,202.429,202.459,202.401,202.448,202.423,202.466,202.403,202.422,202.381,202.441,202.437,202.409,202.425,202.432,202.393,202.468,202.406,202.436,202.463,202.452,202.379,202.428,202.421,202.39,202.452,202.438,202.456,202.43,202.42
203.242,203.221,203.245,203.265,203.293,203.239,203.316,203.295,203.326,203.337,203.341,203.349,203.343,203.372,203.338,203.389,203.416,203.37,203.339,203.369,203.362,203.385,203.34,203.346,203.345,203.354,203.345,203.309,203.35,203.342,203.346,203.346,203.357,203.34,203.337,203.384,203.339,203.35,203.336,203.353,203.402,203.365,203.346,203.321,203.355,203.337,203.319,203.36,203.332,203.324,203.355,203.349,203.343,203.313,203.365,203.363,203.347,203.305,203.35,203.313,203.37,203.329,203.324,203.309,203.297,203.283,203.309,203.343,203.34,203.326,203.322,203.357,203.339,203.341,203.335,203.336,203.326,203.323,203.333,203.291,203.307,203.319,203.334,203.276,203.28,203.269,203.297,203.285,203.252,203.289,203.25,203.254,203.282,203.202,203.269,203.241,203.302,203.268,203.257,203.261
203.595,203.613,203.719,203.693,203.747,203.711,203.732,203.727,203.742,203.749,203.76,203.795,203.757,203.732,203.745,203.734,203.739,203.788,203.76,203.749,203.753,203.775,203.772,203.77,203.746,203.756,203.808,203.785,203.725,203.768,203.783,203.77,203.725,203.706,203.74,203.74,203.734,203.779,203.731,203.719,203.756,203.736,203.759,203.748,203.708,203.721,203.716,203.723,203.707,203.707,203.744,203.736,203.695,203.691,203.691,203.722,203.708,203.666,203.731,203.642,203.701,203.669,203.709,203.686,203.646,203.656,203.651,203.69,203.681,203.719,203.704,203.69,203.69,203.635,203.738,203.681,203.656,203.675,203.62,203.659,203.655,203.679,203.66,203.673,203.666,203.629,203.634,203.611,203.604,203.648,203.655,203.599,203.657,203.627,203.561,203.65,203.616,203.644,203.57,203.62
202.863,202.895,202.963,202.9,202.955,202.923,202.943,202.943,202.961,202.972,202.929,203.005,202.966,203.005,203.045,203.011,203.016,202.987,203.042,203.009,203.016,203.033,203.018,203.029,203.052,203.002,203.052,203.034,202.999,203.021,202.982,202.99,202.978,203.002,202.999,203.011,203.023,203.012,202.969,202.947,202.995,202.982,202.972,202.97,202.975,202.951,202.977,202.983,203.012,202.943,202.919,202.966,202.976,202.905,202.915,202.931,202.991,202.927,203.023,202.951,202.979,202.982,202.943,202.987,202.902,202.92,202.945,202.907,202.948,202.949,202.966,202.932,202.905,202.923,202.951,202.899,202.957,202.986,202.924,202.97,202.988,202.994,202.928,202.945,202.953,202.94,202.98,202.962,202.917,202.927,202.886,202.947,202.902,202.922,202.903,202.883,202.916,202.904,202.904,202.879
202.093,202.158,202.176,202.218,202.233,202.223,202.256,202.258,202.243,202.247,202.256,202.297,202.219,202.315,202.295,202.271,202.311,202.309,202.315,202.23,202.265,202.321,202.314,202.291,202.283,202.303,202.318,202.304,202.302,202.269,202.275,202.279,202.291,202.26,202.264,202.309,202.29,202.337,202.337,202.272,202.247,202.296,202.305,202.247,202.255,202.287,202.298,202.255,202.242,202.281,202.244,202.333,202.254,202.232,202.262,202.255,202.255,202.305,202.258,202.246,202.27,202.269,202.211,202.251,202.237,202.209,202.209,202.191,202.218,202.224,202.233,202.225,202.188,202.229,202.16,202.174,202.166,202.193,202.195,202.137,202.16,202.175,202.146,202.174,202.122,202.171,202.207,202.198,202.154,202.195,202.215,202.18,202.164,202.159,202.214,202.187,202.176,202.251,202.174,202.117
203.482,203.467,203.504,203.541,203.563,203.546,203.575,203.659,203.61,203.582,203.586,203.613,203.589,203.596,203.663,203.654,203.626,203.634,203.572,203.612,203.651,203.627,203.623,203.565,203.562,203.569,203.586,203.6,203.502,203.584,203.554,203.604,203.562,203.604,203.595,203.587,203.571,203.538,203.611,203.607,203.614,203.615,203.615,203.619,203.584,203.607,203.559,203.578,203.621,203.514,203.552,203.572,203.55,203.55,203.587,203.567,203.567,203.586,203.581,203.525,203.611,203.575,203.529,203.538,203.532,203.517,203.538,203.558,203.542,203.527,203.559,203.546,203.523,203.535,203.503,203.518,203.47,203.457,203.546,203.535,203.543,203.532,203.531,203.514,203.516,203.519,203.49,203.506,203.473,203.512,203.494,203.498,203.456,203.451,203.506,203.451,203.454,203.536,203.518,203.526
201.395,201.389,201.43,201.465,201.499,201.443,201.474,201.484,201.458,201.441,201.527,201.51,201.442,201.511,201.542,201.521,201.535,201.566,201.547,201.533,201.567,201.521,201.511,201.565,201.526,201.517,201.503,201.556,201.506,201.574,201.544,201.496,201.475,201.518,201.538,201.495,201.48,201.531,201.56,201.579,201.559,201.551,201.551,201.519,201.536,201.519,201.532,201.576,201.521,201.56,201.517,201.539,201.512,201.548,201.493,201.507,201.486,201.507,201.567,201.469,201.498,201.522,201.522,201.504,201.497,201.529,201.471,201.493,201.458,201.474,201.455,201.487,201.487,201.447,201.44,201.466,201.459,201.461,201.463,201.469,201.494,201.48,201.477,201.54,201.481,201.482,201.451,201.443,201.47,201.483,201.436,201.474,201.443,201.454,201.471,201.451,201.422,201.444,201.437,201.449
201.387,201.371,201.516,201.536,201.45,201.505,201.506,201.548,201.489,201.518,201.504,201.556,201.517,201.505,201.54,201.49,201.583,201.546,201.55,201.54,201.532,201.511,201.519,201.563,201.547,201.557,201.539,201.53,201.531,201.578,201.551,201.539,201.534,201.543,201.546,201.559,201.553,201.53,201.535,201.545,201.522,201.507,201.548,201.533,201.571,201.538,201.527,201.524,201.527,201.535,201.536,201.503,201.501,201.51,201.461,201.499,201.493,201.495,201.541,201.496,201.504,201.492,201.48,201.509,201.505,201.464,201.491,201.475,201.509,201.463,201.445,201.477,201.486,201.454,201.454,201.43,201.382,201.448,201.434,201.467,201.463,201.422,201.481,201.462,201.499,201.446,201.461,201.413,201.492,201.462,201.422,201.486,201.443,201.438,201.458,201.424,201.421,201.438,201.403,201.43
202.775,202.846,202.854,202.912,202.886,202.902,202.908,202.923,202.891,202.897,202.944,202.889,202.883,202.919,202.954,202.943,202.899,202.934,202.91,202.918,202.936,202.896,202.854,202.891,202.992,202.972,202.962,202.924,202.956,202.947,202.919,202.939,202.921,202.945,202.919,202.955,202.947,202.944,202.936,202.96,202.935,202.895,202.953,202.963,202.908,202.955,202.94,202.955,202.945,202.979,202.903,202.923,202.941,202.901,202.948,202.939,202.88,202.907,202.886,202.911,202.927,202.919,202.925,202.922,202.892,202.887,202.889,202.876,202.909,202.916,202.875,202.879,202.838,202.851,202.885,202.875,202.838,202.886,202.823,202.861,202.833,202.808,202.853,202.85,202.819,202.848,202.844,202.883,202.851,202.843,202.838,202.83,202.858,202.86,202.851,202.843,202.825,202.826,202.81,202.827
200.906,200.929,200.919,200.98,200.998,201.048,201.016,201.027,201.016,201.052,201.024,201.038,201.026,201.008,200.994,201.04,201.014,201.002,200.957,201.043,201.047,201.029,201,201.003,201.022,201.011,201.035,201.058,201.039,201.006,201.016,201.052,200.995,200.992,201.009,201.007,201.01,201.003,200.997,201.016,201.026,201.048,201.003,201.022,201.006,200.983,201.019,201.048,201.052,201.028,201.02,201.021,200.99,200.943,200.979,201.027,201.008,200.999,201.006,201.004,201.038,201.035,200.979,200.967,201.005,200.969,200.987,200.997,200.972,201.019,200.99,200.97,200.974,201.013,201,201.012,200.988,200.971,200.992,200.96,201.021,200.981,201.009,200.974,200.974,200.976,200.951,200.964,200.97,200.938,200.953,200.96,200.975,200.986,200.949,200.993,200.938,200.94,200.94,200.984
200.97,201.016,201.028,201.063,201.084,201.06,201.088,201.103,201.111,201.071,201.101,201.096,201.077,201.117,201.116,201.074,201.104,201.096,201.061,201.118,201.144,201.09,201.112,201.056,201.16,201.145,201.155,201.141,201.129,201.115,201.088,201.128,201.141,201.131,201.116,201.147,201.09,201.141,201.142,201.135,201.148,201.116,201.087,201.1,201.079,201.07,201.059,201.109,201.098,201.1,201.116,201.101,201.112,201.081,201.121,201.098,201.086,201.067,201.084,201.094,201.064,201.096,201.094,201.073,201.05,200.993,201.028,201.058,201.084,201.092,201.05,201.07,201.076,201.055,201.105,201.048,201.091,201.048,201.065,201.043,201.012,201.069,201.009,201.048,201.118,201.062,201.024,201.098,201.066,201.012,201.07,201.012,201.078,201.069,201.041,201.037,201.046,201.034,201.073,201.091
203.307,203.373,203.447,203.481,203.47,203.444,203.512,203.49,203.504,203.526,203.503,203.502,203.528,203.515,203.51,203.504,203.587,203.532,203.541,203.579,203.546,203.585,203.569,203.556,203.576,203.549,203.571,203.518,203.528,203.52,203.518,203.515,203.506,203.523,203.569,203.518,203.5,203.507,203.516,203.51,203.529,203.496,203.466,203.513,203.478,203.498,203.522,203.51,203.507,203.522,203.503,203.497,203.493,203.483,203.5,203.454,203.473,203.427,203.442,203.49,203.441,203.482,203.441,203.49,203.468,203.458,203.462,203.419,203.498,203.477,203.459,203.426,203.451,203.482,203.49,203.488,203.482,203.484,203.47,203.478,203.444,203.415,203.484,203.474,203.501,203.472,203.462,203.42,203.47,203.448,203.431,203.424,203.472,203.458,203.408,203.448,203.433,203.437,203.431,203.45
201.678,201.76,201.789,201.798,201.781,201.82,201.777,201.871,201.814,201.845,201.849,201.87,201.885,201.85,201.829,201.838,201.865,201.804,201.849,201.867,201.86,201.868,201.861,201.792,201.877,201.822,201.865,201.846,201.868,201.845,201.845,201.777,201.789,201.857,201.844,201.853,201.804,201.842,201.829,201.817,201.833,201.827,201.812,201.862,201.841,201.807,201.843,201.881,201.808,201.835,201.811,201.814,201.84,201.813,201.788,201.782,201.817,201.815,201.79,201.813,201.837,201.809,201.845,201.827,201.829,201.835,201.815,201.826,201.825,201.841,201.787,201.772,201.784,201.831,201.804,201.796,201.817,201.824,201.782,201.812,201.8,201.76,201.817,201.827,201.793,201.803,201.751,201.728,201.757,201.785,201.753,201.7,201.796,201.794,201.772,201.798,201.758,201.807,201.729,201.79
202.177,202.187,202.255,202.271,202.305,202.305,202.283,202.298,202.283,202.322,202.319,202.308,202.315,202.335,202.314,202.304,202.36,202.372,202.302,202.349,202.37,202.305,202.317,202.341,202.322,202.328,202.329,202.33,202.298,202.307,202.291,202.318,202.321,202.312,202.352,202.361,202.325,202.281,202.346,202.271,202.316,202.32,202.318,202.289,202.328,202.251,202.278,202.304,202.271,202.301,202.264,202.282,202.237,202.237,202.297,202.263,202.259,202.225,202.234,202.257,202.275,202.226,202.274,202.263,202.249,202.289,202.291,202.258,202.235,202.243,202.295,202.262,202.259,202.222,202.271,202.248,202.25,202.209,202.216,202.207,202.197,202.219,202.198,202.222,202.232,202.215,202.158,202.205,202.22,202.203,202.158,202.214,202.206,202.2,202.191,202.171,202.157,202.192,202.106,202.227
202.017,202.06,202.097,202.126,202.154,202.126,202.151,202.192,202.144,202.175,202.211,202.203,202.183,202.144,202.158,202.186,202.188,202.154,202.174,202.207,202.184,202.154,202.209,202.193,202.163,202.174,202.157,202.171,202.186,202.193,202.146,202.168,202.09,202.161,202.15,202.171,202.126,202.134,202.187,202.15,202.189,202.121,202.162,202.177,202.13,202.136,202.166,202.166,202.137,202.18,202.1,202.145,202.129,202.134,202.129,202.138,202.102,202.129,202.14,202.118,202.147,202.04,202.131,202.083,202.091,202.052,202.038,202.037,202.08,202.098,202.028,202.084,202.078,202.06,202.023,202.101,202.094,202.065,202.106,202.081,202.047,202.05,202.096,202.085,202.022,202.07,202.05,202.067,202.031,202.025,201.973,202.018,202.01,201.993,202.023,202.031,202.03,202.027,202.001,202.023
202.202,202.225,202.291,202.253,202.291,202.323,202.332,202.338,202.344,202.336,202.388,202.401,202.395,202.374,202.386,202.349,202.353,202.344,202.354,202.351,202.364,202.338,202.364,202.373,202.343,202.359,202.327,202.359,202.325,202.374,202.364,202.334,202.354,202.367,202.366,202.335,202.336,202.375,202.416,202.349,202.405,202.366,202.379,202.351,202.344,202.341,202.333,202.33,202.341,202.393,202.306,202.38,202.366,202.366,202.368,202.344,202.36,202.348,202.345,202.315,202.324,202.269,202.31,202.336,202.331,202.314,202.275,202.333,202.327,202.352,202.315,202.299,202.294,202.257,202.259,202.292,202.272,202.283,202.298,202.296,202.269,202.259,202.297,202.266,202.254,202.275,202.292,202.255,202.27,202.292,202.211,202.262,202.307,202.278,202.31,202.259,202.291,202.268,202.296,202.299
203.539,203.626,203.649,203.677,203.719,203.672,203.701,203.696,203.681,203.703,203.699,203.748,203.725,203.726,203.732,203.742,203.734,203.784,203.647,203.707,203.679,203.731,203.722,203.687,203.718,203.723,203.706,203.727,203.68,203.718,203.751,203.736,203.744,203.697,203.706,203.706,203.683,203.715,203.749,203.709,203.719,203.695,203.727,203.736,203.714,203.692,203.712,203.703,203.703,203.699,203.748,203.695,203.686,203.709,203.703,203.709,203.682,203.683,203.678,203.671,203.688,203.7,203.654,203.655,203.668,203.637,203.667,203.689,203.672,203.693,203.703,203.667,203.685,203.682,203.699,203.691,203.682,203.687,203.688,203.665,203.681,203.703,203.719,203.689,203.72,203.704,203.676,203.686,203.653,203.693,203.691,203.629,203.696,203.68,203.692,203.665,203.647,203.667,203.641,203.691
