185.447,185.415,185.423,185.458,185.517,185.515,185.549,185.533,185.542,185.544,185.53,185.514,185.509,185.534,185.556,185.551,185.589,185.559,185.544,185.535,185.585,185.578,185.499,185.521,185.555,185.481,185.503,185.503,185.491,185.579,185.515,185.489,185.555,185.43,185.503,185.516,185.458,185.499,185.489,185.49,185.478,185.486,185.472,185.49,185.535,185.498,185.551,185.527,185.56,185.515,185.537,185.6,185.5,185.56,185.563,185.515,185.535,185.55,185.475,185.49,185.546,185.476,185.471,185.461,185.517,185.499,185.446,185.527,185.471,185.465,185.478,185.473,185.476,185.49,185.49,185.48,185.477,185.453,185.459,185.49,185.495,185.501,185.426,185.475,185.438,185.495,185.492,185.464,185.478,185.452,185.483,185.474,185.438,185.424,185.449,185.449,185.458,185.471,185.479,185.446
183.446,183.506,183.494,183.525,183.531,183.511,183.483,183.516,183.567,183.507,183.543,183.537,183.525,183.552,183.579,183.559,183.567,183.525,183.564,183.562,183.555,183.591,183.51,183.507,183.566,183.537,183.519,183.537,183.532,183.543,183.509,183.526,183.55,183.519,183.567,183.551,183.493,183.555,183.571,183.513,183.53,183.531,183.519,183.558,183.526,183.551,183.555,183.568,183.534,183.519,183.503,183.516,183.571,183.555,183.518,183.511,183.538,183.553,183.524,183.529,183.466,183.504,183.516,183.485,183.456,183.5,183.499,183.531,183.511,183.51,183.453,183.542,183.474,183.526,183.5,183.499,183.455,183.457,183.481,183.475,183.491,183.512,183.507,183.45,183.463,183.45,183.473,183.453,183.484,183.453,183.463,183.436,183.471,183.414,183.412,183.465,183.472,183.458,183.431,183.452
180.999,180.959,180.98,181.001,181.017,180.997,181.011,180.972,180.993,181.025,180.952,180.979,180.985,180.979,180.978,180.956,180.968,180.911,180.961,180.98,180.947,180.999,180.992,180.967,180.961,180.984,180.96,180.947,180.971,180.933,180.928,180.913,180.948,180.958,180.937,180.96,180.917,180.964,180.944,180.916,180.913,180.948,180.94,180.926,180.913,180.924,180.897,180.9,180.93,180.904,180.908,180.878,180.871,180.896,180.868,180.882,180.86,180.851,180.836,180.853,180.872,180.841,180.845,180.819,180.799,180.8,180.804,180.861,180.892,180.868,180.873,180.835,180.81,180.896,180.841,180.871,180.849,180.836,180.856,180.864,180.841,180.862,180.846,180.845,180.805,180.86,180.836,180.864,180.868,180.853,180.835,180.84,180.832,180.84,180.783,180.843,180.833,180.832,180.847,180.823
182.95,183.003,183.007,183.01,183.004,183.007,183.028,183.076,183.021,183.067,183.052,182.995,183.075,183.026,183.074,183.067,183.07,183.024,183.075,183.047,182.999,183.004,182.983,182.982,183.019,183.071,182.995,183.044,183.058,182.958,183.042,183.019,183.047,183.023,183.013,183.032,183.027,183.03,183.001,182.988,182.942,183.026,182.988,183.015,183.032,182.993,182.95,182.965,182.959,182.985,182.958,182.99,183.015,182.981,182.968,182.956,183.002,182.991,182.966,182.966,183.008,182.969,182.973,182.97,182.974,183.001,182.982,182.976,182.979,182.968,182.988,182.971,182.952,182.964,183.016,182.968,182.96,182.987,182.976,182.94,182.987,182.994,182.94,182.986,182.89,182.932,182.912,182.948,182.98,182.956,182.94,182.978,182.956,182.96,182.908,182.964,182.956,182.945,182.944,182.96
182.321,182.339,182.364,182.433,182.395,182.428,182.417,182.393,182.408,182.431,182.445,182.443,182.444,182.452,182.45,182.421,182.448,182.396,182.389,182.368,182.344,182.386,182.423,182.399,182.39,182.368,182.353,182.429,182.384,182.362,182.358,182.385,182.391,182.345,182.391,182.352,182.331,182.393,182.389,182.378,182.419,182.407,182.394,182.408,182.414,182.418,182.433,182.419,182.399,182.367,182.369,182.432,182.431,182.397,182.387,182.425,182.411,182.385,182.388,182.405,182.377,182.364,182.379,182.373,182.36,182.34,182.33,182.36,182.313,182.283,182.311,182.316,182.278,182.307,182.336,182.297,182.241,182.304,182.312,182.303,182.298,182.31,182.261,182.236,182.273,182.31,182.328,182.268,182.325,182.352,182.313,182.312,182.326,182.34,182.271,182.304,182.296,182.306,182.266,182.336
183.264,183.211,183.218,183.225,183.292,183.275,183.299,183.294,183.252,183.293,183.283,183.296,183.314,183.264,183.302,183.34,183.356,183.285,183.31,183.325,183.306,183.242,183.258,183.306,183.308,183.309,183.305,183.315,183.317,183.27,183.251,183.293,183.27,183.247,183.266,183.228,183.219,183.269,183.208,183.198,183.194,183.197,183.215,183.215,183.233,183.194,183.211,183.247,183.21,183.223,183.196,183.197,183.21,183.213,183.153,183.231,183.25,183.209,183.176,183.215,183.209,183.207,183.19,183.193,183.213,183.165,183.17,183.196,183.213,183.175,183.141,183.222,183.197,183.198,183.155,183.21,183.173,183.201,183.208,183.178,183.202,183.193,183.197,183.173,183.135,183.169,183.145,183.166,183.193,183.158,183.157,183.166,183.146,183.143,183.116,183.172,183.121,183.153,183.148,183.165
182.135,182.154,182.15,182.14,182.138,182.153,182.162,182.168,182.145,182.185,182.158,182.188,182.161,182.187,182.171,182.163,182.16,182.155,182.168,182.159,182.183,182.167,182.197,182.209,182.178,182.194,182.158,182.19,182.163,182.176,182.208,182.18,182.137,182.144,182.179,182.172,182.179,182.139,182.121,182.175,182.133,182.123,182.134,182.142,182.16,182.173,182.149,182.111,182.095,182.071,182.112,182.148,182.147,182.124,182.143,182.147,182.121,182.154,182.121,182.124,182.087,182.103,182.111,182.131,182.119,182.106,182.106,182.131,182.094,182.102,182.104,182.083,182.085,182.09,182.074,182.031,182.099,182.092,182.099,182.108,182.084,182.112,182.046,182.076,182.084,182.083,182.12,182.079,182.093,182.081,182.079,182.048,182.059,182.101,182.094,182.033,182.06,182.041,182.048,182.051
183.027,183.042,183.119,183.091,183.151,183.113,183.128,183.041,183.06,183.113,183.16,183.112,183.133,183.117,183.172,183.109,183.128,183.157,183.131,183.129,183.167,183.123,183.163,183.107,183.116,183.083,183.122,183.093,183.157,183.085,183.14,183.173,183.142,183.133,183.145,183.187,183.108,183.112,183.108,183.098,183.12,183.156,183.093,183.081,183.101,183.108,183.124,183.072,183.094,183.075,183.082,183.096,183.073,183.134,183.089,183.072,183.082,183.066,183.081,183.074,183.068,183.058,183.104,183.036,183.068,183.028,182.966,183.052,183.057,183.044,183.032,183.102,183.059,183.036,183.056,183.005,183.017,183.071,183.036,183.016,183.01,183.048,183.062,183.06,183.008,183.02,183.042,183.066,183.064,183.017,183.064,183.033,183.042,183.02,183.072,183.037,183.022,182.997,183.047,183.048
183.673,183.748,183.76,183.762,183.781,183.748,183.819,183.799,183.789,183.828,183.777,183.836,183.808,183.825,183.805,183.799,183.865,183.867,183.827,183.837,183.806,183.801,183.769,183.773,183.804,183.798,183.836,183.794,183.833,183.804,183.802,183.75,183.812,183.799,183.825,183.829,183.808,183.784,183.794,183.753,183.753,183.826,183.798,183.781,183.781,183.801,183.784,183.76,183.752,183.777,183.773,183.828,183.76,183.803,183.825,183.732,183.8,183.787,183.799,183.798,183.766,183.752,183.762,183.772,183.773,183.708,183.715,183.698,183.753,183.752,183.755,183.752,183.79,183.772,183.74,183.779,183.698,183.755,183.711,183.782,183.793,183.783,183.712,183.723,183.715,183.664,183.759,183.754,183.736,183.739,183.681,183.711,183.681,183.682,183.694,183.696,183.714,183.706,183.7,183.751
183.225,183.235,183.226,183.213,183.282,183.256,183.305,183.245,183.293,183.275,183.306,183.253,183.224,183.269,183.293,183.266,183.34,183.269,183.266,183.287,183.234,183.289,183.235,183.244,183.309,183.298,183.265,183.258,183.294,183.3,183.261,183.271,183.229,183.269,183.262,183.268,183.257,183.25,183.271,183.251,183.246,183.251,183.24,183.248,183.247,183.286,183.212,183.249,183.245,183.248,183.267,183.238,183.245,183.247,183.247,183.277,183.258,183.262,183.254,183.232,183.245,183.233,183.256,183.294,183.261,183.269,183.208,183.244,183.237,183.24,183.224,183.195,183.226,183.226,183.2,183.169,183.224,183.17,183.195,183.213,183.199,183.2,183.185,183.171,183.151,183.144,183.149,183.162,183.184,183.195,183.201,183.185,183.153,183.184,183.162,183.203,183.173,183.159,183.186,183.194
183.839,183.826,183.831,183.865,183.873,183.831,183.868,183.871,183.794,183.819,183.894,183.829,183.889,183.83,183.801,183.878,183.839,183.809,183.891,183.813,183.869,183.905,183.834,183.815,183.839,183.863,183.844,183.879,183.877,183.812,183.821,183.827,183.858,183.888,183.832,183.795,183.811,183.842,183.816,183.822,183.793,183.858,183.808,183.833,183.833,183.849,183.845,183.785,183.793,183.847,183.825,183.83,183.815,183.833,183.805,183.799,183.824,183.818,183.749,183.79,183.785,183.797,183.811,183.757,183.759,183.773,183.72,183.759,183.725,183.755,183.74,183.767,183.751,183.771,183.763,183.756,183.713,183.744,183.712,183.712,183.708,183.751,183.737,183.728,183.72,183.737,183.745,183.742,183.789,183.785,183.76,183.764,183.732,183.695,183.659,183.716,183.73,183.652,183.686,183.691
185.411,185.411,185.446,185.448,185.454,185.511,185.49,185.474,185.478,185.47,185.481,185.466,185.514,185.514,185.533,185.449,185.505,185.507,185.496,185.488,185.458,185.493,185.483,185.454,185.5,185.52,185.44,185.454,185.437,185.506,185.493,185.465,185.49,185.48,185.474,185.41,185.49,185.494,185.493,185.466,185.485,185.498,185.477,185.457,185.471,185.458,185.473,185.48,185.509,185.443,185.47,185.489,185.482,185.526,185.507,185.471,185.489,185.453,185.453,185.474,185.479,185.466,185.458,185.444,185.445,185.478,185.434,185.434,185.438,185.426,185.41,185.458,185.432,185.403,185.408,185.411,185.416,185.386,185.375,185.409,185.391,185.402,185.365,185.422,185.413,185.41,185.381,185.419,185.428,185.367,185.419,185.371,185.378,185.391,185.402,185.41,185.391,185.426,185.435,185.398
182.491,182.509,182.537,182.538,182.541,182.489,182.544,182.498,182.542,182.501,182.506,182.501,182.485,182.529,182.523,182.555,182.57,182.58,182.574,182.535,182.57,182.533,182.557,182.516,182.514,182.557,182.503,182.539,182.571,182.507,182.567,182.557,182.541,182.524,182.5,182.53,182.513,182.513,182.531,182.5,182.495,182.488,182.494,182.506,182.523,182.561,182.524,182.549,182.522,182.524,182.521,182.557,182.53,182.546,182.539,182.566,182.506,182.513,182.586,182.515,182.513,182.576,182.516,182.558,182.523,182.5,182.538,182.507,182.53,182.521,182.517,182.485,182.453,182.525,182.471,182.408,182.476,182.469,182.441,182.432,182.481,182.529,182.493,182.448,182.497,182.501,182.506,182.513,182.494,182.478,182.48,182.454,182.475,182.495,182.485,182.487,182.5,182.503,182.528,182.529
182.886,182.936,182.902,182.952,182.959,182.988,182.976,183.001,182.964,182.998,182.985,183.051,183.007,182.992,183.003,183.019,183.028,182.988,182.96,183.032,183.033,182.978,182.976,182.999,182.989,183.015,183.053,183.03,183.024,182.992,183.04,183.011,183.006,182.986,182.959,183.001,182.98,182.981,182.979,182.955,182.929,182.931,182.949,183.003,182.984,182.963,182.928,182.94,182.97,182.947,182.906,182.94,182.93,182.911,182.973,182.932,182.984,182.937,183.001,182.978,182.976,182.968,182.932,182.918,182.985,182.899,182.924,182.924,182.912,182.913,182.891,182.918,182.891,182.944,182.895,182.899,182.876,182.865,182.907,182.932,182.89,182.921,182.902,182.815,182.871,182.89,182.857,182.849,182.893,182.889,182.822,182.863,182.891,182.89,182.87,182.916,182.891,182.885,182.893,182.914
184.52,184.583,184.642,184.604,184.658,184.653,184.643,184.648,184.661,184.671,184.664,184.666,184.694,184.675,184.707,184.698,184.685,184.68,184.709,184.72,184.698,184.67,184.689,184.694,184.7,184.681,184.684,184.678,184.67,184.683,184.666,184.702,184.693,184.694,184.672,184.676,184.706,184.702,184.646,184.671,184.674,184.665,184.629,184.672,184.66,184.673,184.706,184.659,184.683,184.62,184.631,184.666,184.65,184.658,184.658,184.681,184.683,184.631,184.67,184.646,184.66,184.668,184.654,184.653,184.637,184.64,184.623,184.631,184.649,184.626,184.64,184.613,184.589,184.637,184.589,184.599,184.615,184.653,184.592,184.636,184.598,184.613,184.578,184.562,184.6,184.58,184.577,184.612,184.609,184.586,184.607,184.574,184.555,184.588,184.602,184.635,184.609,184.583,184.603,184.608
186.615,186.653,186.658,186.702,186.715,186.664,186.681,186.748,186.728,186.742,186.709,186.729,186.706,186.731,186.791,186.792,186.771,186.751,186.77,186.764,186.802,186.778,186.754,186.694,186.744,186.762,186.734,186.746,186.717,186.75,186.715,186.703,186.717,186.684,186.692,186.673,186.684,186.721,186.734,186.727,186.762,186.711,186.692,186.725,186.732,186.738,186.751,186.691,186.714,186.689,186.714,186.731,186.68,186.716,186.665,186.702,186.711,186.738,186.717,186.737,186.708,186.741,186.708,186.73,186.665,186.735,186.707,186.689,186.67,186.677,186.653,186.692,186.682,186.635,186.651,186.65,186.681,186.681,186.667,186.672,186.65,186.674,186.623,186.622,186.636,186.652,186.605,186.613,186.569,186.587,186.592,186.623,186.589,186.622,186.625,186.625,186.643,186.587,186.653,186.632
183.837,183.891,183.897,183.927,183.955,183.932,183.909,183.978,183.91,183.879,183.936,183.972,183.974,183.93,183.938,183.966,183.988,183.937,183.905,183.943,183.953,183.92,183.969,183.972,183.957,183.968,183.935,183.926,183.981,183.935,183.902,183.908,183.945,183.923,183.913,183.951,183.875,183.878,183.903,183.934,183.87,183.876,183.901,183.849,183.859,183.909,183.899,183.897,183.913,183.882,183.89,183.9,183.926,183.95,183.921,183.952,183.952,183.944,183.921,183.938,183.881,183.921,183.927,183.893,183.919,183.923,183.927,183.89,183.903,183.907,183.868,183.861,183.855,183.887,183.877,183.839,183.845,183.868,183.826,183.863,183.874,183.84,183.82,183.877,183.864,183.868,183.899,183.87,183.821,183.841,183.867,183.855,183.85,183.833,183.837,183.857,183.89,183.894,183.839,183.89
184.256,184.258,184.303,184.292,184.318,184.312,184.304,184.294,184.297,184.348,184.323,184.318,184.324,184.336,184.286,184.304,184.283,184.326,184.294,184.288,184.324,184.302,184.263,184.3,184.311,184.271,184.289,184.236,184.277,184.243,184.31,184.276,184.331,184.298,184.324,184.235,184.247,184.251,184.253,184.269,184.262,184.307,184.263,184.279,184.265,184.248,184.263,184.258,184.273,184.219,184.269,184.233,184.245,184.266,184.235,184.272,184.253,184.252,184.262,184.265,184.273,184.243,184.263,184.235,184.206,184.259,184.302,184.274,184.227,184.269,184.243,184.283,184.196,184.269,184.303,184.226,184.242,184.29,184.22,184.243,184.224,184.21,184.181,184.192,184.212,184.168,184.203,184.249,184.221,184.253,184.16,184.178,184.214,184.183,184.208,184.179,184.199,184.106,184.191,184.199
182.398,182.482,182.445,182.508,182.477,182.471,182.461,182.506,182.489,182.513,182.523,182.511,182.528,182.521,182.557,182.58,182.551,182.572,182.553,182.497,182.543,182.549,182.532,182.509,182.59,182.549,182.505,182.521,182.522,182.512,182.465,182.546,182.563,182.524,182.513,182.518,182.523,182.558,182.538,182.545,182.537,182.527,182.534,182.522,182.534,182.541,182.53,182.516,182.509,182.574,182.493,182.531,182.485,182.513,182.523,182.518,182.492,182.516,182.505,182.497,182.489,182.541,182.505,182.552,182.539,182.509,182.491,182.521,182.562,182.468,182.481,182.501,182.485,182.488,182.477,182.48,182.507,182.489,182.503,182.489,182.49,182.452,182.486,182.491,182.453,182.429,182.497,182.515,182.494,182.459,182.446,182.491,182.521,182.481,182.469,182.48,182.441,182.441,182.465,182.477
184.078,184.109,184.116,184.104,184.146,184.147,184.122,184.143,184.131,184.164,184.162,184.212,184.137,184.176,184.183,184.174,184.192,184.156,184.181,184.209,184.23,184.194,184.187,184.209,184.199,184.206,184.146,184.159,184.178,184.145,184.201,184.203,184.235,184.167,184.163,184.175,184.179,184.217,184.148,184.165,184.203,184.173,184.167,184.178,184.183,184.169,184.205,184.17,184.215,184.189,184.163,184.196,184.181,184.188,184.156,184.155,184.163,184.2,184.204,184.173,184.179,184.151,184.198,184.178,184.114,184.149,184.129,184.08,184.142,184.054,184.142,184.153,184.171,184.147,184.078,184.113,184.131,184.09,184.077,184.121,184.091,184.149,184.131,184.124,184.068,184.095,184.126,184.106,184.082,184.153,184.134,184.082,184.112,184.106,184.113,184.119,184.127,184.131,184.121,184.115
184.082,184.08,184.147,184.131,184.203,184.193,184.203,184.214,184.154,184.216,184.187,184.212,184.149,184.212,184.185,184.215,184.199,184.209,184.168,184.136,184.18,184.144,184.131,184.157,184.166,184.168,184.19,184.11,184.189,184.155,184.159,184.076,184.125,184.137,184.135,184.149,184.167,184.165,184.084,184.078,184.151,184.078,184.077,184.156,184.178,184.103,184.141,184.14,184.158,184.12,184.112,184.162,184.16,184.118,184.127,184.115,184.077,184.096,184.129,184.098,184.079,184.064,184.06,184.067,184.098,184.07,184.12,184.089,184.124,184.117,184.102,184.076,184.118,184.088,184.075,184.066,184.125,184.091,184.054,184.066,184.072,184.046,184.102,184.065,184.083,184.081,184.05,184.088,184.117,184.061,184.054,184.065,184.086,184.086,184.022,184.031,184.072,184.057,184.032,184.034
184.273,184.27,184.319,184.328,184.336,184.352,184.332,184.419,184.375,184.418,184.423,184.416,184.368,184.376,184.364,184.409,184.429,184.4,184.396,184.41,184.417,184.4,184.365,184.367,184.428,184.376,184.377,184.356,184.401,184.412,184.338,184.403,184.431,184.415,184.333,184.389,184.371,184.358,184.366,184.357,184.364,184.376,184.263,184.319,184.368,184.34,184.368,184.352,184.374,184.374,184.322,184.304,184.317,184.295,184.3,184.3,184.315,184.34,184.316,184.269,184.278,184.323,184.248,184.272,184.301,184.304,184.299,184.269,184.256,184.28,184.263,184.294,184.283,184.291,184.258,184.27,184.271,184.295,184.258,184.248,184.233,184.268,184.289,184.252,184.26,184.236,184.248,184.257,184.282,184.268,184.303,184.262,184.317,184.23,184.275,184.244,184.289,184.217,184.259,184.243
183.154,183.147,183.235,183.235,183.221,183.254,183.257,183.258,183.199,183.205,183.231,183.201,183.177,183.189,183.162,183.188,183.202,183.217,183.19,183.209,183.191,183.212,183.189,183.166,183.217,183.231,183.184,183.148,183.192,183.132,183.192,183.145,183.195,183.201,183.156,183.184,183.199,183.221,183.19,183.201,183.218,183.188,183.2,183.177,183.2,183.177,183.189,183.189,183.213,183.212,183.2,183.229,183.217,183.245,183.23,183.19,183.191,183.207,183.243,183.2,183.191,183.181,183.221,183.21,183.196,183.189,183.181,183.199,183.173,183.192,183.21,183.201,183.197,183.205,183.182,183.181,183.189,183.147,183.171,183.14,183.137,183.215,183.177,183.169,183.117,183.171,183.177,183.173,183.193,183.173,183.171,183.171,183.215,183.136,183.137,183.159,183.102,183.137,183.16,183.114
182.356,182.362,182.344,182.395,182.376,182.364,182.348,182.413,182.372,182.328,182.387,182.404,182.377,182.388,182.372,182.383,182.441,182.467,182.409,182.381,182.423,182.435,182.457,182.401,182.444,182.465,182.442,182.429,182.383,182.402,182.389,182.372,182.429,182.397,182.392,182.372,182.352,182.383,182.337,182.332,182.362,182.358,182.373,182.332,182.314,182.321,182.356,182.364,182.344,182.32,182.346,182.337,182.291,182.278,182.265,182.292,182.289,182.272,182.28,182.296,182.284,182.361,182.364,182.303,182.276,182.356,182.312,182.319,182.295,182.347,182.338,182.312,182.329,182.305,182.281,182.322,182.288,182.285,182.299,182.324,182.291,182.304,182.248,182.257,182.22,182.252,182.247,182.295,182.279,182.306,182.305,182.227,182.254,182.316,182.299,182.262,182.267,182.233,182.318,182.32
182.277,182.331,182.365,182.348,182.4,182.356,182.398,182.457,182.387,182.422,182.391,182.421,182.388,182.453,182.473,182.4,182.42,182.438,182.45,182.455,182.408,182.445,182.443,182.413,182.378,182.397,182.435,182.409,182.366,182.39,182.367,182.413,182.345,182.441,182.358,182.378,182.401,182.424,182.376,182.395,182.389,182.399,182.389,182.383,182.363,182.371,182.384,182.433,182.404,182.408,182.348,182.39,182.349,182.429,182.372,182.377,182.38,182.427,182.407,182.367,182.366,182.401,182.413,182.381,182.388,182.356,182.37,182.366,182.345,182.356,182.383,182.339,182.366,182.34,182.342,182.317,182.328,182.372,182.313,182.336,182.356,182.385,182.347,182.337,182.32,182.382,182.371,182.342,182.344,182.393,182.373,182.322,182.367,182.345,182.365,182.376,182.341,182.348,182.344,182.306
184.219,184.223,184.28,184.269,184.297,184.276,184.27,184.294,184.256,184.274,184.248,184.257,184.254,184.256,184.267,184.261,184.265,184.281,184.252,184.251,184.236,184.259,184.261,184.201,184.262,184.244,184.239,184.199,184.264,184.352,184.277,184.264,184.307,184.263,184.247,184.256,184.277,184.248,184.354,184.303,184.284,184.262,184.24,184.315,184.24,184.288,184.279,184.329,184.23,184.27,184.223,184.274,184.251,184.289,184.251,184.259,184.3,184.269,184.247,184.237,184.263,184.251,184.256,184.282,184.238,184.23,184.255,184.24,184.194,184.226,184.233,184.243,184.231,184.239,184.238,184.243,184.287,184.227,184.198,184.241,184.301,184.253,184.203,184.233,184.199,184.199,184.197,184.211,184.263,184.213,184.228,184.273,184.234,184.222,184.226,184.245,184.243,184.211,184.245,184.279
183.628,183.654,183.631,183.659,183.7,183.677,183.672,183.68,183.709,183.699,183.635,183.717,183.712,183.773,183.766,183.764,183.778,183.762,183.679,183.764,183.74,183.729,183.756,183.736,183.756,183.767,183.717,183.689,183.676,183.711,183.696,183.708,183.728,183.746,183.71,183.729,183.694,183.717,183.722,183.71,183.703,183.721,183.764,183.703,183.73,183.736,183.755,183.73,183.726,183.684,183.752,183.721,183.771,183.677,183.676,183.656,183.642,183.72,183.719,183.692,183.672,183.735,183.697,183.657,183.65,183.652,183.659,183.668,183.704,183.676,183.659,183.644,183.664,183.652,183.634,183.625,183.673,183.612,183.584,183.637,183.586,183.576,183.642,183.593,183.601,183.577,183.628,183.625,183.621,183.61,183.592,183.658,183.702,183.684,183.644,183.672,183.652,183.645,183.621,183.622
182.501,182.556,182.548,182.553,182.574,182.57,182.59,182.581,182.575,182.608,182.586,182.584,182.627,182.581,182.601,182.608,182.633,182.648,182.594,182.61,182.655,182.656,182.642,182.604,182.639,182.61,182.599,182.621,182.613,182.615,182.595,182.632,182.618,182.622,182.61,182.602,182.588,182.622,182.569,182.572,182.598,182.576,182.604,182.528,182.57,182.588,182.578,182.589,182.539,182.59,182.616,182.572,182.577,182.61,182.582,182.57,182.554,182.594,182.592,182.559,182.542,182.537,182.575,182.557,182.523,182.574,182.512,182.524,182.541,182.504,182.506,182.505,182.5,182.56,182.503,182.536,182.545,182.511,182.483,182.49,182.454,182.497,182.445,182.466,182.46,182.477,182.48,182.488,182.5,182.485,182.503,182.482,182.439,182.49,182.473,182.492,182.492,182.472,182.453,182.464
183.662,183.72,183.736,183.756,183.766,183.768,183.774,183.761,183.762,183.762,183.821,183.785,183.748,183.785,183.825,183.779,183.807,183.794,183.797,183.783,183.826,183.813,183.81,183.815,183.771,183.771,183.77,183.773,183.801,183.804,183.8,183.823,183.772,183.793,183.783,183.716,183.777,183.76,183.793,183.779,183.775,183.74,183.828,183.832,183.794,183.778,183.752,183.755,183.684,183.705,183.716,183.716,183.709,183.776,183.732,183.746,183.712,183.728,183.771,183.7,183.723,183.769,183.756,183.718,183.673,183.738,183.703,183.719,183.716,183.708,183.716,183.752,183.722,183.711,183.703,183.684,183.667,183.675,183.702,183.62,183.645,183.688,183.567,183.627,183.668,183.643,183.64,183.656,183.623,183.671,183.653,183.673,183.59,183.656,183.638,183.619,183.634,183.623,183.624,183.6
184.359,184.317,184.324,184.357,184.432,184.439,184.47,184.374,184.368,184.458,184.468,184.448,184.44,184.469,184.42,184.417,184.466,184.437,184.444,184.421,184.47,184.414,184.428,184.401,184.43,184.438,184.489,184.436,184.456,184.444,184.477,184.479,184.438,184.464,184.468,184.458,184.473,184.474,184.486,184.468,184.432,184.432,184.501,184.452,184.461,184.466,184.445,184.472,184.467,184.436,184.397,184.439,184.443,184.442,184.434,184.421,184.434,184.428,184.414,184.407,184.372,184.399,184.403,184.422,184.361,184.392,184.396,184.379,184.338,184.394,184.373,184.403,184.346,184.401,184.348,184.345,184.394,184.372,184.376,184.403,184.367,184.42,184.366,184.335,184.384,184.357,184.376,184.356,184.38,184.35,184.388,184.392,184.369,184.36,184.394,184.392,184.389,184.388,184.333,184.36
183.853,183.869,183.842,183.896,183.905,183.883,183.933,183.91,183.938,183.925,183.92,183.926,183.925,183.909,183.907,183.912,183.92,183.928,183.921,183.917,183.915,183.94,183.92,183.889,183.935,183.897,183.881,183.929,183.927,183.861,183.908,183.92,183.873,183.866,183.897,183.861,183.897,183.935,183.924,183.835,183.896,183.904,183.905,183.897,183.902,183.91,183.913,183.881,183.845,183.871,183.868,183.847,183.809,183.822,183.882,183.895,183.892,183.87,183.879,183.865,183.823,183.817,183.813,183.851,183.835,183.839,183.861,183.869,183.818,183.85,183.85,183.833,183.862,183.87,183.809,183.797,183.827,183.804,183.802,183.764,183.849,183.793,183.828,183.811,183.786,183.779,183.845,183.805,183.809,183.844,183.8,183.777,183.784,183.757,183.775,183.801,183.837,183.843,183.81,183.817
182.822,182.843,182.88,182.931,182.924,182.886,182.934,182.945,182.925,182.932,182.917,182.944,182.974,182.891,182.904,182.958,182.926,182.912,182.961,182.913,182.926,182.94,182.873,182.909,182.932,182.96,182.915,182.934,182.953,182.917,182.957,182.941,182.956,182.932,182.916,182.881,182.927,182.887,182.895,182.91,182.912,182.928,182.942,182.924,182.895,182.894,182.918,182.934,182.931,182.92,182.923,182.891,182.902,182.944,182.927,182.89,182.928,182.936,182.924,182.9,182.871,182.883,182.863,182.866,182.86,182.904,182.898,182.926,182.869,182.879,182.884,182.887,182.862,182.847,182.876,182.835,182.834,182.848,182.792,182.813,182.83,182.819,182.821,182.818,182.813,182.805,182.825,182.803,182.775,182.883,182.837,182.775,182.833,182.851,182.842,182.833,182.766,182.779,182.817,182.773
183.374,183.362,183.406,183.44,183.429,183.459,183.44,183.431,183.41,183.423,183.454,183.474,183.439,183.472,183.438,183.463,183.448,183.467,183.471,183.47,183.479,183.467,183.474,183.427,183.459,183.473,183.463,183.443,183.474,183.426,183.457,183.466,183.421,183.389,183.447,183.378,183.423,183.37,183.412,183.406,183.411,183.401,183.423,183.461,183.404,183.418,183.401,183.438,183.423,183.419,183.398,183.37,183.4,183.416,183.423,183.411,183.388,183.414,183.429,183.439,183.395,183.406,183.445,183.417,183.385,183.385,183.365,183.408,183.363,183.391,183.332,183.357,183.338,183.342,183.354,183.344,183.354,183.354,183.292,183.312,183.301,183.345,183.332,183.303,183.356,183.326,183.33,183.358,183.333,183.356,183.374,183.387,183.352,183.368,183.357,183.391,183.362,183.38,183.37,183.358
182.359,182.339,182.36,182.364,182.402,182.361,182.438,182.422,182.4,182.431,182.394,182.432,182.374,182.379,182.439,182.421,182.443,182.44,182.425,182.44,182.447,182.409,182.431,182.432,182.444,182.478,182.417,182.389,182.437,182.467,182.425,182.413,182.448,182.391,182.445,182.393,182.435,182.442,182.328,182.411,182.384,182.373,182.406,182.388,182.4,182.379,182.389,182.391,182.366,182.356,182.364,182.376,182.332,182.386,182.352,182.354,182.347,182.382,182.369,182.37,182.348,182.35,182.383,182.393,182.347,182.363,182.379,182.397,182.333,182.376,182.366,182.358,182.373,182.355,182.362,182.382,182.347,182.312,182.328,182.367,182.342,182.372,182.321,182.306,182.356,182.358,182.388,182.403,182.355,182.338,182.351,182.376,182.405,182.381,182.337,182.434,182.319,182.308,182.359,182.321
182.264,182.292,182.345,182.379,182.406,182.405,182.388,182.41,182.362,182.383,182.41,182.409,182.386,182.392,182.389,182.428,182.385,182.383,182.431,182.409,182.429,182.435,182.428,182.396,182.423,182.421,182.356,182.35,182.32,182.337,182.356,182.337,182.348,182.339,182.363,182.361,182.305,182.332,182.343,182.331,182.315,182.311,182.354,182.354,182.324,182.372,182.351,182.378,182.346,182.367,182.373,182.381,182.344,182.348,182.376,182.335,182.352,182.329,182.347,182.37,182.399,182.376,182.359,182.363,182.33,182.35,182.362,182.355,182.369,182.337,182.332,182.385,182.343,182.348,182.315,182.31,182.312,182.338,182.323,182.343,182.318,182.308,182.314,182.304,182.308,182.299,182.335,182.308,182.305,182.349,182.296,182.334,182.295,182.33,182.332,182.357,182.303,182.259,182.295,182.268
