217.118,217.135,217.165,217.2,217.212,217.17,217.249,217.242,217.223,217.234,217.228,217.225,217.196,217.228,217.241,217.224,217.217,217.228,217.213,217.178,217.215,217.205,217.236,217.144,217.196,217.183,217.232,217.233,217.232,217.205,217.185,217.204,217.202,217.143,217.147,217.16,217.153,217.183,217.109,217.146,217.146,217.133,217.144,217.168,217.149,217.098,217.128,217.123,217.166,217.104,217.139,217.127,217.109,217.133,217.177,217.16,217.161,217.164,217.155,217.154,217.156,217.127,217.142,217.104,217.142,217.124,217.162,217.162,217.123,217.135,217.121,217.132,217.097,217.079,217.155,217.087,217.094,217.171,217.108,217.134,217.119,217.1,217.116,217.111,217.146,217.06,217.084,217.112,217.126,217.111,217.063,217.019,217.083,217.109,217.076,217.065,217.108,217.099,217.115,217.095
217.419,217.461,217.452,217.457,217.508,217.481,217.505,217.473,217.497,217.504,217.546,217.523,217.516,217.53,217.532,217.555,217.554,217.516,217.534,217.516,217.515,217.506,217.526,217.502,217.521,217.513,217.521,217.568,217.54,217.546,217.522,217.507,217.53,217.556,217.506,217.51,217.567,217.501,217.501,217.48,217.534,217.524,217.521,217.501,217.521,217.472,217.495,217.472,217.488,217.496,217.526,217.504,217.528,217.496,217.466,217.453,217.488,217.467,217.465,217.513,217.484,217.446,217.502,217.499,217.477,217.435,217.452,217.498,217.518,217.457,217.478,217.467,217.513,217.506,217.47,217.47,217.457,217.469,217.438,217.441,217.425,217.412,217.429,217.431,217.488,217.441,217.459,217.501,217.481,217.451,217.452,217.501,217.437,217.468,217.461,217.402,217.435,217.443,217.495,217.489
215.684,215.697,215.743,215.742,215.739,215.744,215.731,215.698,215.772,215.708,215.744,215.676,215.754,215.721,215.739,215.782,215.728,215.782,215.799,215.731,215.705,215.703,215.665,215.727,215.737,215.704,215.69,215.713,215.717,215.717,215.792,215.769,215.772,215.77,215.7,215.747,215.747,215.767,215.723,215.752,215.76,215.717,215.723,215.681,215.73,215.735,215.662,215.745,215.75,215.7,215.707,215.745,215.746,215.715,215.709,215.703,215.68,215.685,215.687,215.655,215.648,215.665,215.672,215.662,215.652,215.645,215.691,215.676,215.629,215.593,215.68,215.674,215.698,215.653,215.643,215.681,215.68,215.674,215.66,215.602,215.619,215.646,215.633,215.645,215.647,215.611,215.638,215.671,215.637,215.634,215.692,215.635,215.656,215.647,215.654,215.65,215.647,215.63,215.592,215.623
215.285,215.247,215.319,215.345,215.284,215.311,215.285,215.329,215.341,215.309,215.298,215.321,215.365,215.312,215.284,215.336,215.365,215.361,215.356,215.349,215.352,215.349,215.338,215.301,215.329,215.33,215.271,215.334,215.344,215.357,215.352,215.32,215.337,215.335,215.297,215.318,215.337,215.332,215.312,215.329,215.317,215.326,215.285,215.329,215.337,215.277,215.315,215.273,215.305,215.321,215.33,215.331,215.299,215.3,215.326,215.269,215.297,215.304,215.252,215.296,215.258,215.257,215.261,215.233,215.313,215.286,215.269,215.257,215.3,215.31,215.288,215.231,215.259,215.273,215.277,215.289,215.249,215.261,215.287,215.265,215.223,215.244,215.257,215.277,215.239,215.233,215.237,215.254,215.262,215.192,215.245,215.3,215.277,215.267,215.211,215.232,215.246,215.27,215.236,215.265
216.627,216.63,216.696,216.697,216.681,216.713,216.725,216.734,216.755,216.741,216.746,216.743,216.735,216.705,216.749,216.705,216.728,216.75,216.773,216.709,216.759,216.729,216.717,216.725,216.765,216.74,216.705,216.734,216.686,216.735,216.672,216.714,216.732,216.729,216.649,216.719,216.713,216.712,216.66,216.74,216.682,216.688,216.686,216.682,216.703,216.733,216.721,216.7,216.691,216.693,216.651,216.604,216.632,216.65,216.587,216.615,216.641,216.654,216.638,216.612,216.667,216.632,216.622,216.64,216.653,216.622,216.603,216.617,216.579,216.603,216.592,216.553,216.564,216.629,216.61,216.594,216.579,216.615,216.64,216.586,216.57,216.632,216.584,216.596,216.617,216.602,216.57,216.568,216.577,216.627,216.604,216.611,216.549,216.585,216.606,216.598,216.603,216.596,216.586,216.594
216.962,216.998,217.017,217.06,217.033,217.054,217.003,216.985,217.107,217.086,217.095,217.116,217.139,217.113,217.123,217.143,217.119,217.092,217.09,217.115,217.107,217.134,217.132,217.08,217.151,217.086,217.075,217.099,217.13,217.106,217.107,217.123,217.091,217.103,217.079,217.074,217.107,217.134,217.084,217.143,217.115,217.087,217.096,217.129,217.052,217.081,217.085,217.139,217.129,217.096,217.07,217.106,217.086,217.052,217.098,217.094,217.066,217.079,217.047,217.067,217.077,217.05,217.045,217.055,217.026,217.084,217.091,217.023,217.107,217.039,217.07,217.084,217.031,217.009,217.06,217.001,216.992,217.055,217.019,217.029,217.043,217.003,217.078,216.97,217.062,217.001,217.009,217.016,217.011,217.041,217.094,217.031,217.009,217.024,217.03,217.033,217.045,217.036,217.005,217
216.904,216.858,216.895,216.874,216.902,216.955,216.962,217.001,216.98,216.972,216.957,216.979,216.995,217.002,217.003,216.974,216.938,217.002,216.994,216.974,217.015,216.998,216.96,216.947,216.977,216.999,216.943,216.964,216.934,216.993,216.918,216.959,216.942,216.972,216.937,216.982,216.947,216.961,216.97,216.973,216.918,216.906,216.939,216.911,216.95,216.89,216.892,216.902,216.925,216.935,216.916,216.928,216.934,216.925,216.882,216.895,216.869,216.877,216.861,216.894,216.922,216.884,216.894,216.939,216.865,216.921,216.872,216.865,216.879,216.86,216.831,216.871,216.896,216.918,216.858,216.861,216.845,216.818,216.862,216.878,216.818,216.862,216.843,216.882,216.889,216.833,216.86,216.797,216.848,216.807,216.825,216.86,216.867,216.902,216.886,216.887,216.895,216.868,216.906,216.869
216.433,216.511,216.515,216.508,216.497,216.519,216.524,216.499,216.513,216.521,216.512,216.551,216.52,216.554,216.525,216.516,216.488,216.454,216.429,216.476,216.535,216.497,216.494,216.516,216.54,216.527,216.493,216.557,216.532,216.548,216.498,216.499,216.484,216.524,216.48,216.496,216.536,216.48,216.478,216.476,216.481,216.536,216.464,216.472,216.498,216.533,216.508,216.509,216.503,216.52,216.478,216.515,216.489,216.511,216.453,216.51,216.464,216.47,216.491,216.434,216.492,216.486,216.488,216.474,216.468,216.476,216.529,216.472,216.455,216.43,216.501,216.478,216.469,216.47,216.463,216.484,216.492,216.468,216.439,216.422,216.427,216.425,216.419,216.443,216.477,216.409,216.405,216.44,216.429,216.454,216.415,216.46,216.441,216.415,216.414,216.383,216.431,216.401,216.393,216.387
216.267,216.262,216.289,216.294,216.319,216.321,216.331,216.284,216.311,216.31,216.323,216.314,216.326,216.298,216.295,216.329,216.311,216.366,216.302,216.354,216.336,216.344,216.307,216.359,216.368,216.348,216.324,216.3,216.326,216.331,216.391,216.344,216.258,216.324,216.327,216.317,216.321,216.27,216.331,216.321,216.32,216.299,216.294,216.254,216.294,216.258,216.312,216.291,216.317,216.237,216.283,216.295,216.278,216.286,216.297,216.246,216.246,216.27,216.283,216.271,216.299,216.278,216.274,216.245,216.323,216.286,216.313,216.31,216.268,216.231,216.257,216.246,216.298,216.255,216.319,216.273,216.286,216.285,216.254,216.274,216.218,216.283,216.246,216.258,216.257,216.255,216.262,216.253,216.239,216.244,216.255,216.295,216.268,216.273,216.307,216.255,216.319,216.234,216.228,216.25
214.821,214.873,214.811,214.888,214.834,214.8,214.794,214.832,214.897,214.85,214.853,214.878,214.865,214.876,214.872,214.838,214.844,214.832,214.848,214.836,214.88,214.889,214.895,214.818,214.834,214.869,214.853,214.858,214.85,214.846,214.894,214.896,214.854,214.899,214.876,214.86,214.837,214.883,214.815,214.833,214.824,214.883,214.819,214.838,214.808,214.811,214.829,214.806,214.802,214.836,214.799,214.871,214.847,214.786,214.783,214.849,214.856,214.818,214.822,214.81,214.758,214.767,214.806,214.805,214.766,214.754,214.808,214.84,214.775,214.776,214.777,214.8,214.739,214.748,214.757,214.784,214.793,214.778,214.772,214.772,214.718,214.822,214.73,214.73,214.762,214.764,214.783,214.799,214.821,214.756,214.749,214.787,214.783,214.753,214.742,214.807,214.768,214.791,214.731,214.765
214.513,214.555,214.552,214.601,214.565,214.613,214.652,214.64,214.623,214.587,214.638,214.587,214.606,214.612,214.613,214.597,214.546,214.613,214.598,214.57,214.561,214.545,214.603,214.577,214.628,214.613,214.592,214.568,214.604,214.588,214.642,214.593,214.626,214.619,214.628,214.655,214.588,214.617,214.627,214.616,214.633,214.64,214.585,214.53,214.659,214.618,214.615,214.611,214.589,214.602,214.613,214.597,214.622,214.608,214.608,214.587,214.573,214.582,214.572,214.57,214.547,214.585,214.572,214.602,214.567,214.576,214.578,214.601,214.545,214.557,214.587,214.555,214.545,214.579,214.537,214.522,214.532,214.557,214.541,214.514,214.546,214.508,214.544,214.516,214.537,214.512,214.563,214.597,214.541,214.591,214.52,214.494,214.526,214.521,214.503,214.554,214.555,214.5,214.529,214.523
215.766,215.799,215.768,215.879,215.827,215.849,215.884,215.848,215.841,215.868,215.895,215.882,215.87,215.864,215.865,215.834,215.78,215.825,215.863,215.86,215.843,215.792,215.819,215.819,215.856,215.797,215.832,215.821,215.883,215.895,215.864,215.838,215.852,215.821,215.806,215.809,215.886,215.856,215.786,215.859,215.847,215.784,215.8,215.816,215.806,215.794,215.838,215.806,215.832,215.781,215.796,215.808,215.793,215.836,215.789,215.764,215.797,215.745,215.835,215.732,215.742,215.751,215.811,215.773,215.824,215.757,215.753,215.842,215.831,215.83,215.835,215.809,215.795,215.812,215.788,215.792,215.78,215.786,215.775,215.8,215.76,215.795,215.752,215.741,215.782,215.75,215.733,215.739,215.782,215.796,215.77,215.781,215.796,215.78,215.763,215.829,215.774,215.793,215.75,215.762
214.001,213.962,214.026,214.032,214.006,214.076,214.09,214.014,214.038,214.052,214.046,214.031,214.027,214.048,214.002,214.008,213.97,214.031,214.044,213.982,214.009,214.054,213.985,214.009,214.028,214.044,213.957,214.015,214.001,214.011,214.038,214.028,214.031,213.989,213.931,213.993,214.028,214.05,214.02,213.985,214.008,213.961,213.946,213.981,214.006,213.973,213.948,213.942,213.992,213.941,213.973,213.98,213.915,213.941,213.932,213.922,213.934,213.925,213.95,213.955,213.944,213.923,213.934,213.924,213.957,213.957,213.872,213.92,213.88,213.888,213.945,213.895,213.9,213.906,213.909,213.903,213.895,213.897,213.889,213.911,213.885,213.873,213.882,213.921,213.858,213.935,213.872,213.849,213.893,213.896,213.888,213.845,213.89,213.872,213.884,213.898,213.94,213.9,213.887,213.898
217.473,217.493,217.524,217.444,217.467,217.511,217.55,217.514,217.554,217.542,217.509,217.524,217.468,217.542,217.545,217.546,217.55,217.532,217.532,217.505,217.499,217.515,217.515,217.515,217.578,217.561,217.513,217.477,217.487,217.519,217.527,217.508,217.515,217.496,217.518,217.532,217.503,217.506,217.497,217.484,217.471,217.465,217.465,217.499,217.511,217.48,217.513,217.502,217.49,217.497,217.461,217.437,217.477,217.502,217.452,217.424,217.469,217.442,217.49,217.429,217.465,217.411,217.42,217.413,217.46,217.433,217.459,217.427,217.444,217.449,217.477,217.447,217.417,217.437,217.446,217.431,217.381,217.408,217.473,217.454,217.421,217.445,217.454,217.472,217.451,217.409,217.457,217.431,217.427,217.436,217.398,217.41,217.433,217.416,217.42,217.457,217.394,217.409,217.405,217.378
214.31,214.31,214.385,214.339,214.373,214.35,214.328,214.382,214.391,214.394,214.371,214.359,214.346,214.348,214.329,214.373,214.344,214.355,214.371,214.33,214.42,214.391,214.388,214.374,214.383,214.396,214.354,214.363,214.35,214.352,214.384,214.392,214.317,214.324,214.349,214.366,214.348,214.366,214.364,214.349,214.376,214.332,214.287,214.299,214.36,214.379,214.299,214.326,214.335,214.315,214.325,214.325,214.327,214.318,214.351,214.321,214.323,214.316,214.356,214.31,214.315,214.307,214.291,214.313,214.297,214.343,214.338,214.346,214.33,214.293,214.274,214.323,214.295,214.334,214.298,214.332,214.346,214.329,214.29,214.308,214.302,214.297,214.298,214.305,214.311,214.327,214.297,214.257,214.267,214.3,214.267,214.29,214.27,214.247,214.276,214.273,214.27,214.27,214.254,214.268
216.256,216.331,216.327,216.344,216.339,216.355,216.384,216.36,216.364,216.347,216.402,216.394,216.403,216.387,216.383,216.403,216.334,216.422,216.381,216.383,216.371,216.315,216.375,216.35,216.37,216.395,216.383,216.369,216.375,216.366,216.352,216.392,216.379,216.353,216.327,216.362,216.377,216.352,216.368,216.334,216.348,216.345,216.327,216.355,216.345,216.303,216.338,216.334,216.342,216.375,216.304,216.346,216.381,216.356,216.36,216.322,216.348,216.366,216.35,216.297,216.287,216.334,216.288,216.311,216.311,216.312,216.313,216.351,216.345,216.343,216.313,216.285,216.32,216.35,216.338,216.322,216.347,216.341,216.347,216.301,216.286,216.29,216.283,216.297,216.327,216.274,216.253,216.3,216.254,216.291,216.243,216.351,216.298,216.342,216.283,216.306,216.319,216.353,216.215,216.241
217.915,217.89,217.92,217.932,217.949,218.004,217.953,218.028,218.027,217.984,217.967,217.975,218.036,217.995,218.024,217.982,217.989,217.98,218.007,218.015,218.044,218.041,218.055,218.061,218.061,218.032,218.036,218.043,217.99,218.033,218.001,218.092,218.042,218.037,218.026,218.004,217.984,218.049,218.017,217.976,218.051,218.035,218.059,218.015,218.017,218.043,218.012,218.033,218.032,218.019,218.008,218.052,217.984,217.996,218.032,218.005,218,217.956,218.016,217.938,217.969,217.997,217.961,217.952,217.949,218.012,218,217.973,217.977,218.007,217.994,217.961,217.993,218.019,217.951,217.952,217.985,217.954,217.958,217.944,217.949,218.013,217.999,217.966,217.942,217.94,217.979,217.931,217.92,217.992,218.011,217.891,217.895,217.941,217.964,217.922,217.91,217.944,217.909,217.951
215.219,215.228,215.226,215.205,215.267,215.27,215.239,215.28,215.271,215.253,215.283,215.265,215.245,215.264,215.296,215.213,215.227,215.221,215.219,215.256,215.305,215.289,215.277,215.265,215.29,215.263,215.204,215.249,215.232,215.182,215.225,215.303,215.22,215.261,215.221,215.27,215.277,215.265,215.238,215.242,215.253,215.242,215.259,215.214,215.263,215.207,215.234,215.221,215.237,215.216,215.263,215.254,215.241,215.249,215.268,215.244,215.293,215.198,215.253,215.211,215.219,215.236,215.191,215.204,215.205,215.229,215.216,215.215,215.21,215.225,215.208,215.233,215.216,215.183,215.196,215.265,215.232,215.191,215.213,215.228,215.164,215.179,215.247,215.151,215.241,215.196,215.18,215.186,215.237,215.213,215.2,215.232,215.162,215.16,215.18,215.207,215.202,215.198,215.242,215.208
217.033,217.022,217.064,217.094,217.08,217.017,217.076,217.094,217.115,217.12,217.14,217.146,217.205,217.117,217.143,217.122,217.088,217.067,217.057,217.119,217.1,217.092,217.113,217.133,217.134,217.095,217.118,217.184,217.132,217.131,217.155,217.04,217.15,217.096,217.119,217.128,217.07,217.09,217.1,217.1,217.063,217.055,217.16,217.143,217.126,217.122,217.126,217.106,217.131,217.153,217.063,217.107,217.08,217.039,217.003,217.015,217.054,217.052,217.018,217.068,217.119,217.075,217.07,217.092,217.043,217.046,217.088,217.078,217.058,217.033,216.995,217.036,217.034,217.02,217.099,217.042,217.047,217.059,217.095,217.038,217.05,217.086,217.092,217.043,216.999,217.095,217.009,217.063,217.097,217.046,217.088,216.987,217.038,217.121,217.058,217.06,216.964,217.067,217.055,217.01
216.41,216.452,216.427,216.464,216.496,216.483,216.532,216.528,216.52,216.544,216.496,216.547,216.524,216.533,216.567,216.51,216.524,216.522,216.521,216.54,216.498,216.513,216.476,216.424,216.492,216.45,216.461,216.419,216.507,216.442,216.476,216.464,216.432,216.508,216.485,216.473,216.492,216.439,216.464,216.482,216.433,216.453,216.434,216.446,216.442,216.417,216.418,216.374,216.457,216.453,216.425,216.441,216.481,216.412,216.429,216.415,216.407,216.431,216.43,216.446,216.431,216.405,216.411,216.429,216.447,216.411,216.402,216.445,216.382,216.427,216.427,216.379,216.374,216.393,216.402,216.391,216.393,216.387,216.346,216.378,216.382,216.38,216.384,216.407,216.298,216.408,216.345,216.403,216.361,216.405,216.362,216.408,216.348,216.352,216.375,216.39,216.396,216.359,216.364,216.37
216.285,216.355,216.369,216.419,216.409,216.431,216.439,216.439,216.411,216.461,216.416,216.448,216.435,216.445,216.466,216.421,216.449,216.426,216.446,216.473,216.415,216.431,216.442,216.437,216.48,216.468,216.441,216.447,216.433,216.455,216.442,216.432,216.419,216.422,216.42,216.427,216.432,216.427,216.413,216.434,216.376,216.423,216.378,216.421,216.4,216.417,216.391,216.443,216.427,216.444,216.423,216.434,216.388,216.382,216.407,216.407,216.391,216.375,216.387,216.363,216.408,216.406,216.376,216.392,216.435,216.375,216.402,216.412,216.427,216.403,216.367,216.419,216.4,216.413,216.418,216.405,216.366,216.363,216.394,216.371,216.331,216.408,216.377,216.311,216.343,216.359,216.354,216.355,216.335,216.382,216.369,216.345,216.383,216.412,216.35,216.333,216.359,216.372,216.368,216.374
217.329,217.318,217.313,217.391,217.377,217.389,217.413,217.412,217.442,217.416,217.396,217.417,217.419,217.42,217.438,217.415,217.414,217.395,217.413,217.407,217.394,217.469,217.433,217.392,217.393,217.412,217.414,217.391,217.453,217.407,217.46,217.448,217.449,217.425,217.427,217.409,217.385,217.342,217.379,217.439,217.395,217.341,217.358,217.345,217.396,217.313,217.341,217.327,217.407,217.386,217.375,217.379,217.336,217.331,217.316,217.295,217.324,217.337,217.306,217.286,217.321,217.336,217.323,217.348,217.296,217.334,217.355,217.347,217.347,217.283,217.307,217.348,217.353,217.357,217.32,217.306,217.295,217.292,217.335,217.329,217.328,217.299,217.292,217.343,217.336,217.345,217.313,217.312,217.328,217.263,217.317,217.307,217.313,217.296,217.284,217.278,217.333,217.308,217.321,217.28
216.427,216.508,216.56,216.529,216.54,216.514,216.488,216.534,216.546,216.497,216.534,216.517,216.547,216.558,216.542,216.517,216.526,216.475,216.555,216.508,216.445,216.431,216.505,216.451,216.44,216.481,216.439,216.474,216.495,216.535,216.523,216.533,216.496,216.543,216.48,216.525,216.478,216.452,216.466,216.502,216.468,216.542,216.506,216.472,216.478,216.489,216.537,216.582,216.478,216.499,216.525,216.492,216.528,216.472,216.434,216.496,216.488,216.446,216.434,216.411,216.396,216.441,216.447,216.439,216.495,216.428,216.446,216.441,216.465,216.487,216.48,216.442,216.395,216.44,216.441,216.439,216.472,216.484,216.471,216.422,216.491,216.455,216.413,216.4,216.475,216.385,216.423,216.403,216.421,216.386,216.452,216.431,216.423,216.443,216.427,216.408,216.427,216.426,216.408,216.432
216.921,216.976,216.985,217.001,216.99,217.024,216.998,217.034,217.032,217.075,217.035,217.046,217.051,217.088,217.057,217.074,217.033,217.039,217.067,217.066,217.098,217.056,217.07,217.037,217.029,217.082,217.049,217.031,217.072,217.046,217.087,217.079,217.11,217.009,217.056,217.031,217.057,217.033,217.051,217.011,217.062,217.014,216.975,216.97,217.025,216.993,216.986,216.999,217.006,216.97,216.981,217.024,216.982,216.977,216.955,216.954,216.942,216.937,216.974,216.927,216.955,216.891,216.982,216.936,216.953,216.954,216.949,216.966,216.962,216.951,216.92,216.982,216.945,216.909,216.942,216.972,216.975,216.945,216.909,216.934,216.921,216.957,216.974,216.92,216.953,216.94,216.902,216.943,216.944,216.885,216.885,216.89,216.912,216.929,216.931,216.924,216.934,216.958,216.902,216.945
214.636,214.639,214.664,214.669,214.684,214.633,214.658,214.668,214.684,214.699,214.669,214.688,214.709,214.659,214.646,214.637,214.703,214.639,214.711,214.716,214.661,214.64,214.625,214.62,214.645,214.673,214.672,214.636,214.684,214.677,214.637,214.685,214.687,214.695,214.696,214.647,214.609,214.665,214.625,214.656,214.615,214.577,214.589,214.607,214.601,214.658,214.595,214.585,214.591,214.619,214.561,214.556,214.564,214.571,214.58,214.543,214.58,214.567,214.586,214.548,214.588,214.586,214.581,214.563,214.565,214.557,214.511,214.572,214.605,214.578,214.533,214.573,214.57,214.599,214.59,214.579,214.551,214.573,214.58,214.545,214.579,214.55,214.561,214.533,214.549,214.52,214.529,214.53,214.544,214.539,214.571,214.48,214.533,214.553,214.572,214.588,214.56,214.587,214.574,214.552
214.83,214.828,214.832,214.85,214.855,214.846,214.818,214.853,214.854,214.899,214.844,214.864,214.867,214.851,214.887,214.845,214.791,214.895,214.868,214.825,214.798,214.822,214.865,214.857,214.818,214.862,214.835,214.858,214.88,214.88,214.864,214.822,214.775,214.826,214.837,214.788,214.812,214.883,214.818,214.845,214.86,214.81,214.809,214.843,214.878,214.843,214.841,214.846,214.858,214.819,214.816,214.782,214.761,214.72,214.741,214.791,214.759,214.771,214.813,214.844,214.728,214.766,214.773,214.704,214.816,214.79,214.756,214.801,214.762,214.796,214.818,214.72,214.798,214.786,214.717,214.79,214.82,214.746,214.781,214.782,214.771,214.749,214.824,214.778,214.752,214.759,214.732,214.801,214.77,214.797,214.772,214.758,214.744,214.757,214.707,214.786,214.77,214.755,214.778,214.748
214.491,214.543,214.555,214.543,214.52,214.529,214.575,214.592,214.551,214.596,214.608,214.592,214.58,214.593,214.623,214.524,214.568,214.58,214.581,214.546,214.565,214.565,214.594,214.532,214.573,214.579,214.54,214.588,214.527,214.581,214.54,214.57,214.557,214.571,214.581,214.575,214.58,214.534,214.588,214.585,214.541,214.542,214.568,214.516,214.507,214.567,214.588,214.596,214.573,214.535,214.51,214.535,214.539,214.55,214.508,214.55,214.513,214.501,214.514,214.495,214.516,214.518,214.57,214.508,214.5,214.534,214.589,214.535,214.541,214.511,214.551,214.585,214.541,214.543,214.542,214.519,214.572,214.584,214.599,214.561,214.493,214.51,214.508,214.489,214.534,214.553,214.539,214.539,214.536,214.551,214.554,214.567,214.517,214.537,214.55,214.519,214.539,214.567,214.543,214.562
215.328,215.344,215.405,215.413,215.384,215.442,215.396,215.427,215.462,215.472,215.477,215.47,215.482,215.452,215.396,215.487,215.448,215.418,215.428,215.409,215.436,215.381,215.406,215.392,215.405,215.447,215.43,215.448,215.426,215.377,215.44,215.396,215.395,215.373,215.449,215.385,215.398,215.351,215.381,215.364,215.399,215.36,215.356,215.349,215.398,215.405,215.397,215.366,215.348,215.374,215.393,215.376,215.371,215.4,215.372,215.383,215.38,215.36,215.365,215.349,215.369,215.359,215.329,215.395,215.335,215.384,215.317,215.406,215.363,215.409,215.361,215.422,215.397,215.358,215.406,215.367,215.373,215.369,215.335,215.339,215.389,215.381,215.364,215.349,215.373,215.389,215.349,215.341,215.365,215.364,215.377,215.345,215.342,215.379,215.373,215.328,215.4,215.373,215.368,215.349
215.619,215.657,215.644,215.701,215.692,215.699,215.703,215.682,215.717,215.741,215.714,215.707,215.716,215.7,215.726,215.693,215.695,215.656,215.69,215.686,215.662,215.701,215.697,215.678,215.652,215.719,215.716,215.727,215.686,215.703,215.655,215.671,215.703,215.706,215.653,215.715,215.689,215.662,215.679,215.646,215.668,215.646,215.722,215.672,215.603,215.686,215.67,215.68,215.679,215.637,215.625,215.672,215.653,215.698,215.665,215.663,215.688,215.659,215.71,215.688,215.674,215.653,215.662,215.697,215.683,215.635,215.659,215.616,215.67,215.67,215.633,215.675,215.635,215.667,215.654,215.642,215.651,215.597,215.662,215.665,215.619,215.66,215.61,215.604,215.647,215.64,215.652,215.603,215.663,215.626,215.659,215.631,215.651,215.597,215.595,215.687,215.631,215.627,215.566,215.59
214.664,214.632,214.712,214.687,214.676,214.734,214.737,214.75,214.709,214.803,214.693,214.693,214.727,214.719,214.745,214.697,214.685,214.674,214.679,214.688,214.723,214.653,214.651,214.642,214.718,214.689,214.702,214.685,214.693,214.62,214.654,214.643,214.722,214.66,214.697,214.69,214.681,214.669,214.727,214.661,214.67,214.661,214.655,214.705,214.746,214.735,214.754,214.664,214.687,214.672,214.736,214.694,214.637,214.695,214.691,214.664,214.688,214.67,214.677,214.672,214.667,214.7,214.688,214.679,214.699,214.702,214.627,214.654,214.643,214.652,214.663,214.671,214.649,214.679,214.643,214.689,214.648,214.632,214.66,214.615,214.633,214.664,214.669,214.639,214.665,214.649,214.695,214.611,214.673,214.637,214.644,214.644,214.611,214.647,214.618,214.649,214.665,214.636,214.612,214.684
213.705,213.686,213.785,213.805,213.727,213.783,213.773,213.714,213.832,213.829,213.795,213.769,213.761,213.762,213.797,213.779,213.805,213.815,213.768,213.798,213.756,213.833,213.77,213.723,213.823,213.774,213.776,213.805,213.821,213.815,213.737,213.802,213.745,213.803,213.779,213.783,213.763,213.798,213.743,213.74,213.762,213.704,213.752,213.723,213.751,213.716,213.731,213.736,213.69,213.738,213.684,213.721,213.699,213.748,213.715,213.729,213.704,213.705,213.736,213.722,213.702,213.735,213.761,213.7,213.7,213.692,213.728,213.659,213.651,213.727,213.729,213.708,213.704,213.718,213.663,213.717,213.747,213.607,213.687,213.636,213.659,213.688,213.677,213.731,213.724,213.689,213.711,213.704,213.747,213.706,213.731,213.727,213.71,213.731,213.711,213.723,213.653,213.679,213.676,213.675
215.092,215.092,215.111,215.174,215.188,215.173,215.153,215.143,215.188,215.227,215.208,215.171,215.143,215.192,215.182,215.157,215.125,215.128,215.169,215.162,215.199,215.155,215.214,215.186,215.153,215.204,215.144,215.229,215.166,215.184,215.206,215.241,215.197,215.149,215.171,215.181,215.17,215.188,215.164,215.161,215.18,215.138,215.173,215.18,215.141,215.182,215.145,215.152,215.151,215.142,215.103,215.163,215.151,215.186,215.183,215.13,215.076,215.135,215.158,215.152,215.102,215.189,215.168,215.104,215.136,215.142,215.12,215.082,215.165,215.128,215.129,215.138,215.12,215.118,215.104,215.124,215.11,215.085,215.132,215.148,215.076,215.131,215.101,215.056,215.075,215.091,215.055,215.11,215.115,215.084,215.106,215.098,215.083,215.117,215.097,215.092,215.099,215.072,215.104,215.067
215.402,215.428,215.417,215.474,215.453,215.471,215.457,215.45,215.486,215.497,215.418,215.425,215.476,215.466,215.494,215.429,215.449,215.415,215.437,215.427,215.445,215.404,215.45,215.405,215.429,215.373,215.398,215.421,215.355,215.407,215.408,215.401,215.385,215.441,215.397,215.37,215.339,215.365,215.343,215.396,215.433,215.42,215.387,215.401,215.368,215.393,215.412,215.412,215.387,215.396,215.411,215.387,215.401,215.376,215.367,215.316,215.368,215.436,215.376,215.332,215.342,215.402,215.406,215.342,215.341,215.405,215.405,215.422,215.352,215.436,215.326,215.296,215.384,215.341,215.387,215.399,215.367,215.303,215.334,215.309,215.326,215.293,215.361,215.368,215.34,215.289,215.387,215.318,215.351,215.3,215.336,215.344,215.336,215.321,215.348,215.347,215.383,215.303,215.329,215.317
215.944,216.006,216.035,216.029,216.004,216.046,216.022,216.017,216.049,216.044,216.075,216.031,216.071,216.086,216,215.99,216.039,216.057,216.049,216.036,216.018,216.016,216,215.993,216.005,216.011,216.03,216.031,216.085,216.03,216,216.027,216.037,216.056,215.994,216.001,215.969,216.023,215.979,215.995,215.987,215.97,216.037,215.96,216.025,215.97,215.94,216.054,216.009,216.018,215.972,216.032,216.022,216.045,216.041,216.036,215.993,216.028,216.01,216.036,216.017,216.029,215.989,216.004,215.992,216.009,216.001,216.021,216.001,216.021,216.009,215.969,216,216.028,216.004,216.005,216.02,215.991,215.996,216.008,215.988,215.97,215.974,215.911,215.945,216.003,215.928,215.976,216.013,215.973,215.971,215.938,215.917,215.896,215.925,215.924,215.929,215.989,215.994,215.937
214.702,214.645,214.713,214.724,214.782,214.78,214.785,214.761,214.805,214.74,214.772,214.748,214.733,214.753,214.787,214.81,214.755,214.8,214.775,214.807,214.766,214.78,214.73,214.753,214.756,214.758,214.791,214.757,214.756,214.746,214.802,214.73,214.746,214.747,214.757,214.738,214.771,214.789,214.763,214.726,214.704,214.754,214.713,214.719,214.697,214.768,214.733,214.713,214.709,214.706,214.733,214.724,214.734,214.738,214.767,214.742,214.762,214.712,214.693,214.663,214.703,214.71,214.684,214.692,214.744,214.635,214.678,214.707,214.625,214.658,214.681,214.683,214.685,214.639,214.707,214.7,214.661,214.743,214.727,214.689,214.682,214.708,214.683,214.665,214.663,214.677,214.679,214.706,214.641,214.671,214.665,214.667,214.69,214.646,214.682,214.625,214.665,214.639,214.673,214.702
