223.865,223.83,223.871,223.825,223.856,223.82,223.849,223.813,223.786,223.806,223.839,223.803,223.813,223.793,223.796,223.803,223.764,223.81,223.824,223.821,223.789,223.789,223.809,223.797,223.84,223.772,223.758,223.792,223.771,223.754,223.809,223.783,223.775,223.774,223.719,223.777,223.726,223.742,223.765,223.737,223.813,223.751,223.756,223.813,223.737,223.803,223.7,223.764,223.797,223.785,223.729,223.733,223.733,223.764,223.764,223.698,223.749,223.713,223.67,223.69,223.662,223.712,223.739,223.75,223.756,223.714,223.693,223.753,223.717,223.749,223.654,223.716,223.761,223.696,223.722,223.692,223.661,223.684,223.646,223.717,223.644,223.651,223.668,223.685,223.656,223.694,223.671,223.665,223.702,223.66,223.658,223.688,223.699,223.664,223.639,223.645,223.68,223.646,223.665,223.721
223.197,223.161,223.131,223.119,223.14,223.119,223.12,223.15,223.129,223.129,223.148,223.084,223.149,223.077,223.116,223.117,223.094,223.087,223.115,223.094,223.081,223.078,223.101,223.092,223.096,223.062,223.064,223.065,223.028,223.096,223.1,223.049,223.054,223.075,223.046,223.036,223.016,223.047,223.079,223.036,223.082,223.061,223.032,223.079,223.036,223.041,223.057,223.081,223.041,223.014,223.008,223.024,223,223.057,223.031,222.99,223.036,223.008,223.029,223.034,223.053,223.018,223.015,223.024,222.999,223.027,222.976,223.067,223.017,223.001,222.98,222.996,223.01,222.992,222.996,223.026,222.994,222.989,223.004,222.96,223.025,222.965,222.988,222.952,222.949,222.949,222.956,222.927,222.953,222.98,222.924,222.964,222.909,222.931,222.944,222.944,222.948,222.937,222.964,222.922
225.673,225.639,225.639,225.635,225.628,225.664,225.719,225.63,225.659,225.56,225.624,225.621,225.628,225.612,225.593,225.621,225.587,225.573,225.6,225.584,225.574,225.595,225.574,225.543,225.573,225.622,225.587,225.612,225.571,225.6,225.576,225.563,225.59,225.533,225.548,225.551,225.508,225.555,225.565,225.591,225.606,225.565,225.558,225.564,225.587,225.541,225.489,225.559,225.58,225.531,225.551,225.547,225.53,225.552,225.556,225.548,225.537,225.519,225.546,225.515,225.466,225.538,225.564,225.49,225.509,225.487,225.449,225.479,225.501,225.483,225.54,225.483,225.524,225.526,225.503,225.516,225.462,225.462,225.489,225.441,225.412,225.425,225.417,225.475,225.484,225.487,225.523,225.499,225.414,225.443,225.42,225.459,225.423,225.45,225.411,225.43,225.39,225.431,225.41,225.426
226,225.978,225.933,225.934,225.945,225.985,225.973,225.951,225.965,225.936,225.941,225.917,225.943,225.942,225.942,225.918,225.867,225.893,225.909,225.895,225.871,225.837,225.938,225.84,225.86,225.913,225.877,225.887,225.81,225.875,225.845,225.868,225.837,225.845,225.833,225.873,225.887,225.871,225.842,225.866,225.856,225.822,225.833,225.858,225.821,225.87,225.779,225.818,225.817,225.842,225.822,225.809,225.833,225.828,225.797,225.818,225.819,225.785,225.825,225.729,225.805,225.758,225.76,225.804,225.751,225.756,225.796,225.749,225.773,225.76,225.744,225.736,225.791,225.775,225.755,225.768,225.802,225.789,225.732,225.733,225.748,225.764,225.673,225.755,225.729,225.726,225.784,225.764,225.729,225.717,225.744,225.768,225.699,225.748,225.702,225.734,225.668,225.702,225.739,225.721
225.983,225.971,225.94,225.96,225.955,225.993,225.921,225.928,225.922,225.888,225.958,225.916,225.911,225.943,225.867,225.911,225.873,225.885,225.878,225.909,225.893,225.87,225.864,225.898,225.869,225.905,225.861,225.884,225.896,225.886,225.874,225.89,225.841,225.869,225.851,225.852,225.811,225.828,225.864,225.852,225.861,225.797,225.813,225.821,225.873,225.843,225.858,225.843,225.869,225.859,225.839,225.821,225.825,225.803,225.795,225.783,225.838,225.852,225.883,225.79,225.851,225.796,225.809,225.835,225.804,225.841,225.825,225.805,225.771,225.805,225.735,225.784,225.746,225.759,225.789,225.783,225.784,225.768,225.782,225.742,225.748,225.759,225.697,225.73,225.767,225.779,225.798,225.801,225.754,225.745,225.73,225.767,225.781,225.785,225.726,225.696,225.707,225.712,225.716,225.733
224.845,224.752,224.82,224.815,224.8,224.795,224.786,224.759,224.81,224.731,224.752,224.82,224.774,224.779,224.716,224.77,224.737,224.803,224.751,224.77,224.774,224.783,224.767,224.74,224.771,224.716,224.734,224.746,224.74,224.777,224.689,224.67,224.702,224.659,224.697,224.695,224.741,224.714,224.736,224.706,224.758,224.696,224.677,224.708,224.689,224.642,224.662,224.69,224.698,224.691,224.66,224.682,224.663,224.719,224.682,224.682,224.668,224.689,224.709,224.684,224.69,224.683,224.655,224.646,224.602,224.641,224.649,224.692,224.697,224.66,224.658,224.676,224.676,224.64,224.694,224.697,224.628,224.688,224.654,224.639,224.643,224.649,224.626,224.677,224.595,224.659,224.646,224.674,224.631,224.649,224.666,224.631,224.634,224.679,224.597,224.626,224.604,224.627,224.602,224.654
224.964,224.941,224.906,224.957,224.975,224.964,224.905,224.913,224.94,224.879,224.915,224.907,224.868,224.899,224.863,224.932,224.892,224.888,224.926,224.896,224.764,224.883,224.928,224.858,224.902,224.899,224.879,224.855,224.864,224.861,224.841,224.855,224.9,224.899,224.866,224.896,224.847,224.856,224.843,224.863,224.812,224.865,224.864,224.833,224.846,224.851,224.792,224.861,224.858,224.787,224.803,224.795,224.876,224.828,224.853,224.821,224.815,224.842,224.859,224.825,224.812,224.835,224.82,224.832,224.835,224.756,224.799,224.753,224.722,224.762,224.751,224.766,224.789,224.715,224.76,224.746,224.745,224.755,224.733,224.751,224.697,224.739,224.708,224.753,224.739,224.75,224.775,224.773,224.768,224.774,224.729,224.787,224.681,224.775,224.71,224.727,224.763,224.73,224.755,224.727
224.795,224.752,224.822,224.82,224.762,224.849,224.779,224.745,224.754,224.759,224.754,224.782,224.73,224.727,224.729,224.694,224.752,224.684,224.754,224.716,224.702,224.683,224.779,224.7,224.723,224.702,224.718,224.717,224.69,224.742,224.72,224.729,224.666,224.704,224.674,224.734,224.686,224.68,224.693,224.689,224.738,224.64,224.704,224.675,224.689,224.674,224.657,224.652,224.688,224.679,224.696,224.691,224.674,224.716,224.704,224.651,224.692,224.67,224.703,224.641,224.665,224.683,224.681,224.674,224.595,224.659,224.586,224.631,224.63,224.694,224.648,224.626,224.69,224.632,224.632,224.661,224.654,224.643,224.654,224.613,224.639,224.639,224.648,224.602,224.598,224.635,224.644,224.589,224.585,224.61,224.632,224.588,224.568,224.587,224.566,224.63,224.565,224.602,224.623,224.599
225.685,225.705,225.718,225.726,225.7,225.664,225.742,225.707,225.713,225.667,225.737,225.719,225.728,225.713,225.65,225.655,225.711,225.651,225.688,225.687,225.612,225.689,225.668,225.663,225.645,225.676,225.66,225.619,225.639,225.688,225.668,225.694,225.656,225.628,225.614,225.616,225.586,225.6,225.635,225.64,225.688,225.626,225.559,225.632,225.614,225.628,225.635,225.6,225.636,225.614,225.628,225.639,225.604,225.612,225.625,225.605,225.633,225.578,225.605,225.555,225.581,225.607,225.577,225.567,225.578,225.547,225.554,225.58,225.604,225.527,225.602,225.527,225.526,225.534,225.566,225.539,225.531,225.544,225.515,225.5,225.485,225.567,225.491,225.518,225.538,225.547,225.519,225.563,225.543,225.54,225.573,225.533,225.447,225.506,225.487,225.475,225.521,225.525,225.479,225.54
222.848,222.851,222.839,222.833,222.847,222.896,222.863,222.843,222.84,222.815,222.843,222.859,222.778,222.76,222.783,222.832,222.789,222.773,222.822,222.766,222.776,222.786,222.831,222.731,222.808,222.795,222.787,222.795,222.816,222.771,222.745,222.741,222.743,222.776,222.758,222.721,222.754,222.725,222.767,222.768,222.731,222.746,222.743,222.666,222.711,222.676,222.653,222.679,222.702,222.716,222.715,222.696,222.71,222.725,222.712,222.664,222.722,222.736,222.719,222.71,222.658,222.748,222.657,222.649,222.62,222.639,222.613,222.647,222.659,222.654,222.64,222.64,222.642,222.634,222.654,222.679,222.683,222.654,222.687,222.657,222.656,222.63,222.6,222.652,222.654,222.66,222.657,222.622,222.606,222.664,222.594,222.644,222.605,222.584,222.6,222.635,222.549,222.643,222.602,222.626
223.812,223.812,223.846,223.863,223.808,223.821,223.856,223.769,223.804,223.808,223.821,223.769,223.783,223.761,223.751,223.756,223.77,223.743,223.747,223.761,223.751,223.712,223.805,223.718,223.746,223.734,223.726,223.801,223.736,223.737,223.726,223.711,223.764,223.746,223.75,223.728,223.684,223.713,223.694,223.69,223.669,223.664,223.684,223.681,223.708,223.689,223.654,223.662,223.666,223.653,223.658,223.657,223.641,223.612,223.682,223.638,223.641,223.689,223.693,223.68,223.648,223.61,223.662,223.641,223.589,223.636,223.636,223.611,223.63,223.623,223.595,223.601,223.62,223.615,223.608,223.601,223.621,223.605,223.608,223.564,223.573,223.604,223.596,223.596,223.598,223.58,223.588,223.624,223.604,223.616,223.544,223.57,223.533,223.591,223.553,223.518,223.528,223.528,223.582,223.591
226.074,226.085,226.081,226.086,226.041,226.054,226.111,226.072,226.076,226.026,226.074,226.055,226.058,226.047,226.049,226.089,226.085,226.09,226.073,226.049,226.058,225.979,226.013,226.002,226.034,226.005,226.042,226.042,226.031,226.014,226.014,226.056,225.97,226.038,225.99,225.986,225.995,225.971,226.03,225.998,225.99,225.998,225.97,225.933,225.962,225.996,225.964,225.95,226.007,225.982,226.019,226.008,225.962,225.933,225.933,225.938,225.923,225.891,225.971,225.911,225.968,225.983,225.946,225.91,225.869,225.905,225.904,225.933,225.941,225.888,225.913,225.927,225.888,225.913,225.912,225.913,225.863,225.85,225.888,225.87,225.873,225.906,225.86,225.905,225.894,225.89,225.883,225.854,225.877,225.914,225.877,225.858,225.83,225.833,225.869,225.897,225.889,225.874,225.889,225.876
225.592,225.575,225.595,225.605,225.575,225.609,225.631,225.575,225.591,225.513,225.572,225.539,225.59,225.511,225.536,225.59,225.549,225.517,225.523,225.514,225.483,225.523,225.515,225.48,225.523,225.491,225.54,225.503,225.532,225.529,225.486,225.495,225.519,225.537,225.531,225.487,225.494,225.504,225.501,225.526,225.449,225.475,225.484,225.46,225.499,225.475,225.398,225.516,225.47,225.51,225.457,225.425,225.491,225.411,225.49,225.446,225.439,225.419,225.388,225.376,225.39,225.4,225.39,225.381,225.39,225.386,225.358,225.326,225.334,225.351,225.34,225.39,225.362,225.392,225.363,225.374,225.341,225.38,225.376,225.396,225.367,225.364,225.353,225.346,225.348,225.342,225.364,225.368,225.321,225.345,225.354,225.332,225.356,225.334,225.325,225.323,225.318,225.314,225.33,225.338
224.256,224.324,224.293,224.304,224.288,224.31,224.307,224.243,224.248,224.241,224.295,224.249,224.254,224.293,224.274,224.262,224.224,224.19,224.232,224.229,224.242,224.231,224.276,224.211,224.153,224.228,224.205,224.181,224.211,224.199,224.184,224.2,224.195,224.234,224.203,224.187,224.196,224.217,224.152,224.151,224.163,224.181,224.164,224.185,224.153,224.212,224.164,224.148,224.183,224.145,224.18,224.167,224.177,224.147,224.171,224.119,224.18,224.151,224.168,224.16,224.161,224.183,224.146,224.115,224.105,224.119,224.173,224.122,224.118,224.106,224.103,224.079,224.122,224.115,224.133,224.126,224.139,224.12,224.131,224.103,224.101,224.116,224.104,224.107,224.047,224.052,224.113,224.095,224.129,224.142,224.08,224.098,224.099,224.104,224.087,224.086,224.101,224.115,224.083,224.088
224.87,224.773,224.771,224.759,224.779,224.755,224.799,224.756,224.767,224.771,224.815,224.74,224.753,224.728,224.734,224.711,224.742,224.712,224.747,224.727,224.659,224.696,224.751,224.664,224.728,224.71,224.698,224.726,224.682,224.697,224.709,224.704,224.672,224.673,224.644,224.663,224.654,224.7,224.703,224.711,224.672,224.638,224.62,224.634,224.625,224.666,224.642,224.658,224.649,224.633,224.66,224.653,224.626,224.624,224.624,224.694,224.649,224.597,224.636,224.626,224.631,224.65,224.64,224.621,224.622,224.598,224.652,224.607,224.65,224.595,224.598,224.61,224.573,224.609,224.586,224.617,224.623,224.63,224.609,224.627,224.594,224.607,224.604,224.621,224.601,224.637,224.566,224.617,224.638,224.624,224.626,224.611,224.588,224.577,224.556,224.587,224.572,224.579,224.6,224.579
226.561,226.533,226.499,226.495,226.465,226.525,226.559,226.551,226.497,226.468,226.511,226.499,226.508,226.477,226.469,226.536,226.466,226.445,226.46,226.477,226.415,226.483,226.484,226.461,226.461,226.474,226.462,226.468,226.482,226.477,226.465,226.499,226.42,226.433,226.402,226.448,226.398,226.436,226.441,226.465,226.452,226.408,226.423,226.451,226.472,226.448,226.436,226.466,226.469,226.42,226.39,226.458,226.419,226.457,226.441,226.401,226.463,226.386,226.372,226.438,226.375,226.391,226.366,226.361,226.381,226.382,226.348,226.316,226.348,226.336,226.32,226.399,226.401,226.376,226.335,226.376,226.382,226.388,226.396,226.372,226.341,226.341,226.344,226.375,226.322,226.298,226.361,226.323,226.315,226.321,226.347,226.348,226.302,226.304,226.29,226.298,226.295,226.324,226.36,226.332
227.138,227.12,227.052,227.099,227.088,227.076,227.077,227.056,227.042,227.056,227.021,227.054,227.088,227.068,227.024,227.048,227.082,227.026,227.017,227.063,226.995,227.023,227.041,227.028,227.036,227.067,227.042,226.986,226.996,227.016,226.959,226.967,226.962,226.979,227.001,226.988,226.984,227.012,227.048,227.008,226.976,226.964,226.975,227,226.944,226.976,226.924,226.955,226.996,226.931,226.951,226.925,226.971,226.955,227.016,226.938,227.002,227.001,226.946,226.971,226.935,226.915,226.927,226.924,226.922,226.903,226.945,226.919,226.919,226.895,226.959,226.9,226.943,226.909,226.898,226.939,226.948,226.911,226.933,226.911,226.9,226.907,226.86,226.96,226.931,226.93,226.924,226.929,226.894,226.911,226.88,226.884,226.831,226.876,226.879,226.893,226.892,226.893,226.846,226.882
225.226,225.208,225.213,225.202,225.207,225.225,225.275,225.2,225.152,225.175,225.189,225.175,225.187,225.164,225.151,225.183,225.175,225.131,225.166,225.14,225.072,225.055,225.137,225.129,225.166,225.156,225.1,225.127,225.118,225.152,225.089,225.134,225.089,225.078,225.08,225.098,225.079,225.064,225.093,225.02,225.103,225.034,225.088,225.16,225.08,225.117,225.088,225.123,225.118,225.117,225.093,225.068,225.068,225.076,225.058,225.059,225.048,225.061,225.118,225.044,225.062,225.059,225.082,224.982,225.066,225.045,225.063,225.067,225.064,225.05,225.052,225.026,225.004,224.984,224.967,224.994,225.068,224.988,225.039,225.052,225.031,225.007,224.98,225.009,225.034,225.008,225.029,225.032,225.026,225.015,225.004,225.065,225.009,224.984,225.008,225.038,224.988,224.959,225.019,224.988
227.296,227.266,227.337,227.309,227.335,227.334,227.292,227.27,227.241,227.321,227.307,227.269,227.28,227.309,227.306,227.295,227.253,227.278,227.262,227.24,227.209,227.168,227.258,227.249,227.187,227.208,227.245,227.269,227.269,227.228,227.243,227.18,227.215,227.205,227.225,227.249,227.165,227.229,227.246,227.227,227.273,227.21,227.218,227.197,227.248,227.188,227.138,227.197,227.201,227.199,227.205,227.204,227.169,227.189,227.174,227.185,227.136,227.183,227.144,227.134,227.155,227.166,227.157,227.136,227.199,227.138,227.136,227.151,227.19,227.114,227.147,227.174,227.13,227.151,227.152,227.141,227.113,227.165,227.141,227.132,227.146,227.128,227.09,227.084,227.099,227.113,227.145,227.165,227.142,227.096,227.136,227.127,227.063,227.078,227.101,227.087,227.031,227.103,227.103,227.058
227.061,227.008,226.994,227.017,226.971,227.029,227.015,226.988,226.951,226.939,226.961,226.988,226.98,226.979,226.954,226.975,226.94,226.984,226.978,226.937,226.938,226.913,226.98,226.919,226.915,226.951,226.943,226.974,226.918,226.941,226.935,226.866,226.929,226.948,226.928,226.927,226.897,226.936,226.917,226.894,226.887,226.923,226.87,226.91,226.902,226.931,226.895,226.925,226.92,226.871,226.863,226.888,226.848,226.83,226.902,226.839,226.87,226.864,226.894,226.853,226.862,226.865,226.819,226.84,226.863,226.859,226.827,226.85,226.84,226.826,226.845,226.896,226.863,226.862,226.794,226.831,226.856,226.86,226.869,226.863,226.83,226.866,226.803,226.828,226.823,226.822,226.799,226.871,226.81,226.835,226.85,226.811,226.812,226.782,226.8,226.803,226.818,226.828,226.819,226.839
226.206,226.162,226.148,226.192,226.156,226.185,226.208,226.191,226.187,226.146,226.164,226.195,226.175,226.163,226.156,226.135,226.146,226.149,226.155,226.151,226.104,226.118,226.127,226.107,226.13,226.131,226.079,226.106,226.091,226.13,226.078,226.101,226.08,226.1,226.066,226.115,226.071,226.055,226.077,226.078,226.086,226.065,226.05,226.021,226.063,226.028,226.059,226.047,226.066,226.051,226.084,226.077,226.063,226.021,226.058,226.06,226.058,226.05,226.074,226.076,226.113,226.104,226.051,226.06,226.066,226.061,226.051,226.089,226.016,226.062,226.033,226.045,225.994,226.028,226.05,226.005,226.034,226.041,226.047,226.037,225.988,226.002,225.986,226.005,225.99,226.022,226.026,226.011,226.072,226.018,226.03,226.025,226.031,225.994,225.983,226.026,225.949,225.958,225.97,225.991
227.077,227.082,227.026,227.054,227.112,227.08,227.136,227.072,227.033,227.03,227.09,227.084,227.068,227.092,227.036,227.092,227.072,227.014,226.995,227.036,226.965,226.942,227.054,227.014,227.028,227.021,227.019,227.024,226.976,226.985,227.039,227,226.986,226.996,227.002,226.998,226.971,227,226.998,227.028,226.986,226.964,226.964,226.959,226.932,226.932,226.943,226.944,226.946,226.935,226.983,226.959,226.958,226.958,227.016,226.943,226.963,227.007,226.981,226.979,226.93,226.982,226.916,226.9,226.903,226.939,226.95,226.921,226.915,226.907,226.906,226.923,226.939,226.94,226.899,226.89,226.881,226.873,226.897,226.843,226.91,226.913,226.88,226.885,226.89,226.877,226.896,226.891,226.864,226.886,226.871,226.907,226.857,226.792,226.831,226.862,226.91,226.887,226.872,226.88
226.352,226.35,226.336,226.326,226.319,226.348,226.367,226.344,226.318,226.325,226.3,226.25,226.37,226.34,226.342,226.265,226.275,226.257,226.276,226.251,226.27,226.311,226.279,226.224,226.297,226.277,226.296,226.281,226.307,226.247,226.274,226.268,226.24,226.255,226.223,226.308,226.288,226.267,226.271,226.267,226.178,226.19,226.194,226.245,226.242,226.226,226.219,226.231,226.21,226.212,226.216,226.197,226.184,226.255,226.232,226.211,226.232,226.147,226.175,226.228,226.175,226.199,226.175,226.136,226.126,226.186,226.205,226.192,226.181,226.205,226.215,226.152,226.146,226.215,226.182,226.211,226.131,226.144,226.15,226.143,226.133,226.156,226.092,226.204,226.177,226.163,226.197,226.178,226.161,226.202,226.206,226.132,226.139,226.124,226.135,226.156,226.15,226.127,226.139,226.106
224.765,224.702,224.711,224.725,224.755,224.738,224.78,224.726,224.77,224.689,224.738,224.74,224.759,224.742,224.668,224.7,224.667,224.69,224.754,224.716,224.664,224.687,224.713,224.648,224.671,224.681,224.665,224.718,224.674,224.686,224.658,224.675,224.675,224.63,224.686,224.666,224.59,224.646,224.654,224.66,224.646,224.67,224.624,224.595,224.598,224.603,224.649,224.666,224.651,224.655,224.639,224.59,224.562,224.624,224.604,224.608,224.636,224.599,224.638,224.627,224.624,224.603,224.557,224.555,224.574,224.575,224.604,224.586,224.594,224.545,224.584,224.561,224.576,224.531,224.574,224.591,224.55,224.574,224.547,224.586,224.537,224.569,224.538,224.552,224.535,224.516,224.568,224.519,224.531,224.519,224.57,224.586,224.549,224.539,224.516,224.548,224.457,224.515,224.522,224.555
225.334,225.348,225.296,225.372,225.29,225.386,225.318,225.29,225.285,225.306,225.287,225.282,225.295,225.262,225.278,225.233,225.266,225.256,225.261,225.208,225.248,225.262,225.238,225.224,225.226,225.205,225.227,225.223,225.202,225.212,225.211,225.248,225.256,225.223,225.217,225.217,225.202,225.206,225.213,225.185,225.253,225.165,225.221,225.195,225.217,225.215,225.206,225.206,225.222,225.199,225.181,225.165,225.174,225.224,225.188,225.237,225.243,225.2,225.196,225.197,225.181,225.165,225.19,225.199,225.176,225.161,225.157,225.2,225.201,225.148,225.213,225.153,225.189,225.169,225.139,225.173,225.173,225.169,225.188,225.136,225.086,225.167,225.166,225.149,225.167,225.145,225.165,225.145,225.12,225.113,225.147,225.108,225.105,225.148,225.109,225.151,225.089,225.144,225.077,225.122
226.118,226.089,226.111,226.075,226.048,226.081,226.034,226.038,226.058,226.07,226.086,226.074,226.054,226.031,225.99,226.029,226.011,226.046,226.02,226.033,225.983,226.015,226.005,225.937,225.979,225.946,225.978,225.993,225.997,225.962,225.933,225.972,225.931,225.949,225.995,225.97,225.962,225.995,225.942,225.97,225.955,225.918,225.983,225.95,225.958,225.95,225.911,225.941,225.941,225.917,225.904,225.895,225.893,225.984,225.969,225.87,225.899,225.898,225.911,225.936,225.886,225.849,225.909,225.865,225.913,225.896,225.82,225.868,225.866,225.889,225.823,225.878,225.84,225.801,225.85,225.845,225.796,225.853,225.845,225.87,225.849,225.848,225.847,225.821,225.809,225.878,225.849,225.855,225.887,225.83,225.844,225.883,225.877,225.837,225.814,225.822,225.808,225.821,225.813,225.849
222.521,222.513,222.506,222.507,222.473,222.498,222.51,222.471,222.447,222.437,222.503,222.474,222.506,222.451,222.449,222.472,222.473,222.435,222.457,222.425,222.42,222.414,222.4,222.345,222.374,222.482,222.396,222.447,222.428,222.426,222.413,222.428,222.389,222.429,222.426,222.393,222.404,222.374,222.375,222.356,222.385,222.396,222.345,222.358,222.365,222.359,222.299,222.353,222.38,222.398,222.37,222.365,222.368,222.397,222.365,222.325,222.308,222.374,222.422,222.381,222.369,222.356,222.36,222.345,222.318,222.346,222.348,222.371,222.352,222.336,222.361,222.331,222.35,222.317,222.335,222.389,222.305,222.298,222.297,222.328,222.293,222.286,222.272,222.293,222.253,222.242,222.309,222.321,222.273,222.258,222.245,222.274,222.223,222.226,222.302,222.3,222.244,222.286,222.292,222.313
226.156,226.118,226.123,226.1,226.087,226.103,226.133,226.083,226.062,226.013,226.122,226.073,226.064,226.042,226.042,226.029,226.031,226.038,226.026,226.046,226.031,225.997,226.006,226.005,226.046,226.068,226.047,226.055,226.038,226.009,225.982,226.009,226.066,225.99,226.031,226.042,225.998,226.039,226.028,226.041,226.001,225.982,225.977,225.998,226.002,225.984,225.946,225.927,225.97,225.986,225.994,225.971,225.981,225.987,225.993,225.997,225.969,225.966,225.986,225.929,225.937,225.95,225.92,225.907,225.973,225.932,225.92,225.945,225.949,225.896,225.93,225.941,225.927,225.895,225.933,225.962,225.929,225.946,225.926,225.908,225.925,225.924,225.941,225.929,225.933,225.923,225.908,225.936,225.881,225.86,225.901,225.925,225.862,225.865,225.901,225.925,225.906,225.911,225.863,225.922
223.758,223.776,223.711,223.717,223.75,223.759,223.745,223.693,223.694,223.701,223.736,223.753,223.705,223.708,223.721,223.735,223.712,223.722,223.733,223.74,223.676,223.661,223.612,223.642,223.622,223.668,223.68,223.684,223.683,223.699,223.676,223.611,223.683,223.635,223.675,223.62,223.663,223.656,223.632,223.689,223.656,223.643,223.612,223.628,223.681,223.628,223.62,223.642,223.641,223.679,223.612,223.611,223.569,223.624,223.613,223.637,223.6,223.603,223.671,223.61,223.654,223.641,223.64,223.62,223.595,223.619,223.603,223.616,223.618,223.63,223.545,223.62,223.637,223.604,223.604,223.619,223.575,223.626,223.573,223.598,223.545,223.596,223.562,223.592,223.543,223.535,223.593,223.573,223.533,223.564,223.588,223.565,223.529,223.543,223.53,223.564,223.505,223.552,223.539,223.56
225.262,225.235,225.285,225.308,225.232,225.249,225.256,225.201,225.226,225.224,225.271,225.269,225.25,225.233,225.247,225.204,225.25,225.241,225.207,225.205,225.16,225.164,225.197,225.195,225.181,225.203,225.202,225.204,225.165,225.165,225.208,225.189,225.221,225.227,225.193,225.14,225.141,225.141,225.151,225.18,225.168,225.178,225.155,225.186,225.203,225.157,225.163,225.145,225.152,225.183,225.129,225.167,225.168,225.155,225.169,225.143,225.077,225.137,225.136,225.121,225.128,225.159,225.07,225.126,225.161,225.158,225.123,225.099,225.11,225.117,225.119,225.127,225.124,225.129,225.093,225.151,225.031,225.097,225.072,225.111,225.048,225.113,225.057,225.153,225.14,225.113,225.122,225.113,225.076,225.039,225.097,225.059,225.074,225.06,225.061,225.094,225.02,225.096,225.068,225.112
224.686,224.648,224.649,224.643,224.582,224.628,224.622,224.578,224.594,224.623,224.654,224.63,224.662,224.561,224.582,224.565,224.58,224.547,224.577,224.543,224.55,224.516,224.532,224.509,224.504,224.486,224.517,224.524,224.533,224.491,224.493,224.466,224.512,224.509,224.489,224.465,224.505,224.484,224.517,224.533,224.547,224.494,224.471,224.509,224.529,224.509,224.489,224.497,224.525,224.554,224.534,224.503,224.5,224.528,224.533,224.493,224.503,224.52,224.503,224.489,224.544,224.52,224.474,224.489,224.493,224.537,224.458,224.521,224.502,224.445,224.451,224.468,224.509,224.443,224.466,224.525,224.456,224.469,224.469,224.445,224.437,224.452,224.456,224.444,224.448,224.463,224.449,224.443,224.46,224.479,224.461,224.444,224.417,224.438,224.473,224.478,224.462,224.419,224.458,224.498
225.97,225.919,225.938,225.923,225.897,225.911,225.9,225.879,225.865,225.871,225.894,225.832,225.849,225.836,225.841,225.834,225.788,225.835,225.846,225.835,225.82,225.827,225.802,225.826,225.804,225.855,225.841,225.837,225.793,225.801,225.793,225.801,225.793,225.841,225.842,225.806,225.803,225.795,225.781,225.798,225.809,225.783,225.804,225.777,225.818,225.794,225.778,225.775,225.781,225.746,225.74,225.777,225.785,225.807,225.736,225.807,225.753,225.757,225.806,225.738,225.789,225.75,225.738,225.752,225.756,225.794,225.823,225.729,225.718,225.774,225.777,225.729,225.74,225.762,225.716,225.733,225.682,225.764,225.772,225.727,225.727,225.695,225.691,225.73,225.715,225.738,225.722,225.732,225.696,225.68,225.68,225.66,225.71,225.698,225.644,225.722,225.648,225.695,225.716,225.703
226.693,226.654,226.671,226.678,226.667,226.626,226.648,226.582,226.579,226.573,226.637,226.666,226.635,226.58,226.646,226.596,226.649,226.601,226.586,226.65,226.557,226.584,226.579,226.589,226.593,226.626,226.616,226.609,226.564,226.545,226.517,226.563,226.543,226.566,226.554,226.591,226.551,226.588,226.528,226.623,226.577,226.557,226.511,226.553,226.529,226.593,226.513,226.549,226.528,226.539,226.583,226.479,226.497,226.53,226.523,226.523,226.537,226.529,226.533,226.523,226.544,226.535,226.488,226.563,226.551,226.536,226.493,226.53,226.477,226.496,226.538,226.527,226.54,226.45,226.52,226.534,226.523,226.473,226.49,226.478,226.484,226.486,226.493,226.533,226.46,226.509,226.496,226.481,226.516,226.514,226.505,226.529,226.487,226.417,226.478,226.487,226.432,226.462,226.517,226.47
226.332,226.324,226.342,226.336,226.297,226.345,226.347,226.274,226.288,226.311,226.316,226.276,226.312,226.283,226.323,226.355,226.263,226.247,226.26,226.32,226.309,226.292,226.279,226.259,226.218,226.271,226.251,226.263,226.22,226.229,226.238,226.293,226.223,226.305,226.283,226.312,226.289,226.224,226.231,226.258,226.262,226.214,226.223,226.219,226.246,226.211,226.25,226.175,226.255,226.242,226.216,226.204,226.243,226.259,226.2,226.223,226.193,226.194,226.196,226.215,226.2,226.237,226.217,226.246,226.207,226.181,226.146,226.183,226.156,226.164,226.117,226.197,226.213,226.144,226.187,226.215,226.196,226.223,226.192,226.156,226.143,226.149,226.105,226.172,226.12,226.158,226.173,226.132,226.163,226.158,226.195,226.155,226.153,226.117,226.083,226.127,226.069,226.098,226.088,226.149
228.109,228.115,228.1,228.083,228.048,228.081,228.102,228.059,228.055,228.016,228.077,228.07,228.102,228.074,228.008,228.059,228.068,228.028,227.999,228.062,228.045,227.984,228.014,227.981,228.001,228.025,228.062,228.059,228.046,227.993,228.002,227.982,228.002,228.028,228.046,228.002,227.983,228.057,228,228.018,228.059,227.989,228.002,228.034,228.002,228.018,228.03,228.002,228.05,227.978,227.989,227.969,227.972,227.965,228.02,227.965,227.985,227.962,227.967,227.957,227.985,228.034,227.996,227.992,227.992,227.986,228.006,227.98,227.947,227.918,227.981,227.944,227.981,227.972,227.985,227.931,227.964,227.931,227.961,227.894,227.877,227.912,227.914,227.888,227.927,227.966,227.897,227.911,227.904,227.946,227.946,227.902,227.918,227.878,227.946,227.933,227.916,227.905,227.883,227.897
