211.633,211.719,211.761,211.724,211.75,211.742,211.775,211.795,211.778,211.778,211.783,211.76,211.774,211.855,211.813,211.865,211.807,211.826,211.778,211.789,211.757,211.75,211.808,211.757,211.815,211.794,211.835,211.809,211.812,211.813,211.791,211.825,211.789,211.817,211.785,211.757,211.776,211.765,211.815,211.803,211.797,211.788,211.77,211.772,211.759,211.791,211.766,211.771,211.722,211.715,211.78,211.806,211.798,211.741,211.777,211.739,211.742,211.74,211.737,211.772,211.787,211.73,211.74,211.736,211.73,211.766,211.761,211.737,211.714,211.699,211.728,211.782,211.757,211.73,211.714,211.721,211.701,211.752,211.726,211.734,211.774,211.741,211.714,211.737,211.741,211.757,211.757,211.75,211.724,211.721,211.718,211.696,211.686,211.674,211.729,211.715,211.692,211.725,211.729,211.75
213.057,213.109,213.197,213.191,213.254,213.25,213.277,213.284,213.258,213.306,213.305,213.3,213.245,213.287,213.237,213.34,213.307,213.254,213.298,213.303,213.322,213.271,213.315,213.267,213.266,213.243,213.3,213.228,213.231,213.278,213.184,213.24,213.264,213.256,213.197,213.279,213.246,213.233,213.229,213.2,213.264,213.258,213.238,213.169,213.241,213.229,213.209,213.193,213.172,213.213,213.235,213.231,213.222,213.19,213.172,213.191,213.174,213.182,213.181,213.164,213.195,213.208,213.179,213.18,213.186,213.169,213.224,213.222,213.175,213.206,213.189,213.215,213.182,213.207,213.237,213.206,213.206,213.158,213.243,213.212,213.225,213.159,213.175,213.184,213.198,213.218,213.193,213.257,213.231,213.201,213.234,213.203,213.163,213.15,213.177,213.204,213.19,213.141,213.19,213.187
212.945,213.064,213.057,213.112,213.124,213.137,213.156,213.211,213.141,213.165,213.122,213.204,213.159,213.196,213.169,213.202,213.144,213.173,213.148,213.209,213.195,213.133,213.162,213.169,213.123,213.165,213.149,213.145,213.095,213.093,213.087,213.114,213.154,213.135,213.128,213.195,213.108,213.09,213.072,213.099,213.099,213.134,213.089,213.095,213.117,213.078,213.091,213.077,213.128,213.046,213.076,213.054,213.061,213.067,213.094,213.096,213.067,213.126,213.081,213.069,213.087,213.098,213.036,213.057,213.056,213.06,213.079,213.042,213.005,213.065,213.068,213.041,213.095,213.074,213.055,213.081,213.063,213.032,213.04,213.002,213.007,213.06,213.064,213.033,213.067,213.054,213.037,213.041,213.001,213.058,213.073,213.044,213.041,213.008,213.032,212.968,213.02,213.03,213.036,213.025
213.09,213.175,213.109,213.168,213.162,213.126,213.21,213.202,213.203,213.254,213.201,213.224,213.24,213.215,213.202,213.258,213.245,213.249,213.236,213.253,213.208,213.225,213.225,213.276,213.161,213.223,213.235,213.211,213.195,213.241,213.212,213.206,213.191,213.206,213.209,213.257,213.197,213.199,213.165,213.185,213.192,213.196,213.216,213.176,213.219,213.196,213.229,213.173,213.17,213.164,213.194,213.202,213.177,213.184,213.125,213.146,213.19,213.177,213.207,213.155,213.154,213.169,213.193,213.189,213.118,213.151,213.201,213.186,213.154,213.167,213.14,213.168,213.168,213.145,213.173,213.173,213.151,213.152,213.168,213.153,213.182,213.142,213.143,213.159,213.17,213.167,213.175,213.146,213.154,213.152,213.173,213.161,213.174,213.143,213.18,213.133,213.144,213.118,213.15,213.126
213.732,213.784,213.849,213.884,213.897,213.926,213.923,213.883,213.882,213.93,213.91,213.942,213.904,213.949,213.899,213.961,213.917,213.913,213.962,213.953,213.904,213.965,213.954,213.918,213.913,213.978,213.892,213.889,213.922,213.886,213.861,213.963,213.91,213.88,213.883,213.869,213.857,213.883,213.853,213.822,213.858,213.865,213.829,213.855,213.825,213.861,213.854,213.834,213.855,213.862,213.861,213.885,213.907,213.87,213.858,213.844,213.858,213.873,213.787,213.82,213.814,213.887,213.868,213.796,213.816,213.854,213.827,213.869,213.853,213.762,213.798,213.752,213.809,213.813,213.854,213.768,213.778,213.788,213.792,213.759,213.816,213.776,213.804,213.791,213.722,213.781,213.767,213.792,213.782,213.792,213.804,213.831,213.814,213.835,213.804,213.842,213.776,213.749,213.78,213.736
213.175,213.293,213.278,213.313,213.298,213.304,213.371,213.403,213.37,213.365,213.335,213.372,213.395,213.39,213.341,213.33,213.376,213.42,213.387,213.408,213.366,213.38,213.343,213.355,213.412,213.367,213.396,213.412,213.386,213.43,213.37,213.394,213.355,213.354,213.351,213.374,213.355,213.363,213.382,213.365,213.371,213.387,213.352,213.326,213.379,213.415,213.372,213.383,213.335,213.351,213.319,213.36,213.318,213.353,213.326,213.376,213.362,213.347,213.354,213.338,213.389,213.368,213.38,213.33,213.318,213.344,213.331,213.314,213.301,213.345,213.314,213.348,213.321,213.314,213.315,213.346,213.289,213.265,213.327,213.334,213.358,213.359,213.316,213.288,213.265,213.27,213.264,213.252,213.302,213.297,213.323,213.279,213.28,213.33,213.313,213.316,213.277,213.253,213.29,213.252
213.107,213.196,213.217,213.258,213.256,213.252,213.298,213.303,213.331,213.285,213.333,213.312,213.257,213.29,213.3,213.306,213.303,213.306,213.35,213.281,213.317,213.284,213.281,213.213,213.267,213.319,213.285,213.323,213.234,213.265,213.235,213.313,213.277,213.285,213.264,213.235,213.269,213.229,213.238,213.242,213.268,213.246,213.236,213.251,213.269,213.298,213.237,213.252,213.214,213.206,213.215,213.237,213.291,213.214,213.178,213.278,213.242,213.234,213.263,213.22,213.261,213.244,213.254,213.206,213.293,213.243,213.232,213.261,213.224,213.218,213.205,213.233,213.233,213.237,213.27,213.234,213.211,213.293,213.202,213.304,213.245,213.234,213.235,213.208,213.25,213.175,213.192,213.177,213.221,213.257,213.191,213.245,213.229,213.191,213.194,213.196,213.269,213.219,213.21,213.229
215.074,215.117,215.191,215.241,215.165,215.169,215.224,215.259,215.271,215.313,215.317,215.282,215.268,215.246,215.253,215.281,215.319,215.313,215.24,215.258,215.21,215.233,215.17,215.218,215.278,215.282,215.245,215.272,215.245,215.272,215.238,215.224,215.205,215.209,215.257,215.193,215.25,215.237,215.236,215.216,215.249,215.212,215.229,215.252,215.238,215.234,215.228,215.212,215.244,215.231,215.2,215.248,215.274,215.195,215.199,215.204,215.232,215.249,215.235,215.262,215.3,215.283,215.235,215.229,215.201,215.226,215.181,215.208,215.234,215.187,215.151,215.19,215.182,215.134,215.206,215.24,215.175,215.171,215.169,215.22,215.187,215.203,215.175,215.176,215.149,215.152,215.213,215.174,215.164,215.172,215.148,215.169,215.141,215.197,215.185,215.172,215.1,215.129,215.148,215.108
213.969,214.043,214.038,214.054,214.045,214.076,214.04,214.072,214.098,214.066,214.085,214.058,214.059,214.09,214.063,214.049,214.105,214.128,214.087,214.117,214.087,214.134,214.099,214.103,214.103,214.098,214.114,214.098,214.044,214.113,214.106,214.028,214.054,214.065,214.077,214.05,214.107,214.064,214.003,214.035,214.011,214.038,214.023,214.028,214.008,214.08,214.03,214.053,214.039,214.039,214.023,214.042,214.07,214.034,214.018,214.031,214.075,214.043,214.019,214.022,214.021,214.007,213.999,213.993,214.014,214.006,214.03,214.031,213.991,214.026,213.982,213.992,214.01,213.995,213.989,214.002,214.004,213.979,213.984,213.997,213.985,213.99,214.055,213.997,213.954,213.984,213.98,214.006,214.001,214.02,213.971,214.012,213.962,213.991,213.939,213.979,213.985,213.987,213.999,213.969
213.046,213.149,213.208,213.176,213.223,213.228,213.189,213.23,213.198,213.257,213.238,213.218,213.203,213.252,213.269,213.221,213.219,213.206,213.18,213.261,213.232,213.224,213.222,213.167,213.192,213.213,213.237,213.206,213.212,213.197,213.165,213.158,213.159,213.234,213.224,213.164,213.2,213.189,213.186,213.217,213.176,213.237,213.164,213.192,213.226,213.229,213.168,213.201,213.168,213.176,213.152,213.203,213.161,213.133,213.128,213.107,213.153,213.123,213.128,213.103,213.104,213.142,213.133,213.134,213.113,213.113,213.14,213.13,213.109,213.08,213.127,213.117,213.101,213.109,213.08,213.095,213.109,213.137,213.082,213.136,213.109,213.119,213.126,213.129,213.119,213.071,213.072,213.097,213.089,213.088,213.09,213.097,213.111,213.095,213.081,213.091,213.096,213.136,213.092,213.072
215.211,215.204,215.274,215.258,215.297,215.313,215.331,215.333,215.397,215.384,215.385,215.365,215.401,215.391,215.407,215.402,215.392,215.434,215.332,215.371,215.357,215.397,215.366,215.361,215.362,215.388,215.377,215.339,215.372,215.383,215.277,215.345,215.351,215.387,215.351,215.383,215.383,215.39,215.318,215.341,215.334,215.366,215.33,215.335,215.368,215.351,215.365,215.309,215.32,215.35,215.321,215.338,215.355,215.345,215.276,215.303,215.313,215.314,215.317,215.27,215.321,215.312,215.366,215.344,215.269,215.321,215.3,215.305,215.295,215.237,215.292,215.294,215.304,215.274,215.296,215.261,215.282,215.281,215.285,215.25,215.291,215.238,215.257,215.253,215.257,215.257,215.276,215.254,215.249,215.255,215.229,215.261,215.26,215.257,215.258,215.232,215.263,215.205,215.285,215.272
214.702,214.784,214.805,214.813,214.801,214.815,214.821,214.775,214.822,214.787,214.845,214.87,214.861,214.874,214.884,214.847,214.815,214.829,214.838,214.895,214.848,214.879,214.863,214.862,214.85,214.859,214.881,214.852,214.899,214.815,214.818,214.822,214.895,214.898,214.889,214.916,214.858,214.888,214.837,214.813,214.862,214.85,214.822,214.779,214.879,214.812,214.853,214.865,214.879,214.838,214.829,214.814,214.84,214.836,214.809,214.838,214.828,214.85,214.826,214.83,214.793,214.758,214.81,214.825,214.807,214.79,214.836,214.815,214.791,214.815,214.814,214.801,214.829,214.795,214.819,214.779,214.78,214.759,214.778,214.776,214.809,214.81,214.769,214.826,214.81,214.821,214.823,214.793,214.799,214.805,214.772,214.768,214.791,214.802,214.753,214.786,214.794,214.733,214.742,214.757
212.863,212.892,212.87,212.959,212.91,212.986,212.952,212.952,212.948,212.98,213.008,212.927,212.962,212.977,212.959,212.994,213.057,212.992,212.987,213.022,212.986,213.001,213.013,212.994,213.028,212.968,212.985,212.92,212.9,212.934,212.939,212.969,212.99,212.943,212.986,212.933,212.993,212.955,212.943,212.969,212.935,212.952,212.953,212.936,212.952,212.943,212.91,212.909,212.912,212.92,212.937,212.916,212.951,212.949,212.943,212.919,212.963,212.96,212.956,212.949,212.854,212.96,212.887,212.903,212.898,212.925,212.886,212.887,212.837,212.849,212.899,212.86,212.867,212.838,212.888,212.959,212.881,212.871,212.889,212.828,212.861,212.864,212.832,212.85,212.884,212.903,212.811,212.856,212.867,212.889,212.919,212.892,212.865,212.873,212.856,212.831,212.838,212.874,212.887,212.887
211.92,211.986,212.027,212.021,212.021,212.035,212.087,212.078,212.075,212.079,212.099,212.053,212.088,212.086,212.029,212.083,212.089,212.12,212.081,212.124,212.043,212.123,212.116,212.118,212.123,212.033,212.179,212.109,212.12,212.074,212.062,212.036,212.054,212.06,212.05,212.068,212.041,212.075,212.061,212.072,212.017,212.083,212.034,212.065,212.031,212.033,212.019,211.949,211.955,212.002,211.972,211.957,211.973,211.99,212.016,211.967,211.95,211.947,211.962,211.942,211.918,211.952,211.984,211.953,211.983,211.962,211.959,211.983,211.921,211.953,211.917,211.865,211.958,211.944,211.902,211.982,211.971,211.927,212.03,212.043,212.009,211.944,211.925,212.006,211.982,211.968,211.958,211.999,211.946,211.954,211.949,211.967,211.95,211.975,211.949,211.974,211.986,211.929,211.959,211.974
212.444,212.572,212.572,212.533,212.552,212.575,212.575,212.59,212.59,212.582,212.533,212.581,212.642,212.639,212.616,212.65,212.61,212.604,212.631,212.56,212.625,212.574,212.61,212.624,212.623,212.573,212.63,212.631,212.656,212.623,212.631,212.681,212.638,212.587,212.591,212.631,212.606,212.616,212.602,212.582,212.564,212.61,212.56,212.584,212.582,212.642,212.606,212.577,212.593,212.573,212.574,212.594,212.603,212.614,212.565,212.574,212.586,212.56,212.601,212.581,212.573,212.583,212.59,212.556,212.573,212.541,212.548,212.552,212.549,212.514,212.509,212.542,212.561,212.491,212.53,212.525,212.538,212.539,212.526,212.557,212.567,212.538,212.563,212.555,212.573,212.532,212.537,212.509,212.545,212.55,212.525,212.533,212.503,212.544,212.497,212.537,212.518,212.532,212.557,212.518
214.006,214.079,214.121,214.083,214.092,214.119,214.167,214.201,214.179,214.184,214.141,214.195,214.156,214.183,214.184,214.225,214.178,214.225,214.188,214.2,214.15,214.173,214.146,214.139,214.147,214.122,214.203,214.164,214.152,214.159,214.179,214.22,214.192,214.181,214.171,214.174,214.187,214.176,214.142,214.157,214.138,214.197,214.17,214.183,214.197,214.16,214.166,214.164,214.132,214.217,214.174,214.186,214.158,214.183,214.115,214.143,214.148,214.116,214.165,214.129,214.113,214.135,214.148,214.154,214.153,214.152,214.14,214.168,214.094,214.115,214.095,214.132,214.131,214.098,214.14,214.09,214.126,214.07,214.135,214.127,214.119,214.101,214.157,214.096,214.07,214.063,214.083,214.092,214.09,214.115,214.118,214.118,214.084,214.131,214.05,214.106,214.086,214.108,214.056,214.063
212.3,212.363,212.377,212.396,212.394,212.414,212.392,212.408,212.422,212.387,212.38,212.364,212.376,212.421,212.39,212.383,212.396,212.402,212.384,212.42,212.433,212.432,212.401,212.437,212.431,212.416,212.421,212.388,212.435,212.38,212.388,212.385,212.436,212.407,212.331,212.447,212.397,212.423,212.422,212.425,212.366,212.388,212.413,212.406,212.373,212.383,212.429,212.409,212.393,212.422,212.433,212.426,212.394,212.368,212.355,212.353,212.377,212.374,212.409,212.378,212.39,212.341,212.416,212.405,212.368,212.377,212.382,212.353,212.32,212.337,212.357,212.357,212.358,212.311,212.309,212.379,212.386,212.389,212.37,212.36,212.337,212.357,212.376,212.34,212.334,212.324,212.368,212.388,212.315,212.353,212.361,212.38,212.377,212.316,212.268,212.309,212.308,212.307,212.356,212.34
211.132,211.225,211.287,211.292,211.285,211.316,211.378,211.299,211.347,211.35,211.354,211.338,211.331,211.344,211.372,211.33,211.313,211.353,211.36,211.363,211.326,211.33,211.362,211.306,211.31,211.303,211.298,211.302,211.287,211.279,211.284,211.28,211.282,211.288,211.272,211.305,211.315,211.31,211.306,211.323,211.344,211.323,211.307,211.324,211.305,211.323,211.289,211.346,211.299,211.314,211.291,211.285,211.315,211.269,211.226,211.316,211.279,211.296,211.26,211.291,211.257,211.316,211.29,211.311,211.337,211.269,211.226,211.269,211.294,211.224,211.218,211.248,211.304,211.3,211.27,211.32,211.295,211.274,211.311,211.252,211.299,211.269,211.25,211.3,211.244,211.251,211.25,211.257,211.313,211.278,211.272,211.263,211.283,211.29,211.262,211.299,211.26,211.266,211.262,211.21
214.852,214.935,215.001,214.968,215.006,215.002,215.031,215.059,215.011,215.032,215.035,215.027,215.071,215.095,215.057,215.031,215.073,215.061,215.069,215.027,215.002,214.999,215.024,215.019,215.06,215.021,215.06,215.035,215.063,215.014,215.031,215.021,215.016,215,214.991,215.005,215.061,215.004,214.983,215.002,215.014,214.994,215.002,214.996,214.979,215.002,214.996,214.944,214.932,214.979,214.951,214.978,214.982,214.959,214.959,214.997,215.015,214.999,214.987,215.005,214.974,214.995,214.991,214.963,214.953,214.968,215.004,215.003,214.983,214.98,214.942,214.963,214.971,215.008,214.971,215.006,215.013,215.03,214.974,215.005,214.962,214.971,214.983,214.97,214.952,214.957,214.958,214.954,215.003,214.923,214.925,214.931,214.97,214.966,214.979,214.97,214.936,214.925,214.944,214.949
212.08,212.178,212.191,212.171,212.199,212.215,212.234,212.257,212.249,212.3,212.25,212.241,212.266,212.264,212.293,212.259,212.272,212.255,212.244,212.249,212.246,212.232,212.259,212.283,212.243,212.238,212.271,212.241,212.24,212.236,212.187,212.231,212.231,212.228,212.217,212.23,212.263,212.264,212.199,212.196,212.22,212.197,212.172,212.19,212.191,212.215,212.174,212.186,212.21,212.18,212.208,212.201,212.199,212.224,212.153,212.193,212.168,212.212,212.211,212.184,212.149,212.159,212.145,212.149,212.173,212.159,212.169,212.149,212.139,212.161,212.152,212.126,212.136,212.11,212.147,212.115,212.163,212.141,212.144,212.142,212.164,212.139,212.107,212.133,212.102,212.14,212.13,212.126,212.157,212.122,212.059,212.123,212.134,212.128,212.095,212.089,212.146,212.09,212.087,212.084
213.906,213.906,213.945,213.947,213.984,214.001,214.009,214.028,214.026,214.032,214.065,214.033,214.07,214.032,214.039,213.973,213.947,214.023,213.993,213.976,213.989,213.938,214,213.969,213.995,213.948,213.989,213.96,214.015,213.959,213.966,213.996,214.015,214.016,213.959,213.971,213.975,213.966,213.948,213.962,213.942,213.96,214.042,213.956,213.971,213.959,213.949,213.936,213.913,213.912,213.95,213.911,213.904,213.937,213.906,213.879,213.834,213.841,213.888,213.882,213.886,213.898,213.901,213.89,213.904,213.83,213.843,213.824,213.802,213.784,213.845,213.889,213.873,213.862,213.843,213.837,213.854,213.806,213.873,213.816,213.826,213.847,213.906,213.898,213.861,213.808,213.873,213.866,213.813,213.804,213.846,213.841,213.858,213.86,213.893,213.902,213.912,213.887,213.876,213.89
213.208,213.254,213.295,213.262,213.274,213.305,213.314,213.335,213.297,213.328,213.352,213.35,213.289,213.318,213.359,213.362,213.353,213.37,213.366,213.363,213.335,213.321,213.341,213.335,213.335,213.272,213.302,213.291,213.302,213.295,213.262,213.314,213.343,213.285,213.304,213.243,213.289,213.272,213.298,213.278,213.313,213.3,213.309,213.225,213.283,213.246,213.303,213.302,213.268,213.223,213.25,213.273,213.322,213.265,213.227,213.275,213.234,213.263,213.268,213.253,213.248,213.322,213.309,213.247,213.278,213.222,213.287,213.213,213.222,213.269,213.263,213.228,213.234,213.284,213.251,213.255,213.231,213.26,213.243,213.228,213.209,213.213,213.252,213.261,213.27,213.246,213.27,213.214,213.201,213.199,213.254,213.198,213.169,213.237,213.262,213.232,213.212,213.226,213.265,213.219
212.697,212.727,212.789,212.807,212.818,212.782,212.818,212.815,212.823,212.876,212.836,212.857,212.838,212.821,212.868,212.861,212.83,212.836,212.837,212.859,212.846,212.832,212.795,212.855,212.851,212.84,212.823,212.829,212.829,212.846,212.8,212.855,212.87,212.766,212.856,212.854,212.855,212.808,212.807,212.835,212.82,212.815,212.813,212.831,212.803,212.803,212.855,212.805,212.841,212.827,212.831,212.836,212.866,212.769,212.778,212.784,212.783,212.79,212.74,212.812,212.766,212.792,212.836,212.795,212.834,212.813,212.836,212.79,212.823,212.784,212.807,212.778,212.778,212.779,212.746,212.796,212.748,212.75,212.762,212.788,212.794,212.857,212.745,212.793,212.799,212.794,212.807,212.823,212.828,212.801,212.795,212.831,212.811,212.819,212.793,212.76,212.797,212.801,212.781,212.821
212.038,212.102,212.183,212.147,212.096,212.136,212.175,212.228,212.123,212.171,212.154,212.159,212.169,212.231,212.217,212.188,212.171,212.181,212.185,212.279,212.277,212.214,212.167,212.229,212.201,212.2,212.212,212.22,212.185,212.251,212.243,212.221,212.242,212.209,212.186,212.2,212.221,212.254,212.205,212.254,212.259,212.185,212.216,212.172,212.152,212.16,212.174,212.176,212.18,212.135,212.176,212.16,212.196,212.187,212.176,212.199,212.13,212.13,212.141,212.152,212.127,212.145,212.146,212.128,212.162,212.177,212.139,212.112,212.099,212.124,212.13,212.119,212.113,212.094,212.116,212.195,212.123,212.107,212.136,212.105,212.128,212.096,212.109,212.122,212.108,212.119,212.089,212.111,212.113,212.086,212.109,212.105,212.173,212.125,212.095,212.099,212.085,212.096,212.114,212.104
213.927,213.966,214.006,214.002,214.044,214.02,214.044,214.069,214.032,214.095,214.087,214.055,214.05,214.061,214.117,214.068,214.072,214.059,214.078,214.114,214.123,214.081,214.099,214.046,214.121,214.106,214.096,214.103,214.073,214.084,214.069,214.086,214.073,214.034,214.059,214.078,214.111,214.087,214.069,214.076,214.045,214.038,214.05,214.012,214.002,214.04,214.051,214.074,214.084,214.098,214.054,214.064,214.087,214.054,214.039,214.081,214.051,214.077,214.064,214.026,214.047,214.014,214.026,214.031,214.023,214.026,214.023,214.069,214.027,214.015,214.026,214.016,214.002,214.033,214.029,214.022,213.98,214.014,214.024,213.995,214.003,214.009,213.994,214.027,214.034,213.985,214.016,214.031,214.006,214.01,213.993,214.003,213.989,213.977,213.981,213.929,213.992,213.963,213.974,213.997
215.751,215.85,215.892,215.898,215.894,215.89,215.901,215.965,215.942,215.936,215.916,215.922,215.93,215.957,216.006,215.961,215.916,216.014,215.979,215.945,215.923,215.937,215.986,215.956,215.959,215.929,215.941,215.963,215.882,215.949,215.966,215.909,215.899,215.942,215.937,215.916,215.919,215.927,215.902,215.849,215.876,215.888,215.911,215.917,215.917,215.894,215.848,215.881,215.865,215.882,215.847,215.887,215.907,215.904,215.927,215.88,215.873,215.82,215.843,215.884,215.858,215.851,215.857,215.83,215.892,215.842,215.859,215.845,215.815,215.789,215.864,215.803,215.861,215.796,215.855,215.859,215.795,215.84,215.832,215.837,215.817,215.809,215.849,215.832,215.821,215.832,215.832,215.804,215.817,215.813,215.831,215.901,215.829,215.801,215.853,215.839,215.811,215.806,215.844,215.838
213.362,213.411,213.437,213.489,213.537,213.504,213.482,213.499,213.444,213.435,213.478,213.456,213.495,213.48,213.505,213.51,213.496,213.487,213.516,213.476,213.52,213.531,213.467,213.448,213.458,213.465,213.478,213.486,213.455,213.474,213.491,213.476,213.457,213.5,213.508,213.47,213.475,213.489,213.474,213.495,213.468,213.412,213.477,213.45,213.462,213.443,213.406,213.452,213.434,213.449,213.45,213.463,213.426,213.45,213.409,213.423,213.458,213.441,213.391,213.466,213.451,213.432,213.478,213.401,213.446,213.447,213.454,213.406,213.433,213.419,213.402,213.432,213.436,213.435,213.41,213.385,213.394,213.402,213.396,213.406,213.441,213.416,213.41,213.428,213.432,213.43,213.404,213.424,213.46,213.429,213.406,213.418,213.419,213.363,213.395,213.394,213.331,213.402,213.393,213.382
214.991,214.987,215,215.054,215.017,215.089,215.08,215.11,215.105,215.112,215.077,215.042,215.035,215.094,215.05,215.072,215.082,215.103,215.113,215.146,215.127,215.068,215.156,215.06,215.12,215.131,215.156,215.141,215.099,215.106,215.127,215.076,215.101,215.103,215.094,215.114,215.053,215.134,215.045,215.164,215.073,215.068,215.047,215.076,215.127,215.103,215.12,215.062,215.089,215.039,215.056,215.081,215.035,215.031,215.019,214.986,215.034,215.043,215.088,215.073,215.045,215.039,215.048,215.03,215.028,215.016,215.063,215.042,215.031,215.023,215.017,215.084,215.034,215.047,215.043,215.041,214.977,215.015,215.02,215.019,215.057,215.065,214.997,215.027,214.975,214.982,215.028,215.011,215.029,215.065,215.045,215.06,215.051,214.991,215.031,215.008,215.028,215.042,215.017,215.041
211.56,211.626,211.651,211.628,211.642,211.621,211.641,211.663,211.705,211.703,211.705,211.716,211.691,211.713,211.702,211.685,211.729,211.697,211.722,211.704,211.741,211.754,211.736,211.722,211.689,211.739,211.685,211.708,211.697,211.666,211.662,211.688,211.668,211.664,211.692,211.72,211.684,211.673,211.667,211.684,211.683,211.711,211.682,211.664,211.683,211.657,211.668,211.633,211.67,211.66,211.675,211.669,211.656,211.669,211.649,211.632,211.667,211.661,211.666,211.664,211.656,211.653,211.662,211.644,211.632,211.672,211.662,211.633,211.608,211.594,211.604,211.621,211.635,211.589,211.605,211.578,211.625,211.63,211.591,211.601,211.647,211.636,211.576,211.634,211.56,211.585,211.63,211.583,211.609,211.591,211.639,211.61,211.588,211.58,211.607,211.558,211.541,211.542,211.609,211.598
214.359,214.449,214.463,214.428,214.477,214.466,214.528,214.486,214.52,214.521,214.544,214.518,214.488,214.514,214.513,214.512,214.529,214.504,214.496,214.564,214.549,214.575,214.517,214.515,214.467,214.521,214.475,214.517,214.494,214.478,214.478,214.496,214.476,214.458,214.529,214.53,214.513,214.473,214.461,214.5,214.481,214.477,214.496,214.471,214.461,214.445,214.46,214.484,214.483,214.445,214.483,214.463,214.5,214.485,214.448,214.465,214.476,214.446,214.467,214.482,214.446,214.465,214.461,214.448,214.414,214.435,214.463,214.416,214.425,214.484,214.436,214.4,214.444,214.466,214.444,214.434,214.421,214.434,214.426,214.393,214.439,214.437,214.44,214.412,214.455,214.434,214.441,214.454,214.446,214.433,214.442,214.463,214.45,214.42,214.488,214.416,214.438,214.485,214.468,214.403
212.603,212.664,212.675,212.729,212.635,212.691,212.712,212.675,212.671,212.715,212.73,212.772,212.789,212.781,212.792,212.783,212.811,212.79,212.796,212.775,212.779,212.823,212.75,212.734,212.755,212.789,212.796,212.764,212.779,212.746,212.713,212.76,212.71,212.719,212.762,212.737,212.776,212.72,212.758,212.766,212.694,212.747,212.742,212.746,212.748,212.782,212.754,212.768,212.738,212.758,212.741,212.813,212.793,212.741,212.732,212.779,212.758,212.708,212.714,212.701,212.701,212.69,212.765,212.737,212.698,212.642,212.75,212.7,212.71,212.678,212.691,212.678,212.636,212.777,212.719,212.716,212.719,212.672,212.663,212.691,212.722,212.702,212.696,212.664,212.641,212.631,212.663,212.699,212.715,212.69,212.698,212.703,212.686,212.686,212.665,212.674,212.662,212.662,212.667,212.651
213.406,213.42,213.46,213.458,213.491,213.508,213.548,213.506,213.585,213.586,213.593,213.521,213.587,213.574,213.588,213.583,213.632,213.587,213.611,213.593,213.559,213.583,213.58,213.581,213.594,213.607,213.598,213.57,213.551,213.527,213.516,213.559,213.523,213.55,213.552,213.529,213.499,213.496,213.523,213.532,213.515,213.516,213.519,213.463,213.454,213.503,213.525,213.449,213.481,213.492,213.449,213.47,213.519,213.488,213.47,213.493,213.488,213.519,213.531,213.493,213.496,213.543,213.482,213.471,213.407,213.469,213.484,213.499,213.472,213.464,213.473,213.436,213.416,213.454,213.423,213.46,213.487,213.426,213.495,213.422,213.491,213.476,213.434,213.46,213.414,213.438,213.394,213.44,213.438,213.461,213.415,213.43,213.463,213.454,213.424,213.43,213.456,213.441,213.458,213.392
214.019,214.082,214.139,214.132,214.095,214.15,214.124,214.228,214.135,214.193,214.157,214.184,214.141,214.214,214.221,214.229,214.269,214.24,214.215,214.254,214.208,214.238,214.241,214.238,214.252,214.223,214.233,214.207,214.191,214.219,214.251,214.217,214.235,214.26,214.199,214.215,214.212,214.21,214.218,214.236,214.206,214.211,214.278,214.244,214.216,214.205,214.226,214.215,214.245,214.208,214.23,214.235,214.204,214.178,214.164,214.176,214.18,214.152,214.23,214.209,214.191,214.205,214.203,214.188,214.192,214.165,214.208,214.164,214.203,214.142,214.15,214.141,214.161,214.168,214.168,214.207,214.163,214.174,214.173,214.173,214.183,214.129,214.134,214.195,214.189,214.187,214.156,214.203,214.174,214.212,214.173,214.203,214.17,214.168,214.227,214.197,214.207,214.155,214.162,214.145
210.931,211.03,211.113,211.069,211.102,211.074,211.121,211.105,211.125,211.077,211.098,211.072,211.151,211.102,211.105,211.057,211.157,211.131,211.093,211.074,211.096,211.103,211.114,211.078,211.085,211.109,211.065,211.097,211.134,211.113,211.098,211.058,211.1,211.057,211.053,211.071,211.092,211.102,211.083,211.109,211.08,211.092,211.105,211.046,211.108,211.04,211.077,211.075,211.095,211.014,211.021,211.064,211.082,211.045,211.095,211.126,211.142,211.084,211.086,211.154,211.101,211.062,211.061,211.086,211.059,211.101,211.11,211.022,211.113,211.076,211.035,211.092,211.084,211.034,211.039,211.005,211.037,211.046,211.023,211.005,211.045,211.034,211.036,211.022,211.03,211.033,211.057,210.98,211.062,211.06,211.025,211.017,211.021,211.017,210.996,211.047,210.996,211.008,211.022,211.062
212.083,212.199,212.205,212.197,212.227,212.249,212.244,212.237,212.209,212.251,212.231,212.306,212.304,212.266,212.264,212.305,212.339,212.289,212.264,212.285,212.25,212.265,212.231,212.284,212.245,212.261,212.236,212.236,212.227,212.262,212.268,212.192,212.235,212.209,212.195,212.261,212.231,212.291,212.231,212.262,212.227,212.213,212.227,212.229,212.257,212.231,212.218,212.167,212.203,212.22,212.221,212.238,212.232,212.191,212.165,212.228,212.203,212.195,212.19,212.21,212.175,212.18,212.158,212.153,212.169,212.183,212.18,212.161,212.132,212.122,212.151,212.163,212.122,212.163,212.161,212.16,212.172,212.154,212.123,212.184,212.182,212.16,212.159,212.18,212.187,212.184,212.174,212.181,212.147,212.144,212.227,212.146,212.148,212.187,212.18,212.147,212.157,212.164,212.132,212.13
