206.937,206.924,206.901,206.895,206.857,206.907,206.788,206.849,206.819,206.815,206.885,206.856,206.914,206.805,206.811,206.807,206.828,206.755,206.809,206.861,206.808,206.808,206.833,206.788,206.797,206.785,206.796,206.792,206.854,206.805,206.812,206.797,206.778,206.809,206.753,206.795,206.782,206.817,206.785,206.757,206.795,206.757,206.789,206.794,206.818,206.845,206.785,206.783,206.763,206.79,206.748,206.754,206.767,206.759,206.71,206.71,206.751,206.783,206.724,206.764,206.672,206.711,206.756,206.764,206.726,206.715,206.689,206.719,206.661,206.68,206.655,206.656,206.681,206.687,206.641,206.659,206.704,206.676,206.672,206.658,206.661,206.704,206.674,206.614,206.617,206.653,206.642,206.626,206.63,206.607,206.651,206.652,206.626,206.605,206.627,206.604,206.562,206.615,206.569,206.576
208.154,208.066,208.06,208.059,208.012,208.005,207.979,207.975,208.014,208.024,207.977,208.019,207.962,207.9,207.957,207.962,207.91,207.934,207.95,207.938,207.915,207.997,207.918,207.942,207.911,207.913,207.903,207.904,207.902,207.909,207.872,207.859,207.935,207.88,207.871,207.887,207.871,207.836,207.881,207.866,207.847,207.818,207.866,207.851,207.868,207.832,207.826,207.846,207.801,207.825,207.839,207.835,207.835,207.772,207.841,207.83,207.802,207.874,207.836,207.82,207.771,207.778,207.793,207.81,207.801,207.798,207.781,207.818,207.775,207.798,207.856,207.789,207.837,207.831,207.813,207.766,207.815,207.749,207.77,207.806,207.792,207.784,207.75,207.813,207.765,207.757,207.81,207.754,207.764,207.755,207.743,207.806,207.726,207.802,207.77,207.733,207.763,207.706,207.742,207.77
206.869,206.832,206.849,206.88,206.773,206.814,206.827,206.76,206.8,206.779,206.708,206.763,206.761,206.742,206.785,206.761,206.75,206.794,206.736,206.748,206.747,206.724,206.793,206.772,206.71,206.713,206.719,206.703,206.733,206.757,206.746,206.712,206.722,206.783,206.737,206.736,206.749,206.767,206.713,206.746,206.721,206.769,206.735,206.723,206.715,206.676,206.688,206.677,206.7,206.684,206.64,206.677,206.708,206.676,206.597,206.672,206.697,206.665,206.672,206.668,206.643,206.601,206.644,206.647,206.627,206.657,206.629,206.556,206.628,206.583,206.595,206.6,206.672,206.627,206.624,206.61,206.636,206.62,206.62,206.625,206.605,206.648,206.64,206.615,206.578,206.628,206.533,206.535,206.579,206.614,206.599,206.594,206.538,206.549,206.642,206.616,206.64,206.582,206.624,206.596
206.349,206.275,206.266,206.248,206.29,206.194,206.256,206.238,206.225,206.237,206.21,206.206,206.153,206.2,206.217,206.188,206.197,206.206,206.156,206.194,206.165,206.21,206.177,206.197,206.145,206.141,206.169,206.137,206.148,206.197,206.159,206.145,206.084,206.124,206.141,206.112,206.133,206.122,206.131,206.116,206.137,206.138,206.111,206.172,206.114,206.111,206.098,206.122,206.101,206.131,206.129,206.121,206.14,206.086,206.079,206.092,206.104,206.092,206.094,206.101,206.085,206.046,206.083,206.086,206.05,206.084,206.106,206.123,206.064,206.108,206.081,206.068,206.067,206.101,206.097,206.092,206.077,206.009,206.06,206.065,206.027,206.067,206.065,206.07,206.038,206.059,206.085,206.055,206.083,206.044,206.033,206.089,206.055,206.038,206.008,206.049,206.015,206.063,206.025,206.043
206.845,206.843,206.856,206.853,206.795,206.764,206.725,206.756,206.797,206.736,206.753,206.76,206.816,206.746,206.764,206.729,206.75,206.696,206.711,206.708,206.731,206.698,206.764,206.706,206.701,206.709,206.739,206.724,206.733,206.687,206.711,206.72,206.708,206.676,206.724,206.698,206.713,206.736,206.684,206.721,206.694,206.726,206.721,206.7,206.672,206.728,206.677,206.636,206.676,206.7,206.66,206.68,206.662,206.703,206.686,206.66,206.655,206.644,206.662,206.659,206.659,206.652,206.634,206.684,206.67,206.658,206.592,206.576,206.589,206.628,206.633,206.596,206.595,206.651,206.637,206.636,206.576,206.632,206.561,206.588,206.626,206.595,206.522,206.559,206.63,206.608,206.622,206.622,206.634,206.607,206.584,206.604,206.616,206.603,206.604,206.603,206.622,206.572,206.62,206.56
207.994,207.947,207.963,207.924,207.974,207.93,207.916,207.926,207.967,207.905,207.958,207.948,207.933,207.939,207.87,207.895,207.942,207.913,207.92,207.888,207.886,207.889,207.851,207.96,207.92,207.919,207.87,207.888,207.907,207.874,207.902,207.863,207.851,207.871,207.842,207.859,207.847,207.856,207.887,207.855,207.812,207.844,207.814,207.801,207.794,207.87,207.836,207.835,207.815,207.859,207.86,207.847,207.845,207.824,207.782,207.791,207.795,207.849,207.76,207.822,207.824,207.755,207.757,207.751,207.767,207.787,207.771,207.814,207.805,207.815,207.798,207.747,207.761,207.783,207.79,207.771,207.78,207.738,207.781,207.754,207.721,207.782,207.744,207.723,207.732,207.714,207.779,207.751,207.771,207.71,207.766,207.721,207.74,207.727,207.751,207.761,207.794,207.763,207.752,207.799
208.411,208.378,208.37,208.326,208.352,208.337,208.336,208.309,208.316,208.278,208.27,208.274,208.259,208.268,208.236,208.286,208.245,208.195,208.212,208.179,208.208,208.196,208.242,208.221,208.229,208.195,208.216,208.189,208.205,208.196,208.182,208.178,208.222,208.149,208.195,208.169,208.173,208.198,208.173,208.198,208.233,208.209,208.164,208.189,208.175,208.178,208.154,208.136,208.151,208.159,208.133,208.115,208.139,208.138,208.122,208.117,208.172,208.139,208.124,208.148,208.148,208.126,208.132,208.137,208.136,208.161,208.149,208.12,208.175,208.142,208.142,208.119,208.128,208.079,208.1,208.112,208.15,208.122,208.068,208.105,208.1,208.086,208.108,208.085,208.089,208.091,208.084,208.106,208.097,208.114,208.079,208.072,208.097,208.082,208.112,208.096,208.122,208.116,208.088,208.089
207.402,207.376,207.353,207.324,207.405,207.334,207.329,207.329,207.311,207.338,207.327,207.294,207.289,207.281,207.256,207.241,207.275,207.218,207.21,207.233,207.244,207.25,207.252,207.255,207.264,207.21,207.254,207.227,207.188,207.183,207.187,207.19,207.232,207.244,207.202,207.169,207.209,207.22,207.196,207.173,207.225,207.19,207.259,207.23,207.198,207.214,207.25,207.192,207.173,207.186,207.164,207.17,207.179,207.159,207.187,207.183,207.189,207.19,207.129,207.205,207.149,207.116,207.17,207.151,207.225,207.148,207.205,207.208,207.181,207.201,207.199,207.157,207.138,207.157,207.105,207.105,207.163,207.119,207.091,207.136,207.114,207.163,207.102,207.098,207.111,207.156,207.136,207.156,207.148,207.106,207.106,207.116,207.092,207.077,207.089,207.12,207.107,207.119,207.106,207.101
208.238,208.239,208.193,208.173,208.189,208.152,208.182,208.168,208.171,208.145,208.16,208.097,208.116,208.098,208.068,208.048,208.128,208.132,208.064,208.074,208.076,208.088,208.035,208.095,208.064,208.024,208.029,208.097,208.005,208.07,208.057,208.075,208.008,208.053,208.089,208.044,208.077,208.063,208.046,208.036,208.076,208.037,207.99,208.022,207.981,208.033,208.032,208.032,208.043,208.028,208.034,207.98,207.983,208.005,207.936,207.997,208.003,207.987,207.959,207.992,208.015,207.987,207.979,207.983,208.004,207.961,207.943,207.983,207.98,207.924,207.939,207.935,207.952,207.967,207.991,207.94,207.985,207.918,207.946,207.917,207.947,207.901,207.965,207.943,207.93,207.924,207.942,207.887,207.948,207.935,207.971,207.926,207.935,207.894,207.876,207.919,207.889,207.931,207.959,207.912
207.501,207.437,207.388,207.394,207.395,207.379,207.351,207.409,207.372,207.346,207.323,207.338,207.344,207.38,207.319,207.38,207.35,207.35,207.332,207.331,207.275,207.353,207.292,207.288,207.317,207.368,207.355,207.34,207.289,207.293,207.306,207.321,207.305,207.295,207.312,207.313,207.288,207.291,207.248,207.261,207.297,207.239,207.278,207.284,207.292,207.297,207.292,207.295,207.205,207.275,207.227,207.248,207.252,207.252,207.206,207.236,207.245,207.269,207.244,207.239,207.253,207.227,207.239,207.224,207.199,207.232,207.204,207.192,207.159,207.176,207.222,207.22,207.203,207.195,207.206,207.203,207.198,207.231,207.191,207.176,207.159,207.191,207.195,207.18,207.144,207.158,207.22,207.193,207.216,207.187,207.151,207.172,207.13,207.137,207.119,207.165,207.128,207.126,207.145,207.173
208.788,208.793,208.758,208.739,208.717,208.677,208.711,208.69,208.654,208.695,208.695,208.687,208.699,208.704,208.671,208.644,208.728,208.662,208.656,208.639,208.668,208.659,208.708,208.652,208.653,208.666,208.651,208.656,208.659,208.675,208.674,208.62,208.596,208.637,208.669,208.66,208.647,208.644,208.566,208.66,208.601,208.604,208.607,208.631,208.576,208.577,208.587,208.597,208.623,208.565,208.562,208.561,208.584,208.583,208.606,208.535,208.575,208.601,208.585,208.594,208.534,208.529,208.526,208.572,208.562,208.551,208.554,208.546,208.58,208.507,208.512,208.51,208.523,208.487,208.519,208.508,208.479,208.492,208.468,208.502,208.481,208.518,208.516,208.551,208.527,208.448,208.463,208.521,208.539,208.523,208.505,208.538,208.53,208.504,208.491,208.474,208.539,208.506,208.543,208.535
208.018,207.975,207.947,207.95,207.899,207.924,207.915,207.937,207.948,207.887,207.925,207.941,207.937,207.907,207.933,207.991,207.935,207.864,207.886,207.881,207.85,207.859,207.908,207.842,207.817,207.839,207.89,207.914,207.891,207.844,207.818,207.851,207.834,207.834,207.836,207.867,207.81,207.821,207.89,207.845,207.885,207.816,207.81,207.849,207.801,207.836,207.814,207.786,207.839,207.774,207.782,207.794,207.776,207.807,207.829,207.881,207.817,207.746,207.73,207.679,207.724,207.749,207.775,207.738,207.724,207.755,207.802,207.755,207.736,207.743,207.775,207.714,207.741,207.735,207.739,207.714,207.736,207.731,207.74,207.727,207.747,207.663,207.691,207.78,207.731,207.696,207.728,207.734,207.715,207.752,207.73,207.682,207.734,207.669,207.736,207.706,207.749,207.745,207.706,207.717
207.284,207.292,207.264,207.264,207.264,207.269,207.25,207.206,207.222,207.214,207.203,207.207,207.273,207.22,207.143,207.159,207.187,207.194,207.137,207.157,207.145,207.193,207.18,207.175,207.163,207.163,207.13,207.108,207.15,207.153,207.133,207.13,207.128,207.15,207.144,207.13,207.102,207.106,207.111,207.139,207.101,207.092,207.094,207.084,207.03,207.059,207.091,207.084,207.008,207.042,207.047,207.078,207.052,207.02,207.067,207.042,207.07,207.03,207.039,207.047,207.031,207.05,207.042,207.03,207.045,207.036,207.015,207.035,207.034,207.01,207.014,207.01,207.026,207.018,206.966,207.06,207.034,207.046,207.044,206.998,207.01,207.032,206.983,207.026,207.011,206.994,206.984,207.016,206.997,206.978,206.99,206.974,207.039,206.974,207.021,206.996,206.994,206.982,207.007,206.988
207.613,207.596,207.557,207.501,207.514,207.56,207.501,207.51,207.56,207.54,207.517,207.471,207.459,207.549,207.528,207.529,207.52,207.461,207.493,207.533,207.48,207.472,207.468,207.491,207.473,207.493,207.462,207.448,207.467,207.413,207.413,207.387,207.454,207.445,207.444,207.461,207.46,207.432,207.449,207.454,207.497,207.447,207.418,207.404,207.44,207.389,207.4,207.365,207.377,207.352,207.34,207.356,207.37,207.34,207.369,207.32,207.393,207.373,207.315,207.352,207.312,207.283,207.338,207.276,207.323,207.316,207.312,207.347,207.259,207.275,207.324,207.297,207.328,207.274,207.334,207.303,207.303,207.265,207.24,207.258,207.291,207.287,207.324,207.275,207.224,207.261,207.275,207.258,207.283,207.293,207.313,207.291,207.284,207.277,207.284,207.254,207.265,207.318,207.309,207.247
208.596,208.535,208.587,208.582,208.567,208.515,208.512,208.541,208.516,208.53,208.484,208.518,208.499,208.533,208.494,208.469,208.492,208.491,208.432,208.466,208.498,208.47,208.462,208.486,208.474,208.466,208.433,208.429,208.464,208.416,208.391,208.419,208.398,208.389,208.427,208.361,208.33,208.355,208.374,208.353,208.398,208.405,208.336,208.353,208.394,208.355,208.339,208.374,208.319,208.351,208.334,208.352,208.3,208.331,208.305,208.33,208.317,208.337,208.296,208.326,208.299,208.322,208.286,208.353,208.383,208.301,208.287,208.302,208.305,208.323,208.328,208.297,208.358,208.335,208.296,208.301,208.323,208.31,208.3,208.253,208.297,208.292,208.306,208.282,208.281,208.266,208.245,208.299,208.284,208.321,208.326,208.303,208.291,208.229,208.269,208.263,208.286,208.273,208.287,208.267
208.071,208.04,208.038,208.045,208.032,207.982,207.976,207.991,208.044,208.027,208.022,208.012,207.962,208.029,208.029,207.996,207.996,208.021,207.995,207.967,207.934,207.897,207.972,207.974,207.925,207.932,207.957,207.965,207.915,207.934,207.962,207.905,207.918,207.916,207.962,207.908,207.937,207.924,207.915,207.956,207.919,207.91,207.891,207.87,207.891,207.943,207.909,207.872,207.926,207.928,207.903,207.891,207.836,207.869,207.928,207.872,207.851,207.881,207.907,207.911,207.826,207.883,207.92,207.872,207.946,207.941,207.882,207.86,207.877,207.868,207.886,207.876,207.885,207.884,207.875,207.863,207.851,207.875,207.863,207.83,207.85,207.825,207.847,207.841,207.892,207.815,207.842,207.817,207.839,207.818,207.871,207.777,207.809,207.821,207.786,207.815,207.844,207.776,207.829,207.777
209.148,209.079,209.149,209.147,209.124,209.071,209.079,209.106,209.135,209.109,209.086,209.082,209.084,209.079,209.118,209.091,209.057,209.066,209.037,209.033,209.015,209.031,209.044,209.018,209.073,209.045,209.041,209.017,209.043,209.004,209.05,209.014,209.013,209.023,209.016,208.977,209.032,208.957,209.019,208.974,209.001,208.941,208.981,208.986,208.98,208.959,208.978,208.949,208.958,208.978,208.982,208.945,208.981,208.964,208.99,208.885,208.95,208.951,208.957,208.964,208.895,208.944,208.924,208.945,208.944,208.997,208.935,208.896,208.927,208.937,208.952,208.869,208.925,208.915,208.915,208.937,208.914,208.914,208.919,208.888,208.946,208.857,208.925,208.903,208.883,208.87,208.85,208.874,208.843,208.911,208.838,208.828,208.828,208.864,208.805,208.869,208.894,208.878,208.855,208.823
207.219,207.149,207.127,207.127,207.139,207.105,207.115,207.095,207.06,207.07,207.113,207.095,207.074,207.107,207.09,207.053,207.074,207.075,207.022,207.022,207.063,207.014,207.086,207.054,207.013,207.041,207.03,207.022,206.97,206.994,206.996,206.99,207.029,206.972,206.994,207.009,207.072,207.001,207.013,207.003,207.067,206.997,207.037,207.01,206.965,206.983,206.997,206.985,206.926,206.999,206.967,206.922,206.98,206.995,206.97,206.945,206.917,206.925,206.925,206.942,206.901,206.925,206.928,206.978,206.927,206.918,206.958,206.911,206.991,206.95,206.944,206.954,206.945,206.913,206.925,206.914,206.884,206.902,206.966,206.966,206.981,206.953,206.915,206.934,206.9,206.966,206.922,206.962,206.954,206.92,206.919,206.928,206.95,206.847,206.91,206.903,206.912,206.874,206.939,206.967
206.663,206.6,206.616,206.573,206.623,206.603,206.589,206.631,206.601,206.575,206.543,206.562,206.522,206.507,206.52,206.507,206.523,206.553,206.469,206.516,206.52,206.521,206.5,206.504,206.449,206.481,206.515,206.455,206.471,206.507,206.524,206.488,206.477,206.518,206.519,206.486,206.481,206.445,206.426,206.476,206.45,206.479,206.428,206.425,206.455,206.465,206.455,206.45,206.455,206.428,206.431,206.465,206.446,206.399,206.4,206.428,206.39,206.38,206.402,206.407,206.404,206.377,206.425,206.395,206.414,206.406,206.363,206.366,206.396,206.377,206.385,206.386,206.387,206.403,206.366,206.426,206.415,206.408,206.413,206.338,206.368,206.36,206.388,206.391,206.354,206.385,206.373,206.335,206.358,206.394,206.4,206.359,206.365,206.344,206.355,206.347,206.386,206.407,206.385,206.397
205.215,205.133,205.152,205.165,205.123,205.095,205.134,205.021,205.07,205.139,205.054,205.088,205.06,205.104,205.084,205.063,205.067,204.996,205.025,205.072,205.031,204.998,205.043,205.068,205.052,205.013,205.035,205.03,205.045,205.005,204.998,204.96,205.005,205.011,204.996,205.023,204.978,204.994,205.011,205.014,205.027,204.994,204.987,204.984,204.974,204.987,204.974,204.983,204.929,204.981,204.949,204.963,204.95,204.959,204.974,204.952,204.924,204.986,204.938,204.947,204.922,204.927,204.924,204.929,204.97,204.942,204.918,204.902,204.926,204.941,204.994,204.899,204.984,204.926,204.898,204.912,204.957,204.951,204.926,204.933,204.918,204.93,204.915,204.942,204.901,204.919,204.89,204.914,204.885,204.893,204.905,204.891,204.834,204.905,204.894,204.899,204.883,204.857,204.878,204.857
207.187,207.148,207.145,207.155,207.167,207.135,207.171,207.122,207.11,207.063,207.068,207.107,207.054,207.113,207.055,207.058,207.085,207.107,207.029,207.042,207.013,207.053,206.989,206.995,207.024,207.012,207.026,206.986,207.016,206.917,207.02,206.977,206.976,206.979,206.954,206.981,206.977,207.026,206.944,206.947,206.997,206.962,206.935,206.93,206.94,206.953,206.917,206.946,206.913,206.915,206.929,206.915,206.946,206.901,206.917,206.873,206.911,206.892,206.899,206.898,206.869,206.86,206.893,206.887,206.848,206.878,206.864,206.875,206.887,206.837,206.867,206.878,206.874,206.884,206.827,206.899,206.89,206.836,206.777,206.829,206.819,206.793,206.845,206.856,206.798,206.832,206.825,206.853,206.859,206.829,206.781,206.841,206.853,206.837,206.865,206.885,206.883,206.87,206.888,206.855
205.784,205.734,205.75,205.762,205.729,205.755,205.726,205.712,205.712,205.678,205.622,205.626,205.66,205.692,205.663,205.643,205.694,205.662,205.694,205.662,205.647,205.677,205.652,205.658,205.598,205.625,205.652,205.643,205.667,205.63,205.639,205.671,205.596,205.618,205.634,205.656,205.69,205.646,205.691,205.664,205.652,205.622,205.63,205.571,205.626,205.608,205.636,205.604,205.583,205.615,205.57,205.587,205.578,205.569,205.547,205.54,205.575,205.542,205.544,205.525,205.56,205.541,205.552,205.577,205.545,205.539,205.495,205.563,205.551,205.55,205.555,205.509,205.548,205.558,205.516,205.542,205.529,205.531,205.548,205.46,205.488,205.469,205.451,205.493,205.496,205.515,205.45,205.489,205.483,205.502,205.466,205.453,205.456,205.435,205.429,205.44,205.444,205.42,205.456,205.469
205.587,205.553,205.538,205.58,205.517,205.508,205.477,205.48,205.546,205.536,205.533,205.473,205.459,205.511,205.497,205.531,205.491,205.448,205.501,205.453,205.453,205.469,205.471,205.473,205.453,205.379,205.473,205.488,205.444,205.414,205.453,205.427,205.483,205.458,205.444,205.382,205.492,205.482,205.441,205.423,205.365,205.437,205.395,205.409,205.367,205.373,205.426,205.456,205.394,205.381,205.345,205.302,205.319,205.328,205.391,205.307,205.332,205.344,205.308,205.385,205.263,205.315,205.314,205.33,205.35,205.357,205.294,205.309,205.342,205.307,205.381,205.301,205.329,205.302,205.286,205.313,205.324,205.357,205.391,205.351,205.307,205.267,205.334,205.233,205.216,205.289,205.238,205.273,205.261,205.277,205.264,205.275,205.26,205.262,205.232,205.293,205.271,205.283,205.246,205.209
207.395,207.363,207.444,207.388,207.349,207.327,207.372,207.335,207.352,207.328,207.347,207.322,207.33,207.348,207.362,207.337,207.326,207.327,207.319,207.281,207.305,207.32,207.279,207.271,207.309,207.264,207.264,207.251,207.231,207.242,207.241,207.28,207.248,207.222,207.183,207.212,207.181,207.24,207.268,207.239,207.231,207.264,207.2,207.228,207.236,207.222,207.235,207.257,207.24,207.213,207.19,207.164,207.179,207.129,207.178,207.153,207.156,207.145,207.148,207.178,207.128,207.118,207.119,207.167,207.179,207.16,207.156,207.102,207.168,207.178,207.161,207.137,207.122,207.167,207.142,207.143,207.172,207.152,207.125,207.163,207.124,207.138,207.135,207.138,207.082,207.071,207.116,207.109,207.087,207.145,207.107,207.055,207.115,207.062,207.093,207.091,207.083,207.111,207.079,207.066
207.177,207.248,207.196,207.211,207.155,207.141,207.143,207.144,207.137,207.168,207.169,207.124,207.143,207.13,207.1,207.169,207.15,207.165,207.138,207.102,207.095,207.106,207.082,207.098,207.144,207.093,207.09,207.122,207.092,207.047,207.092,207.079,207.116,207.016,207.077,207.082,207.083,207.031,207.059,207.026,207.077,207.077,207.064,207.062,206.981,207.068,207.002,207.037,207.01,207.043,207.037,206.966,207,207.026,207.035,207.039,207.021,206.988,207.005,206.982,206.97,206.921,206.938,206.958,206.968,206.953,206.952,206.97,206.946,206.946,206.94,206.947,206.935,206.918,206.926,206.953,206.938,206.976,206.9,206.95,206.948,206.93,206.962,206.93,206.901,206.93,206.959,206.938,206.929,206.909,206.99,206.896,206.91,206.926,206.938,206.902,206.917,206.978,206.961,206.913
207.356,207.307,207.348,207.302,207.315,207.336,207.269,207.288,207.308,207.3,207.291,207.299,207.317,207.269,207.255,207.232,207.257,207.226,207.25,207.24,207.199,207.226,207.232,207.232,207.208,207.212,207.236,207.232,207.193,207.161,207.162,207.168,207.171,207.241,207.234,207.191,207.187,207.201,207.195,207.226,207.217,207.214,207.247,207.226,207.211,207.191,207.166,207.155,207.17,207.162,207.199,207.145,207.179,207.182,207.159,207.163,207.186,207.137,207.11,207.157,207.101,207.156,207.115,207.13,207.119,207.164,207.154,207.104,207.166,207.138,207.137,207.059,207.091,207.134,207.045,207.099,207.093,207.047,207.104,207.095,207.13,207.066,207.083,207.083,207.079,207.133,207.058,207.102,207.072,207.068,207.082,207.062,207.09,207.06,207.05,207.069,207.102,207.046,207.092,207.083
208.474,208.389,208.453,208.405,208.428,208.375,208.378,208.388,208.341,208.351,208.362,208.358,208.359,208.34,208.38,208.336,208.352,208.344,208.275,208.301,208.3,208.308,208.335,208.368,208.306,208.312,208.282,208.29,208.249,208.257,208.302,208.33,208.205,208.244,208.245,208.269,208.229,208.294,208.225,208.245,208.342,208.266,208.273,208.284,208.286,208.264,208.245,208.274,208.251,208.282,208.256,208.283,208.175,208.219,208.193,208.243,208.224,208.225,208.225,208.206,208.195,208.215,208.22,208.175,208.193,208.19,208.162,208.192,208.202,208.181,208.203,208.182,208.19,208.207,208.177,208.199,208.189,208.162,208.152,208.145,208.141,208.178,208.144,208.14,208.155,208.07,208.147,208.155,208.147,208.125,208.168,208.128,208.131,208.14,208.169,208.153,208.118,208.189,208.148,208.097
207.758,207.791,207.824,207.774,207.75,207.795,207.81,207.725,207.76,207.704,207.744,207.723,207.69,207.745,207.68,207.704,207.666,207.643,207.678,207.69,207.742,207.746,207.746,207.771,207.737,207.754,207.737,207.739,207.674,207.727,207.692,207.67,207.645,207.614,207.659,207.632,207.698,207.639,207.654,207.637,207.702,207.698,207.659,207.61,207.627,207.661,207.657,207.643,207.627,207.645,207.606,207.662,207.587,207.597,207.616,207.609,207.603,207.583,207.587,207.571,207.621,207.616,207.588,207.627,207.677,207.59,207.548,207.588,207.539,207.59,207.53,207.566,207.539,207.554,207.54,207.555,207.574,207.554,207.572,207.528,207.575,207.543,207.538,207.563,207.473,207.564,207.458,207.493,207.544,207.566,207.521,207.494,207.484,207.477,207.515,207.542,207.484,207.547,207.525,207.474
208.261,208.229,208.235,208.205,208.241,208.176,208.215,208.199,208.209,208.187,208.157,208.168,208.183,208.168,208.198,208.196,208.185,208.135,208.177,208.166,208.126,208.178,208.171,208.189,208.174,208.159,208.201,208.189,208.15,208.115,208.18,208.119,208.117,208.118,208.144,208.155,208.169,208.199,208.165,208.149,208.162,208.146,208.124,208.144,208.107,208.125,208.112,208.122,208.126,208.088,208.071,208.088,208.067,208.068,208.046,208.051,208.065,208.063,208.079,208.056,208.089,208.067,208.05,208.072,208.097,208.058,208.08,208.075,208.025,207.995,208.032,208.006,208.04,208.06,208.021,208.027,208.048,208.045,208.026,208.023,208.052,208.029,208.036,208.036,208.024,208.008,208.028,208.009,208.018,208.006,207.995,208.024,208.037,208.029,207.997,207.988,208.007,207.999,207.994,207.991
207.513,207.498,207.48,207.478,207.435,207.478,207.444,207.44,207.4,207.421,207.41,207.406,207.38,207.453,207.387,207.381,207.391,207.41,207.396,207.401,207.413,207.365,207.374,207.427,207.442,207.366,207.418,207.426,207.375,207.396,207.414,207.376,207.388,207.396,207.387,207.371,207.399,207.451,207.357,207.376,207.351,207.349,207.364,207.32,207.324,207.303,207.32,207.349,207.317,207.341,207.303,207.309,207.281,207.275,207.327,207.268,207.235,207.245,207.253,207.251,207.198,207.279,207.256,207.244,207.278,207.281,207.222,207.267,207.267,207.297,207.305,207.246,207.306,207.271,207.273,207.275,207.257,207.247,207.256,207.244,207.247,207.247,207.248,207.264,207.238,207.28,207.275,207.265,207.235,207.226,207.247,207.244,207.267,207.222,207.224,207.241,207.275,207.257,207.25,207.276
208.807,208.825,208.809,208.813,208.804,208.753,208.806,208.742,208.728,208.751,208.738,208.78,208.724,208.704,208.724,208.744,208.694,208.711,208.641,208.678,208.71,208.727,208.715,208.684,208.748,208.701,208.712,208.77,208.716,208.69,208.686,208.719,208.68,208.678,208.752,208.711,208.717,208.735,208.684,208.687,208.704,208.658,208.683,208.675,208.648,208.669,208.67,208.652,208.625,208.656,208.599,208.636,208.604,208.623,208.585,208.592,208.668,208.626,208.62,208.614,208.615,208.635,208.635,208.633,208.661,208.635,208.605,208.617,208.65,208.612,208.633,208.599,208.583,208.609,208.589,208.593,208.569,208.608,208.624,208.634,208.591,208.61,208.604,208.589,208.532,208.548,208.579,208.596,208.571,208.592,208.575,208.507,208.563,208.589,208.565,208.559,208.553,208.565,208.59,208.589
205.719,205.749,205.775,205.683,205.699,205.712,205.708,205.715,205.655,205.657,205.683,205.647,205.663,205.667,205.67,205.641,205.678,205.633,205.631,205.605,205.642,205.591,205.645,205.574,205.614,205.625,205.634,205.606,205.598,205.61,205.606,205.606,205.621,205.568,205.605,205.603,205.58,205.638,205.646,205.562,205.63,205.582,205.548,205.549,205.506,205.565,205.562,205.524,205.5,205.557,205.539,205.578,205.582,205.519,205.541,205.575,205.554,205.547,205.58,205.574,205.564,205.506,205.51,205.582,205.577,205.548,205.549,205.583,205.515,205.557,205.558,205.543,205.523,205.521,205.562,205.504,205.506,205.54,205.465,205.479,205.498,205.498,205.514,205.529,205.503,205.498,205.517,205.457,205.479,205.498,205.492,205.505,205.502,205.497,205.444,205.42,205.533,205.479,205.432,205.467
206.08,206.034,205.979,206.014,205.968,205.972,205.986,205.958,205.949,205.917,205.961,205.936,205.908,205.948,205.94,205.908,205.946,205.977,205.911,205.889,205.895,205.961,205.908,205.959,205.961,205.906,205.869,205.926,205.815,205.876,205.863,205.882,205.912,205.924,205.931,205.895,205.903,205.895,205.879,205.869,205.893,205.864,205.876,205.872,205.897,205.861,205.834,205.936,205.876,205.858,205.804,205.859,205.868,205.833,205.791,205.788,205.829,205.769,205.833,205.848,205.743,205.775,205.816,205.779,205.831,205.77,205.782,205.755,205.75,205.807,205.782,205.791,205.75,205.763,205.773,205.767,205.763,205.778,205.759,205.803,205.791,205.765,205.76,205.821,205.765,205.817,205.782,205.727,205.767,205.788,205.788,205.74,205.799,205.801,205.786,205.841,205.747,205.789,205.801,205.755
203.947,203.934,203.909,203.995,203.94,203.968,203.947,203.957,203.903,203.903,203.93,203.892,203.951,203.936,203.918,203.868,203.913,203.879,203.925,203.89,203.906,203.876,203.906,203.908,203.891,203.868,203.858,203.874,203.885,203.857,203.824,203.853,203.838,203.86,203.854,203.88,203.832,203.888,203.863,203.879,203.839,203.87,203.833,203.806,203.797,203.808,203.828,203.848,203.866,203.796,203.853,203.845,203.836,203.798,203.837,203.808,203.857,203.839,203.779,203.798,203.814,203.746,203.836,203.83,203.839,203.795,203.783,203.793,203.854,203.828,203.822,203.793,203.799,203.838,203.764,203.817,203.8,203.776,203.78,203.793,203.728,203.775,203.788,203.794,203.748,203.76,203.788,203.791,203.772,203.788,203.813,203.758,203.791,203.767,203.743,203.81,203.808,203.769,203.754,203.757
206.041,206,205.993,205.956,205.972,205.953,205.955,205.91,205.93,205.862,205.874,205.881,205.864,205.903,205.908,205.89,205.914,205.929,205.841,205.834,205.845,205.841,205.834,205.866,205.853,205.833,205.864,205.888,205.864,205.901,205.838,205.832,205.818,205.855,205.807,205.807,205.811,205.852,205.832,205.822,205.839,205.84,205.823,205.876,205.818,205.854,205.839,205.84,205.818,205.743,205.8,205.766,205.766,205.758,205.767,205.781,205.763,205.784,205.758,205.789,205.778,205.739,205.767,205.798,205.775,205.743,205.743,205.722,205.692,205.724,205.719,205.724,205.768,205.751,205.735,205.723,205.707,205.729,205.753,205.724,205.721,205.706,205.7,205.715,205.711,205.729,205.695,205.688,205.706,205.687,205.741,205.724,205.69,205.731,205.723,205.671,205.717,205.723,205.691,205.7
