206.11,206.162,206.144,206.185,206.154,206.133,206.182,206.177,206.108,206.147,206.16,206.193,206.17,206.202,206.172,206.203,206.101,206.125,206.111,206.14,206.149,206.155,206.12,206.152,206.15,206.142,206.124,206.109,206.148,206.106,206.172,206.094,206.088,206.117,206.102,206.168,206.1,206.11,206.142,206.13,206.087,206.115,206.132,206.138,206.146,206.148,206.128,206.098,206.104,206.086,206.083,206.114,206.135,206.124,206.109,206.08,206.058,206.138,206.075,206.111,206.05,206.093,206.136,206.098,206.102,206.11,206.126,206.117,206.092,206.096,206.13,206.053,206.087,206.124,206.08,206.109,206.106,206.029,206.11,206.098,206.1,206.099,206.106,206.074,206.057,206.054,206.073,206.077,206.015,206.042,206.013,206.031,206.029,206.025,206.088,206.017,206.056,206.065,206.021,206.074
206.747,206.826,206.777,206.757,206.826,206.854,206.869,206.926,206.888,206.891,206.886,206.902,206.868,206.884,206.863,206.887,206.853,206.897,206.895,206.875,206.934,206.882,206.9,206.921,206.898,206.933,206.917,206.883,206.912,206.894,206.922,206.922,206.861,206.914,206.865,206.9,206.905,206.905,206.84,206.871,206.904,206.891,206.898,206.881,206.892,206.918,206.902,206.878,206.866,206.882,206.844,206.855,206.83,206.857,206.87,206.81,206.802,206.852,206.799,206.8,206.828,206.848,206.802,206.822,206.81,206.828,206.857,206.866,206.829,206.839,206.856,206.804,206.801,206.837,206.821,206.871,206.818,206.868,206.885,206.784,206.849,206.809,206.827,206.8,206.803,206.806,206.772,206.814,206.8,206.745,206.802,206.801,206.845,206.822,206.83,206.836,206.825,206.79,206.809,206.785
205.962,206.005,206.005,206.007,206.038,206.052,206.01,206.077,206.061,206.063,206.121,206.077,206.095,206.072,206.066,206.077,206.039,206.069,206.058,206.073,206.073,206.071,206.061,206.1,206.088,206.073,206.064,206.038,206.046,206.031,206.063,206.058,206.017,206.039,206.033,206.029,206.024,206.053,206.045,206.052,206.04,206.001,205.985,205.97,206.029,206,205.983,205.974,205.996,205.973,205.972,205.962,205.969,206.017,206.013,205.941,205.95,205.981,205.943,205.934,206.017,206.025,205.982,205.969,206.014,205.971,205.941,205.926,205.949,205.947,205.919,205.9,205.921,205.961,205.959,205.977,205.939,205.91,205.969,205.933,205.953,205.993,205.947,205.945,205.934,205.888,205.891,205.899,205.961,205.895,205.933,205.887,205.973,205.937,205.94,205.943,205.944,205.889,205.953,205.953
207.458,207.532,207.531,207.549,207.574,207.576,207.582,207.566,207.541,207.555,207.581,207.598,207.588,207.567,207.582,207.576,207.553,207.572,207.582,207.603,207.578,207.547,207.537,207.572,207.568,207.587,207.601,207.592,207.533,207.585,207.596,207.538,207.579,207.59,207.572,207.558,207.544,207.578,207.563,207.585,207.583,207.505,207.562,207.54,207.595,207.567,207.572,207.504,207.55,207.589,207.566,207.491,207.538,207.547,207.566,207.553,207.547,207.541,207.55,207.506,207.517,207.487,207.492,207.48,207.51,207.501,207.478,207.495,207.481,207.505,207.496,207.47,207.46,207.511,207.511,207.473,207.482,207.486,207.498,207.506,207.45,207.501,207.501,207.462,207.44,207.473,207.473,207.485,207.456,207.465,207.461,207.476,207.47,207.455,207.482,207.453,207.461,207.496,207.483,207.483
206.127,206.17,206.143,206.186,206.182,206.186,206.182,206.2,206.179,206.206,206.198,206.208,206.226,206.186,206.19,206.208,206.161,206.171,206.178,206.201,206.182,206.168,206.17,206.206,206.182,206.206,206.248,206.236,206.2,206.217,206.269,206.199,206.216,206.202,206.166,206.202,206.15,206.213,206.157,206.172,206.188,206.153,206.157,206.19,206.197,206.211,206.168,206.142,206.178,206.203,206.114,206.171,206.138,206.115,206.178,206.137,206.095,206.109,206.182,206.13,206.115,206.19,206.214,206.162,206.201,206.176,206.173,206.138,206.147,206.14,206.158,206.131,206.13,206.122,206.163,206.135,206.142,206.127,206.1,206.155,206.129,206.108,206.176,206.08,206.132,206.107,206.146,206.111,206.133,206.132,206.101,206.08,206.122,206.161,206.182,206.162,206.171,206.164,206.151,206.155
205.977,206.017,206.071,206.044,206.057,206.088,206.099,206.101,206.106,206.144,206.106,206.154,206.115,206.101,206.081,206.077,206.085,206.104,206.114,206.128,206.115,206.125,206.102,206.098,206.076,206.138,206.08,206.089,206.058,206.122,206.118,206.093,206.099,206.101,206.099,206.086,206.074,206.137,206.092,206.098,206.105,206.13,206.086,206.057,206.138,206.12,206.081,206.035,206.085,206.086,206.057,206.054,206.103,206.151,206.108,206.098,206.015,206.091,206.082,206.045,206.055,206.063,206.106,206.046,206.049,206.069,206.059,206.131,206.061,206.05,206.057,206.023,206.05,206.052,206.042,206.049,206.058,206.058,206.027,206.049,206.025,206.013,206.075,206.001,206.05,205.998,206.041,206.041,206.037,206.023,206.025,205.988,206.027,206.008,206.077,206.064,206.043,206.041,205.99,206.005
206.757,206.794,206.786,206.811,206.861,206.828,206.874,206.855,206.838,206.85,206.85,206.862,206.849,206.814,206.846,206.84,206.801,206.827,206.823,206.831,206.818,206.766,206.816,206.81,206.794,206.794,206.836,206.802,206.834,206.836,206.834,206.821,206.851,206.802,206.843,206.834,206.817,206.797,206.838,206.847,206.826,206.779,206.824,206.768,206.793,206.806,206.835,206.809,206.774,206.817,206.777,206.76,206.781,206.766,206.772,206.769,206.726,206.792,206.755,206.717,206.748,206.739,206.761,206.772,206.784,206.77,206.771,206.782,206.804,206.728,206.729,206.798,206.769,206.766,206.737,206.74,206.762,206.791,206.769,206.741,206.747,206.739,206.755,206.733,206.721,206.713,206.669,206.725,206.696,206.656,206.725,206.667,206.773,206.709,206.719,206.639,206.715,206.736,206.758,206.749
205.701,205.721,205.724,205.702,205.758,205.746,205.772,205.774,205.752,205.824,205.791,205.821,205.787,205.799,205.745,205.765,205.742,205.745,205.8,205.828,205.822,205.805,205.807,205.751,205.78,205.81,205.772,205.723,205.805,205.784,205.785,205.773,205.748,205.772,205.769,205.745,205.744,205.771,205.767,205.776,205.773,205.698,205.777,205.761,205.761,205.788,205.764,205.709,205.722,205.747,205.779,205.753,205.715,205.768,205.76,205.749,205.724,205.755,205.784,205.721,205.695,205.767,205.757,205.744,205.744,205.797,205.764,205.761,205.758,205.734,205.767,205.758,205.717,205.731,205.751,205.719,205.728,205.716,205.726,205.718,205.683,205.713,205.703,205.681,205.736,205.682,205.643,205.679,205.723,205.707,205.694,205.695,205.719,205.707,205.709,205.699,205.703,205.663,205.676,205.688
204.521,204.572,204.6,204.554,204.548,204.588,204.617,204.606,204.582,204.623,204.596,204.667,204.568,204.546,204.605,204.653,204.56,204.581,204.549,204.593,204.544,204.589,204.577,204.556,204.573,204.527,204.637,204.576,204.608,204.561,204.637,204.569,204.621,204.609,204.577,204.559,204.56,204.588,204.558,204.573,204.572,204.568,204.599,204.609,204.611,204.6,204.578,204.533,204.559,204.545,204.564,204.524,204.516,204.537,204.584,204.59,204.564,204.56,204.597,204.59,204.523,204.546,204.599,204.532,204.601,204.559,204.544,204.557,204.473,204.528,204.544,204.553,204.507,204.501,204.568,204.563,204.524,204.582,204.578,204.544,204.565,204.528,204.498,204.557,204.541,204.553,204.544,204.547,204.572,204.557,204.545,204.553,204.572,204.552,204.518,204.552,204.496,204.475,204.565,204.559
204.243,204.331,204.337,204.354,204.418,204.413,204.386,204.355,204.306,204.378,204.334,204.383,204.399,204.351,204.377,204.363,204.324,204.369,204.387,204.374,204.346,204.35,204.391,204.398,204.364,204.428,204.344,204.34,204.333,204.369,204.408,204.426,204.394,204.334,204.33,204.424,204.444,204.372,204.355,204.379,204.39,204.415,204.401,204.374,204.338,204.404,204.383,204.393,204.323,204.352,204.351,204.3,204.299,204.315,204.359,204.384,204.326,204.323,204.465,204.356,204.322,204.372,204.402,204.358,204.348,204.274,204.398,204.319,204.32,204.316,204.357,204.343,204.344,204.303,204.312,204.3,204.376,204.351,204.317,204.356,204.315,204.324,204.323,204.314,204.283,204.302,204.303,204.312,204.298,204.284,204.275,204.32,204.278,204.326,204.315,204.375,204.257,204.318,204.304,204.37
207.052,207.074,207.053,206.998,207.071,207.056,207.076,207.096,207.047,207.06,207.079,207.127,207.089,207.062,207.098,207.106,207.141,207.143,207.083,207.112,207.163,207.118,207.153,207.163,207.142,207.144,207.172,207.136,207.168,207.129,207.151,207.175,207.148,207.157,207.137,207.121,207.158,207.154,207.164,207.173,207.131,207.106,207.188,207.103,207.132,207.121,207.102,207.161,207.114,207.161,207.092,207.091,207.101,207.075,207.106,207.102,207.117,207.136,207.118,207.083,207.152,207.11,207.101,207.152,207.141,207.115,207.115,207.105,207.137,207.133,207.138,207.079,207.079,207.087,207.125,207.127,207.099,207.166,207.124,207.139,207.127,207.082,207.082,207.131,207.124,207.084,207.072,207.12,207.077,207.081,207.023,207.044,207.129,207.087,207.074,207.083,207.095,207.094,207.124,207.064
204.099,204.226,204.191,204.259,204.281,204.267,204.223,204.279,204.223,204.267,204.267,204.248,204.259,204.235,204.283,204.259,204.233,204.257,204.297,204.331,204.259,204.255,204.248,204.267,204.223,204.265,204.252,204.315,204.255,204.301,204.286,204.221,204.216,204.228,204.288,204.27,204.278,204.247,204.235,204.231,204.227,204.247,204.285,204.247,204.225,204.234,204.197,204.233,204.195,204.255,204.239,204.248,204.195,204.173,204.202,204.203,204.206,204.207,204.214,204.213,204.21,204.203,204.199,204.224,204.191,204.127,204.174,204.163,204.158,204.195,204.187,204.161,204.2,204.212,204.197,204.129,204.133,204.16,204.245,204.222,204.135,204.15,204.174,204.128,204.131,204.141,204.153,204.17,204.168,204.114,204.138,204.167,204.178,204.195,204.118,204.176,204.137,204.133,204.21,204.248
204.889,204.979,204.958,204.967,205.003,204.958,204.987,204.992,204.957,204.983,205.018,205,205.027,204.955,205.035,204.974,204.996,205.007,204.968,204.983,205,205.016,204.998,204.987,204.944,204.965,205.006,204.987,204.969,204.908,204.985,204.999,205.011,205.022,204.981,204.954,204.935,204.963,204.949,204.986,204.999,204.935,204.996,204.907,205.021,204.975,204.928,204.91,204.955,204.963,204.937,204.934,204.947,204.963,204.983,204.956,204.97,204.973,204.932,204.986,204.979,204.888,204.941,204.918,204.932,204.971,204.898,204.939,204.887,204.935,204.909,204.943,204.89,204.914,204.869,204.912,204.945,204.909,204.959,204.911,204.922,204.921,204.898,204.912,204.927,204.943,204.904,204.887,204.915,204.949,204.937,204.87,204.951,204.913,204.918,204.902,204.947,204.895,204.956,204.908
205.728,205.732,205.778,205.808,205.867,205.859,205.866,205.904,205.899,205.899,205.824,205.884,205.882,205.851,205.826,205.836,205.852,205.828,205.893,205.86,205.798,205.792,205.824,205.861,205.852,205.883,205.849,205.816,205.806,205.824,205.82,205.828,205.79,205.763,205.851,205.835,205.824,205.871,205.836,205.827,205.804,205.867,205.84,205.85,205.844,205.823,205.817,205.782,205.77,205.767,205.772,205.812,205.836,205.761,205.809,205.788,205.763,205.8,205.811,205.841,205.78,205.792,205.761,205.78,205.804,205.763,205.802,205.776,205.783,205.747,205.772,205.78,205.764,205.773,205.767,205.806,205.803,205.771,205.775,205.828,205.751,205.744,205.762,205.749,205.709,205.748,205.788,205.779,205.78,205.765,205.755,205.756,205.709,205.733,205.778,205.785,205.764,205.784,205.735,205.832
206.109,206.21,206.258,206.187,206.25,206.267,206.255,206.325,206.305,206.258,206.301,206.269,206.274,206.234,206.3,206.287,206.311,206.29,206.226,206.285,206.313,206.275,206.263,206.281,206.287,206.258,206.306,206.274,206.224,206.259,206.328,206.306,206.27,206.257,206.28,206.291,206.339,206.307,206.311,206.252,206.294,206.304,206.313,206.249,206.297,206.345,206.379,206.286,206.297,206.323,206.261,206.254,206.3,206.271,206.276,206.234,206.278,206.259,206.259,206.313,206.275,206.242,206.296,206.211,206.299,206.259,206.278,206.19,206.238,206.23,206.185,206.174,206.164,206.222,206.224,206.249,206.224,206.27,206.267,206.195,206.261,206.289,206.224,206.249,206.252,206.238,206.196,206.242,206.255,206.228,206.209,206.196,206.203,206.226,206.27,206.2,206.253,206.205,206.234,206.2
206.641,206.61,206.669,206.642,206.734,206.68,206.721,206.731,206.705,206.695,206.715,206.685,206.709,206.7,206.694,206.717,206.681,206.716,206.749,206.766,206.737,206.756,206.749,206.756,206.737,206.753,206.737,206.735,206.743,206.765,206.779,206.781,206.72,206.724,206.721,206.773,206.756,206.781,206.752,206.698,206.704,206.784,206.775,206.77,206.714,206.731,206.778,206.72,206.708,206.684,206.687,206.728,206.721,206.679,206.701,206.713,206.709,206.702,206.712,206.697,206.651,206.737,206.739,206.722,206.725,206.656,206.662,206.655,206.674,206.653,206.682,206.691,206.693,206.654,206.689,206.689,206.671,206.684,206.711,206.712,206.679,206.676,206.736,206.709,206.657,206.617,206.677,206.689,206.629,206.697,206.665,206.654,206.658,206.688,206.643,206.705,206.66,206.633,206.615,206.666
206.459,206.512,206.529,206.513,206.558,206.54,206.551,206.594,206.527,206.532,206.592,206.597,206.619,206.61,206.582,206.572,206.592,206.585,206.56,206.565,206.584,206.565,206.571,206.639,206.55,206.579,206.626,206.561,206.552,206.568,206.625,206.558,206.596,206.568,206.552,206.565,206.57,206.555,206.62,206.6,206.583,206.601,206.569,206.555,206.597,206.581,206.601,206.525,206.564,206.581,206.53,206.557,206.5,206.485,206.57,206.576,206.565,206.549,206.492,206.519,206.529,206.56,206.58,206.567,206.547,206.56,206.548,206.55,206.526,206.536,206.525,206.493,206.5,206.541,206.506,206.562,206.521,206.534,206.568,206.5,206.532,206.588,206.485,206.496,206.517,206.506,206.487,206.498,206.51,206.552,206.488,206.52,206.528,206.551,206.472,206.485,206.556,206.478,206.534,206.494
206.156,206.158,206.175,206.188,206.235,206.252,206.263,206.267,206.239,206.246,206.222,206.26,206.246,206.223,206.246,206.258,206.225,206.223,206.295,206.265,206.262,206.273,206.232,206.253,206.222,206.258,206.247,206.224,206.286,206.246,206.21,206.232,206.223,206.231,206.21,206.294,206.277,206.283,206.234,206.204,206.203,206.248,206.263,206.221,206.214,206.304,206.271,206.213,206.223,206.205,206.223,206.213,206.234,206.189,206.204,206.225,206.208,206.174,206.221,206.209,206.214,206.222,206.231,206.19,206.173,206.191,206.215,206.21,206.248,206.175,206.213,206.206,206.248,206.221,206.165,206.205,206.224,206.117,206.137,206.183,206.171,206.182,206.194,206.152,206.15,206.156,206.141,206.216,206.188,206.142,206.177,206.14,206.16,206.17,206.158,206.194,206.13,206.124,206.173,206.182
206.263,206.255,206.285,206.296,206.319,206.331,206.34,206.331,206.328,206.355,206.359,206.321,206.341,206.343,206.351,206.276,206.336,206.258,206.307,206.326,206.342,206.348,206.327,206.34,206.324,206.308,206.319,206.279,206.343,206.315,206.35,206.311,206.323,206.324,206.302,206.317,206.347,206.315,206.371,206.292,206.332,206.39,206.387,206.329,206.315,206.322,206.363,206.342,206.367,206.323,206.367,206.371,206.303,206.345,206.364,206.333,206.35,206.315,206.356,206.282,206.276,206.314,206.328,206.271,206.301,206.331,206.311,206.26,206.27,206.307,206.27,206.283,206.267,206.263,206.272,206.334,206.323,206.287,206.283,206.307,206.291,206.351,206.279,206.296,206.268,206.271,206.249,206.255,206.292,206.334,206.252,206.242,206.326,206.29,206.335,206.27,206.321,206.255,206.29,206.308
205.74,205.762,205.78,205.787,205.836,205.794,205.749,205.83,205.816,205.808,205.83,205.749,205.764,205.766,205.767,205.762,205.761,205.796,205.799,205.812,205.776,205.808,205.79,205.751,205.707,205.816,205.799,205.733,205.818,205.761,205.784,205.772,205.811,205.761,205.798,205.829,205.788,205.803,205.755,205.75,205.699,205.78,205.831,205.724,205.754,205.796,205.799,205.719,205.731,205.759,205.817,205.76,205.788,205.753,205.764,205.756,205.736,205.744,205.746,205.735,205.736,205.752,205.731,205.771,205.752,205.738,205.697,205.694,205.773,205.7,205.747,205.726,205.736,205.736,205.691,205.723,205.76,205.688,205.723,205.669,205.739,205.663,205.718,205.687,205.713,205.7,205.693,205.702,205.723,205.67,205.701,205.744,205.707,205.736,205.704,205.719,205.704,205.68,205.667,205.677
205.237,205.241,205.213,205.243,205.282,205.268,205.263,205.332,205.28,205.307,205.315,205.29,205.293,205.3,205.279,205.237,205.304,205.285,205.318,205.318,205.347,205.337,205.352,205.307,205.266,205.313,205.243,205.292,205.275,205.281,205.257,205.254,205.241,205.273,205.316,205.304,205.244,205.259,205.267,205.239,205.261,205.216,205.293,205.278,205.259,205.228,205.237,205.252,205.229,205.219,205.227,205.297,205.193,205.196,205.222,205.281,205.268,205.251,205.247,205.21,205.188,205.226,205.23,205.216,205.249,205.261,205.217,205.228,205.244,205.237,205.21,205.235,205.252,205.263,205.247,205.221,205.192,205.241,205.236,205.233,205.214,205.265,205.241,205.18,205.196,205.194,205.196,205.208,205.216,205.22,205.245,205.177,205.231,205.239,205.193,205.176,205.165,205.113,205.185,205.213
206.709,206.753,206.766,206.836,206.793,206.842,206.789,206.82,206.868,206.813,206.847,206.842,206.858,206.83,206.825,206.838,206.811,206.841,206.874,206.855,206.823,206.904,206.875,206.85,206.826,206.854,206.842,206.789,206.809,206.805,206.833,206.85,206.862,206.818,206.834,206.786,206.872,206.868,206.849,206.856,206.85,206.83,206.828,206.839,206.865,206.87,206.852,206.814,206.854,206.844,206.858,206.824,206.818,206.787,206.833,206.86,206.778,206.816,206.805,206.815,206.776,206.83,206.81,206.814,206.754,206.814,206.782,206.832,206.798,206.75,206.803,206.798,206.802,206.757,206.746,206.809,206.862,206.805,206.815,206.787,206.807,206.829,206.798,206.8,206.77,206.809,206.805,206.837,206.761,206.808,206.779,206.827,206.788,206.839,206.769,206.826,206.791,206.82,206.866,206.824
206.61,206.649,206.648,206.683,206.68,206.649,206.649,206.607,206.678,206.657,206.694,206.723,206.661,206.638,206.693,206.711,206.717,206.692,206.741,206.704,206.735,206.7,206.732,206.729,206.685,206.703,206.698,206.689,206.745,206.733,206.733,206.699,206.667,206.666,206.739,206.743,206.705,206.698,206.706,206.668,206.696,206.778,206.738,206.703,206.721,206.729,206.691,206.675,206.683,206.678,206.727,206.693,206.711,206.646,206.689,206.701,206.612,206.668,206.651,206.667,206.643,206.696,206.709,206.656,206.652,206.655,206.613,206.63,206.69,206.666,206.673,206.727,206.602,206.665,206.654,206.623,206.667,206.65,206.638,206.647,206.602,206.635,206.665,206.625,206.614,206.625,206.632,206.668,206.629,206.644,206.637,206.632,206.627,206.639,206.606,206.655,206.63,206.588,206.645,206.682
207.276,207.317,207.367,207.32,207.367,207.428,207.424,207.471,207.449,207.392,207.486,207.453,207.429,207.414,207.407,207.368,207.436,207.397,207.385,207.378,207.46,207.446,207.433,207.517,207.485,207.433,207.415,207.413,207.401,207.419,207.425,207.442,207.436,207.384,207.369,207.397,207.418,207.436,207.413,207.433,207.433,207.412,207.417,207.435,207.413,207.41,207.444,207.377,207.441,207.408,207.406,207.361,207.349,207.417,207.401,207.381,207.36,207.395,207.39,207.333,207.382,207.359,207.384,207.419,207.406,207.435,207.389,207.368,207.405,207.395,207.334,207.355,207.34,207.374,207.385,207.414,207.371,207.391,207.387,207.364,207.355,207.387,207.362,207.317,207.331,207.414,207.313,207.379,207.363,207.361,207.346,207.324,207.344,207.388,207.369,207.384,207.346,207.345,207.359,207.362
205.406,205.418,205.42,205.439,205.449,205.438,205.495,205.473,205.464,205.475,205.49,205.465,205.485,205.497,205.442,205.475,205.466,205.492,205.459,205.49,205.413,205.467,205.458,205.472,205.462,205.474,205.478,205.483,205.461,205.507,205.481,205.462,205.447,205.468,205.506,205.422,205.504,205.458,205.414,205.454,205.462,205.475,205.502,205.433,205.446,205.471,205.511,205.487,205.444,205.466,205.437,205.443,205.447,205.5,205.464,205.485,205.402,205.46,205.431,205.441,205.422,205.454,205.425,205.413,205.407,205.397,205.325,205.416,205.466,205.394,205.471,205.393,205.406,205.387,205.362,205.413,205.49,205.445,205.434,205.489,205.422,205.433,205.43,205.41,205.369,205.416,205.417,205.411,205.408,205.394,205.393,205.442,205.44,205.446,205.397,205.418,205.41,205.407,205.386,205.406
205.121,205.179,205.207,205.223,205.293,205.256,205.24,205.297,205.272,205.295,205.339,205.31,205.335,205.288,205.305,205.28,205.313,205.245,205.269,205.291,205.276,205.256,205.329,205.31,205.317,205.3,205.266,205.29,205.292,205.307,205.3,205.265,205.296,205.253,205.344,205.314,205.303,205.344,205.321,205.315,205.347,205.399,205.354,205.285,205.292,205.271,205.287,205.299,205.265,205.291,205.257,205.238,205.214,205.273,205.285,205.324,205.28,205.285,205.208,205.226,205.229,205.269,205.285,205.224,205.287,205.261,205.283,205.28,205.263,205.306,205.228,205.261,205.27,205.205,205.252,205.286,205.24,205.273,205.285,205.233,205.22,205.271,205.19,205.251,205.209,205.244,205.217,205.226,205.204,205.244,205.188,205.214,205.265,205.25,205.228,205.26,205.253,205.164,205.262,205.249
204.289,204.321,204.351,204.385,204.38,204.357,204.367,204.363,204.398,204.428,204.42,204.392,204.392,204.393,204.408,204.448,204.413,204.431,204.412,204.453,204.397,204.389,204.42,204.433,204.396,204.448,204.393,204.36,204.404,204.396,204.39,204.468,204.412,204.368,204.397,204.393,204.43,204.428,204.379,204.392,204.389,204.415,204.388,204.379,204.38,204.428,204.401,204.362,204.368,204.359,204.362,204.372,204.388,204.412,204.355,204.387,204.337,204.384,204.334,204.363,204.301,204.363,204.38,204.403,204.348,204.359,204.339,204.365,204.387,204.35,204.375,204.39,204.391,204.306,204.344,204.342,204.336,204.408,204.353,204.359,204.358,204.384,204.342,204.331,204.287,204.319,204.32,204.32,204.355,204.339,204.327,204.355,204.323,204.361,204.356,204.448,204.337,204.364,204.357,204.35
206.518,206.587,206.599,206.598,206.639,206.651,206.663,206.67,206.643,206.668,206.67,206.693,206.66,206.643,206.65,206.642,206.676,206.689,206.621,206.679,206.698,206.649,206.687,206.696,206.691,206.644,206.683,206.669,206.619,206.661,206.69,206.617,206.619,206.613,206.621,206.664,206.649,206.628,206.66,206.689,206.687,206.727,206.688,206.683,206.647,206.616,206.614,206.636,206.617,206.637,206.666,206.625,206.602,206.625,206.664,206.67,206.581,206.639,206.569,206.6,206.57,206.63,206.647,206.613,206.638,206.66,206.616,206.586,206.609,206.657,206.613,206.602,206.624,206.626,206.579,206.629,206.619,206.656,206.643,206.613,206.637,206.622,206.577,206.616,206.621,206.592,206.579,206.623,206.552,206.623,206.526,206.583,206.633,206.598,206.604,206.608,206.598,206.637,206.646,206.559
205.139,205.163,205.175,205.192,205.241,205.231,205.243,205.223,205.252,205.279,205.251,205.238,205.236,205.217,205.254,205.299,205.225,205.275,205.251,205.283,205.262,205.285,205.235,205.248,205.249,205.268,205.254,205.244,205.276,205.285,205.237,205.266,205.212,205.208,205.214,205.249,205.26,205.272,205.235,205.198,205.227,205.269,205.265,205.236,205.275,205.289,205.24,205.203,205.18,205.278,205.229,205.21,205.284,205.258,205.231,205.197,205.24,205.259,205.264,205.249,205.176,205.209,205.29,205.257,205.223,205.218,205.184,205.234,205.276,205.183,205.281,205.28,205.249,205.216,205.171,205.14,205.169,205.152,205.174,205.223,205.161,205.125,205.216,205.14,205.148,205.16,205.16,205.184,205.19,205.115,205.208,205.154,205.192,205.156,205.119,205.188,205.11,205.111,205.162,205.126
205.801,205.888,205.913,205.872,205.836,205.887,205.907,205.921,205.936,205.921,205.92,205.916,205.957,205.903,205.904,205.885,205.949,205.9,205.857,205.82,205.904,205.927,205.858,205.977,205.883,205.874,205.913,205.89,205.923,205.833,205.949,205.898,205.864,205.876,205.848,205.897,205.874,205.848,205.883,205.888,205.911,205.92,205.938,205.937,205.931,205.869,205.828,205.888,205.904,205.928,205.882,205.824,205.886,205.848,205.922,205.889,205.841,205.842,205.866,205.801,205.812,205.789,205.896,205.855,205.876,205.864,205.872,205.844,205.869,205.868,205.816,205.864,205.829,205.872,205.836,205.889,205.852,205.904,205.917,205.894,205.839,205.918,205.823,205.831,205.833,205.843,205.835,205.829,205.847,205.832,205.813,205.824,205.857,205.853,205.868,205.877,205.88,205.836,205.846,205.862
206.198,206.212,206.256,206.138,206.223,206.24,206.283,206.265,206.267,206.271,206.265,206.282,206.263,206.271,206.31,206.323,206.253,206.259,206.284,206.351,206.317,206.287,206.265,206.274,206.222,206.267,206.234,206.264,206.318,206.292,206.24,206.271,206.26,206.243,206.23,206.32,206.308,206.312,206.226,206.287,206.297,206.298,206.296,206.225,206.217,206.3,206.211,206.296,206.193,206.267,206.246,206.202,206.262,206.236,206.237,206.226,206.212,206.214,206.226,206.217,206.144,206.184,206.274,206.202,206.202,206.141,206.201,206.176,206.226,206.191,206.23,206.258,206.214,206.181,206.166,206.184,206.23,206.224,206.156,206.218,206.21,206.226,206.172,206.145,206.165,206.171,206.237,206.172,206.218,206.162,206.201,206.192,206.24,206.142,206.148,206.204,206.162,206.169,206.14,206.198
206.281,206.416,206.444,206.461,206.41,206.423,206.422,206.444,206.44,206.447,206.47,206.485,206.493,206.464,206.435,206.469,206.448,206.448,206.452,206.409,206.486,206.458,206.421,206.485,206.438,206.415,206.439,206.391,206.398,206.425,206.432,206.41,206.436,206.452,206.418,206.439,206.43,206.423,206.452,206.432,206.408,206.4,206.474,206.399,206.476,206.438,206.392,206.44,206.448,206.391,206.434,206.407,206.402,206.411,206.421,206.36,206.398,206.389,206.386,206.368,206.394,206.372,206.431,206.359,206.374,206.415,206.424,206.41,206.432,206.431,206.354,206.383,206.335,206.354,206.343,206.418,206.383,206.375,206.392,206.384,206.359,206.336,206.363,206.341,206.335,206.331,206.307,206.315,206.356,206.347,206.265,206.34,206.361,206.342,206.346,206.355,206.359,206.366,206.326,206.376
205.441,205.466,205.457,205.486,205.448,205.499,205.455,205.511,205.472,205.49,205.505,205.515,205.488,205.458,205.478,205.538,205.447,205.477,205.494,205.526,205.511,205.465,205.498,205.526,205.49,205.52,205.482,205.507,205.494,205.538,205.521,205.527,205.518,205.503,205.498,205.566,205.518,205.53,205.53,205.519,205.518,205.543,205.532,205.527,205.57,205.524,205.51,205.512,205.45,205.536,205.445,205.511,205.51,205.448,205.509,205.474,205.409,205.457,205.47,205.443,205.46,205.5,205.397,205.448,205.45,205.442,205.459,205.487,205.474,205.49,205.5,205.459,205.428,205.485,205.429,205.488,205.401,205.441,205.42,205.439,205.377,205.449,205.457,205.423,205.401,205.431,205.442,205.438,205.462,205.446,205.41,205.339,205.452,205.402,205.432,205.437,205.424,205.42,205.408,205.418
206.667,206.702,206.741,206.746,206.788,206.737,206.733,206.757,206.786,206.778,206.774,206.79,206.745,206.76,206.77,206.752,206.753,206.769,206.707,206.729,206.772,206.782,206.782,206.806,206.763,206.791,206.787,206.747,206.782,206.751,206.783,206.783,206.773,206.774,206.768,206.749,206.719,206.751,206.788,206.745,206.733,206.802,206.751,206.746,206.762,206.729,206.749,206.728,206.738,206.766,206.78,206.732,206.72,206.745,206.774,206.686,206.686,206.667,206.706,206.676,206.674,206.694,206.713,206.741,206.679,206.665,206.706,206.712,206.712,206.693,206.685,206.628,206.669,206.713,206.658,206.721,206.692,206.618,206.628,206.675,206.634,206.617,206.657,206.625,206.616,206.615,206.596,206.649,206.599,206.628,206.641,206.675,206.665,206.708,206.67,206.693,206.642,206.625,206.614,206.693
207.894,207.91,207.96,208.001,208.008,208.017,208.021,208.017,208.018,207.984,208.012,208.024,208.009,207.995,208.023,207.997,207.988,208.037,208.004,207.995,208.014,207.957,208.012,207.961,207.989,208.037,208,207.985,207.993,207.989,208.022,208.045,207.991,208.005,207.997,208.031,208.049,208.007,208.019,208.015,208.001,208.086,207.998,207.96,208.046,208.031,208.044,208.034,208.013,208.036,208.005,208.049,208.087,208.016,208.069,208.013,208.009,207.971,207.998,207.984,207.954,208.045,207.998,207.998,208.025,207.944,207.981,207.943,207.98,207.964,207.917,207.988,207.978,207.945,207.973,207.987,207.957,207.975,207.99,207.982,207.941,207.966,207.984,207.965,207.966,207.944,207.922,207.926,207.946,207.975,207.926,207.933,208.003,207.944,207.914,207.923,207.912,207.925,207.94,207.88
