208.923,208.997,209.061,209.089,209.111,209.158,209.182,209.203,209.206,209.168,209.188,209.129,209.224,209.204,209.258,209.287,209.283,209.244,209.266,209.243,209.262,209.267,209.255,209.272,209.323,209.339,209.26,209.338,209.229,209.277,209.29,209.204,209.269,209.275,209.311,209.262,209.258,209.304,209.285,209.347,209.277,209.328,209.289,209.306,209.321,209.337,209.314,209.302,209.298,209.284,209.316,209.282,209.321,209.273,209.31,209.346,209.339,209.271,209.288,209.308,209.304,209.289,209.323,209.322,209.342,209.358,209.315,209.315,209.326,209.324,209.283,209.269,209.262,209.301,209.307,209.305,209.252,209.292,209.292,209.304,209.304,209.32,209.291,209.265,209.312,209.305,209.329,209.375,209.399,209.357,209.388,209.362,209.378,209.301,209.282,209.292,209.34,209.348,209.315,209.34
208.336,208.376,208.445,208.475,208.503,208.537,208.537,208.531,208.526,208.572,208.557,208.611,208.605,208.643,208.642,208.655,208.598,208.649,208.607,208.657,208.672,208.637,208.669,208.637,208.646,208.63,208.652,208.641,208.714,208.69,208.683,208.654,208.68,208.667,208.646,208.698,208.675,208.673,208.642,208.673,208.678,208.653,208.664,208.638,208.625,208.653,208.666,208.707,208.624,208.662,208.668,208.71,208.625,208.693,208.735,208.69,208.624,208.659,208.669,208.648,208.681,208.657,208.677,208.663,208.651,208.653,208.679,208.678,208.638,208.666,208.663,208.689,208.702,208.669,208.65,208.683,208.66,208.68,208.655,208.729,208.683,208.699,208.718,208.71,208.702,208.646,208.708,208.687,208.676,208.698,208.674,208.679,208.667,208.708,208.697,208.674,208.67,208.689,208.694,208.674
207.944,207.987,207.999,208.082,208.076,208.091,208.09,208.133,208.157,208.122,208.12,208.178,208.159,208.203,208.195,208.212,208.219,208.26,208.199,208.254,208.221,208.215,208.234,208.22,208.214,208.243,208.212,208.254,208.253,208.278,208.268,208.256,208.264,208.218,208.226,208.32,208.274,208.276,208.267,208.271,208.287,208.305,208.267,208.241,208.348,208.274,208.32,208.306,208.222,208.287,208.264,208.26,208.299,208.304,208.243,208.296,208.244,208.333,208.306,208.33,208.319,208.339,208.266,208.316,208.264,208.269,208.202,208.257,208.285,208.308,208.299,208.291,208.292,208.312,208.274,208.32,208.249,208.251,208.266,208.293,208.276,208.288,208.291,208.3,208.298,208.311,208.274,208.284,208.272,208.331,208.341,208.27,208.315,208.336,208.303,208.328,208.298,208.309,208.298,208.243
209.292,209.371,209.366,209.431,209.469,209.532,209.513,209.519,209.582,209.529,209.55,209.538,209.615,209.681,209.686,209.654,209.642,209.681,209.697,209.648,209.626,209.631,209.623,209.677,209.709,209.695,209.662,209.685,209.669,209.7,209.71,209.709,209.72,209.674,209.72,209.701,209.712,209.746,209.709,209.746,209.742,209.732,209.682,209.708,209.682,209.707,209.674,209.691,209.689,209.72,209.67,209.696,209.697,209.751,209.717,209.734,209.713,209.753,209.673,209.696,209.737,209.716,209.705,209.728,209.707,209.68,209.68,209.705,209.696,209.659,209.722,209.688,209.654,209.719,209.688,209.674,209.68,209.701,209.659,209.717,209.693,209.692,209.698,209.69,209.696,209.728,209.712,209.745,209.715,209.751,209.714,209.668,209.687,209.699,209.742,209.668,209.678,209.648,209.698,209.685
207.921,207.96,208.029,208.102,208.172,208.123,208.138,208.211,208.218,208.227,208.175,208.228,208.256,208.264,208.267,208.307,208.262,208.279,208.227,208.269,208.288,208.262,208.267,208.258,208.227,208.296,208.319,208.303,208.311,208.306,208.317,208.316,208.286,208.301,208.267,208.327,208.271,208.331,208.297,208.298,208.333,208.314,208.306,208.316,208.302,208.294,208.288,208.243,208.326,208.284,208.244,208.297,208.252,208.311,208.28,208.327,208.324,208.298,208.279,208.296,208.309,208.321,208.307,208.313,208.29,208.305,208.254,208.305,208.289,208.296,208.28,208.296,208.266,208.339,208.28,208.304,208.265,208.3,208.313,208.313,208.307,208.288,208.272,208.309,208.255,208.309,208.245,208.279,208.262,208.309,208.273,208.268,208.276,208.245,208.271,208.31,208.255,208.287,208.279,208.289
208.778,208.895,208.939,208.966,208.995,209.074,209.045,209.062,209.116,209.093,209.122,209.103,209.142,209.156,209.184,209.162,209.138,209.215,209.211,209.198,209.179,209.216,209.241,209.198,209.207,209.238,209.215,209.222,209.202,209.265,209.203,209.225,209.24,209.206,209.246,209.19,209.19,209.231,209.196,209.245,209.192,209.235,209.225,209.246,209.25,209.239,209.262,209.22,209.264,209.225,209.23,209.225,209.202,209.282,209.214,209.235,209.245,209.258,209.257,209.208,209.204,209.215,209.278,209.26,209.261,209.239,209.198,209.242,209.23,209.278,209.245,209.229,209.238,209.292,209.245,209.246,209.26,209.246,209.238,209.263,209.246,209.273,209.241,209.234,209.207,209.258,209.219,209.223,209.196,209.217,209.221,209.217,209.243,209.236,209.23,209.272,209.26,209.215,209.22,209.22
207.199,207.238,207.273,207.313,207.367,207.342,207.387,207.401,207.394,207.431,207.481,207.454,207.49,207.514,207.544,207.533,207.442,207.505,207.515,207.508,207.523,207.51,207.499,207.529,207.564,207.535,207.525,207.547,207.527,207.522,207.6,207.516,207.541,207.51,207.564,207.527,207.567,207.549,207.566,207.543,207.519,207.539,207.547,207.551,207.541,207.557,207.493,207.5,207.566,207.539,207.557,207.511,207.567,207.545,207.586,207.559,207.55,207.56,207.612,207.578,207.605,207.574,207.606,207.626,207.532,207.489,207.551,207.55,207.58,207.53,207.534,207.586,207.542,207.587,207.521,207.547,207.527,207.554,207.545,207.53,207.584,207.523,207.528,207.536,207.581,207.527,207.595,207.603,207.618,207.587,207.541,207.589,207.54,207.513,207.52,207.541,207.556,207.53,207.599,207.542
208.335,208.354,208.442,208.491,208.501,208.549,208.588,208.634,208.637,208.603,208.626,208.636,208.654,208.659,208.673,208.71,208.678,208.715,208.732,208.706,208.745,208.739,208.739,208.769,208.72,208.712,208.747,208.694,208.736,208.728,208.774,208.71,208.714,208.725,208.727,208.722,208.74,208.757,208.74,208.725,208.746,208.766,208.727,208.733,208.677,208.75,208.698,208.665,208.745,208.781,208.747,208.794,208.714,208.76,208.743,208.775,208.733,208.779,208.752,208.753,208.736,208.717,208.756,208.754,208.766,208.774,208.775,208.749,208.741,208.72,208.749,208.738,208.734,208.722,208.729,208.717,208.751,208.738,208.706,208.731,208.75,208.715,208.753,208.761,208.695,208.716,208.734,208.715,208.743,208.754,208.733,208.717,208.773,208.768,208.715,208.725,208.735,208.734,208.731,208.727
208.235,208.307,208.348,208.362,208.38,208.364,208.452,208.457,208.483,208.485,208.489,208.553,208.505,208.505,208.528,208.511,208.575,208.539,208.576,208.556,208.543,208.57,208.604,208.578,208.537,208.544,208.521,208.566,208.549,208.572,208.593,208.575,208.613,208.582,208.534,208.538,208.583,208.63,208.612,208.573,208.59,208.586,208.569,208.578,208.559,208.59,208.589,208.546,208.581,208.555,208.597,208.598,208.624,208.571,208.574,208.595,208.599,208.604,208.623,208.576,208.555,208.601,208.614,208.622,208.579,208.59,208.59,208.58,208.58,208.574,208.578,208.572,208.566,208.617,208.595,208.556,208.572,208.638,208.57,208.603,208.569,208.582,208.604,208.556,208.609,208.567,208.584,208.603,208.597,208.621,208.612,208.638,208.604,208.585,208.615,208.597,208.592,208.583,208.577,208.621
209.151,209.298,209.259,209.359,209.389,209.404,209.378,209.391,209.442,209.443,209.469,209.452,209.449,209.491,209.494,209.527,209.471,209.536,209.5,209.531,209.49,209.544,209.52,209.532,209.524,209.569,209.506,209.556,209.591,209.57,209.584,209.575,209.58,209.519,209.564,209.603,209.576,209.592,209.589,209.582,209.532,209.587,209.579,209.545,209.568,209.591,209.542,209.578,209.555,209.558,209.569,209.568,209.554,209.545,209.542,209.539,209.585,209.574,209.573,209.537,209.567,209.547,209.56,209.576,209.535,209.546,209.523,209.504,209.551,209.529,209.57,209.581,209.556,209.556,209.556,209.592,209.547,209.576,209.562,209.547,209.568,209.556,209.549,209.554,209.593,209.566,209.527,209.583,209.541,209.514,209.522,209.55,209.545,209.575,209.52,209.542,209.529,209.566,209.535,209.55
205.451,205.527,205.524,205.581,205.627,205.673,205.691,205.691,205.685,205.747,205.76,205.759,205.733,205.756,205.756,205.759,205.783,205.812,205.81,205.832,205.791,205.787,205.79,205.828,205.802,205.8,205.792,205.829,205.775,205.808,205.789,205.824,205.788,205.799,205.816,205.812,205.796,205.815,205.763,205.788,205.738,205.808,205.782,205.806,205.837,205.8,205.814,205.783,205.763,205.816,205.781,205.811,205.814,205.819,205.824,205.853,205.848,205.854,205.823,205.797,205.816,205.85,205.824,205.848,205.834,205.812,205.808,205.826,205.816,205.824,205.825,205.82,205.798,205.793,205.785,205.829,205.843,205.847,205.81,205.844,205.812,205.82,205.812,205.82,205.798,205.812,205.84,205.805,205.823,205.786,205.816,205.807,205.825,205.787,205.833,205.801,205.797,205.815,205.771,205.807
205.515,205.548,205.57,205.653,205.699,205.724,205.711,205.748,205.783,205.732,205.787,205.796,205.841,205.848,205.854,205.805,205.795,205.851,205.888,205.851,205.924,205.86,205.902,205.916,205.895,205.872,205.858,205.87,205.859,205.874,205.858,205.836,205.868,205.86,205.837,205.847,205.872,205.824,205.858,205.82,205.811,205.887,205.815,205.899,205.832,205.816,205.853,205.794,205.832,205.834,205.815,205.822,205.859,205.858,205.872,205.88,205.833,205.875,205.894,205.886,205.912,205.895,205.855,205.904,205.831,205.88,205.836,205.883,205.836,205.83,205.842,205.798,205.85,205.871,205.799,205.804,205.842,205.839,205.861,205.807,205.897,205.864,205.84,205.808,205.832,205.842,205.82,205.875,205.837,205.844,205.876,205.826,205.841,205.835,205.853,205.816,205.832,205.857,205.868,205.793
208.413,208.48,208.608,208.553,208.576,208.615,208.629,208.674,208.684,208.735,208.69,208.689,208.748,208.696,208.777,208.735,208.751,208.772,208.735,208.74,208.751,208.734,208.764,208.717,208.73,208.776,208.728,208.784,208.81,208.772,208.755,208.802,208.792,208.791,208.782,208.817,208.75,208.787,208.811,208.819,208.822,208.851,208.785,208.82,208.823,208.75,208.793,208.802,208.763,208.721,208.797,208.757,208.755,208.797,208.762,208.787,208.783,208.805,208.769,208.741,208.802,208.843,208.834,208.724,208.786,208.754,208.759,208.711,208.826,208.775,208.772,208.803,208.802,208.823,208.822,208.824,208.765,208.756,208.767,208.778,208.815,208.778,208.769,208.718,208.799,208.783,208.787,208.81,208.747,208.767,208.808,208.797,208.806,208.807,208.782,208.793,208.769,208.772,208.787,208.728
206.773,206.87,206.864,206.898,206.919,206.969,206.949,206.979,206.975,206.959,206.969,206.975,207.009,207.001,207.011,207.026,207.012,207.075,207.053,207.008,207.035,207.04,207.055,206.979,207.045,207.037,207.059,207.015,207.02,207.002,207.073,207.015,207.08,207.023,206.996,207.032,207.052,207.058,207.02,207.019,207,207.072,207.02,207.063,207.085,207.058,207.01,207.072,207.031,207.04,207.04,207.067,207.023,207.011,207.021,207.078,207.048,207.059,207.062,207.07,207.078,207.077,207.055,207.07,207.067,207.056,207.062,206.986,206.997,207.02,207.08,207.074,207.062,207.059,207.053,207.018,207.063,207.08,207.037,207.02,206.999,207.036,207.11,207.08,207.08,207.058,206.979,207.038,207.055,207.03,207.066,206.994,207.042,207.072,207.064,207.011,207.04,207.051,207.041,207.058
208.471,208.596,208.631,208.61,208.665,208.715,208.727,208.712,208.781,208.738,208.707,208.737,208.733,208.732,208.779,208.789,208.752,208.779,208.774,208.775,208.786,208.75,208.798,208.792,208.81,208.795,208.831,208.769,208.751,208.825,208.833,208.835,208.851,208.815,208.847,208.844,208.815,208.889,208.924,208.884,208.817,208.849,208.809,208.867,208.851,208.843,208.883,208.802,208.81,208.829,208.86,208.855,208.839,208.839,208.876,208.848,208.845,208.826,208.84,208.845,208.843,208.88,208.9,208.809,208.798,208.811,208.8,208.83,208.83,208.843,208.839,208.83,208.831,208.834,208.842,208.845,208.881,208.866,208.839,208.861,208.822,208.832,208.847,208.861,208.846,208.865,208.875,208.845,208.844,208.842,208.805,208.774,208.846,208.825,208.804,208.808,208.797,208.827,208.843,208.843
206.615,206.657,206.75,206.736,206.763,206.829,206.816,206.887,206.882,206.843,206.852,206.922,206.946,206.908,206.953,206.947,206.954,206.936,206.927,206.943,206.912,206.97,206.943,206.917,206.913,206.913,206.955,206.942,206.991,206.943,206.914,206.942,206.931,206.952,206.964,206.969,207.001,206.977,206.999,207.012,206.954,206.981,207.004,206.995,206.984,207.015,206.99,206.996,207.018,206.979,206.994,207.011,207.028,206.983,206.95,206.971,206.958,206.977,207.015,206.941,206.977,207.007,207.015,206.974,206.955,206.992,206.998,206.961,206.988,207.002,207.027,206.959,206.976,207.035,206.96,206.978,206.997,206.988,207.001,206.997,207.006,206.986,206.977,206.96,206.982,207.001,206.987,206.981,206.973,206.929,206.979,207.025,206.963,206.977,206.96,206.98,206.963,206.994,206.957,206.97
208.496,208.569,208.692,208.743,208.793,208.743,208.776,208.795,208.795,208.843,208.797,208.848,208.867,208.845,208.895,208.882,208.864,208.936,208.914,208.915,208.863,208.916,208.942,208.893,208.894,208.851,208.887,208.899,208.95,208.913,208.917,208.928,208.89,208.914,208.9,208.943,208.912,208.918,208.941,208.911,208.903,208.944,208.914,208.918,208.929,208.869,208.893,208.872,208.924,208.888,208.839,208.944,208.903,208.878,208.907,208.917,208.86,208.911,208.847,208.886,208.895,208.914,208.916,208.886,208.896,208.88,208.904,208.899,208.988,208.913,208.908,208.896,208.967,208.95,208.92,208.892,208.915,208.924,208.921,208.94,208.895,208.885,208.903,208.912,208.855,208.896,208.869,208.883,208.874,208.949,208.971,208.901,208.951,208.837,208.88,208.889,208.893,208.935,208.952,208.972
208.089,208.163,208.199,208.246,208.257,208.252,208.303,208.312,208.327,208.364,208.331,208.348,208.366,208.392,208.414,208.411,208.429,208.448,208.415,208.444,208.45,208.404,208.473,208.444,208.396,208.422,208.416,208.411,208.397,208.448,208.417,208.45,208.473,208.501,208.434,208.416,208.426,208.458,208.461,208.489,208.441,208.436,208.442,208.461,208.426,208.426,208.387,208.425,208.491,208.449,208.383,208.416,208.421,208.48,208.419,208.439,208.472,208.473,208.462,208.487,208.408,208.469,208.478,208.476,208.502,208.493,208.512,208.473,208.409,208.414,208.455,208.46,208.436,208.396,208.44,208.392,208.465,208.473,208.436,208.5,208.468,208.458,208.437,208.441,208.48,208.464,208.466,208.499,208.488,208.429,208.456,208.49,208.44,208.448,208.397,208.473,208.493,208.479,208.529,208.509
207.313,207.352,207.386,207.435,207.45,207.466,207.527,207.519,207.551,207.492,207.525,207.587,207.625,207.542,207.608,207.582,207.525,207.57,207.566,207.607,207.575,207.611,207.635,207.672,207.635,207.538,207.604,207.611,207.602,207.638,207.57,207.608,207.611,207.629,207.671,207.639,207.656,207.628,207.654,207.658,207.633,207.626,207.618,207.658,207.667,207.672,207.662,207.63,207.648,207.624,207.6,207.66,207.656,207.652,207.642,207.683,207.619,207.646,207.671,207.661,207.658,207.591,207.622,207.682,207.657,207.627,207.664,207.619,207.669,207.614,207.633,207.672,207.622,207.657,207.645,207.631,207.567,207.607,207.645,207.677,207.559,207.629,207.626,207.646,207.622,207.668,207.642,207.635,207.643,207.676,207.619,207.614,207.65,207.62,207.631,207.619,207.635,207.566,207.574,207.63
208.26,208.392,208.519,208.505,208.513,208.553,208.555,208.614,208.579,208.594,208.622,208.641,208.624,208.636,208.726,208.718,208.69,208.717,208.71,208.668,208.723,208.706,208.711,208.699,208.701,208.692,208.691,208.719,208.714,208.692,208.723,208.719,208.714,208.698,208.717,208.681,208.649,208.666,208.723,208.694,208.646,208.723,208.742,208.76,208.748,208.698,208.714,208.731,208.714,208.682,208.682,208.699,208.745,208.71,208.728,208.67,208.689,208.716,208.67,208.681,208.724,208.714,208.722,208.714,208.701,208.677,208.689,208.702,208.699,208.698,208.716,208.766,208.735,208.721,208.698,208.662,208.661,208.659,208.693,208.711,208.674,208.682,208.685,208.665,208.661,208.71,208.669,208.731,208.718,208.693,208.679,208.707,208.686,208.673,208.667,208.69,208.622,208.685,208.65,208.72
208.706,208.717,208.775,208.795,208.829,208.858,208.88,208.941,208.946,208.926,208.976,208.951,209.031,208.976,209.045,209.006,209.012,209.016,208.992,209.06,209.047,209.036,209.036,209.015,209.012,209.048,209.005,209.046,209.006,209.037,209.012,209.056,209.053,209.039,209.064,209.041,208.982,209.027,208.996,209.009,209.021,209.035,209.032,209.031,209.067,209.042,208.991,209.059,209.016,209.029,209.008,209.048,209.033,209.042,209.012,209.039,209.019,208.975,209.046,209.018,209.037,209.042,209.008,208.99,209.014,209.004,209.004,209.029,209.06,209.053,209.055,208.986,209.032,209.014,209.001,209.005,208.998,209.036,209.055,209.027,209.045,209.045,209.065,209.07,209.035,208.988,209.048,209.059,209.042,209.047,209.014,209.031,209.046,208.976,208.98,208.981,208.992,209.032,209.025,209.024
209.363,209.507,209.522,209.548,209.581,209.616,209.63,209.65,209.684,209.689,209.674,209.742,209.711,209.734,209.75,209.75,209.733,209.714,209.752,209.766,209.7,209.727,209.746,209.791,209.757,209.801,209.763,209.778,209.767,209.849,209.807,209.783,209.787,209.829,209.834,209.849,209.834,209.8,209.749,209.846,209.825,209.818,209.805,209.858,209.872,209.842,209.838,209.841,209.832,209.859,209.854,209.812,209.813,209.849,209.849,209.85,209.843,209.847,209.849,209.886,209.873,209.831,209.87,209.817,209.861,209.805,209.813,209.812,209.79,209.85,209.856,209.822,209.877,209.807,209.826,209.784,209.83,209.801,209.838,209.764,209.824,209.845,209.849,209.836,209.867,209.897,209.843,209.873,209.806,209.885,209.818,209.873,209.913,209.873,209.876,209.882,209.823,209.8,209.83,209.836
206.679,206.736,206.821,206.853,206.87,206.823,206.837,206.945,206.902,206.931,206.985,206.963,206.967,206.968,207.02,207.023,207.038,207.027,207.021,207.033,207.055,207.027,207.108,207.06,207.043,207.068,207.078,207.095,207.07,207.08,207.072,207.074,207.087,207.066,207.036,207.055,207.071,207.108,207.098,207.076,207.069,207.083,207.038,207.059,207.048,207.071,207.059,207.08,207.038,207.056,207.038,207.05,207.068,207.055,207.032,207.046,207.063,207.065,207.045,207.031,207.094,207.085,207.132,207.135,207.118,207.076,207.064,207.074,207.084,207.077,207.041,207.052,207.029,207.054,207.094,207.081,207.036,207.084,207.052,207.052,207.097,207.128,207.1,207.068,207.037,207.127,207.051,207.015,207.076,207.075,207.101,207.062,207.088,207.047,207.074,207.088,207.069,207.08,207.089,207.082
207.408,207.451,207.511,207.529,207.571,207.568,207.59,207.603,207.654,207.655,207.687,207.7,207.705,207.708,207.738,207.793,207.737,207.727,207.69,207.74,207.703,207.7,207.736,207.764,207.787,207.768,207.764,207.782,207.809,207.818,207.776,207.797,207.816,207.842,207.805,207.799,207.784,207.832,207.864,207.796,207.744,207.831,207.801,207.771,207.782,207.783,207.786,207.732,207.77,207.764,207.841,207.784,207.843,207.809,207.776,207.791,207.802,207.781,207.811,207.817,207.798,207.845,207.793,207.832,207.829,207.792,207.78,207.839,207.823,207.794,207.813,207.787,207.82,207.81,207.856,207.811,207.837,207.796,207.803,207.809,207.751,207.817,207.821,207.809,207.807,207.79,207.759,207.736,207.732,207.783,207.736,207.758,207.774,207.748,207.756,207.73,207.768,207.794,207.732,207.776
208.511,208.508,208.646,208.593,208.671,208.702,208.663,208.702,208.748,208.756,208.755,208.752,208.735,208.755,208.8,208.806,208.8,208.79,208.827,208.808,208.867,208.84,208.878,208.864,208.838,208.859,208.875,208.885,208.875,208.898,208.874,208.887,208.897,208.928,208.874,208.857,208.905,208.884,208.907,208.907,208.89,208.935,208.907,208.885,208.911,208.887,208.892,208.863,208.871,208.931,208.934,208.885,208.904,208.926,208.944,208.904,208.904,208.907,208.93,208.911,208.919,208.918,208.922,208.948,208.876,208.899,208.926,208.928,208.912,208.938,208.944,208.929,208.888,208.896,208.916,208.926,208.902,208.928,208.923,208.941,208.911,208.891,208.921,208.975,208.931,208.948,208.935,208.89,208.918,208.91,208.939,208.919,208.925,208.939,208.957,208.902,208.878,208.889,208.849,208.839
208.686,208.654,208.735,208.784,208.793,208.824,208.88,208.955,208.894,208.893,208.943,208.956,208.966,208.935,209.024,209.013,208.983,208.977,208.986,208.948,208.984,208.948,208.955,208.967,208.997,208.998,208.991,209.001,208.956,208.975,208.981,209.027,208.989,209.003,208.953,209.009,209.005,209.012,209.02,208.988,208.965,208.975,208.988,208.987,209.022,209.016,208.969,208.99,209.002,209.012,209.023,208.974,209.006,209.027,209.002,208.988,208.977,209,209.028,208.992,208.996,209.004,209.057,209.02,208.975,208.981,209.013,208.964,209.008,208.985,208.986,209.018,208.991,208.932,208.996,208.966,208.972,208.988,208.998,209.026,209.03,209.036,209.04,209.028,209.029,209.026,209.005,209.012,208.969,209.008,209.013,208.902,208.945,208.943,208.941,208.877,208.888,208.937,208.925,208.992
206.714,206.782,206.867,206.886,206.942,206.957,206.946,207.019,206.972,207.056,206.982,207.028,207.023,207.025,207.026,207.031,206.985,207.02,207.024,207.017,207.037,207.085,207.05,207.107,207.088,207.082,207.089,207.085,207.032,207.027,207.088,207.011,207.046,207.06,207.015,207.053,207.055,207.063,207.077,207.067,207.076,207.087,207.105,207.108,207.105,207.133,207.086,207.06,207.132,207.129,207.084,207.061,207.136,207.142,207.12,207.114,207.088,207.056,207.031,207.078,207.08,207.099,207.112,207.065,207.099,207.062,207.057,207.123,207.059,207.12,207.033,207.056,207.034,207.095,207.088,207.048,207.103,207.112,207.064,207.056,207.104,207.116,207.08,207.056,207.084,207.097,207.092,207.096,207.034,207.046,207.036,207.092,207.027,207.059,207.041,207.067,207.003,207.066,207.003,207.056
205.915,205.933,205.984,206.04,206.04,206.068,206.096,206.126,206.168,206.181,206.152,206.243,206.195,206.224,206.213,206.275,206.24,206.258,206.269,206.278,206.295,206.269,206.301,206.26,206.311,206.31,206.291,206.268,206.287,206.3,206.333,206.319,206.246,206.255,206.25,206.258,206.282,206.261,206.259,206.248,206.246,206.272,206.272,206.233,206.256,206.29,206.286,206.267,206.284,206.307,206.277,206.314,206.322,206.311,206.336,206.278,206.286,206.306,206.297,206.307,206.321,206.299,206.292,206.336,206.333,206.274,206.263,206.301,206.3,206.323,206.292,206.327,206.299,206.293,206.274,206.282,206.285,206.346,206.262,206.265,206.189,206.307,206.316,206.249,206.29,206.269,206.273,206.294,206.278,206.333,206.289,206.313,206.326,206.365,206.352,206.23,206.311,206.327,206.335,206.325
204.307,204.358,204.431,204.476,204.486,204.516,204.504,204.538,204.585,204.548,204.597,204.571,204.548,204.555,204.6,204.628,204.619,204.631,204.637,204.593,204.663,204.652,204.694,204.676,204.666,204.678,204.667,204.681,204.698,204.735,204.675,204.714,204.688,204.683,204.682,204.748,204.71,204.662,204.692,204.672,204.7,204.745,204.655,204.712,204.688,204.732,204.673,204.715,204.757,204.681,204.714,204.696,204.722,204.74,204.657,204.684,204.692,204.664,204.724,204.696,204.687,204.716,204.757,204.708,204.686,204.664,204.708,204.697,204.733,204.684,204.676,204.678,204.71,204.724,204.687,204.696,204.713,204.657,204.701,204.692,204.713,204.668,204.692,204.668,204.696,204.658,204.666,204.722,204.698,204.684,204.677,204.668,204.718,204.7,204.668,204.664,204.684,204.672,204.664,204.687
206.114,206.178,206.23,206.214,206.238,206.275,206.356,206.349,206.302,206.357,206.37,206.336,206.355,206.347,206.431,206.383,206.37,206.366,206.343,206.38,206.384,206.387,206.432,206.445,206.393,206.393,206.418,206.412,206.405,206.381,206.389,206.381,206.415,206.452,206.415,206.416,206.432,206.45,206.442,206.439,206.402,206.484,206.44,206.482,206.427,206.432,206.475,206.429,206.403,206.44,206.459,206.395,206.399,206.474,206.467,206.48,206.468,206.478,206.497,206.494,206.487,206.403,206.476,206.468,206.483,206.424,206.465,206.455,206.532,206.497,206.423,206.459,206.421,206.436,206.421,206.438,206.451,206.476,206.447,206.439,206.471,206.439,206.463,206.43,206.424,206.431,206.496,206.439,206.401,206.49,206.453,206.443,206.405,206.438,206.405,206.389,206.345,206.395,206.381,206.37
207.705,207.785,207.837,207.892,207.908,207.975,207.954,207.994,207.937,207.978,207.991,207.979,207.964,207.987,208.042,208.051,208.054,208.07,208.028,208.022,208.034,208.058,208.037,208.046,208.054,208.09,208.026,208.045,208.047,208.045,208.07,208.059,208.07,208.076,208.086,208.009,208.001,208.063,207.99,208.059,207.979,208.04,208.035,208.031,208.041,208.022,208.024,208.035,208.014,208.036,208.04,208.016,208.059,208.021,208.046,208.069,208.008,208.03,208.044,208.028,208.048,208.075,208.078,208.074,208.058,208.06,208.007,208.082,208.061,208.034,208.041,208.061,208.045,208.056,208.076,208.033,208.054,208.03,208.086,208.063,208.075,208.066,208.032,208.018,208.026,208.016,208.055,208.038,208.018,208.006,208.033,208.042,208.038,208.061,208.031,208.042,208.01,208.019,208.007,208.038
207.937,207.978,208.103,208.103,208.131,208.167,208.151,208.181,208.215,208.257,208.215,208.245,208.238,208.25,208.269,208.278,208.307,208.286,208.273,208.278,208.242,208.301,208.351,208.296,208.327,208.269,208.285,208.276,208.354,208.312,208.355,208.314,208.268,208.335,208.277,208.267,208.334,208.285,208.271,208.339,208.339,208.316,208.343,208.365,208.345,208.281,208.291,208.335,208.315,208.274,208.351,208.344,208.347,208.314,208.337,208.366,208.39,208.331,208.391,208.351,208.372,208.32,208.342,208.347,208.337,208.379,208.365,208.339,208.337,208.329,208.313,208.351,208.312,208.343,208.324,208.3,208.347,208.309,208.368,208.327,208.329,208.323,208.393,208.355,208.29,208.279,208.378,208.324,208.343,208.331,208.355,208.318,208.319,208.303,208.301,208.303,208.326,208.334,208.292,208.356
207.529,207.653,207.665,207.708,207.731,207.772,207.785,207.818,207.797,207.848,207.831,207.848,207.84,207.912,207.889,207.88,207.868,207.909,207.918,207.885,207.936,207.898,207.913,207.916,207.868,207.871,207.873,207.871,207.914,207.901,207.908,207.945,207.887,207.913,207.945,207.918,207.909,207.948,207.906,207.937,207.916,207.951,207.945,207.994,207.965,207.984,207.958,207.941,207.967,207.953,207.958,207.967,207.945,207.959,207.949,207.903,207.954,207.961,207.959,207.949,207.979,207.901,207.954,207.971,207.941,207.908,207.981,207.993,207.973,207.958,207.954,207.926,207.967,207.982,207.958,207.921,207.937,207.935,207.958,207.961,207.958,207.919,207.937,207.912,207.957,207.948,207.966,207.977,207.944,207.928,207.974,207.934,207.916,207.894,207.935,207.933,207.928,207.917,207.901,207.892
206.686,206.683,206.779,206.819,206.843,206.874,206.896,206.883,206.954,206.909,206.947,206.966,206.983,207.049,206.987,207.027,206.973,206.989,206.967,206.943,206.967,207.005,207.004,207.014,206.954,207.014,207.006,207.003,206.994,207.003,207.001,207.035,207.027,207.009,207.027,207.044,207.063,207.026,206.983,207.006,207.018,207.064,207.019,207.095,207.068,207.052,207.052,207.044,207.052,207.089,207.065,207.078,207.04,207.076,207.079,207.055,207.119,207.092,207.049,207.05,207.067,207.084,207.096,207.112,207.101,207.103,207.079,207.103,207.056,207.102,207.091,207.107,207.097,207.067,207.059,207.081,207.03,207.052,207.047,206.995,207.064,207.041,206.963,206.995,207.048,207.049,207.07,207.067,207.053,207.06,207.015,206.989,207.018,207.019,207.018,207.025,207.053,207.049,206.995,207.043
207.788,207.816,207.874,207.955,207.963,208.021,208.022,208.026,208.053,208.082,208.058,208.079,208.062,208.087,208.106,208.138,208.108,208.114,208.08,208.088,208.138,208.123,208.148,208.135,208.177,208.112,208.142,208.159,208.139,208.161,208.164,208.182,208.148,208.219,208.159,208.174,208.183,208.2,208.2,208.16,208.191,208.207,208.209,208.215,208.255,208.192,208.107,208.199,208.2,208.197,208.111,208.203,208.147,208.134,208.129,208.133,208.159,208.135,208.135,208.178,208.157,208.142,208.124,208.151,208.151,208.111,208.167,208.145,208.144,208.159,208.114,208.119,208.107,208.127,208.136,208.149,208.197,208.128,208.163,208.125,208.172,208.158,208.092,208.154,208.134,208.107,208.16,208.14,208.138,208.128,208.151,208.119,208.128,208.149,208.135,208.114,208.114,208.122,208.128,208.179
