224.339,224.447,224.473,224.472,224.574,224.558,224.575,224.649,224.634,224.633,224.606,224.637,224.691,224.722,224.68,224.701,224.743,224.671,224.751,224.77,224.72,224.741,224.714,224.762,224.718,224.714,224.755,224.796,224.818,224.795,224.783,224.782,224.771,224.794,224.83,224.843,224.824,224.792,224.863,224.822,224.817,224.893,224.879,224.857,224.859,224.877,224.886,224.82,224.85,224.853,224.85,224.834,224.788,224.811,224.819,224.874,224.855,224.87,224.789,224.849,224.879,224.841,224.853,224.795,224.803,224.889,224.883,224.841,224.819,224.848,224.874,224.849,224.844,224.877,224.823,224.849,224.83,224.872,224.85,224.87,224.842,224.922,224.858,224.823,224.815,224.865,224.88,224.896,224.889,224.864,224.838,224.885,224.882,224.875,224.867,224.875,224.895,224.839,224.839,224.884
220.519,220.609,220.662,220.688,220.735,220.8,220.791,220.799,220.858,220.838,220.881,220.864,220.851,220.885,220.897,220.934,220.907,220.948,220.956,220.91,220.963,220.945,220.969,220.953,220.982,220.955,220.977,221.001,220.982,220.997,221.011,220.994,220.999,221.017,220.955,220.959,220.977,221.025,221.009,220.998,220.998,221.005,221.024,220.977,221.016,220.985,220.966,221.009,220.988,220.997,220.968,221.009,221.018,221.061,220.965,221.026,221.016,221.006,221.06,221.036,221.01,221.014,220.985,221.014,221.018,221.035,221.07,221.007,221.019,221.004,221.026,221.005,221.023,221,220.99,220.999,221.008,221.03,221.029,221.025,221.032,221.005,221.029,221.005,221.047,220.976,221.032,221.018,221.019,221.044,221.046,221.03,221.016,220.998,221.035,221.02,221.006,220.992,221.032,221.025
225.587,225.644,225.695,225.748,225.79,225.822,225.781,225.826,225.851,225.933,225.911,225.886,225.906,225.948,225.925,225.937,225.961,225.967,225.996,226.003,225.966,225.977,226.014,226.026,226.052,226.031,226.049,226.051,226.026,226.051,226.032,226.058,226.074,226.069,226.015,226,226.08,226.094,226.093,226.089,226.074,226.077,226.055,226.08,226.062,226.036,226.094,226.093,226.069,226.121,226.098,226.126,226.062,226.127,226.116,226.058,226.115,226.112,226.108,226.091,226.102,226.102,226.126,226.09,226.103,226.126,226.14,226.128,226.12,226.126,226.156,226.116,226.106,226.146,226.078,226.117,226.125,226.11,226.083,226.124,226.132,226.13,226.123,226.143,226.112,226.093,226.115,226.134,226.072,226.094,226.102,226.082,226.1,226.013,226.074,226.12,226.117,226.091,226.114,226.116
225.742,225.82,225.959,225.934,226.004,225.994,226.049,226.056,226.062,226.1,226.103,226.127,226.17,226.132,226.183,226.156,226.175,226.207,226.155,226.136,226.152,226.173,226.198,226.216,226.186,226.179,226.219,226.232,226.225,226.23,226.241,226.251,226.284,226.239,226.23,226.259,226.187,226.278,226.238,226.276,226.242,226.235,226.273,226.248,226.249,226.224,226.22,226.237,226.242,226.223,226.194,226.211,226.234,226.223,226.243,226.228,226.234,226.228,226.276,226.225,226.291,226.237,226.23,226.243,226.307,226.257,226.242,226.249,226.256,226.247,226.226,226.263,226.303,226.287,226.247,226.275,226.275,226.212,226.21,226.255,226.289,226.291,226.288,226.239,226.215,226.251,226.282,226.272,226.309,226.261,226.239,226.231,226.225,226.228,226.228,226.215,226.251,226.247,226.223,226.233
225.989,226.058,226.105,226.176,226.243,226.247,226.29,226.283,226.275,226.289,226.336,226.307,226.298,226.38,226.358,226.394,226.372,226.409,226.388,226.386,226.371,226.438,226.412,226.414,226.446,226.448,226.429,226.451,226.432,226.506,226.492,226.469,226.484,226.434,226.46,226.433,226.456,226.413,226.444,226.452,226.436,226.452,226.431,226.447,226.504,226.473,226.476,226.458,226.441,226.444,226.457,226.416,226.46,226.464,226.505,226.438,226.445,226.474,226.472,226.488,226.436,226.484,226.464,226.457,226.48,226.48,226.467,226.492,226.524,226.48,226.474,226.478,226.476,226.478,226.499,226.47,226.473,226.474,226.48,226.488,226.51,226.454,226.48,226.494,226.488,226.47,226.45,226.48,226.478,226.491,226.48,226.469,226.504,226.472,226.517,226.464,226.488,226.45,226.457,226.449
225.484,225.606,225.584,225.645,225.697,225.696,225.707,225.723,225.805,225.718,225.784,225.793,225.79,225.809,225.788,225.867,225.874,225.845,225.865,225.903,225.88,225.883,225.862,225.905,225.922,225.906,225.877,225.881,225.915,225.922,225.884,225.892,225.89,225.89,225.926,225.909,225.885,225.893,225.909,225.93,225.875,225.923,225.883,225.897,225.909,225.926,225.912,225.9,225.92,225.89,225.965,225.928,225.874,225.947,225.905,225.959,225.937,225.945,225.906,225.892,225.868,225.881,225.901,225.904,225.918,225.927,225.872,225.94,225.949,225.93,225.945,225.913,225.961,225.981,225.926,225.96,225.918,225.951,225.926,225.922,225.911,225.939,225.924,225.915,225.953,225.907,225.906,225.939,225.877,225.905,225.929,225.873,225.875,225.867,225.888,225.893,225.889,225.907,225.897,225.915
225.186,225.312,225.319,225.392,225.387,225.412,225.468,225.46,225.488,225.517,225.565,225.576,225.571,225.613,225.522,225.609,225.583,225.607,225.627,225.645,225.582,225.649,225.607,225.64,225.663,225.668,225.644,225.696,225.687,225.672,225.674,225.659,225.723,225.683,225.7,225.688,225.72,225.692,225.712,225.666,225.713,225.688,225.662,225.725,225.664,225.701,225.73,225.738,225.682,225.738,225.671,225.699,225.692,225.702,225.689,225.732,225.732,225.703,225.727,225.767,225.761,225.697,225.73,225.73,225.738,225.768,225.779,225.75,225.744,225.762,225.724,225.741,225.752,225.751,225.712,225.803,225.732,225.733,225.756,225.757,225.756,225.763,225.732,225.748,225.763,225.745,225.74,225.735,225.764,225.774,225.74,225.776,225.735,225.715,225.726,225.752,225.761,225.736,225.763,225.724
227.708,227.792,227.816,227.832,227.907,227.896,227.938,227.914,227.966,228.012,227.988,227.986,228.026,228.049,228.02,228.016,228.033,228.074,228.045,228.105,228.108,228.138,228.089,228.103,228.078,228.106,228.122,228.103,228.096,228.081,228.081,228.128,228.15,228.143,228.154,228.118,228.131,228.152,228.139,228.155,228.139,228.121,228.151,228.152,228.176,228.188,228.144,228.178,228.162,228.13,228.157,228.105,228.136,228.156,228.156,228.157,228.131,228.126,228.151,228.17,228.133,228.184,228.157,228.138,228.166,228.153,228.119,228.144,228.169,228.143,228.163,228.17,228.157,228.179,228.152,228.164,228.162,228.164,228.16,228.198,228.18,228.134,228.138,228.154,228.142,228.11,228.088,228.109,228.147,228.129,228.162,228.188,228.151,228.157,228.194,228.209,228.168,228.159,228.124,228.147
226.038,226.066,226.175,226.203,226.25,226.243,226.269,226.29,226.324,226.317,226.358,226.312,226.352,226.398,226.393,226.415,226.402,226.396,226.425,226.436,226.374,226.435,226.405,226.44,226.477,226.427,226.476,226.452,226.447,226.442,226.447,226.481,226.435,226.402,226.458,226.449,226.477,226.48,226.453,226.458,226.476,226.455,226.454,226.456,226.47,226.441,226.476,226.501,226.466,226.464,226.465,226.484,226.471,226.498,226.504,226.509,226.526,226.473,226.537,226.556,226.511,226.526,226.515,226.49,226.496,226.547,226.523,226.467,226.543,226.484,226.51,226.475,226.545,226.585,226.529,226.537,226.525,226.604,226.576,226.568,226.548,226.51,226.541,226.525,226.531,226.512,226.499,226.54,226.534,226.504,226.56,226.538,226.51,226.533,226.519,226.512,226.567,226.579,226.497,226.534
227.137,227.292,227.33,227.425,227.44,227.442,227.461,227.487,227.458,227.572,227.536,227.537,227.56,227.578,227.587,227.549,227.617,227.61,227.657,227.65,227.619,227.639,227.595,227.613,227.619,227.649,227.67,227.662,227.655,227.657,227.645,227.701,227.676,227.679,227.679,227.653,227.694,227.688,227.682,227.669,227.716,227.679,227.707,227.669,227.696,227.677,227.702,227.715,227.687,227.682,227.686,227.69,227.699,227.675,227.649,227.704,227.667,227.687,227.639,227.732,227.697,227.717,227.703,227.702,227.685,227.7,227.711,227.707,227.711,227.725,227.711,227.732,227.737,227.746,227.703,227.74,227.733,227.691,227.703,227.712,227.712,227.675,227.719,227.724,227.708,227.695,227.695,227.707,227.726,227.744,227.737,227.664,227.748,227.729,227.742,227.723,227.71,227.717,227.723,227.706
226.899,226.966,227.057,227.08,227.073,227.107,227.145,227.196,227.16,227.196,227.233,227.191,227.275,227.204,227.272,227.256,227.335,227.333,227.316,227.369,227.321,227.333,227.324,227.359,227.323,227.317,227.355,227.329,227.352,227.386,227.363,227.335,227.381,227.359,227.349,227.336,227.366,227.393,227.389,227.397,227.433,227.373,227.444,227.391,227.388,227.433,227.39,227.369,227.382,227.349,227.397,227.422,227.378,227.401,227.37,227.404,227.369,227.368,227.373,227.449,227.403,227.389,227.376,227.435,227.417,227.399,227.361,227.407,227.41,227.392,227.38,227.395,227.414,227.408,227.392,227.37,227.407,227.396,227.409,227.438,227.389,227.376,227.374,227.387,227.378,227.388,227.388,227.373,227.373,227.441,227.393,227.418,227.353,227.357,227.373,227.392,227.402,227.425,227.407,227.442
227.646,227.703,227.744,227.77,227.8,227.806,227.801,227.869,227.872,227.866,227.913,227.9,227.918,227.927,227.957,227.928,227.961,227.94,227.932,227.985,227.97,227.983,228.047,228.044,228.01,228.02,228.024,228.046,228.057,228.067,228.044,228.045,228.036,228.003,228.054,228.032,228.056,228.105,228.052,228.094,228.069,228.083,228.024,228.074,228.074,228.045,228.065,228.095,228.032,228.051,228.044,228.066,228.061,228.052,228.1,228.036,228.063,228.023,228.058,228.11,228.024,228.07,228.068,228.09,228.069,228.057,228.07,228.074,228.086,228.075,228.125,228.135,228.082,228.098,228.114,228.09,228.056,228.09,228.166,228.156,228.101,228.12,228.083,228.09,228.151,228.076,228.087,228.098,228.108,228.12,228.149,228.095,228.106,228.122,228.14,228.127,228.096,228.071,228.133,228.083
224.236,224.304,224.377,224.353,224.401,224.495,224.524,224.537,224.551,224.545,224.513,224.552,224.546,224.606,224.59,224.576,224.585,224.591,224.663,224.604,224.668,224.65,224.668,224.66,224.69,224.678,224.714,224.654,224.672,224.672,224.686,224.662,224.663,224.751,224.668,224.663,224.678,224.702,224.714,224.751,224.771,224.75,224.709,224.75,224.717,224.766,224.7,224.71,224.684,224.69,224.702,224.751,224.674,224.727,224.708,224.743,224.724,224.715,224.642,224.715,224.712,224.78,224.702,224.747,224.696,224.751,224.718,224.775,224.778,224.739,224.729,224.767,224.75,224.739,224.713,224.722,224.768,224.719,224.728,224.716,224.791,224.73,224.666,224.739,224.737,224.704,224.705,224.75,224.723,224.785,224.718,224.731,224.698,224.714,224.69,224.743,224.763,224.78,224.811,224.801
228.222,228.291,228.328,228.361,228.427,228.418,228.465,228.518,228.531,228.528,228.524,228.51,228.57,228.561,228.546,228.569,228.62,228.611,228.61,228.625,228.617,228.649,228.623,228.661,228.653,228.641,228.59,228.676,228.616,228.673,228.658,228.675,228.69,228.685,228.694,228.631,228.639,228.669,228.685,228.664,228.715,228.679,228.683,228.642,228.676,228.663,228.734,228.677,228.707,228.707,228.716,228.688,228.684,228.702,228.75,228.742,228.68,228.665,228.681,228.713,228.726,228.749,228.725,228.757,228.696,228.716,228.701,228.688,228.725,228.725,228.722,228.715,228.713,228.702,228.685,228.717,228.708,228.715,228.717,228.692,228.699,228.675,228.688,228.707,228.662,228.675,228.657,228.673,228.707,228.712,228.677,228.675,228.66,228.699,228.717,228.704,228.681,228.701,228.717,228.686
225.029,225.062,225.129,225.141,225.196,225.231,225.264,225.297,225.319,225.317,225.252,225.348,225.346,225.377,225.323,225.353,225.396,225.415,225.432,225.421,225.398,225.427,225.409,225.415,225.449,225.448,225.472,225.46,225.457,225.497,225.467,225.503,225.511,225.475,225.489,225.471,225.42,225.482,225.472,225.492,225.503,225.49,225.487,225.487,225.455,225.512,225.489,225.51,225.496,225.487,225.516,225.469,225.499,225.472,225.449,225.5,225.464,225.508,225.521,225.515,225.472,225.481,225.47,225.488,225.505,225.539,225.528,225.504,225.514,225.559,225.544,225.512,225.495,225.527,225.51,225.551,225.518,225.539,225.543,225.601,225.558,225.54,225.551,225.54,225.524,225.553,225.536,225.559,225.547,225.562,225.583,225.525,225.555,225.543,225.557,225.564,225.487,225.457,225.534,225.577
225.282,225.384,225.391,225.487,225.451,225.517,225.501,225.527,225.514,225.577,225.59,225.616,225.625,225.639,225.648,225.647,225.682,225.654,225.663,225.698,225.753,225.707,225.735,225.739,225.681,225.731,225.701,225.764,225.752,225.757,225.738,225.765,225.775,225.756,225.698,225.751,225.71,225.78,225.805,225.769,225.785,225.728,225.725,225.76,225.74,225.796,225.741,225.797,225.765,225.796,225.775,225.814,225.775,225.774,225.786,225.806,225.824,225.788,225.776,225.818,225.835,225.81,225.768,225.797,225.815,225.81,225.807,225.797,225.803,225.795,225.812,225.77,225.727,225.756,225.789,225.795,225.779,225.799,225.801,225.739,225.763,225.756,225.712,225.768,225.753,225.777,225.76,225.79,225.77,225.786,225.766,225.805,225.815,225.821,225.782,225.79,225.792,225.767,225.816,225.797
226.156,226.2,226.24,226.344,226.307,226.381,226.322,226.337,226.374,226.409,226.407,226.468,226.478,226.458,226.492,226.453,226.5,226.468,226.513,226.556,226.527,226.545,226.441,226.489,226.521,226.533,226.488,226.554,226.568,226.553,226.516,226.531,226.561,226.529,226.559,226.592,226.596,226.565,226.574,226.621,226.599,226.568,226.613,226.608,226.628,226.605,226.621,226.637,226.62,226.605,226.603,226.631,226.638,226.637,226.626,226.557,226.589,226.6,226.641,226.594,226.599,226.616,226.616,226.609,226.617,226.607,226.618,226.616,226.649,226.615,226.589,226.639,226.636,226.594,226.602,226.594,226.609,226.597,226.571,226.62,226.593,226.631,226.629,226.637,226.587,226.563,226.607,226.601,226.61,226.628,226.587,226.649,226.626,226.609,226.605,226.605,226.609,226.609,226.64,226.619
221.973,222.028,222.096,222.156,222.154,222.194,222.215,222.235,222.261,222.292,222.267,222.298,222.31,222.325,222.333,222.383,222.365,222.351,222.397,222.353,222.387,222.36,222.378,222.365,222.377,222.369,222.376,222.371,222.429,222.365,222.429,222.365,222.45,222.457,222.425,222.447,222.385,222.413,222.389,222.392,222.456,222.382,222.39,222.43,222.395,222.449,222.417,222.466,222.415,222.381,222.386,222.422,222.377,222.36,222.417,222.415,222.435,222.421,222.429,222.457,222.447,222.441,222.427,222.429,222.405,222.454,222.461,222.461,222.398,222.436,222.4,222.394,222.428,222.461,222.428,222.433,222.376,222.391,222.445,222.455,222.409,222.438,222.441,222.441,222.393,222.441,222.43,222.437,222.472,222.437,222.458,222.398,222.459,222.423,222.424,222.417,222.389,222.417,222.449,222.418
226.925,227.009,227.035,227.12,227.116,227.115,227.166,227.175,227.219,227.158,227.201,227.242,227.244,227.204,227.261,227.246,227.28,227.257,227.277,227.301,227.309,227.309,227.296,227.297,227.323,227.325,227.323,227.347,227.373,227.375,227.351,227.339,227.294,227.365,227.375,227.307,227.345,227.329,227.351,227.353,227.362,227.32,227.364,227.342,227.343,227.37,227.345,227.363,227.357,227.355,227.366,227.358,227.378,227.417,227.363,227.313,227.36,227.332,227.35,227.338,227.319,227.359,227.283,227.317,227.343,227.362,227.365,227.386,227.398,227.351,227.432,227.357,227.37,227.408,227.393,227.412,227.364,227.348,227.376,227.359,227.379,227.415,227.403,227.417,227.382,227.344,227.41,227.354,227.418,227.459,227.396,227.323,227.408,227.4,227.41,227.374,227.399,227.382,227.418,227.439
225.167,225.222,225.279,225.34,225.398,225.354,225.403,225.398,225.426,225.433,225.417,225.46,225.475,225.452,225.494,225.519,225.489,225.5,225.48,225.506,225.511,225.519,225.518,225.535,225.525,225.548,225.519,225.539,225.514,225.554,225.483,225.567,225.521,225.537,225.53,225.526,225.573,225.539,225.558,225.579,225.541,225.541,225.549,225.551,225.567,225.551,225.548,225.489,225.533,225.488,225.538,225.511,225.567,225.497,225.519,225.531,225.496,225.491,225.557,225.522,225.568,225.541,225.574,225.6,225.549,225.587,225.517,225.548,225.558,225.542,225.598,225.566,225.576,225.523,225.578,225.572,225.565,225.561,225.523,225.501,225.545,225.574,225.547,225.563,225.592,225.552,225.579,225.608,225.561,225.615,225.551,225.595,225.601,225.558,225.579,225.588,225.569,225.546,225.541,225.577
230.171,230.262,230.294,230.336,230.358,230.359,230.413,230.419,230.463,230.453,230.446,230.496,230.517,230.493,230.498,230.508,230.521,230.517,230.569,230.569,230.578,230.56,230.588,230.574,230.598,230.622,230.628,230.603,230.624,230.648,230.632,230.645,230.641,230.669,230.646,230.645,230.648,230.676,230.652,230.667,230.687,230.682,230.679,230.677,230.669,230.693,230.687,230.679,230.689,230.621,230.656,230.682,230.728,230.66,230.672,230.638,230.653,230.659,230.626,230.628,230.634,230.635,230.664,230.678,230.641,230.613,230.644,230.603,230.663,230.667,230.631,230.612,230.658,230.686,230.668,230.664,230.672,230.687,230.667,230.664,230.639,230.645,230.659,230.684,230.682,230.639,230.668,230.635,230.696,230.675,230.601,230.684,230.68,230.686,230.608,230.656,230.683,230.651,230.632,230.611
227.063,227.133,227.182,227.242,227.272,227.259,227.275,227.275,227.305,227.275,227.306,227.347,227.386,227.422,227.382,227.423,227.398,227.402,227.418,227.445,227.415,227.455,227.461,227.428,227.402,227.484,227.464,227.469,227.489,227.5,227.54,227.484,227.49,227.516,227.509,227.45,227.51,227.534,227.583,227.548,227.552,227.526,227.521,227.53,227.563,227.526,227.518,227.499,227.462,227.486,227.534,227.496,227.466,227.552,227.465,227.515,227.56,227.524,227.526,227.54,227.526,227.488,227.525,227.541,227.559,227.514,227.462,227.461,227.548,227.527,227.596,227.522,227.537,227.552,227.539,227.579,227.548,227.524,227.55,227.51,227.534,227.497,227.555,227.603,227.522,227.529,227.584,227.588,227.54,227.532,227.575,227.532,227.525,227.52,227.559,227.518,227.514,227.515,227.499,227.498
226.374,226.414,226.493,226.527,226.554,226.643,226.657,226.613,226.646,226.636,226.671,226.677,226.688,226.716,226.7,226.719,226.732,226.746,226.747,226.754,226.764,226.762,226.754,226.802,226.787,226.817,226.807,226.792,226.81,226.844,226.826,226.853,226.792,226.842,226.829,226.823,226.834,226.869,226.834,226.871,226.849,226.845,226.834,226.834,226.863,226.831,226.862,226.834,226.887,226.817,226.83,226.871,226.855,226.855,226.848,226.877,226.879,226.865,226.86,226.879,226.864,226.905,226.884,226.881,226.868,226.85,226.875,226.842,226.859,226.846,226.863,226.881,226.84,226.875,226.893,226.923,226.864,226.86,226.849,226.869,226.893,226.884,226.883,226.901,226.91,226.927,226.924,226.916,226.876,226.922,226.91,226.934,226.882,226.894,226.914,226.896,226.879,226.861,226.894,226.905
227.822,227.82,227.903,227.959,227.975,228.009,228.018,228.07,228.117,228.109,228.102,228.102,228.12,228.189,228.135,228.137,228.183,228.113,228.141,228.217,228.146,228.188,228.212,228.212,228.207,228.178,228.174,228.228,228.206,228.222,228.27,228.278,228.265,228.271,228.272,228.224,228.262,228.233,228.292,228.286,228.279,228.269,228.264,228.242,228.296,228.291,228.267,228.289,228.255,228.279,228.277,228.264,228.235,228.264,228.302,228.291,228.284,228.29,228.277,228.29,228.276,228.259,228.263,228.31,228.289,228.281,228.256,228.323,228.343,228.304,228.32,228.284,228.262,228.25,228.314,228.287,228.32,228.275,228.3,228.315,228.287,228.269,228.251,228.303,228.295,228.297,228.308,228.28,228.306,228.266,228.315,228.316,228.27,228.283,228.264,228.238,228.285,228.278,228.296,228.3
228.28,228.357,228.47,228.496,228.492,228.484,228.549,228.571,228.582,228.587,228.553,228.583,228.622,228.619,228.646,228.66,228.679,228.638,228.667,228.703,228.654,228.721,228.743,228.706,228.694,228.726,228.715,228.711,228.769,228.725,228.799,228.783,228.735,228.765,228.716,228.78,228.751,228.763,228.777,228.774,228.734,228.743,228.772,228.777,228.773,228.794,228.769,228.717,228.73,228.693,228.753,228.761,228.775,228.772,228.751,228.749,228.746,228.803,228.822,228.771,228.773,228.796,228.735,228.763,228.757,228.769,228.758,228.761,228.777,228.819,228.845,228.755,228.792,228.796,228.775,228.773,228.781,228.778,228.795,228.808,228.791,228.765,228.792,228.814,228.771,228.821,228.84,228.81,228.789,228.809,228.822,228.777,228.761,228.798,228.772,228.73,228.8,228.807,228.81,228.771
227.493,227.581,227.613,227.624,227.681,227.671,227.725,227.725,227.775,227.782,227.804,227.784,227.814,227.852,227.888,227.845,227.867,227.893,227.867,227.933,227.878,227.971,227.91,227.93,227.943,227.966,227.986,227.938,227.933,227.937,227.919,227.953,227.938,227.93,227.987,227.99,228.022,227.973,227.991,227.989,227.984,227.953,227.967,227.995,228.013,227.95,228.029,227.995,227.957,227.948,227.951,227.9,227.959,227.985,227.933,227.953,227.985,227.943,227.959,228.014,227.984,227.998,228.001,227.99,227.935,227.965,227.978,227.966,227.976,227.954,227.999,227.98,227.959,227.993,228.015,227.996,227.987,227.972,227.938,227.999,227.997,228.002,228.009,227.948,227.936,227.928,227.957,227.913,227.888,227.918,227.942,227.945,227.987,227.965,227.955,227.929,227.929,227.912,227.97,227.945
226.267,226.349,226.421,226.424,226.482,226.505,226.563,226.527,226.631,226.568,226.586,226.629,226.7,226.656,226.668,226.678,226.664,226.693,226.737,226.734,226.717,226.739,226.738,226.774,226.695,226.734,226.723,226.781,226.75,226.792,226.756,226.774,226.798,226.776,226.771,226.729,226.787,226.746,226.774,226.782,226.794,226.785,226.722,226.79,226.774,226.767,226.778,226.778,226.762,226.739,226.765,226.802,226.756,226.752,226.744,226.76,226.823,226.765,226.801,226.807,226.805,226.821,226.801,226.762,226.794,226.776,226.724,226.77,226.826,226.806,226.806,226.739,226.779,226.796,226.803,226.778,226.765,226.748,226.755,226.797,226.794,226.782,226.803,226.808,226.755,226.753,226.773,226.763,226.793,226.731,226.755,226.749,226.779,226.796,226.813,226.803,226.837,226.817,226.797,226.761
225.901,226.062,226.103,226.128,226.162,226.185,226.196,226.233,226.226,226.23,226.257,226.28,226.27,226.267,226.338,226.291,226.312,226.299,226.33,226.336,226.27,226.336,226.315,226.27,226.343,226.356,226.335,226.321,226.344,226.364,226.368,226.351,226.373,226.384,226.334,226.349,226.329,226.362,226.397,226.33,226.345,226.325,226.347,226.376,226.362,226.376,226.36,226.332,226.405,226.361,226.382,226.38,226.379,226.34,226.382,226.388,226.376,226.391,226.38,226.386,226.364,226.369,226.337,226.397,226.368,226.362,226.368,226.386,226.366,226.36,226.398,226.409,226.425,226.39,226.403,226.406,226.389,226.353,226.383,226.389,226.413,226.367,226.371,226.342,226.344,226.329,226.369,226.379,226.406,226.439,226.408,226.396,226.376,226.404,226.417,226.373,226.418,226.416,226.418,226.431
227.105,227.117,227.189,227.233,227.237,227.223,227.301,227.289,227.303,227.317,227.321,227.375,227.363,227.388,227.377,227.377,227.403,227.405,227.425,227.43,227.376,227.436,227.39,227.466,227.447,227.465,227.451,227.461,227.446,227.492,227.513,227.462,227.449,227.47,227.454,227.458,227.454,227.425,227.499,227.512,227.554,227.5,227.521,227.495,227.51,227.522,227.548,227.491,227.477,227.499,227.55,227.495,227.511,227.51,227.512,227.491,227.504,227.508,227.501,227.525,227.53,227.508,227.502,227.538,227.486,227.474,227.481,227.454,227.506,227.505,227.554,227.5,227.532,227.522,227.486,227.547,227.489,227.497,227.464,227.514,227.498,227.464,227.549,227.487,227.544,227.501,227.53,227.546,227.494,227.563,227.533,227.532,227.482,227.522,227.491,227.496,227.508,227.502,227.527,227.518
227.257,227.343,227.406,227.411,227.441,227.486,227.473,227.482,227.488,227.506,227.527,227.508,227.525,227.555,227.555,227.562,227.57,227.619,227.617,227.607,227.555,227.602,227.577,227.603,227.615,227.601,227.62,227.62,227.643,227.615,227.621,227.683,227.673,227.674,227.643,227.614,227.643,227.627,227.664,227.634,227.698,227.598,227.703,227.673,227.667,227.678,227.687,227.659,227.651,227.705,227.678,227.695,227.703,227.684,227.703,227.71,227.673,227.713,227.664,227.738,227.752,227.67,227.675,227.652,227.67,227.692,227.64,227.7,227.7,227.68,227.703,227.73,227.666,227.709,227.741,227.71,227.702,227.714,227.707,227.701,227.719,227.761,227.711,227.723,227.697,227.751,227.697,227.692,227.727,227.723,227.732,227.724,227.73,227.736,227.699,227.659,227.721,227.687,227.718,227.683
227.137,227.205,227.208,227.233,227.281,227.318,227.325,227.394,227.369,227.386,227.371,227.408,227.369,227.438,227.39,227.399,227.461,227.436,227.496,227.497,227.444,227.501,227.5,227.49,227.493,227.466,227.471,227.465,227.538,227.46,227.53,227.501,227.512,227.504,227.466,227.467,227.494,227.508,227.542,227.526,227.508,227.533,227.512,227.497,227.477,227.517,227.468,227.513,227.528,227.543,227.523,227.5,227.526,227.555,227.494,227.511,227.537,227.526,227.517,227.562,227.514,227.582,227.547,227.544,227.51,227.536,227.51,227.555,227.483,227.535,227.565,227.559,227.61,227.563,227.521,227.54,227.536,227.575,227.539,227.563,227.547,227.543,227.56,227.48,227.593,227.561,227.503,227.576,227.558,227.529,227.565,227.532,227.585,227.51,227.579,227.6,227.529,227.602,227.606,227.643
227.768,227.852,227.913,227.907,227.946,227.985,228.012,228.025,228.061,228.036,228.053,228.097,228.065,228.102,228.062,228.071,228.102,228.142,228.051,228.102,228.079,228.126,228.176,228.122,228.155,228.136,228.12,228.174,228.14,228.145,228.162,228.146,228.147,228.147,228.12,228.136,228.19,228.194,228.161,228.164,228.173,228.196,228.222,228.14,228.178,228.186,228.194,228.21,228.23,228.186,228.22,228.214,228.177,228.222,228.188,228.184,228.248,228.228,228.176,228.19,228.176,228.234,228.222,228.195,228.19,228.192,228.242,228.232,228.225,228.258,228.237,228.228,228.223,228.184,228.194,228.22,228.202,228.227,228.223,228.209,228.253,228.206,228.183,228.226,228.193,228.198,228.243,228.271,228.266,228.228,228.199,228.209,228.239,228.192,228.16,228.218,228.25,228.282,228.217,228.253
224.665,224.721,224.784,224.839,224.848,224.841,224.857,224.892,224.905,224.957,224.911,224.96,224.924,224.984,224.988,224.964,225.008,225.016,225.013,225.017,224.975,224.976,225.029,225.028,225.06,225.071,225.014,225.059,225.092,225.085,225.114,225.075,225.072,225.058,225.091,225.046,225.057,225.085,225.108,225.101,225.101,225.047,225.074,225.161,225.082,225.074,225.091,225.106,225.121,225.118,225.115,225.105,225.136,225.105,225.145,225.113,225.155,225.06,225.059,225.099,225.074,225.124,225.128,225.115,225.073,225.103,225.007,225.066,225.089,225.085,225.085,225.108,225.088,225.15,225.107,225.128,225.126,225.056,225.074,225.154,225.076,225.062,225.136,225.095,225.048,225.1,225.064,225.113,225.154,225.088,225.108,225.126,225.135,225.147,225.12,225.126,225.119,225.08,225.057,225.113
222.144,222.211,222.238,222.267,222.367,222.337,222.347,222.385,222.405,222.418,222.474,222.428,222.458,222.421,222.425,222.431,222.441,222.459,222.449,222.46,222.498,222.489,222.51,222.485,222.494,222.533,222.502,222.53,222.497,222.56,222.54,222.499,222.564,222.537,222.571,222.546,222.6,222.599,222.558,222.604,222.542,222.574,222.58,222.594,222.57,222.55,222.573,222.599,222.572,222.577,222.542,222.574,222.565,222.568,222.539,222.559,222.538,222.584,222.556,222.574,222.589,222.546,222.584,222.558,222.59,222.561,222.582,222.526,222.57,222.597,222.568,222.581,222.58,222.554,222.575,222.563,222.584,222.557,222.525,222.56,222.575,222.6,222.58,222.553,222.543,222.59,222.535,222.531,222.565,222.606,222.578,222.55,222.536,222.543,222.545,222.544,222.544,222.564,222.617,222.589
227.649,227.768,227.765,227.82,227.868,227.906,227.867,227.913,227.94,227.977,227.983,227.949,227.94,227.97,228.005,228.039,227.979,228.034,228.065,228.001,228.001,228.059,228.084,228.067,228.049,228.121,228.127,228.099,228.127,228.08,228.092,228.096,228.102,228.098,228.109,228.076,228.102,228.134,228.12,228.13,228.12,228.153,228.14,228.14,228.147,228.115,228.146,228.144,228.117,228.114,228.141,228.153,228.124,228.155,228.126,228.143,228.108,228.113,228.13,228.167,228.135,228.162,228.13,228.138,228.168,228.169,228.143,228.134,228.138,228.078,228.151,228.112,228.133,228.129,228.137,228.17,228.14,228.111,228.098,228.178,228.13,228.177,228.162,228.138,228.122,228.121,228.115,228.158,228.206,228.182,228.182,228.187,228.163,228.16,228.136,228.164,228.128,228.198,228.134,228.15
