230.334,230.394,230.4,230.423,230.45,230.521,230.482,230.56,230.471,230.441,230.498,230.548,230.509,230.516,230.466,230.517,230.586,230.596,230.56,230.591,230.617,230.581,230.506,230.568,230.564,230.582,230.594,230.573,230.58,230.576,230.56,230.62,230.58,230.604,230.606,230.641,230.622,230.619,230.663,230.675,230.602,230.62,230.608,230.628,230.692,230.576,230.604,230.561,230.625,230.636,230.598,230.627,230.64,230.539,230.629,230.635,230.605,230.632,230.524,230.596,230.516,230.6,230.63,230.599,230.59,230.584,230.6,230.529,230.601,230.623,230.684,230.628,230.62,230.62,230.585,230.625,230.604,230.624,230.573,230.597,230.636,230.608,230.568,230.581,230.58,230.612,230.643,230.564,230.596,230.577,230.584,230.615,230.566,230.555,230.578,230.556,230.588,230.613,230.62,230.632
230.424,230.457,230.504,230.55,230.562,230.552,230.562,230.576,230.646,230.639,230.59,230.624,230.637,230.627,230.667,230.653,230.604,230.648,230.676,230.684,230.672,230.678,230.652,230.65,230.673,230.65,230.667,230.67,230.674,230.662,230.632,230.688,230.649,230.676,230.682,230.671,230.676,230.622,230.685,230.626,230.721,230.694,230.675,230.617,230.648,230.677,230.638,230.676,230.679,230.664,230.614,230.678,230.675,230.7,230.688,230.707,230.702,230.697,230.676,230.675,230.675,230.717,230.689,230.706,230.671,230.68,230.697,230.646,230.637,230.688,230.651,230.676,230.681,230.684,230.688,230.626,230.688,230.684,230.674,230.672,230.672,230.663,230.679,230.709,230.668,230.672,230.68,230.751,230.645,230.634,230.651,230.636,230.659,230.669,230.649,230.676,230.633,230.66,230.631,230.646
229.506,229.589,229.629,229.648,229.676,229.655,229.633,229.698,229.683,229.684,229.681,229.676,229.678,229.718,229.672,229.679,229.672,229.709,229.711,229.742,229.687,229.727,229.749,229.737,229.718,229.72,229.79,229.787,229.815,229.757,229.744,229.767,229.751,229.787,229.837,229.819,229.807,229.783,229.788,229.775,229.798,229.79,229.747,229.773,229.79,229.764,229.78,229.778,229.77,229.815,229.759,229.774,229.763,229.772,229.787,229.771,229.759,229.791,229.699,229.745,229.755,229.752,229.791,229.818,229.769,229.75,229.77,229.776,229.814,229.798,229.786,229.773,229.771,229.78,229.775,229.743,229.712,229.772,229.775,229.759,229.723,229.811,229.799,229.759,229.736,229.797,229.791,229.758,229.745,229.764,229.774,229.759,229.766,229.768,229.719,229.757,229.802,229.756,229.718,229.761
230.136,230.198,230.208,230.212,230.241,230.265,230.297,230.321,230.279,230.338,230.338,230.32,230.341,230.411,230.344,230.384,230.389,230.385,230.355,230.378,230.409,230.416,230.378,230.374,230.38,230.391,230.418,230.375,230.431,230.439,230.386,230.384,230.429,230.391,230.402,230.413,230.436,230.371,230.377,230.387,230.418,230.411,230.452,230.384,230.414,230.379,230.345,230.402,230.364,230.338,230.388,230.413,230.372,230.383,230.397,230.379,230.396,230.399,230.407,230.354,230.376,230.378,230.379,230.391,230.427,230.431,230.413,230.402,230.383,230.408,230.401,230.37,230.4,230.409,230.453,230.428,230.421,230.401,230.388,230.384,230.432,230.377,230.422,230.424,230.426,230.417,230.378,230.409,230.394,230.429,230.441,230.379,230.377,230.365,230.347,230.418,230.415,230.413,230.391,230.402
230.382,230.454,230.492,230.544,230.516,230.565,230.518,230.616,230.611,230.637,230.616,230.612,230.6,230.606,230.631,230.627,230.629,230.625,230.599,230.656,230.633,230.645,230.646,230.643,230.634,230.628,230.616,230.626,230.674,230.659,230.647,230.633,230.667,230.693,230.626,230.675,230.664,230.648,230.639,230.681,230.622,230.674,230.664,230.606,230.637,230.667,230.616,230.597,230.595,230.645,230.607,230.639,230.65,230.601,230.683,230.652,230.676,230.656,230.66,230.631,230.639,230.584,230.651,230.627,230.635,230.648,230.636,230.644,230.679,230.64,230.661,230.648,230.649,230.673,230.634,230.644,230.624,230.636,230.609,230.636,230.631,230.609,230.656,230.613,230.628,230.668,230.664,230.672,230.63,230.647,230.608,230.676,230.614,230.651,230.66,230.619,230.628,230.666,230.671,230.678
230.503,230.559,230.576,230.623,230.629,230.66,230.676,230.678,230.707,230.701,230.728,230.692,230.685,230.67,230.701,230.699,230.75,230.688,230.711,230.688,230.731,230.749,230.783,230.734,230.739,230.713,230.721,230.739,230.773,230.769,230.752,230.763,230.775,230.711,230.698,230.712,230.749,230.742,230.745,230.728,230.722,230.725,230.742,230.711,230.75,230.769,230.738,230.704,230.726,230.733,230.699,230.709,230.757,230.708,230.718,230.733,230.736,230.713,230.709,230.658,230.72,230.688,230.693,230.729,230.729,230.729,230.732,230.728,230.678,230.726,230.721,230.684,230.769,230.712,230.707,230.729,230.711,230.716,230.676,230.735,230.74,230.731,230.752,230.75,230.774,230.8,230.774,230.78,230.741,230.745,230.774,230.741,230.768,230.769,230.746,230.765,230.769,230.755,230.738,230.783
227.382,227.402,227.426,227.435,227.457,227.498,227.531,227.473,227.573,227.499,227.565,227.633,227.571,227.561,227.534,227.554,227.631,227.581,227.575,227.577,227.589,227.53,227.621,227.584,227.568,227.576,227.59,227.597,227.579,227.585,227.61,227.601,227.546,227.542,227.585,227.555,227.575,227.563,227.522,227.572,227.599,227.632,227.583,227.55,227.601,227.598,227.611,227.514,227.579,227.544,227.583,227.648,227.606,227.595,227.597,227.621,227.581,227.596,227.568,227.619,227.59,227.567,227.601,227.593,227.602,227.586,227.645,227.566,227.633,227.596,227.624,227.631,227.61,227.555,227.526,227.596,227.546,227.603,227.581,227.602,227.579,227.593,227.582,227.583,227.583,227.583,227.635,227.604,227.587,227.552,227.577,227.571,227.611,227.567,227.592,227.583,227.614,227.618,227.598,227.573
228.545,228.611,228.613,228.635,228.697,228.697,228.671,228.669,228.713,228.624,228.673,228.727,228.723,228.71,228.728,228.677,228.683,228.697,228.673,228.714,228.728,228.714,228.708,228.742,228.732,228.745,228.751,228.709,228.694,228.717,228.671,228.729,228.777,228.723,228.729,228.717,228.692,228.735,228.712,228.751,228.766,228.729,228.711,228.705,228.761,228.766,228.721,228.74,228.735,228.74,228.725,228.723,228.777,228.788,228.725,228.799,228.745,228.744,228.712,228.693,228.753,228.744,228.739,228.761,228.765,228.749,228.745,228.745,228.766,228.78,228.733,228.773,228.773,228.737,228.764,228.73,228.761,228.744,228.757,228.753,228.771,228.784,228.735,228.777,228.753,228.79,228.783,228.781,228.746,228.755,228.741,228.712,228.731,228.745,228.719,228.765,228.812,228.745,228.784,228.777
226.374,226.439,226.474,226.504,226.547,226.541,226.585,226.562,226.581,226.564,226.635,226.58,226.564,226.611,226.595,226.576,226.653,226.645,226.641,226.617,226.616,226.609,226.67,226.642,226.638,226.678,226.636,226.65,226.622,226.649,226.671,226.613,226.659,226.669,226.694,226.665,226.647,226.655,226.69,226.645,226.68,226.645,226.674,226.673,226.637,226.676,226.709,226.664,226.645,226.715,226.64,226.637,226.639,226.676,226.694,226.64,226.686,226.69,226.669,226.653,226.726,226.684,226.642,226.652,226.627,226.662,226.682,226.675,226.672,226.639,226.677,226.631,226.677,226.658,226.629,226.644,226.642,226.668,226.668,226.649,226.646,226.692,226.648,226.683,226.635,226.67,226.668,226.702,226.69,226.718,226.65,226.682,226.69,226.638,226.714,226.705,226.647,226.696,226.7,226.653
227.851,227.914,227.892,227.961,227.921,228.018,228.043,227.985,228.027,228.033,227.993,228.08,227.985,228.036,228.106,228.073,228.044,228.051,228.104,228.09,228.08,228.026,228.091,228.08,228.104,228.116,228.17,228.094,228.07,228.104,228.051,228.04,228.08,228.144,228.117,228.151,228.122,228.13,228.072,228.098,228.101,228.067,228.134,228.073,228.041,228.065,228.093,228.173,228.061,228.118,228.073,228.092,228.159,228.099,228.102,228.134,228.131,228.106,228.114,228.138,228.152,228.119,228.128,228.154,228.096,228.071,228.062,228.045,228.094,228.088,228.118,228.111,228.136,228.083,228.126,228.08,228.099,228.089,228.082,228.126,228.16,228.081,228.106,228.086,228.075,228.085,228.105,228.106,228.118,228.094,228.159,228.124,228.063,228.116,228.077,228.146,228.146,228.147,228.129,228.075
230.487,230.592,230.574,230.586,230.642,230.641,230.647,230.642,230.638,230.672,230.664,230.659,230.703,230.681,230.661,230.721,230.712,230.734,230.743,230.743,230.739,230.706,230.749,230.732,230.712,230.681,230.748,230.74,230.767,230.733,230.74,230.717,230.707,230.735,230.696,230.694,230.7,230.683,230.659,230.664,230.726,230.705,230.722,230.685,230.733,230.774,230.717,230.763,230.712,230.677,230.69,230.718,230.709,230.685,230.732,230.716,230.696,230.674,230.692,230.674,230.672,230.69,230.655,230.668,230.68,230.719,230.645,230.698,230.67,230.699,230.666,230.682,230.699,230.748,230.727,230.74,230.681,230.681,230.716,230.733,230.729,230.712,230.695,230.721,230.691,230.719,230.736,230.739,230.757,230.759,230.708,230.738,230.697,230.73,230.756,230.757,230.714,230.701,230.777,230.807
231.461,231.584,231.609,231.578,231.589,231.651,231.633,231.65,231.682,231.699,231.673,231.711,231.687,231.67,231.672,231.69,231.691,231.676,231.698,231.722,231.772,231.722,231.686,231.721,231.687,231.708,231.707,231.728,231.704,231.723,231.728,231.722,231.771,231.722,231.744,231.748,231.733,231.725,231.705,231.677,231.733,231.713,231.705,231.666,231.744,231.702,231.735,231.705,231.715,231.702,231.71,231.715,231.698,231.69,231.692,231.771,231.722,231.726,231.68,231.728,231.694,231.714,231.742,231.725,231.698,231.696,231.712,231.661,231.69,231.707,231.726,231.71,231.714,231.722,231.704,231.721,231.772,231.786,231.745,231.73,231.732,231.752,231.69,231.717,231.714,231.694,231.686,231.689,231.69,231.728,231.738,231.698,231.72,231.706,231.751,231.732,231.758,231.749,231.752,231.762
230.159,230.196,230.242,230.289,230.305,230.277,230.274,230.33,230.354,230.312,230.38,230.334,230.357,230.394,230.318,230.299,230.365,230.33,230.361,230.381,230.347,230.322,230.367,230.306,230.359,230.403,230.358,230.431,230.367,230.383,230.387,230.371,230.399,230.375,230.41,230.409,230.404,230.43,230.417,230.429,230.43,230.379,230.362,230.415,230.368,230.395,230.397,230.384,230.426,230.394,230.379,230.354,230.37,230.378,230.395,230.411,230.374,230.357,230.358,230.358,230.355,230.383,230.359,230.37,230.383,230.389,230.343,230.353,230.345,230.367,230.377,230.358,230.393,230.386,230.369,230.383,230.399,230.396,230.401,230.386,230.372,230.354,230.395,230.382,230.339,230.401,230.404,230.4,230.371,230.402,230.442,230.379,230.379,230.336,230.382,230.398,230.383,230.376,230.363,230.35
228.407,228.459,228.461,228.525,228.512,228.535,228.533,228.522,228.546,228.532,228.504,228.486,228.509,228.551,228.502,228.534,228.574,228.566,228.606,228.564,228.562,228.593,228.608,228.562,228.604,228.596,228.586,228.619,228.592,228.644,228.616,228.615,228.594,228.604,228.637,228.599,228.627,228.594,228.651,228.608,228.607,228.64,228.649,228.637,228.673,228.695,228.643,228.66,228.676,228.671,228.644,228.635,228.628,228.624,228.629,228.65,228.652,228.633,228.611,228.671,228.613,228.661,228.586,228.678,228.693,228.599,228.692,228.652,228.68,228.653,228.673,228.695,228.595,228.669,228.641,228.64,228.651,228.662,228.665,228.6,228.633,228.598,228.615,228.62,228.65,228.677,228.675,228.656,228.645,228.655,228.67,228.622,228.646,228.648,228.684,228.634,228.643,228.611,228.62,228.639
230.511,230.658,230.677,230.703,230.755,230.725,230.729,230.813,230.79,230.762,230.767,230.819,230.772,230.821,230.845,230.827,230.825,230.847,230.778,230.839,230.88,230.861,230.857,230.837,230.831,230.843,230.851,230.865,230.861,230.889,230.861,230.853,230.801,230.839,230.845,230.865,230.864,230.858,230.88,230.827,230.852,230.843,230.911,230.859,230.869,230.829,230.828,230.872,230.871,230.865,230.825,230.821,230.85,230.88,230.83,230.865,230.895,230.881,230.9,230.889,230.862,230.857,230.872,230.857,230.893,230.89,230.911,230.817,230.857,230.892,230.875,230.898,230.907,230.93,230.938,230.886,230.866,230.873,230.917,230.913,230.827,230.833,230.898,230.911,230.878,230.867,230.863,230.905,230.87,230.865,230.862,230.877,230.845,230.892,230.894,230.853,230.837,230.895,230.853,230.83
230.359,230.338,230.364,230.348,230.373,230.415,230.365,230.414,230.455,230.431,230.413,230.482,230.516,230.493,230.484,230.498,230.502,230.483,230.497,230.503,230.505,230.545,230.555,230.498,230.597,230.56,230.513,230.556,230.548,230.572,230.539,230.544,230.551,230.516,230.566,230.618,230.572,230.553,230.545,230.556,230.569,230.483,230.547,230.56,230.528,230.563,230.586,230.562,230.504,230.531,230.546,230.549,230.542,230.56,230.588,230.58,230.546,230.569,230.558,230.526,230.552,230.522,230.523,230.539,230.542,230.583,230.589,230.584,230.547,230.564,230.563,230.541,230.555,230.554,230.558,230.548,230.566,230.57,230.522,230.573,230.548,230.59,230.588,230.53,230.53,230.496,230.562,230.601,230.535,230.506,230.546,230.564,230.571,230.537,230.56,230.535,230.599,230.584,230.582,230.573
229.031,229.042,229.092,229.141,229.161,229.193,229.196,229.179,229.165,229.179,229.26,229.211,229.252,229.248,229.252,229.264,229.3,229.235,229.264,229.296,229.286,229.268,229.232,229.236,229.261,229.247,229.26,229.263,229.31,229.245,229.276,229.244,229.265,229.289,229.263,229.276,229.249,229.316,229.295,229.277,229.235,229.283,229.27,229.287,229.31,229.297,229.3,229.304,229.308,229.299,229.271,229.289,229.311,229.303,229.289,229.335,229.33,229.294,229.321,229.311,229.302,229.3,229.292,229.345,229.305,229.308,229.296,229.296,229.296,229.263,229.3,229.302,229.263,229.308,229.299,229.304,229.291,229.296,229.341,229.312,229.306,229.307,229.298,229.289,229.272,229.296,229.294,229.315,229.276,229.27,229.304,229.288,229.247,229.264,229.295,229.264,229.284,229.321,229.29,229.243
229.743,229.779,229.827,229.859,229.84,229.886,229.927,229.896,229.919,229.919,229.905,229.898,229.941,229.924,229.96,229.942,229.932,229.926,229.893,229.932,229.93,229.91,229.876,229.919,229.91,229.932,229.975,229.906,229.942,229.929,229.925,229.957,229.897,229.948,229.978,229.924,229.947,229.918,229.94,229.94,229.967,229.949,229.935,229.96,229.928,229.886,229.89,229.886,229.882,229.908,229.938,229.963,229.925,229.968,229.964,229.966,229.948,229.975,229.958,229.926,229.916,229.934,229.886,229.924,229.919,229.903,229.934,229.935,229.907,229.925,229.854,229.885,229.892,229.911,229.88,229.89,229.927,229.926,229.929,229.886,229.87,229.867,229.864,229.902,229.868,229.967,229.965,229.934,229.951,229.952,229.913,229.89,229.944,229.928,229.932,229.884,229.936,229.902,229.956,229.9
228.653,228.729,228.775,228.781,228.761,228.794,228.82,228.83,228.878,228.818,228.875,228.849,228.866,228.833,228.822,228.851,228.846,228.818,228.859,228.831,228.902,228.842,228.873,228.851,228.907,228.911,228.864,228.912,228.897,228.922,228.938,228.9,228.906,228.915,228.927,228.931,228.93,228.917,228.944,228.924,228.905,228.939,228.916,228.951,228.945,228.921,228.894,228.918,228.942,228.953,228.914,228.912,228.915,228.947,228.942,228.934,228.896,228.944,228.947,228.938,228.924,228.935,228.968,228.895,228.949,228.96,228.97,228.915,228.97,228.91,228.95,228.882,228.961,228.957,228.94,228.894,228.918,228.877,228.971,228.919,228.914,228.899,228.946,228.931,228.909,228.908,228.927,228.889,228.939,228.917,228.914,228.885,228.902,228.916,228.923,228.927,228.923,228.914,228.899,228.909
227.233,227.265,227.292,227.297,227.349,227.372,227.415,227.389,227.389,227.404,227.415,227.431,227.446,227.404,227.402,227.426,227.471,227.424,227.453,227.489,227.505,227.472,227.471,227.434,227.441,227.433,227.461,227.495,227.469,227.442,227.475,227.47,227.459,227.454,227.47,227.463,227.447,227.438,227.461,227.412,227.407,227.449,227.443,227.446,227.445,227.416,227.401,227.442,227.435,227.422,227.382,227.45,227.421,227.443,227.444,227.471,227.422,227.407,227.42,227.42,227.422,227.448,227.36,227.395,227.472,227.442,227.398,227.408,227.423,227.467,227.48,227.442,227.427,227.41,227.436,227.422,227.39,227.461,227.405,227.465,227.438,227.424,227.428,227.418,227.431,227.428,227.413,227.402,227.415,227.455,227.439,227.42,227.4,227.426,227.423,227.406,227.448,227.43,227.469,227.45
230.35,230.419,230.446,230.495,230.499,230.472,230.526,230.52,230.54,230.505,230.5,230.519,230.545,230.545,230.56,230.562,230.535,230.537,230.555,230.564,230.533,230.521,230.544,230.52,230.564,230.564,230.568,230.534,230.564,230.624,230.555,230.586,230.515,230.564,230.584,230.584,230.599,230.559,230.547,230.54,230.526,230.54,230.558,230.572,230.584,230.565,230.54,230.497,230.553,230.508,230.523,230.566,230.545,230.572,230.544,230.516,230.539,230.517,230.568,230.539,230.511,230.527,230.533,230.494,230.488,230.527,230.532,230.568,230.521,230.541,230.54,230.551,230.487,230.549,230.55,230.521,230.519,230.542,230.572,230.568,230.515,230.568,230.548,230.574,230.577,230.579,230.539,230.557,230.523,230.548,230.543,230.568,230.535,230.547,230.588,230.577,230.52,230.536,230.55,230.528
228.751,228.832,228.863,228.882,228.89,228.902,228.932,228.914,228.942,228.875,228.934,228.957,228.95,229.014,228.987,229.008,229.017,228.997,229.002,229.011,228.993,228.991,229.031,228.975,228.97,228.983,228.979,228.974,229.002,229.04,229.001,229.042,229.014,228.997,229.037,229.011,229.003,229.016,229.034,229.032,229.003,228.962,228.96,229.033,229.023,229.031,228.993,229.005,228.996,228.962,228.988,229.037,229.016,229.013,229.039,228.996,229.024,229.035,229.007,229.063,229.01,228.981,229.069,229.04,229.019,229.046,229.021,229.035,229.029,229.015,228.998,229.032,228.968,229.044,229.014,229.003,229.028,229.016,228.999,228.953,229.003,228.99,228.973,228.985,229.018,229.024,229.042,228.986,229.019,229.027,228.992,229.011,229.039,228.962,229.014,228.989,229.016,229.038,229.048,228.987
229.452,229.51,229.527,229.516,229.509,229.499,229.537,229.536,229.566,229.574,229.589,229.628,229.614,229.635,229.611,229.613,229.663,229.645,229.593,229.654,229.638,229.646,229.635,229.655,229.632,229.622,229.599,229.676,229.619,229.61,229.641,229.618,229.629,229.61,229.652,229.67,229.625,229.631,229.671,229.656,229.642,229.638,229.669,229.671,229.655,229.602,229.662,229.632,229.675,229.624,229.674,229.639,229.644,229.643,229.625,229.653,229.677,229.699,229.703,229.688,229.645,229.639,229.645,229.671,229.616,229.596,229.658,229.671,229.602,229.679,229.667,229.654,229.677,229.654,229.679,229.63,229.702,229.61,229.635,229.685,229.662,229.636,229.665,229.653,229.668,229.633,229.667,229.682,229.617,229.651,229.617,229.643,229.62,229.665,229.581,229.648,229.673,229.579,229.649,229.63
228.381,228.466,228.476,228.464,228.531,228.531,228.516,228.506,228.544,228.54,228.563,228.567,228.595,228.624,228.604,228.621,228.623,228.564,228.562,228.575,228.627,228.557,228.599,228.539,228.593,228.599,228.563,228.612,228.604,228.637,228.596,228.606,228.597,228.676,228.652,228.632,228.611,228.671,228.611,228.633,228.632,228.636,228.621,228.657,228.648,228.607,228.618,228.646,228.631,228.573,228.554,228.58,228.625,228.626,228.604,228.597,228.583,228.547,228.662,228.597,228.637,228.627,228.637,228.604,228.604,228.668,228.619,228.617,228.619,228.58,228.625,228.585,228.615,228.626,228.632,228.598,228.639,228.645,228.616,228.633,228.671,228.603,228.616,228.631,228.618,228.628,228.613,228.603,228.604,228.649,228.619,228.562,228.58,228.56,228.592,228.636,228.574,228.592,228.625,228.611
229.284,229.385,229.398,229.389,229.459,229.457,229.495,229.428,229.453,229.475,229.463,229.546,229.52,229.504,229.494,229.494,229.504,229.514,229.536,229.53,229.554,229.574,229.584,229.567,229.521,229.558,229.579,229.551,229.494,229.546,229.574,229.553,229.559,229.601,229.599,229.563,229.592,229.575,229.58,229.563,229.506,229.588,229.51,229.58,229.58,229.547,229.56,229.53,229.576,229.545,229.546,229.56,229.551,229.601,229.597,229.537,229.585,229.537,229.558,229.477,229.553,229.526,229.55,229.514,229.534,229.557,229.555,229.57,229.613,229.598,229.567,229.564,229.612,229.59,229.585,229.59,229.587,229.559,229.571,229.57,229.549,229.551,229.522,229.535,229.509,229.546,229.54,229.542,229.541,229.56,229.597,229.583,229.562,229.552,229.58,229.557,229.546,229.562,229.539,229.546
227.457,227.485,227.547,227.596,227.587,227.603,227.613,227.62,227.598,227.639,227.651,227.651,227.597,227.641,227.65,227.611,227.638,227.688,227.678,227.712,227.712,227.663,227.688,227.668,227.654,227.645,227.665,227.684,227.672,227.699,227.685,227.655,227.708,227.697,227.691,227.698,227.69,227.658,227.675,227.682,227.683,227.705,227.696,227.667,227.706,227.67,227.632,227.651,227.704,227.634,227.647,227.676,227.675,227.693,227.693,227.731,227.697,227.685,227.696,227.693,227.727,227.723,227.719,227.713,227.718,227.677,227.713,227.716,227.67,227.71,227.714,227.688,227.705,227.718,227.688,227.669,227.699,227.649,227.645,227.696,227.664,227.673,227.672,227.673,227.689,227.713,227.679,227.732,227.635,227.67,227.619,227.602,227.661,227.655,227.652,227.627,227.671,227.665,227.683,227.673
228.978,229.023,229.033,229.064,229.087,229.063,229.076,229.091,229.112,229.081,229.129,229.141,229.148,229.163,229.142,229.142,229.206,229.15,229.136,229.149,229.187,229.17,229.116,229.179,229.132,229.164,229.152,229.161,229.218,229.189,229.205,229.194,229.197,229.172,229.201,229.142,229.224,229.201,229.184,229.208,229.215,229.248,229.197,229.216,229.152,229.233,229.22,229.211,229.205,229.208,229.24,229.208,229.193,229.223,229.195,229.206,229.185,229.2,229.177,229.151,229.156,229.211,229.191,229.195,229.15,229.223,229.191,229.208,229.179,229.182,229.206,229.18,229.172,229.153,229.191,229.195,229.192,229.164,229.192,229.212,229.148,229.145,229.214,229.152,229.201,229.199,229.24,229.222,229.168,229.205,229.198,229.222,229.24,229.157,229.172,229.217,229.202,229.23,229.187,229.186
228.024,228.113,228.146,228.218,228.168,228.157,228.206,228.229,228.232,228.238,228.261,228.251,228.214,228.283,228.219,228.265,228.208,228.259,228.3,228.287,228.255,228.24,228.263,228.207,228.247,228.261,228.212,228.29,228.264,228.261,228.269,228.272,228.277,228.274,228.261,228.291,228.31,228.3,228.273,228.283,228.276,228.276,228.275,228.305,228.264,228.268,228.292,228.285,228.272,228.248,228.267,228.271,228.313,228.306,228.294,228.301,228.295,228.308,228.28,228.301,228.303,228.269,228.245,228.271,228.258,228.264,228.292,228.275,228.278,228.251,228.248,228.27,228.271,228.263,228.284,228.319,228.277,228.256,228.268,228.319,228.278,228.287,228.273,228.284,228.286,228.272,228.264,228.275,228.256,228.283,228.27,228.297,228.258,228.268,228.303,228.322,228.28,228.258,228.311,228.287
227.914,227.971,228.018,227.987,227.997,228.043,228.044,228.044,228.05,228.06,228.061,228.055,228.113,228.13,228.097,228.128,228.119,228.076,228.1,228.118,228.135,228.14,228.162,228.144,228.103,228.102,228.094,228.118,228.115,228.173,228.11,228.154,228.14,228.14,228.171,228.169,228.14,228.186,228.134,228.158,228.134,228.168,228.157,228.202,228.173,228.156,228.145,228.133,228.144,228.148,228.163,228.146,228.153,228.168,228.115,228.18,228.148,228.129,228.164,228.082,228.17,228.124,228.086,228.187,228.195,228.188,228.176,228.153,228.181,228.163,228.176,228.193,228.222,228.178,228.183,228.16,228.174,228.241,228.23,228.204,228.193,228.22,228.262,228.25,228.178,228.189,228.187,228.203,228.16,228.17,228.155,228.172,228.162,228.22,228.193,228.192,228.153,228.178,228.172,228.154
229.628,229.662,229.691,229.695,229.731,229.737,229.726,229.749,229.692,229.735,229.776,229.783,229.753,229.791,229.783,229.771,229.753,229.804,229.821,229.787,229.786,229.819,229.791,229.796,229.786,229.815,229.803,229.814,229.827,229.819,229.822,229.836,229.823,229.834,229.807,229.848,229.863,229.818,229.837,229.843,229.759,229.893,229.835,229.878,229.856,229.883,229.884,229.823,229.862,229.852,229.791,229.801,229.865,229.856,229.837,229.856,229.837,229.835,229.86,229.84,229.857,229.852,229.79,229.823,229.861,229.833,229.823,229.857,229.886,229.87,229.852,229.847,229.927,229.872,229.868,229.834,229.856,229.858,229.842,229.873,229.858,229.815,229.869,229.872,229.858,229.869,229.903,229.863,229.832,229.808,229.82,229.852,229.809,229.819,229.827,229.829,229.903,229.827,229.839,229.831
229.269,229.359,229.349,229.399,229.431,229.432,229.474,229.454,229.453,229.469,229.481,229.534,229.522,229.506,229.524,229.51,229.486,229.512,229.5,229.508,229.524,229.566,229.578,229.497,229.552,229.493,229.566,229.539,229.521,229.578,229.574,229.56,229.537,229.594,229.542,229.606,229.568,229.549,229.535,229.585,229.614,229.568,229.572,229.553,229.546,229.581,229.543,229.534,229.576,229.563,229.565,229.562,229.574,229.596,229.532,229.556,229.554,229.554,229.52,229.555,229.525,229.548,229.591,229.62,229.58,229.581,229.581,229.574,229.59,229.569,229.63,229.569,229.585,229.592,229.63,229.557,229.554,229.546,229.58,229.605,229.569,229.574,229.548,229.599,229.606,229.594,229.564,229.579,229.581,229.562,229.572,229.555,229.554,229.615,229.545,229.594,229.61,229.59,229.53,229.554
229.799,229.846,229.907,229.917,229.976,229.96,229.938,229.988,229.929,229.966,230.003,229.974,230.035,230.023,230.001,230.005,230.048,230.073,230.059,230.027,230.017,230.048,230.043,229.96,230.036,230.024,229.997,230.039,230.039,230.06,230.046,230.034,230.046,230.034,230.029,230.071,230.049,230.062,230.046,230.061,230.016,230.019,230.05,230.025,230.029,230.033,230.069,230.031,230.041,230.023,229.992,230.044,230.029,230.073,230.069,230.053,230.038,229.981,230.012,230.016,230.032,230.016,230.042,230.046,230.056,230.042,230.053,230.04,230.06,230.02,230.087,230.073,230.061,230.038,230.107,230.019,230.034,230.027,230.074,230.052,230.063,230.055,230.077,230.094,230.087,230.054,230,230.052,230.073,230.094,230.091,230.08,230.077,230.063,230.031,230.053,230.008,230.056,230.047,230.028
228.587,228.682,228.707,228.681,228.685,228.737,228.682,228.707,228.788,228.722,228.772,228.729,228.728,228.78,228.795,228.777,228.793,228.761,228.76,228.751,228.765,228.777,228.763,228.779,228.765,228.842,228.798,228.791,228.765,228.795,228.723,228.795,228.741,228.792,228.83,228.817,228.827,228.763,228.812,228.834,228.849,228.826,228.823,228.823,228.853,228.882,228.823,228.821,228.808,228.798,228.787,228.794,228.796,228.79,228.772,228.808,228.81,228.802,228.834,228.804,228.772,228.786,228.817,228.823,228.811,228.828,228.816,228.798,228.806,228.801,228.773,228.76,228.798,228.803,228.823,228.793,228.816,228.79,228.846,228.806,228.809,228.819,228.775,228.792,228.791,228.851,228.854,228.83,228.821,228.794,228.809,228.804,228.756,228.768,228.781,228.83,228.791,228.763,228.761,228.784
228.072,228.092,228.123,228.17,228.185,228.167,228.159,228.213,228.177,228.234,228.184,228.216,228.246,228.22,228.245,228.218,228.245,228.274,228.237,228.198,228.238,228.224,228.312,228.271,228.262,228.301,228.254,228.268,228.282,228.276,228.28,228.292,228.31,228.297,228.288,228.301,228.317,228.311,228.353,228.319,228.297,228.274,228.319,228.332,228.301,228.326,228.315,228.284,228.331,228.36,228.269,228.278,228.339,228.257,228.304,228.296,228.305,228.298,228.253,228.291,228.287,228.285,228.281,228.315,228.282,228.301,228.289,228.336,228.302,228.313,228.313,228.303,228.301,228.313,228.285,228.27,228.264,228.295,228.274,228.291,228.279,228.295,228.278,228.282,228.282,228.313,228.291,228.299,228.227,228.304,228.228,228.32,228.281,228.287,228.297,228.282,228.279,228.235,228.264,228.267
227.942,228.017,228.035,227.989,228.104,228.084,228.033,228.079,228.057,228.107,228.084,228.102,228.093,228.124,228.086,228.072,228.093,228.144,228.17,228.126,228.164,228.14,228.16,228.073,228.13,228.145,228.118,228.138,228.132,228.08,228.12,228.102,228.139,228.101,228.105,228.134,228.126,228.137,228.109,228.143,228.154,228.094,228.124,228.139,228.144,228.127,228.113,228.159,228.155,228.115,228.126,228.128,228.146,228.115,228.128,228.147,228.108,228.11,228.115,228.175,228.171,228.104,228.146,228.152,228.192,228.158,228.122,228.153,228.154,228.142,228.128,228.141,228.146,228.131,228.146,228.164,228.147,228.182,228.131,228.166,228.125,228.171,228.088,228.177,228.111,228.126,228.151,228.135,228.122,228.185,228.14,228.142,228.157,228.164,228.158,228.16,228.128,228.128,228.136,228.166
